"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-27 02:10:00 -0700",0,0,0.08,774,-59.4,79.6,16,0,53.282,16.29,2.752,0.172,0.172,0.086,0,0.08,NA,NA,NA,18192,0.02,835.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:20:00 -0700",0,0,0,784,-59.4,79,16,0,47.018,13.78,1.81,0.084,0,0,0,0,NA,NA,NA,18192,0.02,836.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:30:00 -0700",0,0.008,0.008,794,-59.4,79,16,0.008,50.854,15.234,2.878,0.346,0,0,0,0.008,NA,NA,NA,18192,0.02,836.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:40:00 -0700",0,0,0.064,804,-59.6,79,16,0,46.436,14.018,1.414,0.258,0.172,0,0,0.064,NA,NA,NA,18225.6,0.02,836.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:50:00 -0700",0,0,0,814,-60,79,16,0,44.624,13.442,1.988,0.086,0,0,0,0,NA,NA,NA,18192,0.02,836.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:00:00 -0700",0,0,0.042,824,-59.2,79,15.6,0,47.166,14.35,2.288,0.258,0,0,0,0.042,NA,NA,NA,18225.6,0.02,836.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:10:00 -0700",0,0,0.034,834,-58,79,15,0,36.276,10.072,1.786,0.256,0.086,0.086,0,0.034,NA,NA,NA,18192,0.02,836.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:20:00 -0700",0,0,0.028,844,-56.8,79,15,0,30.064,9.04,1.298,0.17,0.084,0.084,0,0.028,NA,NA,NA,18225.6,0.02,836.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:30:00 -0700",0,0,0,854,-60.8,79,15.2,0,36.918,11.796,0.94,0,0,0,0,0,NA,NA,NA,18192,0.02,836.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:40:00 -0700",0,0,0,864,-61.6,79,15,0,33.336,10.25,1.062,0.086,0,0,0,0,NA,NA,NA,18192,0.02,836.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:50:00 -0700",0,0,0.062,874,-61.2,78.6,15,0,37.25,11.38,1.768,0.432,0.172,0.172,0,0.062,NA,NA,NA,18192,0.02,836.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:00:00 -0700",0,0,0,884,-61.4,79,15,0,30.03,9.19,1.004,0,0,0,0,0,NA,NA,NA,18192,0.02,836.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:10:00 -0700",0,0.022,0.022,894,-59.8,79,15,0.022,27.562,8.5,2.108,0.22,0,0,0,0.022,NA,NA,NA,18192,0.02,836.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:20:00 -0700",0,0,0,904,-61.8,78.6,15,0,29.294,9.032,1.916,0.122,0,0,0,0,NA,NA,NA,18158.4,0.02,837.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:30:00 -0700",0,0,0,914,-59.6,78,15,0,26.846,7.77,1.478,0.172,0,0,0,0,NA,NA,NA,18225.6,0.02,837.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:40:00 -0700",0,0,0,924,-57.4,79,15,0,21.774,6.408,1.546,0.26,0,0,0,0,NA,NA,NA,18192,0.02,837.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:50:00 -0700",0,0,0,934,-57,79,15,0,15.894,4.848,0.938,0,0,0,0,0,NA,NA,NA,18259.2,0.02,837.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:00:00 -0700",0,0,0,944,-60,79,15,0,18.932,5.7,1.156,0,0,0,0,0,NA,NA,NA,18192,0.02,837.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:10:00 -0700",0,0,0,954,-59.4,79,15,0,16.68,4.874,0.946,0,0,0,0,0,NA,NA,NA,18225.6,0.02,837.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:20:00 -0700",0,0,0,964,-61.2,79.6,15,0,15.312,4.072,0.516,0,0,0,0,0,NA,NA,NA,18192,0.02,837.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:30:00 -0700",0,0,0,974,-61,80,15,0,14.944,4.556,0.532,0.086,0,0,0,0,NA,NA,NA,18192,0.02,837.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:40:00 -0700",0,0,0,984,-60.2,80,15,0,14.64,4.302,0.836,0,0,0,0,0,NA,NA,NA,18225.6,0.02,837.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:50:00 -0700",0,0,0,994,-58.4,80,15,0,14.89,4.302,0.346,0,0,0,0,0,NA,NA,NA,18225.6,0.02,837.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:00:00 -0700",0,0,0,1004,-58.6,80.2,15,0,15.324,4.632,1.106,0.084,0,0,0,0,NA,NA,NA,18192,0.02,838.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:10:00 -0700",0,0,0.042,1014,-59.4,80,15,0,13.648,3.992,0.346,0.174,0.086,0,0,0.042,NA,NA,NA,18192,0.02,838.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:20:00 -0700",0,0,0,1024,-60.6,80.8,15,0,14.626,4.312,0.686,0,0,0,0,0,NA,NA,NA,18192,0.02,838.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:30:00 -0700",0,0,0,1034,-58,81,15,0,14.724,4.182,0.71,0.172,0,0,0,0,NA,NA,NA,18192,0.02,838.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:40:00 -0700",0,0,0,1044,-63.2,81,15,0,19.992,5.718,1.076,0.132,0,0,0,0,NA,NA,NA,18259.2,0.02,838.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:50:00 -0700",0,0,0,1054,-58.8,81,15,0,17.21,4.544,0.702,0.208,0,0,0,0,NA,NA,NA,18192,0.02,838.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:00:00 -0700",0,0,0,1064,-62.8,81,15,0,18.508,5.396,1.206,0.086,0,0,0,0,NA,NA,NA,18192,0.02,838.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:10:00 -0700",0,0,0.038,1074,-60.6,81,15,0,23.218,6.716,1.154,0.086,0.086,0,0,0.038,NA,NA,NA,18192,0.02,839.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:20:00 -0700",0,0,0.038,1084,-61.4,81,15,0,23.426,6.782,1.292,0.172,0.086,0,0,0.038,NA,NA,NA,18292.8,0.02,839.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:30:00 -0700",0,0,0,1094,-57.4,81,15,0,23.466,6.748,1.694,0.184,0.012,0,0,0,NA,NA,NA,18192,0.02,839.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:40:00 -0700",2.638,5.2,5.584,1104,-56.6,81,15.2,4.88,510.196,158.374,36.376,6.184,0.57,0.292,2.556,5.502,NA,NA,NA,18225.6,0.02,839.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:50:00 -0700",11.39,21.11,22.83,1114,-55.4,81,16,20.892,2051.982,640.364,141.972,18.386,2.37,1.032,11.38,22.81,NA,NA,NA,18192,0.02,839.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:00:00 -0700",7.354,13.966,14.978,1124,-58.6,81,16.6,13.966,1365.672,425.828,92.452,14.412,1.378,0.942,7.354,14.978,NA,NA,NA,18225.6,0.02,840.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:10:00 -0700",4.872,9.96,10.848,1134,-60.2,81,17,9.96,1006.052,314.092,69.942,10.82,1.196,0.614,4.872,10.848,NA,NA,NA,18225.6,0.02,840.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:20:00 -0700",3.798,7.114,7.712,1144,-60.8,81,17.8,7.114,797.022,249.028,52.31,6.364,0.956,0.2,3.798,7.712,NA,NA,NA,18192,0.02,840.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:30:00 -0700",2.91,5.996,6.412,1154,-57.8,81,18.8,5.996,671.396,208.922,46.31,5.73,0.576,0.17,2.91,6.412,NA,NA,NA,18192,0.02,841.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:40:00 -0700",2.684,4.91,5.282,1164,-56.4,81,19.4,4.91,606.108,190.682,37.38,3.948,0.454,0.28,2.684,5.282,NA,NA,NA,18192,0.02,841.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:50:00 -0700",1.9,3.688,4.188,1174,-55.4,81,19.2,3.688,485.686,151.552,31.046,2.974,0.574,0.314,1.9,4.188,NA,NA,NA,18192,0.02,841.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:00:00 -0700",1.506,3.148,3.358,1184,-57.2,81,19,3.148,428.998,134.288,27.288,2,0.172,0.172,1.506,3.358,NA,NA,NA,18259.2,0.02,841.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:10:00 -0700",1.262,2.472,2.908,1194,-58.2,81,19,2.472,391.27,121.44,24.072,1.858,0.634,0.172,1.262,2.908,NA,NA,NA,18225.6,0.02,841.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:20:00 -0700",0.924,2.046,2.28,1204,-55.4,80.8,18.8,2.046,330.606,102.232,19.092,1.776,0.392,0,0.924,2.28,NA,NA,NA,18192,0.02,842.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:30:00 -0700",0.834,1.728,1.994,1214,-56.4,81,18,1.728,301.13,93.93,18.934,1.198,0.424,0.086,0.834,1.994,NA,NA,NA,18192,0.02,842.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:40:00 -0700",0.44,1.1,1.272,1224,-57.4,81,18,1.1,245.922,75.912,15.016,1.068,0.302,0,0.44,1.272,NA,NA,NA,18225.6,0.02,842.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:50:00 -0700",0.262,0.832,1.028,1234,-58,81,18,0.832,213.106,65.866,10.94,1.412,0.256,0.086,0.262,1.028,NA,NA,NA,18192,0.02,842.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:00:00 -0700",0.244,0.818,0.862,1244,-54.8,81,18,0.818,214.63,64.516,10.204,1.248,0.086,0,0.244,0.862,NA,NA,NA,18259.2,0.02,842.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:10:00 -0700",0.252,0.782,1.032,1254,-56.6,81,18,0.782,184.57,56.296,9.712,1.302,0.254,0.254,0.252,1.032,NA,NA,NA,18225.6,0.02,842.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:20:00 -0700",0.058,0.618,0.732,1264,-55.6,81,18,0.618,173.438,53.124,9.29,0.668,0.172,0.172,0.058,0.732,NA,NA,NA,18192,0.02,842.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:30:00 -0700",0.08,0.514,0.66,1274,-56.4,81,18,0.514,171.19,53.454,8.918,0.682,0.17,0.084,0.08,0.66,NA,NA,NA,18158.4,0.02,842.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:40:00 -0700",0.004,0.366,0.366,1284,-56.6,81,18,0.366,142.902,44.512,6.392,0.688,0,0,0.004,0.366,NA,NA,NA,18259.2,0.02,843.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:50:00 -0700",0.004,0.264,0.324,1294,-54.4,81,18,0.264,135.544,42.042,7.57,0.344,0.086,0,0.004,0.324,NA,NA,NA,18192,0.02,843.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:00:00 -0700",0.002,0.22,0.292,1304,-54.6,81,18,0.22,134.166,40.402,8.23,0.43,0.086,0.086,0.002,0.292,NA,NA,NA,18192,0.02,843.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:10:00 -0700",0,0.062,0.11,1314,-56,81,18,0.062,108.386,32.736,4.714,0.26,0.086,0.086,0,0.11,NA,NA,NA,18259.2,0.02,843.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:20:00 -0700",0,0.148,0.2,1324,-56.6,81,18,0.148,116.296,36.312,6.36,0.43,0.086,0.086,0,0.2,NA,NA,NA,18158.4,0.02,843.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:30:00 -0700",0,0.046,0.046,1334,-56.6,80.2,18,0.046,100.564,30.128,4.91,0.258,0,0,0,0.046,NA,NA,NA,18158.4,0.02,843.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:40:00 -0700",0,0.084,0.084,1344,-54.2,80,18,0.084,100.558,30.594,4.692,0.256,0,0,0,0.084,NA,NA,NA,18225.6,0.02,843.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:50:00 -0700",0,0.056,0.088,1354,-55.6,80,18,0.056,96.814,28.298,4.632,0.516,0.084,0,0,0.088,NA,NA,NA,18192,0.02,843.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:00:00 -0700",0,0.03,0.064,1364,-55.4,80,18,0.03,91.75,27.222,3.888,0.516,0.086,0,0,0.064,NA,NA,NA,18192,0.02,843.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:10:00 -0700",0,0.046,0.046,1374,-55,80,18,0.046,82.18,24.636,3.742,0.258,0,0,0,0.046,NA,NA,NA,18225.6,0.02,843.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:20:00 -0700",0,0.004,0.068,1384,-55.2,80.4,18,0.004,60.594,18.104,2.614,0.468,0.086,0.086,0,0.068,NA,NA,NA,18225.6,0.02,843.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:30:00 -0700",0,0.006,0.086,1394,-55,81,18,0.006,58.006,18.076,3.642,0.392,0.168,0.084,0,0.086,NA,NA,NA,18192,0.02,843.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:40:00 -0700",0,0.03,0.03,1404,-55.2,81,18,0.03,58.054,17.97,2.056,0.17,0,0,0,0.03,NA,NA,NA,18259.2,0.02,843.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:50:00 -0700",0,0,0.042,1414,-54.8,81,18,0,45.36,13.276,2.134,0.172,0.086,0.086,0,0.042,NA,NA,NA,18225.6,0.02,843.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:00:00 -0700",0,0.034,0.14,1424,-57,81,18,0.034,54.788,16.49,3.376,0.53,0.258,0,0,0.14,NA,NA,NA,18192,0.02,843.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:10:00 -0700",0,0,0.12,1434,-54.4,82,18,0,37.69,10.852,1.79,0.408,0.25,0.168,0,0.12,NA,NA,NA,18225.6,0.02,843.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:20:00 -0700",0,0,0,1444,-54.8,82,17.6,0,26.756,8.004,1.538,0,0,0,0,0,NA,NA,NA,18225.6,0.02,843.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:30:00 -0700",0,0,0.042,1454,-55.2,82,18,0,36.908,11.222,1.636,0.174,0.086,0.086,0,0.042,NA,NA,NA,18203.2,0.02,843.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:40:00 -0700",0,0,0,1464,-55.2,82,18,0,28.4,8.832,1.118,0.258,0,0,0,0,NA,NA,NA,18225.6,0.02,843.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:50:00 -0700",0,0,0,1474,-57.2,82,18,0,32.282,9.554,1.506,0,0,0,0,0,NA,NA,NA,18225.6,0.02,843.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:00:00 -0700",0,0.018,0.072,1484,-56.8,82,18,0.018,36.318,11.056,2.372,0.34,0.084,0,0,0.072,NA,NA,NA,18192,0.02,843.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:10:00 -0700",0,0,0.038,1494,-57.4,82,18,0,29.97,9.286,0.856,0.172,0.086,0,0,0.038,NA,NA,NA,18192,0.02,843.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:20:00 -0700",0,0,0,1504,-59.4,82,18,0,31.366,9.166,2,0.086,0,0,0,0,NA,NA,NA,18169.6,0.02,843.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:30:00 -0700",0.012,0.224,0.538,1514,-57,82,18,0.224,107.722,32.658,7.706,1.158,0.518,0.26,0.012,0.538,NA,NA,NA,18192,0.02,843.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:40:00 -0700",0.002,0.28,0.544,1524,-57,82,18,0.28,112.092,34.374,8,1.118,0.386,0.214,0.002,0.544,NA,NA,NA,18225.6,0.02,843.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:50:00 -0700",0.284,1.386,1.878,1534,-55.4,82,18,1.386,211.672,65.674,16.73,3.14,0.728,0.472,0.284,1.878,NA,NA,NA,18292.8,0.02,843.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:00:00 -0700",0.482,1.486,1.838,1544,-57.6,82,18,1.486,264.142,82.324,16.298,2.584,0.516,0.172,0.482,1.838,NA,NA,NA,18225.6,0.02,844.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:10:00 -0700",0.436,1.474,1.656,1554,-55,82,18,1.474,247.556,76.406,17.69,2.006,0.17,0.084,0.436,1.656,NA,NA,NA,18192,0.02,844.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:20:00 -0700",0.292,1.442,2.208,1564,-55.6,82,18,1.442,229.554,70.368,18.062,3.466,1.084,0.518,0.292,2.208,NA,NA,NA,18158.4,0.02,844.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:30:00 -0700",0.056,1.182,1.75,1574,-56,82,18,1.182,187.484,58.21,15.664,2.968,0.802,0.342,0.056,1.75,NA,NA,NA,18158.4,0.02,844.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
