"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 14:40:00 -0700",0,0.04,0.19,3389,-79.2,18,33.2,0.04,121.57,102.432,0.142,0,0,0,0,0.19,0,0,0.018,18452.8,0.06,827.472,NA,0,117.48,101.142,0.204,0,0,0,0,0.018,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:50:00 -0700",0,0.014,0.124,3399,-82,18.2,32.8,0.014,137.934,107.536,0.056,0,0,0,0,0.124,0,0,0,18587.2,0.06,827.34,NA,0,123.056,104.352,0.21,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:00:00 -0700",0,0,0,3409,-83,18.4,33,0,119.586,101.588,0.192,0,0,0,0,0,0,0,0.028,18419.2,0.06,827.392,NA,0,125.008,105.742,0.154,0,0,0,0,0.028,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:10:00 -0700",0,0.032,0.046,3419,-84.2,18.6,32.6,0.032,149.156,119.224,0.362,0,0,0,0,0.046,0,0,0.04,18553.6,0.06,827.328,NA,0,129.958,108.204,0.234,0,0,0,0,0.04,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:20:00 -0700",0,0,0.162,3429,-83.8,18,32,0,142.498,114.012,0.426,0,0,0,0,0.162,0,0.014,0.092,18352,0.06,827.076,NA,0.014,123.228,102.108,0.218,0,0,0,0,0.092,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:30:00 -0700",0,0.094,0.388,3439,-83,17.8,32.8,0.094,156.11,121.206,0.39,0,0,0,0,0.388,0,0,0.064,18352,0.06,827.018,NA,0,128.062,105.914,0.09,0,0,0,0,0.064,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:40:00 -0700",0,0,0.106,3449,-84,17.4,33.2,0,130.662,108.786,0.036,0,0,0,0,0.106,0,0,0.046,18419.2,0.06,827.004,NA,0,117.13,97.062,0.084,0,0,0,0,0.046,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:50:00 -0700",0,0,0.026,3459,-81.8,16.6,33.6,0,122.13,97.004,0.116,0,0,0,0,0.026,0,0,0.028,18284.8,0.06,826.932,NA,0,106.4,91.668,0.324,0,0,0,0,0.028,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:00:00 -0700",0,0.004,0.064,3469,-83.2,16.6,34.6,0.004,119.24,101.146,0.322,0,0,0,0,0.064,0,0,0,18385.6,0.06,826.898,NA,0,104.062,88.52,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:10:00 -0700",0,0,0.08,3479,-83,16.2,35.2,0,119.516,99.954,0.226,0,0,0,0,0.08,0,0,0.004,18520,0.06,826.962,NA,0,113.106,98.268,0.088,0,0,0,0,0.004,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:20:00 -0700",0,0,0.17,3489,-82.8,16.4,35.2,0,112.98,98.222,0.114,0,0,0,0,0.17,0,0,0.026,18352,0.06,826.95,NA,0,102.892,88.406,0.496,0,0,0,0,0.026,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0,0,0.018,3499,-81.8,16,36,0,105.742,92.454,0.054,0,0,0,0,0.018,0,0,0.028,18352,0.06,827.06,NA,0,97.13,83.844,0.664,0,0,0,0,0.028,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0,0,0.026,3509,-82,15.8,36,0,106.638,90.178,0,0,0,0,0,0.026,0,0,0,18352,0.06,827.218,NA,0,98.818,85.898,0.242,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:50:00 -0700",0,0,0,3519,-82.8,15.4,36.4,0,101.06,85.498,0,0,0,0,0,0,0,0,0.004,18318.4,0.06,827.228,NA,0,98.306,84.604,0,0,0,0,0,0.004,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:00:00 -0700",0,0,0.022,3529,-81.4,14.8,37,0,112.298,97.044,0.13,0,0,0,0,0.022,0,0,0,18654.4,0.06,827.288,NA,0,94.364,82.896,0.054,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:10:00 -0700",0,0,0.066,3539,-83,14.4,37,0,110.36,92.998,0.41,0,0,0,0,0.066,0,0,0.014,18352,0.06,827.432,NA,0,98.052,83.782,0.278,0,0,0,0,0.014,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:20:00 -0700",0,0,0.01,3549,-80.2,13.2,37.8,0,112.314,95.222,0,0,0,0,0,0.01,0,0,0,18352,0.06,827.616,NA,0,97.784,84.622,0.32,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:30:00 -0700",0,0.018,0.018,3559,-81.4,12.4,38.6,0.018,121.884,102.916,0.134,0,0,0,0,0.018,0,0,0.01,18452.8,0.06,827.56,NA,0,103.83,89.038,0.276,0,0,0,0,0.01,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:40:00 -0700",0,0.004,0.08,3569,-81.8,12.8,39,0.004,140.62,113.758,0.094,0,0,0,0,0.08,0,0,0.014,18352,0.06,827.596,NA,0,117.752,98.632,0.21,0,0,0,0,0.014,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:50:00 -0700",0,0.068,0.308,3579,-77.8,13.4,38.4,0.068,163.106,133.4,0.238,0,0,0,0,0.308,0,0,0.018,18352,0.06,827.586,NA,0,141.506,113.704,0.346,0,0,0,0,0.018,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:00:00 -0700",0,0.09,0.208,3589,-83,13.8,38,0.09,156.28,128.202,0.254,0,0,0,0,0.208,0,0.004,0.056,18452.8,0.06,827.69,NA,0.004,158.51,127.256,0.48,0,0,0,0,0.056,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:10:00 -0700",0,0.328,0.586,3599,-79.8,13.6,38.2,0.328,190.456,171.566,1.182,0,0,0,0,0.586,0,0.018,0.116,18385.6,0.06,827.944,NA,0.018,175.578,152.304,0.088,0,0,0,0,0.116,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:20:00 -0700",0,0.346,0.658,3609,-83.6,13.4,40,0.346,195.046,171.908,1.27,0,0,0,0,0.658,0,0,0.292,18385.6,0.06,827.97,NA,0,176.322,148.574,0.534,0,0,0,0,0.292,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:30:00 -0700",0,0.188,0.502,3619,-82.2,13.4,41.8,0.188,192.8,165.62,1.748,0,0,0,0,0.502,0,0.204,0.416,18520,0.06,827.906,NA,0.204,177.48,148.256,0.364,0,0,0,0,0.416,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:40:00 -0700",0,0.998,1.384,3629,-80.2,13.2,42.6,0.998,214.092,195.298,1.342,0,0,0,0,1.384,0,0.186,0.678,18452.8,0.06,828.004,NA,0.186,200.888,180.938,1.426,0,0,0,0,0.678,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:50:00 -0700",0,0.936,1.38,3639,-82.2,13,43.2,0.928,221.454,200.218,2.808,0,0,0,0,1.38,0,0.126,0.694,18419.2,0.06,828.176,NA,0.126,206.912,184.952,1.558,0,0,0,0,0.694,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:00:00 -0700",0,0.594,1.012,3649,-81.2,13,44,0.594,197.16,180.69,1.21,0,0,0,0,1.012,0,0.214,0.386,18352,0.06,828.052,NA,0.214,195.134,171.528,0.476,0,0,0,0,0.386,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:10:00 -0700",0,0.032,0.474,3659,-77.6,13,44,0.032,189.402,167.448,1.596,0,0,0,0,0.474,0,0.004,0.16,18452.8,0.06,828.528,NA,0.004,171.494,143.11,0.428,0,0,0,0,0.16,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:20:00 -0700",0,0.2,0.642,3669,-76.4,12.6,44,0.2,187.312,167.872,1.098,0,0,0,0,0.642,0,0.124,0.224,18352,0.06,828.612,NA,0.124,182.5,157.082,0.856,0,0,0,0,0.224,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:30:00 -0700",0,0.386,0.608,3679,-77.8,12.4,44,0.386,191.364,173.31,0.57,0,0,0,0,0.608,0,0.018,0.176,18352,0.06,828.23,NA,0.018,176.942,156.538,0.066,0,0,0,0,0.176,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:40:00 -0700",0,0.296,0.868,3689,-76.8,12.2,44.8,0.296,187.346,164.432,0.888,0,0,0,0,0.868,0,0.184,0.518,18352,0.06,828.322,NA,0.184,187.34,161.12,0.886,0,0,0,0,0.518,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:50:00 -0700",0,0.59,1.022,3699,-76.8,12.4,44.2,0.59,205.16,188.2,0.77,0,0,0,0,1.022,0,0.322,0.598,18318.4,0.06,828.394,NA,0.322,191.55,173.068,1.074,0,0,0,0,0.598,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:00:00 -0700",0,0.826,1.284,3709,-81.2,12,44.6,0.826,209.83,193.796,1.118,0,0,0,0,1.284,0,0.154,0.52,18464,0.06,828.158,NA,0.154,197.322,179.344,1.692,0,0,0,0,0.52,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:10:00 -0700",0,0.736,1.432,3719,-81.8,12.6,45,0.736,219.514,201.53,1.438,0,0,0,0,1.432,0,0.248,0.71,18352,0.06,828.422,NA,0.248,206.628,189.334,1.354,0,0,0,0,0.71,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:20:00 -0700",0,0.838,1.472,3729,-84.2,12.6,45.2,0.838,232.194,212.298,2.634,0,0,0,0,1.472,0,0.832,1.136,18452.8,0.06,828.264,NA,0.828,223.412,206.434,3.308,0,0,0,0,1.136,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:30:00 -0700",0,0.842,1.666,3739,-83.2,13,46,0.842,225.856,209.188,1.774,0,0,0,0,1.666,0,0.514,0.746,18385.6,0.06,828.712,NA,0.514,208.602,191.52,1.1,0,0,0,0,0.746,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,214.31,195.67,2.5,0,0,0,0,1.52,NA,NA,NA,NA,NA,NA,NA,NA,201.98,180.91,0,0,0,0,0,0.72,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:50:00 -0700",0,0.46,0.79,3761,-83,14,47,0.46,198.96,174.3,0.44,0,0,0,0,0.79,0,0.15,0.36,17856,0.06,828.63,NA,0.15,199.61,183.76,1.48,0,0,0,0,0.36,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:10:00 -0700",0,0.373,0.748,3779,-82.167,15,46,0.373,208.273,190.962,1.338,0,0,0,0,0.748,0,0.082,0.562,18420.8,0.06,828.038,NA,0.082,193.222,174.862,0.49,0,0,0,0,0.562,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.62,19192,0.06,828.135,NA,0.5,201.88,182.25,4.5,0,0,0,0,0.75,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:30:00 -0700",0,0.547,1.177,3800,-81.833,15,45,0.547,209.573,192.893,0.497,0,0,0,0,1.177,0,0.382,0.605,18725.333,0.06,828.028,NA,0.382,193.958,171.778,0.018,0,0,0,0,0.63,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:40:00 -0700",0,0.563,0.87,3809,-82,15,45,0.563,205.985,183.738,0.29,0,0,0,0,0.735,0,0.243,0.463,18520,0.06,827.53,NA,0.243,197.6,172.25,0.045,0,0,0,0,0.395,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:50:00 -0700",0,0.225,0.655,3823,-82,15,44.5,0.225,191.973,171.9,0.233,0,0,0,0,0.68,0,0.142,0.292,18690,0.06,827.235,NA,0.142,186.2,155.3,0,0,0,0,0,0.36,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:00:00 -0700",0,0,0.633,3828,-82.333,14.333,44.333,0,194.935,173.535,0.235,0,0,0,0,0.475,0,0.02,0.29,18520,0.06,827.05,NA,0.02,188.545,165.62,0.955,0,0,0,0,0.29,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:20:00 -0700",0,0.125,0.585,3850,-81.75,15,46,0.125,195.436,174.564,1.264,0,0,0,0,0.628,0,0.152,0.368,18555.2,0.06,826.772,NA,0.152,186.25,163.906,0.734,0,0,0,0,0.368,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:30:00 -0700",0,0.396,0.612,3860,-80.6,15.2,45.8,0.396,204.244,180.992,0.352,0,0,0,0,0.612,0,0.278,0.6,18520,0.06,826.874,NA,0.278,200.55,178.12,0.802,0,0,0,0,0.6,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:40:00 -0700",0,0.784,1.434,3870,-81.6,16,45.8,0.784,219.714,199.948,1.476,0,0,0,0,1.434,0,0.762,1.202,18620.8,0.06,826.952,NA,0.762,215.122,196.312,0.69,0,0,0,0,1.202,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:50:00 -0700",0,0.374,0.874,3880,-79.4,15.6,45.2,0.374,194.978,171.644,0.884,0,0,0,0,0.874,0,0.026,0.048,18520,0.06,826.57,NA,0.026,178.794,157.768,0.228,0,0,0,0,0.048,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:00:00 -0700",0,0.136,0.452,3890,-79,15.8,45.4,0.136,180.944,161.798,0.902,0,0,0,0,0.452,0,0.056,0.22,18419.2,0.06,826.744,NA,0.056,176.798,151.736,0.284,0,0,0,0,0.22,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:10:00 -0700",0,0.084,0.382,3900,-78.2,15.4,45.8,0.084,181.898,154.93,1.248,0,0,0,0,0.382,0,0,0.122,18520,0.06,826.312,NA,0,153.886,130.4,0.034,0,0,0,0,0.122,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:20:00 -0700",0,0.054,0.18,3910,-78.4,16,45.6,0.054,165.634,136.326,0,0,0,0,0,0.18,0,0.018,0.104,18385.6,0.06,826.534,NA,0.018,161.434,137.026,0.186,0,0,0,0,0.104,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:30:00 -0700",0,0.08,0.41,3920,-77.4,15.6,45,0.08,175.082,146.188,0.42,0,0,0,0,0.41,0,0.06,0.176,18385.6,0.06,826.376,NA,0.06,162.428,136.23,0.174,0,0,0,0,0.176,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:40:00 -0700",0,0.072,0.222,3930,-78,15.8,45.2,0.072,177.458,142.43,0.138,0,0,0,0,0.222,0,0.004,0.218,18352,0.06,826.19,NA,0.004,167.426,134.45,0.158,0,0,0,0,0.218,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:50:00 -0700",0,0.216,0.536,3940,-79,15.6,46.2,0.216,186.666,169.174,0.988,0,0,0,0,0.536,0,0.094,0.248,18318.4,0.06,826.17,NA,0.094,179.338,154.874,0.214,0,0,0,0,0.248,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:00:00 -0700",0,0.22,0.542,3950,-77.8,16,46.2,0.22,195.17,173.106,1.386,0,0,0,0,0.542,0,0.092,0.312,18419.2,0.06,825.968,NA,0.092,178.402,151.846,0.756,0,0,0,0,0.312,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:10:00 -0700",0,0.15,0.55,3960,-79.6,15.4,46.6,0.15,169.968,147.628,0.278,0,0,0,0,0.55,0,0.07,0.234,18452.8,0.06,825.898,NA,0.07,159.724,127.626,0.73,0,0,0,0,0.234,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:20:00 -0700",0,0.038,0.336,3970,-79.6,15.4,46.8,0.038,175.98,150.808,0.44,0,0,0,0,0.336,0,0.016,0.106,18452.8,0.06,825.83,NA,0.016,172.092,142.876,0.624,0,0,0,0,0.106,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:30:00 -0700",0,0.116,0.318,3980,-78.4,15.4,46.4,0.116,170.576,148.898,0.27,0,0,0,0,0.318,0,0.098,0.158,18385.6,0.06,825.736,NA,0.098,154.662,125.542,0.196,0,0,0,0,0.158,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:40:00 -0700",0,0.01,0.356,3990,-77.6,15,46,0.01,153.074,125.466,0,0,0,0,0,0.356,0,0,0.082,18352,0.06,825.576,NA,0,129.682,108.434,0.096,0,0,0,0,0.082,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:50:00 -0700",0,0.008,0.286,4000,-77.4,15,46.2,0.008,156.166,130.922,0.536,0,0,0,0,0.286,0,0.036,0.25,18419.2,0.06,825.406,NA,0.036,152.29,126.078,0.442,0,0,0,0,0.25,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:00:00 -0700",0,0,0.108,4010,-77.6,15,46.6,0,120.604,102.344,0.104,0,0,0,0,0.108,0,0.026,0.044,18452.8,0.06,825.156,NA,0.026,107.75,90.686,0.058,0,0,0,0,0.044,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:10:00 -0700",0,0,0.014,4020,-79.2,14.4,47,0,92.316,80.466,0.106,0,0,0,0,0.014,0,0,0.008,18419.2,0.06,824.974,NA,0,89.228,80.384,0,0,0,0,0,0.008,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:20:00 -0700",0,0,0,4030,-78,15,47,0,71.21,62.814,0,0,0,0,0,0,0,0,0,18419.2,0.06,825.214,NA,0,61.57,55.27,0.04,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:30:00 -0700",0,0,0,4040,-79.6,14.8,46.8,0,69.81,62.88,0,0,0,0,0,0,0,0,0,18385.6,0.06,825.24,NA,0,60.514,53.298,0.052,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:40:00 -0700",0,0,0,4050,-78.2,15,47,0,64.782,56.58,0.192,0,0,0,0,0,0,0,0,18419.2,0.06,825.33,NA,0,65.982,58.262,0.124,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:50:00 -0700",0,0,0,4060,-76.8,14.8,47,0,70.74,63.692,0.036,0,0,0,0,0,0,0,0,18352,0.06,825.2,NA,0,71.218,64.976,0.416,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:00:00 -0700",0,0,0,4070.5,-77,13.75,47.25,0,77.28,66.675,0.125,0,0,0,0,0,0,0,0,18334,0.06,825.058,NA,0,70.51,61.85,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:10:00 -0700",0,0,0.026,4080,-77.2,13.4,48,0,84.078,72.948,0.154,0,0,0,0,0.026,0,0,0,18148.8,0.06,824.818,NA,0,75.798,68.378,0.208,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:20:00 -0700",0,0,0,4090,-77.6,13.2,48,0,86.532,77.024,0.254,0,0,0,0,0,0,0,0,18291.2,0.06,824.866,NA,0,77.96,68.41,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:30:00 -0700",0,0,0,4100,-77.8,13.6,48,0,74.536,65.906,0.036,0,0,0,0,0,0,0,0,18352,0.06,825.086,NA,0,70.006,62.608,0.096,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:40:00 -0700",0,0,0,4110,-80,13.6,47.8,0,68.526,61.048,0,0,0,0,0,0,0,0,0,18452.8,0.06,825.248,NA,0,68.866,62.264,0.018,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:50:00 -0700",0,0,0.014,4120,-78,13.2,48,0,79.674,74.04,0.136,0,0,0,0,0.014,0,0,0,18352,0.06,825.094,NA,0,68.462,61.794,0.084,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:00:00 -0700",0,0,0.018,4130,-79.2,13.4,48,0,84.654,77.682,0.054,0,0,0,0,0.018,0,0,0,18352,0.06,825.08,NA,0,74.26,67.34,0.018,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:10:00 -0700",0,0,0,4140,-77.8,13.4,48,0,81.41,72.9,0,0,0,0,0,0,0,0.008,0.026,18452.8,0.06,825.238,NA,0.008,74.428,66.46,0.378,0,0,0,0,0.026,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:20:00 -0700",0,0.014,0.098,4150,-80.6,13,48,0.014,108.29,95.372,0.168,0,0,0,0,0.098,0,0,0,18486.4,0.06,825.31,NA,0,87.44,77.74,0.62,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:30:00 -0700",0,0.116,0.242,4160,-78.4,12.2,47.8,0.116,136.088,115.872,0.498,0,0,0,0,0.242,0,0.014,0.072,18419.2,0.06,825.152,NA,0.014,105.502,93.636,0.954,0,0,0,0,0.072,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:40:00 -0700",0,0.082,0.172,4170,-77.4,11.8,48,0.082,136.3,115.306,1.514,0,0,0,0,0.172,0,0.044,0.222,18486.4,0.06,825.102,NA,0.044,133.554,114.064,1.722,0,0,0,0,0.222,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:50:00 -0700",0,0.088,0.258,4180,-79,11.6,48,0.088,135.512,114.68,0.722,0,0,0,0,0.258,0,0.036,0.198,18284.8,0.06,824.916,NA,0.036,122,106.94,0.488,0,0,0,0,0.198,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:00:00 -0700",0,0.068,0.2,4190,-78.2,11.4,48.6,0.068,144.566,124.746,0.67,0,0,0,0,0.2,0,0,0.14,18419.2,0.06,825.012,NA,0,133.012,112.258,0.26,0,0,0,0,0.14,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:10:00 -0700",0,0.094,0.382,4200,-77.2,11.4,48.2,0.094,139.448,117.666,0.152,0,0,0,0,0.382,0,0.04,0.066,18419.2,0.06,825.092,NA,0.04,114.762,93.336,0.644,0,0,0,0,0.066,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:20:00 -0700",0,0,0,4210,-78.4,11,48,0,103.048,91.226,0.884,0,0,0,0,0,0,0,0,18419.2,0.06,824.998,NA,0,90.126,80.192,0.326,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
