"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 04:00:00 -0700",1.166,2.94,3.738,790,-45.4,10.4,45,2.94,377.062,105.876,24.344,1.986,0.756,0.436,1.166,3.738,0.03,0.586,0.804,18520,0.05,830.282,NA,0.586,144.616,41.906,8.984,0.886,0.128,0.128,0.03,0.804,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:10:00 -0700",1.2,2.306,3.064,800,-46.4,10,45,2.306,361.754,100.85,18.938,1.998,0.434,0.234,1.2,3.064,0.07,0.718,1.452,18553.6,0.05,830.442,NA,0.718,163.882,46.866,10.958,1.66,0.59,0.09,0.07,1.452,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:20:00 -0700",1.136,2.648,3.374,810,-45.8,10,45,2.648,377.276,101.78,19.54,2.626,0.562,0.358,1.136,3.374,0.07,0.63,0.856,18520,0.05,830.63,NA,0.63,159.062,44.292,10.314,0.6,0.16,0.16,0.07,0.856,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:30:00 -0700",0.986,2.472,3.258,820,-43.8,9.4,45,2.472,352.614,98.154,19.856,2.062,0.612,0.438,0.986,3.258,0.078,0.66,1.16,18553.6,0.05,830.77,NA,0.66,157.234,43.594,8.948,1.308,0.432,0.344,0.078,1.16,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:40:00 -0700",1.152,2.584,3.816,830,-45.4,9.2,45,2.584,371.956,104.33,19.54,2.694,1,0.662,1.152,3.816,0.068,0.67,1.362,18520,0.05,831.154,NA,0.67,169.732,47.334,10.362,1.366,0.576,0.396,0.068,1.362,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:50:00 -0700",1.316,3.344,3.96,840,-44.2,9.8,45.4,3.344,417.842,115.712,24,2.538,0.526,0.338,1.316,3.96,0.082,0.728,0.958,18520,0.05,831.448,NA,0.728,171.876,49.698,11.66,0.742,0.194,0.11,0.082,0.958,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:00:00 -0700",1.236,2.778,3.51,850,-46.6,9.8,45,2.778,381.982,104.1,20.34,2.102,0.714,0.252,1.216,3.51,0.09,0.64,1.394,18520,0.05,831.452,NA,0.64,181.852,49.862,10.162,1.15,0.63,0.298,0.09,1.394,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:10:00 -0700",1.242,3.166,3.866,860,-46,9,45.8,3.166,393.694,108.484,23.074,2.524,0.596,0.256,1.242,3.866,0.058,0.304,0.608,18553.6,0.05,831.836,NA,0.304,140.478,38.63,6.942,0.794,0.258,0.096,0.058,0.608,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:20:00 -0700",1.4,3.166,4.356,870,-45.2,8.8,46,3.166,402.504,112.8,23.304,2.604,1.08,0.704,1.4,4.356,0.058,0.696,1.38,18520,0.05,831.724,NA,0.696,160.106,45.728,11.132,1.122,0.58,0.492,0.058,1.38,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:30:00 -0700",1.364,3.39,4.31,880,-46.4,9,46,3.39,419.322,116.242,24.81,2.796,0.62,0.352,1.364,4.31,0.084,0.544,1.174,18553.6,0.05,831.972,NA,0.544,171.312,47.1,8.93,0.936,0.45,0.354,0.084,1.174,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:40:00 -0700",1.454,3.064,3.858,890,-45.8,9.8,47,3.064,412.602,115.59,21.528,1.848,0.712,0.372,1.454,3.858,0.04,0.718,1.01,18520,0.05,831.85,NA,0.718,168.97,48.328,10.228,0.992,0.21,0.078,0.04,1.01,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:50:00 -0700",1.71,3.714,4.57,900,-45.4,9.8,46,3.714,455.912,124.836,25.972,2.678,0.736,0.37,1.71,4.57,0.118,1.03,1.958,18520,0.05,831.842,NA,1.03,196.278,54.796,13.014,2.01,0.814,0.292,0.118,1.958,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:00:00 -0700",1.634,3.672,4.048,910,-45,9.8,45.6,3.672,436.08,122.11,24.364,2.404,0.264,0.082,1.634,4.048,0.062,0.874,1.07,18520,0.05,832.092,NA,0.874,181.796,50.788,12.104,0.622,0.148,0.074,0.062,1.07,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:10:00 -0700",1.89,4.164,4.95,920,-44.2,8.6,45,4.164,494.384,135.7,25.954,2.502,0.462,0.462,1.89,4.95,0.148,0.974,1.25,18520,0.05,832.094,NA,0.974,178.8,51.306,12.336,1.108,0.242,0.076,0.148,1.25,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:20:00 -0700",1.756,3.932,4.376,930,-46.2,7.4,46,3.932,478.056,129.58,26.304,2.056,0.266,0.12,1.756,4.376,0.106,0.672,1.132,18520,0.05,832.426,NA,0.672,184.302,50.424,10.932,1.058,0.362,0.078,0.106,1.132,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:30:00 -0700",2.248,4.382,5.55,940,-45.2,6.6,46,4.382,550.474,150.376,25.692,2.454,0.928,0.702,2.248,5.55,0.314,1.316,1.634,18520,0.05,832.254,NA,1.316,221.58,61.496,13.224,0.838,0.25,0.25,0.314,1.634,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:40:00 -0700",2.304,4.392,5.014,950,-45.2,6.6,46,4.392,512.732,143.174,24.412,2.382,0.5,0.328,2.304,5.014,0.208,1.084,1.148,18520,0.05,832.246,NA,1.084,189.62,52.65,11.324,1.16,0.036,0.036,0.208,1.148,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:50:00 -0700",3.106,5.926,7.058,960,-45,6.6,47,5.926,642.182,176.144,32.964,4.126,0.846,0.518,3.106,7.058,0.38,1.546,2.28,18520,0.05,832.686,NA,1.546,234.516,66.708,16.42,1.696,0.51,0.428,0.38,2.28,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:00:00 -0700",3.764,6.964,7.734,970,-44.2,7.4,47,6.964,682.878,192,36.258,3.518,0.556,0.556,3.764,7.734,0.62,1.958,2.434,18520,0.05,832.836,NA,1.958,279.212,78.56,16.144,1.288,0.436,0.222,0.62,2.434,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:10:00 -0700",3.49,6.136,7.012,980,-44.8,8,47,6.136,657.938,181.244,31.312,3.28,0.75,0.432,3.49,7.012,0.428,1.678,2.398,18520,0.05,832.996,NA,1.678,256.134,71.044,15.522,1.466,0.588,0.328,0.428,2.398,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:20:00 -0700",4.044,6.828,7.988,990,-45.2,8.2,46,6.828,727.488,200.852,35.026,3.35,1.05,0.602,4.044,7.988,0.614,1.932,2.542,18520,0.05,832.93,NA,1.932,284.094,78.612,15.06,1.568,0.442,0.284,0.614,2.542,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:30:00 -0700",2.782,5.708,6.45,1000,-46,9,45.8,5.708,602.162,166.782,33.63,2.856,0.554,0.17,2.782,6.45,0.464,1.682,2.078,18520,0.05,832.834,NA,1.682,252.294,71.2,14.002,1.282,0.346,0.168,0.464,2.078,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:40:00 -0700",2.2,4.544,5.236,1010,-45.2,9.6,44.8,4.544,533.998,146.534,27.068,2.562,0.55,0.456,2.2,5.236,0.258,1.25,1.78,18520,0.05,833.194,NA,1.25,233.454,65.406,13.286,0.998,0.404,0.162,0.258,1.78,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:50:00 -0700",2.754,5.006,5.962,1020,-45.4,10.4,43.8,5.006,582.476,161.498,28.526,2.866,0.694,0.552,2.754,5.962,0.404,1.366,2.028,18430.4,0.05,833.37,NA,1.366,247.374,69.398,15.38,1.128,0.496,0.238,0.404,2.028,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:00:00 -0700",2.806,5.818,6.814,1030,-45.4,11.2,43,5.818,593.088,166.748,31.678,4.21,0.828,0.458,2.806,6.814,0.456,1.94,2.588,18520,0.05,833.488,NA,1.94,256.39,73.098,17.168,1.514,0.432,0.338,0.456,2.588,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:10:00 -0700",2.698,5.176,5.708,1040,-46,12,42.2,5.176,590.648,161.85,29.354,2.198,0.41,0.2,2.698,5.708,0.458,1.518,2.152,18520,0.05,833.51,NA,1.518,257.12,71.918,14.618,1.224,0.466,0.2,0.458,2.152,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:20:00 -0700",3.098,5.368,5.866,1050,-45.4,12.4,42,5.368,606.094,169.332,31.682,2.592,0.368,0.178,3.098,5.866,0.462,1.75,2.414,18520,0.05,833.456,NA,1.75,244.188,70.93,15.274,1.388,0.504,0.504,0.462,2.414,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:30:00 -0700",2.488,4.542,5.596,1060,-44,12.6,41.4,4.542,533.548,150.076,26.602,2.966,1.11,0.422,2.488,5.596,0.498,1.308,1.742,18520,0.05,833.532,NA,1.308,247.774,69.304,14.904,1.124,0.464,0.174,0.498,1.742,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:40:00 -0700",2.418,5.03,5.938,1070,-45.2,13.4,41,5.03,562.046,154.692,30.172,3.766,0.806,0.474,2.418,5.938,0.626,1.594,2.114,18520,0.05,833.56,NA,1.594,271.618,77.712,16.276,1.516,0.43,0.328,0.626,2.114,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:50:00 -0700",2.142,4.478,5.554,1080,-47.4,14,40.2,4.478,528.428,144.988,26.838,2.736,1.092,0.808,2.142,5.554,0.416,1.326,1.666,18520,0.05,833.642,NA,1.326,233.982,65.534,15.85,1.596,0.364,0.182,0.416,1.666,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:00:00 -0700",2.218,4.78,5.346,1090,-45.2,15,39.4,4.78,548.966,148.836,30.76,2.632,0.504,0.18,2.218,5.346,0.308,1.114,1.594,18520,0.05,833.614,NA,1.114,235.376,66.472,13.284,1.276,0.47,0.274,0.308,1.594,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:10:00 -0700",2.34,4.426,4.924,1100,-47,15.2,38.2,4.426,537.364,150.626,27.014,2.362,0.524,0.196,2.34,4.924,0.574,1.38,1.98,18520,0.05,833.646,NA,1.38,255.228,72.564,15.098,1.672,0.428,0.344,0.574,1.98,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:20:00 -0700",2.084,4.126,4.726,1110,-46.8,16,37.4,4.126,545.57,147.318,27.056,2.108,0.618,0.258,2.084,4.726,0.378,1.146,1.512,18520,0.05,833.642,NA,1.146,243.716,68.96,12.484,1,0.276,0.082,0.364,1.512,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:30:00 -0700",3.334,6.016,6.238,1120,-46.2,16,36.4,6.016,690.676,192.878,34.394,2.284,0.294,0.078,3.334,6.238,0.812,2.022,2.24,18587.2,0.05,833.65,NA,2.022,308.892,86.65,17.69,1.1,0.18,0.18,0.812,2.24,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:40:00 -0700",2.548,5.186,6.04,1130,-46,17,36,5.186,614.766,170.27,33.18,3.156,0.622,0.51,2.548,6.04,0.608,1.42,1.846,18520,0.05,833.574,NA,1.42,261.946,74.116,14.496,1.286,0.33,0.07,0.608,1.846,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:50:00 -0700",2.212,4.964,5.694,1140,-45.8,17.8,35.2,4.964,583.862,163.232,33.042,2.912,0.668,0.516,2.212,5.694,0.41,1.514,1.836,18452.8,0.05,833.48,NA,1.514,254.48,72.386,15.778,1.372,0.286,0.192,0.41,1.836,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:00:00 -0700",2.542,4.782,5.54,1150,-45.6,18,35,4.782,606.706,168.016,28.328,2.73,0.778,0.488,2.542,5.54,0.754,1.878,2.254,18520,0.05,833.56,NA,1.878,305.224,86.392,17.824,1.604,0.17,0.068,0.754,2.254,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:10:00 -0700",2.462,4.988,5.714,1160,-46.4,19.6,34,4.988,609.464,169.126,29.338,3.428,0.846,0.612,2.462,5.714,0.856,1.666,2.284,18520,0.05,833.578,NA,1.666,313.652,85.094,17.522,1,0.57,0.498,0.856,2.284,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:20:00 -0700",2.398,5.068,5.886,1170,-44.6,20.6,34,5.068,594.55,167.604,32.162,3.706,0.982,0.4,2.398,5.886,0.494,1.416,1.896,18520,0.05,833.558,NA,1.416,262.032,72.594,15.93,1.494,0.46,0.182,0.494,1.896,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:30:00 -0700",2.044,4.11,5.108,1180,-46.8,20.6,33.2,4.11,539.098,148.526,28.458,2.728,0.778,0.336,2.044,5.108,0.456,1.28,1.348,18520,0.05,833.656,NA,1.28,259.172,71.86,12.218,0.86,0,0,0.456,1.348,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:40:00 -0700",2.052,4.506,5.056,1190,-46,20,33.8,4.506,555.348,153.964,29.662,3.044,0.462,0.322,2.052,5.056,0.514,1.402,1.772,18520,0.05,833.662,NA,1.402,249.974,72.046,13.258,1.57,0.29,0.29,0.514,1.772,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:50:00 -0700",2.024,3.934,4.392,1200,-46.2,19.6,32.4,3.934,517.914,142.996,25.842,2.52,0.386,0.154,2.024,4.392,0.718,1.458,2,18452.8,0.05,833.706,NA,1.458,253.638,72.878,15.526,1.43,0.484,0.142,0.718,2,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:00:00 -0700",2.018,3.796,4.292,1210,-46.8,19.6,31.2,3.796,530.938,147.314,24.292,2.316,0.484,0,2.018,4.292,0.422,1.218,1.826,18520,0.05,833.716,NA,1.218,237.376,68.218,13.692,1.46,0.556,0.434,0.422,1.826,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:10:00 -0700",1.972,4.008,4.474,1220,-45.4,19.4,31.8,4.008,527.544,144.916,24.694,2.514,0.346,0.276,1.972,4.474,0.464,1.184,1.32,18553.6,0.05,833.794,NA,1.184,243.96,70.256,13.342,0.708,0.1,0.1,0.464,1.32,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:20:00 -0700",2.454,4.7,5.454,1230,-48.2,20.2,31.4,4.7,591.474,167.698,28.478,2.418,0.798,0.504,2.454,5.454,0.532,1.564,2.25,18520,0.05,833.74,NA,1.564,272.02,77.998,15.228,1.908,0.67,0.44,0.532,2.25,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:30:00 -0700",2.502,4.478,5.67,1240,-46.2,21.8,31,4.478,617.234,169.76,31.432,2.956,1.08,0.624,2.502,5.67,0.586,1.42,1.762,18520,0.05,833.712,NA,1.42,280.164,75.86,14.976,0.824,0.32,0.088,0.586,1.762,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:40:00 -0700",3.048,5.462,6.32,1250,-46.8,23.4,31,5.462,682.386,192.428,32.936,3.282,0.95,0.498,3.048,6.32,0.89,1.91,2.268,18520,0.05,833.668,NA,1.91,334.132,92.134,18.532,1.48,0.402,0.222,0.89,2.268,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:50:00 -0700",3.004,5.172,5.956,1260,-47.2,24,30,5.172,707.552,191.26,31.856,3.336,0.822,0.554,3.004,5.956,0.978,1.84,2.766,18486.4,0.05,833.718,NA,1.84,340.878,94.256,16.242,2.104,0.928,0.772,0.978,2.766,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:00:00 -0700",2.968,5.642,6.438,1270,-47.8,24,29,5.642,720.11,198.092,34.682,3.376,0.656,0.478,2.968,6.438,1.158,2.31,2.56,18520,0.05,833.778,NA,2.31,374.084,105.522,20.636,1.486,0.184,0.184,1.158,2.56,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:10:00 -0700",3.572,6.308,7.232,1280,-48,25.6,29,6.308,779.978,218.776,36.932,3.586,0.952,0.634,3.572,7.232,1.158,2.286,2.982,18553.6,0.05,833.73,NA,2.286,360.94,101.908,20.966,2.048,0.552,0.552,1.158,2.982,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:20:00 -0700",3.518,6.038,7,1290,-46.4,26.4,28.4,6.038,762.328,215.344,40.798,3.478,0.954,0.244,3.518,7,1.006,2.102,2.356,18520,0.05,833.608,NA,2.102,349.46,99.994,18.98,0.708,0.24,0.24,1.006,2.356,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:30:00 -0700",3.19,5.352,6.416,1300,-46.8,27.4,28.8,5.352,711.244,198.95,34.432,3.402,1.048,0.666,3.19,6.416,1.05,1.966,2.538,18553.6,0.05,833.546,NA,1.966,336.012,95.11,16.844,1.778,0.53,0.392,1.05,2.538,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:40:00 -0700",3.034,5.012,5.934,1310,-48.2,27.8,28,5.012,701.75,195.452,32.514,3.18,0.772,0.388,3.034,5.934,1.036,2.034,2.454,18520,0.05,833.506,NA,2.034,348.422,99.43,16.972,1.496,0.408,0.178,1.036,2.454,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:50:00 -0700",3.362,5.706,6.658,1320,-48.8,28,27,5.706,750.864,206.474,34.608,3.76,0.914,0.512,3.362,6.658,1.048,2.192,2.656,18486.4,0.05,833.542,NA,2.192,364.464,102.352,19.064,1.56,0.484,0.2,1.048,2.656,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:00:00 -0700",3.45,5.6,6.156,1330,-48,29,27.6,5.6,759.988,212.536,35.8,3.072,0.618,0.278,3.45,6.156,1.308,2.544,2.962,18520,0.05,833.518,NA,2.544,396.518,113.98,20.266,1.908,0.45,0.282,1.308,2.962,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:10:00 -0700",3.528,5.984,6.718,1340,-50.4,29.4,31,5.984,798.788,220.678,39.26,3.466,0.87,0.502,3.528,6.718,1.344,2.504,3.226,18553.6,0.05,833.502,NA,2.504,390.756,112.024,21.6,2.188,0.814,0.35,1.344,3.226,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:20:00 -0700",3.828,6.186,6.678,1350,-49.8,29,32.8,6.186,836.66,234.154,39.632,2.356,0.39,0.31,3.828,6.678,1.096,2.356,2.616,18520,0.05,833.492,NA,2.356,377.91,106.914,19.102,1.45,0.318,0.222,1.096,2.616,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:30:00 -0700",3.488,6.142,6.932,1360,-49.8,28,32.4,6.142,802.124,220.132,38.064,3.266,0.594,0.334,3.488,6.932,1.228,2.212,2.478,18520,0.05,833.58,NA,2.212,390.996,110.206,20.766,1.202,0.334,0.078,1.228,2.478,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:40:00 -0700",3.366,6.044,7.02,1370,-49.8,27.2,31.2,6.044,783.34,217.134,39.864,3.76,0.958,0.442,3.366,7.02,1.17,2.344,2.99,18520,0.05,833.594,NA,2.344,371.854,106.522,19.53,1.874,0.576,0.382,1.17,2.99,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:50:00 -0700",3.712,5.644,6.424,1380,-51.2,29.2,27.2,5.644,822.892,226.39,34.068,2.786,0.752,0.41,3.712,6.424,1.224,2.116,2.646,18520,0.05,833.758,NA,2.116,372.35,105.712,18.982,1.304,0.456,0.456,1.224,2.646,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:00:00 -0700",3.824,6.22,6.784,1390,-50,30.4,26,6.22,842.582,238.044,39.714,2.626,0.556,0.368,3.824,6.784,1.29,2.454,2.884,18520,0.05,833.918,NA,2.454,407.692,114.694,20.34,1.606,0.368,0.18,1.29,2.884,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:10:00 -0700",3.902,5.868,6.222,1400,-51.2,33.2,24,5.868,849.724,234.102,39.334,2.1,0.322,0.148,3.902,6.222,1.564,2.72,3.102,18553.6,0.05,833.986,NA,2.72,429.248,122.958,22.588,1.872,0.25,0.25,1.564,3.102,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:20:00 -0700",4.274,6.29,6.876,1410,-49.4,35.6,22,6.29,913.936,254.402,41.15,2.732,0.742,0.384,4.274,6.876,1.664,3,3.442,18520,0.05,834.02,NA,3,457.676,128.902,24.108,2.01,0.604,0.354,1.664,3.442,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:30:00 -0700",4.338,6.272,6.942,1420,-50.8,37.2,20.6,6.272,927.2,257.504,39.148,2.846,0.648,0.388,4.338,6.942,1.61,2.92,3.188,18520,0.05,834.282,NA,2.92,459.968,130.022,23.82,1.124,0.344,0.184,1.61,3.188,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:40:00 -0700",4.55,6.776,7.29,1430,-51,37.4,19.8,6.776,947.38,264.434,42.942,3.788,0.622,0.182,4.55,7.29,1.692,2.984,3.36,18520,0.05,834.37,NA,2.984,469.48,131.59,23.626,2.052,0.466,0.272,1.692,3.36,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:50:00 -0700",4.716,7.194,7.734,1440,-51.2,39.2,19.8,7.194,990.256,277.788,46.224,3.316,0.726,0.29,4.716,7.734,1.736,3.056,3.302,18553.6,0.05,834.53,NA,3.056,478.944,135.178,23.46,1.594,0.368,0.18,1.736,3.302,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:00:00 -0700",4.456,6.78,7.338,1450,-49.8,39.2,18,6.78,942.1,264.646,42.676,3.55,0.564,0.094,4.456,7.338,1.904,2.948,3.41,18520,0.05,834.614,NA,2.948,489.42,136.68,23.694,1.856,0.604,0.272,1.904,3.41,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:10:00 -0700",4.494,6.604,7.284,1460,-51.4,37.2,18.6,6.604,942.026,265.694,42.408,3.18,0.888,0.584,4.494,7.284,1.62,3.044,3.394,18520,0.05,834.678,NA,3.044,477.758,131.676,25.37,2.07,0.376,0.156,1.62,3.394,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:20:00 -0700",4.25,6.772,7.21,1470,-51,36.8,18.2,6.772,935.462,259.812,42.518,3.528,0.582,0.35,4.25,7.21,1.92,3.164,4.174,18520,0.05,834.826,NA,3.164,506.554,143.334,27.348,2.266,1.332,0.582,1.92,4.174,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
