"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 12:00:00 -0700",0,0.006,0.006,30074,-45.4,78,11,0.006,76.764,20.384,2.328,0.098,0,0,0,0.006,NA,NA,NA,18952,0.01,832.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:10:00 -0700",0,0,0.032,30084,-45.4,78.4,11,0,49.542,13.672,2.284,0.17,0.086,0,0,0.032,NA,NA,NA,18985.6,0.01,832.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:20:00 -0700",0,0.012,0.012,30094,-45.8,78.6,11,0.012,49.148,12.788,2.686,0.344,0,0,0,0.012,NA,NA,NA,18952,0.01,832.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:30:00 -0700",0,0,0.044,30104,-45.6,78,11,0,51.606,13.954,2.9,0.258,0.086,0,0,0.044,NA,NA,NA,18952,0.01,832.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:40:00 -0700",0,0,0.04,30114,-42.4,78,10,0,44.67,12.18,1.364,0.086,0.086,0,0,0.04,NA,NA,NA,19019.2,0.01,832.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:50:00 -0700",0,0,0.066,30124,-41.2,78,10,0,45.662,12.14,2.602,0.342,0.086,0,0,0.066,NA,NA,NA,18952,0.01,832.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:00:00 -0700",0,0,0.038,30134,-41.6,77.6,10,0,58.524,14.62,2.732,0.6,0.084,0.084,0,0.038,NA,NA,NA,18918.4,0.01,832.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:10:00 -0700",0,0,0,30144,-42.8,77,10,0,55.98,14.946,2.416,0.252,0,0,0,0,NA,NA,NA,18952,0.01,831.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:20:00 -0700",0,0,0.062,30154,-43.6,77,10,0,60.066,16.368,3.33,0.342,0.17,0,0,0.062,NA,NA,NA,18952,0.01,831.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:30:00 -0700",0,0,0.026,30164,-44.8,77.6,10,0,42.24,11.866,1.588,0.256,0.086,0,0,0.026,NA,NA,NA,18952,0.01,831.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:40:00 -0700",0,0,0,30174,-44.8,78.6,10,0,40.062,11.46,2.466,0.258,0,0,0,0,NA,NA,NA,18952,0.01,831.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:50:00 -0700",0,0,0,30184,-45.6,79,10,0,44.862,11.908,2.106,0.258,0,0,0,0,NA,NA,NA,18952,0.01,831.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:00:00 -0700",0,0,0,30194,-45.2,79.6,10,0,33.486,9.566,1.028,0.086,0,0,0,0,NA,NA,NA,18918.4,0.01,831.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:10:00 -0700",0,0,0.08,30204,-45.4,80,10,0,31.176,8.164,1.292,0.172,0.172,0.086,0,0.08,NA,NA,NA,18952,0.01,831.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:20:00 -0700",0,0,0.036,30214,-45.4,79.6,10,0,33.204,8.388,2.178,0.294,0.124,0,0,0.036,NA,NA,NA,18952,0.01,831.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:30:00 -0700",0,0,0.024,30224,-43.6,79,11,0,30.146,8.366,1.59,0.132,0.046,0,0,0.024,NA,NA,NA,18952,0.01,831.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:40:00 -0700",0,0,0.03,30234,-46.6,79,11,0,29.324,8.306,1.374,0.344,0,0,0,0.03,NA,NA,NA,18985.6,0.01,831.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:50:00 -0700",0,0,0.008,30244,-47.6,79,11,0,21.03,5.668,1.224,0.17,0.084,0,0,0.008,NA,NA,NA,18952,0.01,831.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:00:00 -0700",0,0,0,30254,-46.4,79,11,0,26.412,7.574,1.002,0.086,0,0,0,0,NA,NA,NA,18952,0.01,831.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:10:00 -0700",0,0,0.078,30264,-44,79,11.8,0,28.38,7.69,1.268,0.342,0.086,0.086,0,0.078,NA,NA,NA,18952,0.01,831.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:20:00 -0700",0,0,0,30274,-44,79,12,0,23.48,5.872,1.302,0.254,0,0,0,0,NA,NA,NA,18952,0.01,831.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:30:00 -0700",0,0,0.01,30284,-43.6,79,12,0,23.93,6.324,1.412,0.086,0.086,0.086,0,0.01,NA,NA,NA,18985.6,0.01,831.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:40:00 -0700",0,0,0.06,30294,-46.2,79,12.2,0,27.51,7.914,1.284,0.17,0.17,0.17,0,0.06,NA,NA,NA,18952,0.01,831.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:50:00 -0700",0,0,0.018,30304,-46,79,13,0,25.806,7.226,1.332,0.514,0.088,0.088,0,0.018,NA,NA,NA,18952,0.01,831.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:00:00 -0700",0,0,0.038,30314,-46.2,78.4,13,0,22.23,6.202,1.562,0.344,0.086,0,0,0.038,NA,NA,NA,18884.8,0.01,831.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:10:00 -0700",0,0,0.096,30324,-46.4,78,13,0,24.25,6.79,1.796,0.196,0.196,0.114,0,0.096,NA,NA,NA,18952,0.01,831.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:20:00 -0700",0,0,0.028,30334,-46.6,78,13,0,20.982,5.354,1,0.226,0.054,0.054,0,0.028,NA,NA,NA,18952,0.01,831.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:30:00 -0700",0,0,0.008,30344,-41.6,78,13.6,0,36.056,9.856,1.904,0.224,0,0,0,0.008,NA,NA,NA,18952,0.01,831.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:40:00 -0700",0,0,0.132,30354,-42.6,78,14,0,35.9,9.494,2.462,0.8,0.256,0.172,0,0.132,NA,NA,NA,18952,0.01,831.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:50:00 -0700",0,0,0,30364,-43,77.8,14,0,30.86,8.482,0.856,0.086,0,0,0,0,NA,NA,NA,18952,0.01,831.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:00:00 -0700",0,0,0.09,30374,-42.4,77.8,14.6,0,38.346,9.812,2.148,0.344,0.172,0,0,0.09,NA,NA,NA,18884.8,0.01,831.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:10:00 -0700",0,0,0,30384,-42.4,78,15,0,37.514,10.47,2.486,0.258,0,0,0,0,NA,NA,NA,18952,0.01,831.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:20:00 -0700",0,0,0.122,30394,-42.4,78,15.2,0,33.036,8.198,1.918,0.34,0.258,0.084,0,0.122,NA,NA,NA,18952,0.01,831.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:30:00 -0700",0,0,0,30404,-43.8,77.8,16,0,42.574,12.18,2.724,0.258,0,0,0,0,NA,NA,NA,18952,0.01,831.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:40:00 -0700",0,0,0.006,30414,-45.8,77,16,0,32.694,9.092,2.91,0.268,0.012,0,0,0.006,NA,NA,NA,18952,0.01,831.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:50:00 -0700",0,0,0.068,30424,-43.2,77,16,0,29.72,8.762,2.244,0.678,0.16,0,0,0.068,NA,NA,NA,19019.2,0.01,831.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:00:00 -0700",0,0,0.07,30434,-40.8,77.4,15.8,0,40.042,11.352,2.054,0.43,0.086,0.086,0,0.07,NA,NA,NA,18918.4,0.01,831.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:10:00 -0700",0,0,0.012,30444,-40,78,14.8,0,35.71,9.356,1.972,0.112,0.026,0.026,0,0.012,NA,NA,NA,18952,0.01,831.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:20:00 -0700",0,0,0.074,30454,-43.4,78,14,0,48.054,13.016,2.49,0.25,0.146,0.06,0,0.074,NA,NA,NA,18952,0.01,831.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:30:00 -0700",0,0,0.064,30464,-45.4,78,14,0,53.692,15.324,2.932,0.5,0.086,0,0,0.064,NA,NA,NA,18985.6,0.01,831.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:40:00 -0700",0,0,0,30474,-44.8,78,14.8,0,56.354,15.304,3.762,0.256,0,0,0,0,NA,NA,NA,18952,0.01,831.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:50:00 -0700",0,0.014,0.132,30484,-45.2,78,15,0.014,59.436,16.49,4.004,0.624,0.086,0.086,0,0.132,NA,NA,NA,18952,0.01,831.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:00:00 -0700",0,0,0.064,30494,-45.8,78,15,0,63.854,17.622,3.414,0.584,0.086,0.086,0,0.064,NA,NA,NA,18918.4,0.01,832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:10:00 -0700",0,0.012,0.196,30504,-45.4,78,15,0.012,76.498,20.88,5.042,0.596,0.172,0.086,0,0.196,NA,NA,NA,18952,0.01,832.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:20:00 -0700",0,0.08,0.262,30514,-45.2,78,15,0.08,73.37,19.91,5.176,1.122,0.344,0.26,0,0.262,NA,NA,NA,18952,0.01,832.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:30:00 -0700",0,0,0.082,30524,-45.2,78,15,0,63.378,16.934,3.194,0.428,0.172,0.172,0,0.082,NA,NA,NA,18952,0.01,832.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:40:00 -0700",0,0,0.034,30534,-42.6,77.6,15.6,0,64.268,16.952,3.804,0.43,0.086,0,0,0.034,NA,NA,NA,18952,0.01,832.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:50:00 -0700",0,0.006,0.26,30544,-46,77,16,0.006,66.05,17.644,4.078,0.858,0.6,0,0,0.26,NA,NA,NA,18952,0.01,832.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:00:00 -0700",0,0.03,0.074,30554,-45.4,77.6,16,0.03,51.484,14.166,3.312,0.342,0.086,0,0,0.074,NA,NA,NA,18985.6,0.01,832.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:10:00 -0700",0,0,0.072,30564,-44.6,78,15.2,0,48.452,13.566,4.016,0.43,0.172,0.086,0,0.072,NA,NA,NA,18952,0.01,832.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:20:00 -0700",0,0,0.026,30574,-43.4,79,15,0,45.89,12.238,2.93,0.172,0,0,0,0.026,NA,NA,NA,18952,0.01,832.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:30:00 -0700",0,0,0.042,30584,-42,79,15,0,38.054,11.296,2.552,0.404,0.084,0.084,0,0.042,NA,NA,NA,18952,0.01,832.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:40:00 -0700",0,0,0.044,30594,-42,78.8,15.6,0,44.142,12.546,2.642,0.468,0.086,0.086,0,0.044,NA,NA,NA,18952,0.01,832.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:50:00 -0700",0,0.018,0.496,30604,-42,78,16,0.018,82.204,23.148,6.464,1.116,0.688,0.344,0,0.496,NA,NA,NA,18985.6,0.01,832.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:00:00 -0700",0,0.03,0.188,30614,-44,78,16,0.03,76.16,21.016,5.908,1.012,0.17,0,0,0.188,NA,NA,NA,18918.4,0.01,832.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:10:00 -0700",0,0.034,0.122,30624,-44.8,78,17,0.034,72,18.81,5.374,0.686,0.174,0,0,0.122,NA,NA,NA,18952,0.01,832.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:20:00 -0700",0,0.096,0.12,30634,-44.2,78,17,0.096,64.158,17.84,5.602,0.776,0,0,0,0.12,NA,NA,NA,18952,0.01,832.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:30:00 -0700",0,0.036,0.29,30644,-43.8,78,17,0.036,59.076,16.334,4.4,0.95,0.516,0.086,0,0.29,NA,NA,NA,18952,0.01,832.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:40:00 -0700",0,0.04,0.186,30654,-44.4,77,17,0.04,59.314,17.208,5.016,0.43,0.258,0.172,0,0.186,NA,NA,NA,18985.6,0.01,832.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:50:00 -0700",0,0,0.102,30664,-43.8,77.4,16.2,0,51.474,13.896,3.576,0.344,0.172,0.172,0,0.102,NA,NA,NA,18952,0.01,832.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:00:00 -0700",0,0,0.064,30674,-43.6,78.4,15.8,0,37.48,11.25,2.408,0.688,0.086,0,0,0.064,NA,NA,NA,18952,0.01,832.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:10:00 -0700",0.068,0.31,0.5,30684,-44,79,15,0.31,150.414,40.362,7.668,0.856,0.172,0,0.068,0.5,NA,NA,NA,18952,0.01,832.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:20:00 -0700",0.932,1.948,2.168,30694,-43.4,79,15,1.948,381.834,104.144,17.652,1.748,0.202,0.084,0.932,2.168,NA,NA,NA,18952,0.01,832.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:30:00 -0700",2.732,4.438,5.334,30704,-43.4,79,15.8,4.438,732.278,198.354,30.82,3.66,1.004,0.514,2.732,5.334,NA,NA,NA,18952,0.01,832.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:40:00 -0700",5.186,8.256,9.29,30714,-44,79,16,8.256,1161.582,310.204,54.674,6.196,1.46,0.344,5.186,9.29,NA,NA,NA,18952,0.01,832.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:50:00 -0700",6.874,10.66,11.91,30724,-39.8,78.6,16.8,10.66,1456.844,393.002,68.746,6.712,1.288,0.342,6.874,11.91,NA,NA,NA,18985.6,0.01,832.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:00:00 -0700",4.1,6.602,7.452,30734,-42.2,78.6,16.2,6.602,990.214,265.546,43.556,4.368,0.936,0.254,4.1,7.452,NA,NA,NA,18952,0.01,832.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:10:00 -0700",3.57,5.526,6.074,30744,-43.4,79,16,5.526,858.186,233.954,39.382,2.656,0.59,0.34,3.57,6.074,NA,NA,NA,18952,0.01,832.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:20:00 -0700",5.658,8.462,9.198,30754,-42.4,79,16,8.462,1213.1,330.378,54.454,3.82,1.042,0.514,5.658,9.198,NA,NA,NA,18952,0.01,832.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:30:00 -0700",7.694,11.744,12.656,30764,-42.4,78.8,16,11.744,1559.08,423.574,73.612,6.888,0.992,0.242,7.694,12.656,NA,NA,NA,18952,0.01,832.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:40:00 -0700",8.904,13.822,15.016,30774,-42.6,78.8,16.4,13.822,1869.242,508.17,87.71,8.378,1.204,0.518,8.904,15.016,NA,NA,NA,18952,0.01,832.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:50:00 -0700",10.836,16.68,17.624,30784,-41.6,79,17,16.68,2148.116,584.698,106.288,9.084,0.946,0.23,10.836,17.624,NA,NA,NA,18952,0.01,832.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:00:00 -0700",7.436,11.606,12.384,30794,-42,79,16.4,11.606,1587.136,431.658,73.23,6.828,0.952,0.438,7.436,12.384,NA,NA,NA,18884.8,0.01,832.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:10:00 -0700",5.004,7.718,8.6,30804,-42.2,79,16,7.718,1136.61,303.942,47.928,5.5,0.942,0.344,5.004,8.6,NA,NA,NA,18952,0.01,832.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:20:00 -0700",6.776,10.292,11.376,30814,-42.4,80,16,10.292,1450.232,388.476,64.806,7.28,1.196,0.342,6.776,11.376,NA,NA,NA,18952,0.01,832.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:30:00 -0700",8.576,13.512,14.282,30824,-42.6,79.8,16,13.512,1793.56,488.244,85.184,7.728,0.706,0.306,8.576,14.282,NA,NA,NA,18952,0.01,832.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:40:00 -0700",10.456,15.938,17.018,30834,-45,79,16,15.938,2075.126,562.002,99.876,8.528,1.14,0.522,10.456,17.018,NA,NA,NA,18985.6,0.01,832.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:50:00 -0700",11.654,17.588,19.756,30844,-46,79,16,17.588,2317.246,626.218,111.444,11.046,2.348,0.808,11.654,19.756,NA,NA,NA,18952,0.01,832.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:00:00 -0700",10.05,16.13,17.316,30854,-45.8,79,16.2,16.13,2098.594,572.34,102.862,9.236,1.246,0.474,10.05,17.316,NA,NA,NA,18884.8,0.01,832.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:10:00 -0700",5.75,9.118,10.014,30864,-46.2,79,16,9.118,1296.074,353.334,64.006,4.834,1.21,0.6,5.75,10.014,NA,NA,NA,18952,0.01,832.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:20:00 -0700",6.086,9.372,10.428,30874,-45.2,79.6,16,9.372,1357.862,362.396,59.326,5.616,1.52,0.2,6.086,10.428,NA,NA,NA,18952,0.01,831.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
