"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-21 13:00:00 -0700",0.322,2.996,3.366,5436,-68.4,33.8,49,2.996,265.166,265.166,8,0,0,0,0.322,3.366,0.036,3.188,3.63,18329.6,0.02,819.274,411.31,3.188,271.346,253.276,15.65,0,0,0,0.036,3.63,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:10:00 -0700",0.368,3.184,3.5,5446,-68.8,33.8,49,3.184,271.08,271.08,9.264,0,0,0,0.368,3.5,0,3.164,3.788,18329.6,0.02,819.344,401.07,3.164,273.18,257.504,20.548,0,0,0,0,3.788,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:20:00 -0700",0.174,3.04,3.434,5456,-67.4,33.2,49,3.04,268.768,268.768,9.934,0,0,0,0.174,3.434,0.178,2.81,3.276,18329.6,0.02,819.486,390.032,2.81,268.906,249.02,13.542,0,0,0,0.178,3.276,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:30:00 -0700",0.072,2.716,3.086,5466,-68.4,33.2,49,2.716,254.376,254.376,8.208,0,0,0,0.072,3.086,0.238,2.486,2.82,18228.8,0.02,819.628,378.314,2.486,260.122,243.546,11.502,0,0,0,0.238,2.82,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:40:00 -0700",0.134,2.898,3.216,5476,-69.4,33,49,2.898,253.806,253.806,9.618,0,0,0,0.134,3.216,0.044,2.376,3.372,18329.6,0.02,819.77,371.196,2.376,255.134,241.398,16.176,0,0,0,0.044,3.372,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:50:00 -0700",0,2.622,2.958,5486,-68.8,32.2,49,2.622,240.43,240.43,12.524,0,0,0,0,2.958,0.052,2.168,2.816,18464,0.02,820.012,368.748,2.168,243.882,231.01,11.822,0,0,0,0.052,2.816,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:00:00 -0700",0.16,2.41,2.838,5496,-67.8,31,49.6,2.41,246.086,246.086,7.31,0,0,0,0.16,2.838,0.056,2.234,2.994,18273.6,0.02,820.202,358.682,2.234,252.094,236.632,12.156,0,0,0,0.056,2.994,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:10:00 -0700",0.066,2.466,3,5506,-68,31.8,50.2,2.466,247.522,247.522,8.432,0,0,0,0.066,3,0,1.922,2.418,18329.6,0.02,820.39,370.352,1.922,242.818,229.498,8.544,0,0,0,0,2.418,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:20:00 -0700",0.108,2.582,2.946,5516,-67.6,31.2,50,2.582,250.282,250.282,8.388,0,0,0,0.108,2.946,0,2.448,3.234,18329.6,0.02,820.526,356.752,2.448,246.056,234.546,12.252,0,0,0,0,3.234,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:30:00 -0700",0.034,2.698,2.85,5526,-68.2,30.6,50,2.698,248.386,248.386,10.028,0,0,0,0.034,2.85,0.034,2.486,3.048,18329.6,0.02,820.668,353.442,2.486,246.61,236.554,12.186,0,0,0,0.034,3.048,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:40:00 -0700",0,2.552,2.862,5536,-67.4,30.6,50,2.552,246.3,246.3,7.344,0,0,0,0,2.862,0.116,2.348,3.038,18329.6,0.02,820.826,352.288,2.348,246.862,228.774,11.214,0,0,0,0.116,3.038,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:50:00 -0700",0,2.116,2.47,5546,-66.4,30.2,50,2.116,236.334,236.334,6.082,0,0,0,0,2.47,0.046,2.05,2.828,18329.6,0.02,820.998,351.724,2.05,238.264,224.086,8.72,0,0,0,0.046,2.828,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:00:00 -0700",0.036,2.05,2.42,5556,-68.6,29.2,50.6,2.05,234.096,234.096,6.886,0,0,0,0.036,2.42,0,2.294,2.768,18296,0.02,821.114,340.154,2.294,233.856,222.254,13.536,0,0,0,0,2.768,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:10:00 -0700",0.078,2.236,2.704,5566,-67.8,29.4,50.4,2.236,233.124,233.124,9.216,0,0,0,0.078,2.704,0,2.276,2.87,18329.6,0.02,821.26,350.698,2.276,233.736,220.5,14.9,0,0,0,0,2.87,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:20:00 -0700",0.004,2.206,2.662,5576,-67.8,28.6,50,2.206,227.286,227.286,10.668,0,0,0,0.004,2.662,0,2.006,2.608,18329.6,0.02,821.408,328.236,2.006,232.378,219.988,11.056,0,0,0,0,2.608,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:30:00 -0700",0,1.94,2.338,5586,-67,28.2,50,1.94,219.156,219.156,5.224,0,0,0,0,2.338,0,1.68,2.42,18296,0.02,821.638,315.756,1.68,220.382,210.19,9.222,0,0,0,0,2.42,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:40:00 -0700",0,1.766,2.17,5596,-67.6,28.4,50,1.766,215.526,215.526,6.42,0,0,0,0,2.17,0,1.516,2.206,18363.2,0.02,821.934,311.012,1.516,216.932,206.09,6.734,0,0,0,0,2.206,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:50:00 -0700",0,1.312,1.846,5606,-67.4,28,50,1.312,213.514,213.514,2.72,0,0,0,0,1.846,0,1.966,2.54,18296,0.02,822.234,310.892,1.966,228.986,216.336,13.438,0,0,0,0,2.54,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:00:00 -0700",0,1.212,1.578,5616,-67,27.6,50.2,1.212,207.558,207.558,4.93,0,0,0,0,1.578,0,1.464,2.326,18329.6,0.02,822.362,309.446,1.464,218.396,206.834,8.836,0,0,0,0,2.326,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:10:00 -0700",0.08,2.176,2.666,5626,-68,27,50,2.176,228.854,228.854,8.97,0,0,0,0.08,2.666,0,2.07,2.688,18296,0.02,822.62,309.11,2.07,226.28,216.338,12.65,0,0,0,0,2.688,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:20:00 -0700",0.084,1.934,2.258,5636,-67.8,25.8,50,1.934,228.43,228.43,8.106,0,0,0,0.084,2.258,0.018,2.304,3.03,18296,0.02,822.886,300.988,2.304,231.324,220.354,13.548,0,0,0,0,3.03,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:30:00 -0700",0,1.858,2.28,5646,-68,25,50.8,1.858,221.806,221.806,7.498,0,0,0,0,2.28,0.022,1.54,2.114,18296,0.02,823.164,284.76,1.54,216.794,205.524,9.63,0,0,0,0.022,2.114,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:40:00 -0700",0.022,1.61,2.078,5656,-67.4,23.8,51,1.61,210.794,210.794,5.404,0,0,0,0.022,2.078,0,1.698,2.346,18296,0.02,823.314,265.13,1.698,214.58,204.864,9.81,0,0,0,0,2.346,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:50:00 -0700",0,0.998,1.424,5666,-66.2,23.8,52,0.998,202.978,202.978,4.462,0,0,0,0,1.424,0,1.342,1.93,18296,0.02,823.578,268.58,1.342,207.054,196.144,6.02,0,0,0,0,1.93,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:00:00 -0700",0,1.234,1.63,5676,-67.8,22.2,52.4,1.234,196.494,196.494,2.996,0,0,0,0,1.63,0,1.382,2,18296,0.02,823.748,261.56,1.382,201.854,186.934,5.85,0,0,0,0,2,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:10:00 -0700",0,0.688,1.35,5686,-66,22.6,53,0.688,183.846,183.846,2.73,0,0,0,0,1.35,0,0.996,1.746,18296,0.02,824.104,258.722,0.996,188.794,178.05,8.16,0,0,0,0,1.746,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:20:00 -0700",0,0.856,1.518,5696,-66,21.2,53.4,0.856,191.592,191.592,2.698,0,0,0,0,1.518,0,0.754,1.504,18329.6,0.02,824.26,268.858,0.754,185.666,168.138,5.354,0,0,0,0,1.504,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:30:00 -0700",0,0.23,0.666,5706,-64.4,21,54.8,0.23,161.792,161.792,1.184,0,0,0,0,0.666,0,0.596,1.354,18262.4,0.02,824.348,252.35,0.596,176.918,163.794,3.484,0,0,0,0,1.354,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:40:00 -0700",0.63,2.49,2.932,5716,-66.2,20,55,2.49,270.744,270.744,15.36,0,0,0,0.63,2.932,0.628,2.496,3.094,18296,0.02,824.274,239.648,2.496,272.526,253.196,16.81,0,0,0,0.628,3.094,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:50:00 -0700",1.196,3.018,3.53,5726,-65.4,19.4,55.6,3.018,283.63,283.63,19.17,0,0,0,1.196,3.53,0.924,3.116,3.776,18296,0.02,824.418,232.966,3.116,302.182,280.28,22.45,0,0,0,0.924,3.776,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:00:00 -0700",0,0.162,0.608,5736,-65.4,19,56.2,0.162,162.912,162.912,2.81,0,0,0,0,0.608,0,0.438,1.182,18296,0.02,824.572,228.136,0.438,161.242,147.514,3.18,0,0,0,0,1.182,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:10:00 -0700",0,0.268,0.73,5746,-66,18.6,57.4,0.268,154.216,154.216,2.048,0,0,0,0,0.73,0,0.49,1.088,18296,0.02,824.834,229.556,0.49,166.306,151.066,4.622,0,0,0,0,1.088,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:20:00 -0700",0,0.468,0.86,5756,-65.6,18.2,58.2,0.468,162.316,162.316,2.524,0,0,0,0,0.86,0,0.414,1.304,18296,0.02,825.24,229.66,0.414,167.644,156.888,4.128,0,0,0,0,1.304,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:30:00 -0700",0,0.414,0.786,5766,-66,17.8,59,0.414,169.304,169.304,1.678,0,0,0,0,0.786,0,0.4,0.758,18262.4,0.02,825.464,226.692,0.4,166.536,144.154,2.206,0,0,0,0,0.758,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:40:00 -0700",0,0.212,0.608,5776,-66.4,18,59.2,0.212,148.268,148.268,1.532,0,0,0,0,0.608,0,0.44,0.732,18296,0.02,825.686,226.028,0.44,165.466,149.858,3.838,0,0,0,0,0.732,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:50:00 -0700",0,0.428,0.784,5786,-64.6,18.2,59,0.428,148.618,148.618,1.474,0,0,0,0,0.784,0,0.284,0.844,18296,0.02,825.788,225.738,0.284,167.172,151.386,3.484,0,0,0,0,0.844,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:00:00 -0700",0,0.362,0.568,5796,-64.8,17.4,59,0.362,144.57,144.57,1.806,0,0,0,0,0.568,0,0.38,0.866,18296,0.02,825.878,223.418,0.38,161.13,143.292,4.58,0,0,0,0,0.866,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:10:00 -0700",0,0.16,0.322,5806,-65.6,16.6,59,0.16,129.862,129.862,1.026,0,0,0,0,0.322,0,0.216,0.824,18329.6,0.02,826.108,213.72,0.216,153.502,134.464,3.754,0,0,0,0,0.824,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:20:00 -0700",0,0.118,0.242,5816,-65.6,16.6,59,0.118,112.898,112.898,0.81,0,0,0,0,0.242,0,0.034,0.384,18296,0.02,826.238,213.5,0.034,123.04,112.392,0.712,0,0,0,0,0.384,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:30:00 -0700",0,0,0.054,5826,-64.6,16.4,58.4,0,91.726,91.726,0.256,0,0,0,0,0.054,0,0,0.106,18228.8,0.02,826.256,201.062,0,103.04,94.728,0.656,0,0,0,0,0.106,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:40:00 -0700",0,0.004,0.004,5836,-66,16,58,0.004,99.916,99.916,0.562,0,0,0,0,0.004,0,0,0.152,18296,0.02,826.268,197.398,0,107.55,95.422,0.296,0,0,0,0,0.152,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:50:00 -0700",0,0,0.008,5846,-65.2,15,58,0,88.668,88.668,0.316,0,0,0,0,0.008,0,0,0.018,18307.2,0.02,826.232,186.134,0,88.852,81.76,0.246,0,0,0,0,0.018,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:00:00 -0700",0,0,0.018,5856,-65.2,14.8,57.6,0,74.108,74.108,0.316,0,0,0,0,0.018,0,0,0.034,18329.6,0.02,826.192,180.826,0,82.496,75.694,1.104,0,0,0,0,0.034,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:10:00 -0700",0,0,0,5866,-65,15,57,0,67.616,67.616,0.034,0,0,0,0,0,0,0,0,18296,0.02,826.434,176.376,0,68.75,62.206,0.306,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:20:00 -0700",0,0,0,5876,-64,14.8,57,0,65.028,65.028,0.138,0,0,0,0,0,0,0,0,18329.6,0.02,826.454,180.524,0,69.554,65.14,0.692,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:30:00 -0700",0,0,0.014,5886,-64.8,14.2,57,0,66.912,66.912,0.054,0,0,0,0,0.014,0,0,0.018,18262.4,0.02,826.608,180.384,0,74.676,69.02,0.394,0,0,0,0,0.018,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:40:00 -0700",0,0,0,5896,-65.8,14,57,0,67.166,67.166,0.07,0,0,0,0,0,0,0,0.004,18329.6,0.02,826.72,166.836,0,71.014,63.976,0.3,0,0,0,0,0.004,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:50:00 -0700",0,0,0,5906,-65.8,13.6,57,0,62.508,62.508,0.044,0,0,0,0,0,0,0,0.016,18296,0.02,826.892,161.664,0,71.22,66.758,0.328,0,0,0,0,0.016,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:00:00 -0700",0,0,0,5916,-65.2,13.6,57,0,61.222,61.222,0,0,0,0,0,0,0,0,0,18374.4,0.02,826.966,150.532,0,65.2,59.574,0.21,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:10:00 -0700",0,0,0,5926,-65.8,13,57,0,55.946,55.946,0.152,0,0,0,0,0,0,0,0,18296,0.02,827.026,151.446,0,60.73,55.826,0.456,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:20:00 -0700",0,0,0,5936,-65.4,12.6,57,0,47.734,47.734,0.124,0,0,0,0,0,0,0,0,18296,0.02,827.3,156.898,0,57.924,54.344,0.276,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:30:00 -0700",0,0,0,5946,-63,12.4,57,0,61.63,61.63,0.134,0,0,0,0,0,0,0,0.008,18262.4,0.02,827.348,161.504,0,69.218,62.9,0.332,0,0,0,0,0.008,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:40:00 -0700",0,0,0,5956,-64,11.8,57,0,52.494,52.494,0.118,0,0,0,0,0,0,0,0.014,18296,0.02,827.128,157.886,0,54.592,51.578,0.136,0,0,0,0,0.014,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:50:00 -0700",0,0,0,5966,-64.6,12,57.8,0,52.82,52.82,0.04,0,0,0,0,0,0,0,0,18296,0.02,827.234,151.456,0,60.314,56.672,0.286,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:00:00 -0700",0,0,0,5976,-64.2,11.4,57.2,0,58.558,58.558,0.072,0,0,0,0,0,0,0,0,18296,0.02,827.382,150.926,0,49.978,45.924,0.05,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:10:00 -0700",0,0,0,5986,-64.4,11,57.4,0,75.812,75.812,0.034,0,0,0,0,0,0,0,0,18296,0.02,827.332,146.344,0,47.65,43.194,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:20:00 -0700",0,0,0,5996,-63.6,11,58,0,48.918,48.918,0,0,0,0,0,0,0,0,0,18329.6,0.02,827.292,148.73,0,52.882,49.688,0.102,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:30:00 -0700",0,0,0,6006,-62.4,10.8,58,0,47.432,47.432,0.072,0,0,0,0,0,0,0,0,18296,0.02,827.278,147.514,0,57.476,51.646,0.104,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:40:00 -0700",0,0,0,6016,-64.2,10.4,57.8,0,46.366,46.366,0.124,0,0,0,0,0,0,0,0,18329.6,0.02,827.302,145.582,0,47.268,42.462,0.102,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:50:00 -0700",0,0,0,6026,-64,10,58,0,46.572,46.572,0.078,0,0,0,0,0,0,0,0.008,18296,0.02,827.256,146.044,0,53.48,49.524,0.118,0,0,0,0,0.008,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:00:00 -0700",0,0,0,6036,-63.2,10,58,0,43.048,43.048,0.034,0,0,0,0,0,0,0,0.014,18329.6,0.02,827.378,145.996,0,51.248,44.23,0.14,0,0,0,0,0.014,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:10:00 -0700",0,0,0,6046,-64.2,10,58,0,42.666,42.666,0,0,0,0,0,0,0,0,0,18329.6,0.02,827.398,145.962,0,44.036,41.002,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:20:00 -0700",0,0,0,6056,-63.8,10.4,57.4,0,42.032,42.032,0,0,0,0,0,0,0,0,0,18363.2,0.02,827.146,146.056,0,43.918,39.278,0.216,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:30:00 -0700",0,0,0,6066,-63.6,9.8,56.4,0,43.034,43.034,0.18,0,0,0,0,0,0,0,0,18296,0.02,826.986,146.254,0,52.236,49.218,0.07,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:40:00 -0700",0,0,0,6076,-64.2,10.2,56,0,47.098,47.098,0.07,0,0,0,0,0,0,0,0,18296,0.02,826.814,149.646,0,48.436,45.236,0.154,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:50:00 -0700",0,0,0,6086,-65.2,9.6,56,0,46.052,46.052,0.036,0,0,0,0,0,0,0,0,18329.6,0.02,827.01,152.702,0,47.698,43.71,0.16,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:00:00 -0700",0,0,0.018,6096,-63.8,9.2,56.2,0,46.986,46.986,0.018,0,0,0,0,0.018,0,0,0.004,18329.6,0.02,827.302,150.828,0,56.574,53.026,0.068,0,0,0,0,0.004,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:10:00 -0700",0,0,0,6106,-62.8,8.4,56.4,0,38.444,38.444,0.12,0,0,0,0,0,0,0,0,18329.6,0.02,827.47,150.972,0,49.584,45.8,0.086,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:20:00 -0700",0,0,0,6116,-64,7.8,56.6,0,43.994,43.994,0.156,0,0,0,0,0,0,0,0,18296,0.02,827.512,153.034,0,44.726,39.074,0.268,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:30:00 -0700",0,0,0,6126,-64.8,7,57,0,35.004,35.004,0,0,0,0,0,0,0,0,0,18329.6,0.02,827.904,173.488,0,46.128,43.764,0.196,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:40:00 -0700",0,0,0,6136,-62.6,7,57,0,33.808,33.808,0.018,0,0,0,0,0,0,0,0,18296,0.02,828.146,190.006,0,42.73,36.984,0.16,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:50:00 -0700",0,0,0,6146,-64.4,7,57,0,44.758,44.758,0.086,0,0,0,0,0,0,0,0,18329.6,0.02,827.602,185.716,0,48.106,44.474,0.26,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:00:00 -0700",0,0,0,6156,-63.8,6.4,57,0,43.304,43.304,0.308,0,0,0,0,0,0,0,0,18329.6,0.02,827.31,188.804,0,50.868,45.596,0.21,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:10:00 -0700",0,0,0,6166,-63,6.6,57,0,46.752,46.752,0.072,0,0,0,0,0,0,0,0,18296,0.02,827.864,187.918,0,50.858,47.088,0.556,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:20:00 -0700",0,0,0,6176,-62.8,6,57,0,47.624,47.624,0.164,0,0,0,0,0,0,0,0,18296,0.02,827.8,181.872,0,49.014,43.7,0.19,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:30:00 -0700",0,0,0,6186,-64,6.2,57.6,0,42.79,42.79,0.21,0,0,0,0,0,0,0,0,18296,0.02,828.092,188.54,0,50,45.648,0.286,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:40:00 -0700",0,0,0,6196,-64.8,6.8,58,0,45.632,45.632,0.034,0,0,0,0,0,0,0,0,18296,0.02,828.32,190.38,0,51.846,47.828,0.286,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:50:00 -0700",0,0,0,6206,-62.4,7.2,58,0,45.304,45.304,0.222,0,0,0,0,0,0,0,0,18296,0.02,828.298,192.666,0,45.244,41.182,0.052,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:00:00 -0700",0,0,0,6216,-63.2,6.8,57.4,0,45.276,45.276,0.082,0,0,0,0,0,0,0,0,18296,0.02,828.182,192.798,0,54.128,50.086,0.304,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:10:00 -0700",0,0,0,6226,-63,7,57.2,0,44.858,44.858,0.018,0,0,0,0,0,0,0,0,18329.6,0.02,828.102,192.854,0,52.458,47.766,0.102,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:20:00 -0700",0,0,0,6236,-63.4,7.2,57,0,47.622,47.622,0.054,0,0,0,0,0,0,0,0,18296,0.02,828.098,193.168,0,49.666,45.374,0.048,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:30:00 -0700",0,0,0,6246.8,-63.4,7.6,56.8,0,48.654,48.654,0.286,0,0,0,0,0,0,0,0,18262.4,0.02,827.922,206.776,0,50.054,42.956,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:40:00 -0700",0,0,0,6257,-63.6,7.8,56,0,46.888,46.888,0.188,0,0,0,0,0,0,0,0,18296,0.02,828.08,208.58,0,49.296,44.81,0.084,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
