"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 15:40:00 -0700",19.264,26.69,28.602,3168,-47.6,33.2,35.6,26.146,1395.72,1083.63,180.58,0,0,0,18.2,28.602,14.812,21.444,22.842,18416,0.02,833.198,NA,21.444,1155.756,942.652,134.536,0,0,0,14.684,22.842,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 15:50:00 -0700",18.79,25.932,27.784,3178,-48.6,33,35.6,25.558,1349.3,1052.036,151.528,0,0,0,17.856,27.784,14.894,20.922,22.11,18416,0.02,833.246,NA,20.922,1124.696,921.614,139.194,0,0,0,14.894,22.11,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:00:00 -0700",18.154,25.574,27.414,3188,-46.4,32.6,36.4,25.384,1337.022,1043.792,156.034,0,0,0,17.32,27.414,14.946,20.346,21.596,18416,0.02,833.28,NA,20.346,1110.416,905.712,129.2,0,0,0,14.874,21.596,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:10:00 -0700",17.492,24.324,25.284,3198,-46.8,31.8,37,24.294,1273.928,996.994,131.932,0,0,0,17.034,25.284,13.24,19.216,21.06,18416,0.02,833.356,NA,19.216,1058.654,863.432,118.842,0.034,0,0,13.24,21.06,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:20:00 -0700",16.08,22.382,24.24,3208,-48.8,31.2,38,22.382,1190.336,931.034,122.548,0,0,0,16.032,24.24,11.442,17.704,19.05,18416,0.02,833.368,NA,17.704,982.504,804.522,105.54,0,0,0,11.442,19.05,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:30:00 -0700",13.85,21.138,22.848,3218,-47.2,30.6,39,21.138,1096.79,854.558,113.22,0,0,0,13.85,22.848,8.668,16.244,17.43,18416,0.02,833.38,NA,16.244,896.994,733.842,93.868,0,0,0,8.668,17.43,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:40:00 -0700",13.51,20.302,21.818,3228,-46.8,30,39.8,20.302,1064.806,830.44,101.436,0,0,0,13.51,21.818,8.364,15.66,16.706,18416,0.02,833.484,NA,15.66,876.852,718.458,90.4,0,0,0,8.364,16.706,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:50:00 -0700",12.974,20.652,22.232,3238,-47,29.8,40.2,20.652,1076.94,841.622,114.732,0,0,0,12.974,22.232,8.54,16.034,17.094,18382.4,0.02,833.592,NA,16.034,876.264,720.644,89.79,0,0,0,8.54,17.094,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:00:00 -0700",14.742,20.688,22.424,3248,-45.6,29.2,41,20.688,1086.506,852.906,105.69,0,0,0,14.742,22.424,8.728,16.52,17.674,18449.6,0.02,833.63,NA,16.52,903.688,737.456,95.424,0,0,0,8.728,17.674,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:10:00 -0700",14.22,21.264,23.374,3258,-45.4,29.8,41.2,21.264,1114.972,871.624,115.942,0,0,0,14.22,23.374,9.454,16.558,17.164,18416,0.02,833.652,NA,16.558,912.124,745.348,95.908,0,0,0,9.454,17.164,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:20:00 -0700",15.836,22.698,24.122,3268,-47.8,29.8,42,22.694,1178.072,918.014,122.442,0,0,0,15.74,24.122,11.24,17.302,18.594,18416,0.02,833.698,NA,17.302,970.548,792.462,111.902,0,0,0,11.24,18.594,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:30:00 -0700",17.436,25.156,27.088,3278,-46.4,29,42,24.744,1305.178,1026.07,165.25,0,0,0,17,27.088,12.574,19.198,20.536,18416,0.02,833.798,NA,19.198,1043.97,856.664,117.414,0,0,0,12.574,20.536,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:40:00 -0700",17.518,25.426,27.42,3288,-46.8,29,42,24.938,1323.616,1034.746,170.526,0,0,0,17.086,27.42,13.48,19.45,21.11,18416,0.02,833.9,NA,19.45,1076.258,878.712,136.152,0,0,0,13.48,21.11,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:50:00 -0700",18.064,27.236,28.81,3298,-46.2,28.8,43,26.278,1414.084,1108.492,191.77,0,0,0,17.31,28.81,14.206,20.988,22.364,18416,0.02,834.024,NA,20.97,1166.19,950.212,153.816,0,0,0,14.162,22.364,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:00:00 -0700",18.688,26.694,28.696,3308,-44.6,29,43.2,25.788,1387.906,1090.954,179.708,0,0,0,17.718,28.696,14.474,20.664,22.324,18382.4,0.02,834.082,NA,20.664,1155.385,939.678,156.522,0,0,0,14.525,22.605,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:10:00 -0700",18.67,26.49,28.416,3318,-46.6,29,43,25.672,1384.936,1085.274,187.896,0,0,0,17.81,28.416,13.496,20.718,22.036,18416,0.02,834.17,NA,20.718,1121.856,912.908,140.162,0.088,0,0,13.54,21.548,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:20:00 -0700",21.754,31.368,33.854,3328,-46.6,29,43.2,28.772,1644.812,1285.466,213.926,0,0,0,19.114,33.854,16.382,24.084,25.596,18449.6,0.02,834.188,NA,23.322,1319.784,1077.602,186.348,0.018,0,0,15.294,25.532,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:30:00 -0700",21.914,31.596,34.22,3338,-45.6,29,44,28.79,1680.796,1307.172,225.282,0,0,0,19.376,34.204,17.044,24.998,26.488,18449.6,0.02,834.264,NA,23.94,1327.716,1089.934,197.616,0,0,0,15.516,25.624,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:40:00 -0700",25.49,37.372,40.542,3348,-48.6,28.8,43.8,32.062,1932.86,1516.934,262.22,0,0,0,21.394,39.266,20.612,29.618,31.414,18416,0.02,834.402,NA,26.64,1590.233,1306.642,231.478,0,0,0,17.903,30.657,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:50:00 -0700",32.618,46.594,49.214,3358,-48,29,43.8,36.606,2400.338,1885.42,317.19,0.084,0,0,24.666,44.738,25.27,36.254,39.028,18382.4,0.02,834.474,NA,30.634,1981.492,1620.725,287.16,0,0,0,20.57,37.312,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:00:00 -0700",28.084,40.964,43.26,3368,-46.2,29,43.2,34.14,2098.992,1643.692,281.682,0.07,0,0,23.108,41.132,22.05,31.814,34.522,18416,0.02,834.496,NA,27.944,1804.806,1478.54,259.238,0.16,0,0,19.044,34.768,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",21.93,31.674,33.974,3378,-46.2,29.4,42.4,29.062,1648.288,1282.352,219.658,0,0,0,19.318,33.936,17.31,24.964,26.38,18416,0.02,834.514,NA,23.924,1454.366,1191.416,209.262,0,0,0,17.088,28.3,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",18.944,28.006,29.488,3388,-47.2,29,43,26.792,1455.204,1143.462,195.006,0,0,0,17.788,29.488,15.548,21.958,23.732,18416,0.02,834.656,NA,21.886,1217.106,990.43,164.184,0,0,0,15.01,23.706,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",18.736,27.548,29.132,3398,-46.8,28.2,44.2,26.53,1435.604,1121.93,192.334,0,0,0,17.668,29.132,14.948,21.578,23.276,18393.6,0.02,834.698,NA,21.578,1186.602,970.992,165.472,0,0,0,14.74,23.15,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",18.794,27.91,29.61,3408,-46.6,27.6,44.4,26.796,1461.966,1145.246,196.876,0,0,0,17.628,29.61,15.222,22.08,23.626,18416,0.02,834.684,NA,22.036,1203.096,988.364,177.852,0.034,0,0,14.956,23.708,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",19.846,28.172,30.382,3418,-46.4,27.2,45.2,26.992,1474.682,1164.16,196.776,0,0,0,18.202,30.382,15.314,22.094,23.866,18360,0.02,834.684,NA,21.864,1211.086,990.23,169.304,0,0,0,14.89,23.642,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",20.816,30.174,32.39,3428,-46.8,27,46,27.65,1567.898,1235.658,214.47,0.018,0,0,18.854,32.39,16.036,22.968,25.324,18416,0.02,834.79,NA,22.434,1262.464,1039.258,194.65,0,0,0,15.26,25.238,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",21.454,30.708,32.814,3438,-47.4,27.2,45.8,28.04,1598.77,1255.388,221.966,0.018,0,0,19.1,32.814,16.628,24.05,26.068,18416,0.02,834.722,NA,23.242,1317.474,1077.336,199.388,0,0,0,15.916,25.91,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",20.722,30.136,32.208,3448,-46,27,45.6,27.528,1577.548,1234.256,215.71,0,0,0,18.722,32.208,15.8,23.242,24.934,18416,0.02,834.776,NA,22.546,1279.31,1045.596,193.082,0,0,0,15.07,24.934,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",21.698,31.766,34.346,3458,-44.8,26.8,45.2,28.86,1676.996,1317.946,232.66,0,0,0,19.426,34.282,16.483,24.847,27.073,18416,0.02,834.878,NA,23.712,1354.794,1111.22,204.364,0,0,0,15.558,26.908,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",23.2,33.334,35.398,3468,-44.6,25.8,44.6,29.756,1749.816,1373.062,237.44,0,0,0,19.946,35.246,17.93,25.222,27.298,18416,0.02,834.958,NA,24.148,1403.332,1156.21,209.256,0,0,0,16.142,27.418,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",21.868,32.11,34.048,3478,-48,23.8,44.8,28.65,1696.268,1332.172,239.932,0,0,0,18.782,34.048,16.694,25.014,27.062,18416,0.02,835.078,NA,23.51,1382.472,1138.288,215.456,0,0,0,15.698,27.062,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",22.03,32.37,34.812,3488,-47,23,46.4,28.968,1736.446,1367.162,243.488,0.01,0,0,19.046,34.63,17.136,25.468,27.53,18360,0.02,835.08,NA,23.726,1414.248,1165.49,217.556,0,0,0,16.082,27.53,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",22.634,32.786,35.326,3498,-46,22.6,47.4,29.136,1757.55,1389.46,249.69,0.004,0,0,19.51,35.106,17.1,25.444,27.81,18416,0.02,835.096,NA,23.672,1423.678,1173.048,220.788,0.052,0,0,16.1,27.81,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",22.462,32.634,34.968,3508,-47,22.4,48.2,29.036,1729.126,1376.642,244.06,0,0,0,19.476,34.866,17.074,25.078,27.492,18449.6,0.02,835.072,NA,23.644,1403.826,1158.558,218.562,0,0,0,16.044,27.492,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",22.756,33.914,36.388,3518,-47,22.6,49.2,29.904,1786.692,1416.468,255.644,0,0,0,19.76,35.972,17.222,25.678,27.736,18416,0.02,835.074,NA,23.904,1430.97,1181.282,221.394,0.018,0,0,16.106,27.736,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",22.928,34.302,36.4,3528,-45.8,22.8,49.2,30.178,1799.178,1425.322,256.546,0,0,0,19.83,35.906,17.748,26.46,28.904,18416,0.02,834.982,NA,24.46,1457.114,1202.81,233.188,0.034,0,0,16.576,28.904,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",21.97,33.036,35.012,3538,-46.2,22.4,48.2,29.298,1742.236,1378.54,246.782,0,0,0,19.076,34.876,17.26,26.054,28.426,18416,0.02,834.938,NA,24.268,1426.854,1179.346,230.766,0,0,0,16.246,28.426,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",21.406,31.34,33.4,3548,-47,22,48.2,28.358,1664.814,1314.638,237.394,0.06,0,0,18.808,33.356,16.624,24.554,26.624,18360,0.02,834.958,NA,23.212,1358.204,1125.58,218,0,0,0,15.624,26.624,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",20.146,29.546,31.728,3558,-46.4,21.6,47.6,27.1,1579.912,1249.61,223.136,0,0,0,17.936,31.728,15.886,23.05,25.364,18416,0.02,834.966,NA,22.348,1286.344,1061.97,203.614,0,0,0,14.886,25.364,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",18.476,27.362,29.122,3568,-46.2,21.8,48.4,25.672,1455.374,1147.638,209.902,0,0,0,17.15,29.122,14.774,21.856,23.492,18449.6,0.02,834.97,NA,21.736,1215.91,1003.154,192.658,0,0,0,14.176,23.492,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",16.102,23.256,25.34,3578,-46.2,23,48.2,22.986,1251.624,984.324,173.788,0,0,0,15.894,25.34,12.816,19.282,20.468,18416,0.02,834.824,NA,19.252,1057.836,871.614,148.252,0,0,0,12.76,20.468,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",16.23,23.408,25.512,3588,-46,23.4,47,23.214,1257.612,997.618,174.678,0,0,0,15.858,25.512,12.318,18.758,20.414,18416,0.02,834.726,NA,18.758,1038.244,853.026,155.172,0,0,0,12.318,20.414,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",15.978,23.48,24.948,3598,-48,24,46.6,23.308,1249.012,982.735,172.29,0,0,0,15.628,24.902,11.622,19.094,20.596,18416,0.02,834.666,NA,19.094,1046.206,863.756,150.566,0,0,0,11.622,20.596,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",15.214,22.524,23.93,3608,-45.8,23.6,45.8,22.496,1199.36,943.66,162.322,0,0,0,15.26,24.182,11.168,18.034,19.64,18416,0.02,834.618,NA,18.034,982.444,810.902,131.492,0,0,0,11.168,19.64,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",16.862,24.908,26.77,3618,-47.4,22.8,46,24.294,1295.012,1024.898,189.324,0,0,0,16.144,26.09,12.152,18.91,20.376,18416,0.02,834.534,NA,18.91,1045.91,869.438,158.864,0,0,0,12.152,20.376,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",18.064,27.076,28.926,3628,-45.2,22.6,46.6,25.962,1408.912,1114.906,207.93,0,0,0,16.818,28.686,13.814,20.838,22.692,18416,0.02,834.476,NA,20.728,1141.52,947.148,184.11,0,0,0,13.7,22.692,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",17.758,26.118,28.288,3638,-48.8,23.4,46.6,25.22,1367.162,1081.434,202.018,0,0,0,17.332,28.338,14.102,20.614,21.944,18449.6,0.02,834.444,NA,20.518,1125.968,933.656,169.77,0,0,0,13.896,21.944,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",16.926,24.762,26.026,3648,-47,22.8,45.4,24.248,1317.914,1038.69,193.824,0,0,0,16.414,26.604,13.206,19.248,20.818,18416,0.02,834.43,NA,19.248,1062.324,878.218,164.378,0,0,0,13.206,20.818,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",16.44,24.14,25.712,3658,-49.2,21.4,46,23.798,1291.352,1022.526,184.804,0,0,0,16.04,25.53,13.142,18.998,20.384,18416,0.02,834.404,NA,18.998,1052.304,870.444,152.77,0,0,0,13.142,20.384,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",17.392,26.028,27.244,3668,-46.8,22,46.8,25.15,1355.114,1074.568,200.562,0,0,0,16.49,27.114,13.812,20.538,21.978,18416,0.02,834.376,NA,20.504,1136.828,938.702,176.422,0,0,0,13.684,21.978,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",15.572,23.264,25.056,3678,-46,23,45.8,23.11,1253.802,994.812,183.876,0,0,0,15.704,25.554,12.316,19.184,20.306,18416,0.02,834.362,NA,19.16,1038.524,857.12,150.604,0,0,0,12.316,20.306,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",14.314,22.42,24.294,3688,-46.6,23,45.4,22.392,1179.578,936.65,168.132,0,0,0,14.53,24.552,11.15,17.796,19.292,18416,0.02,834.31,NA,17.796,972.086,807.698,134.478,0,0,0,11.15,19.292,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",12.788,19.79,21.682,3698,-47,23.4,45,19.79,1093.274,868.654,133.652,0,0,0,13.906,22.486,8.808,16.456,17.794,18416,0.02,834.298,NA,16.456,904.756,751.132,108.57,0.07,0,0,8.808,17.794,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",10.824,18.714,20.244,3708,-46.2,23.4,44.2,18.714,985.52,775.422,110.264,0,0,0,10.082,19.902,6.636,14.552,16.064,18393.6,0.02,834.266,NA,14.552,817.912,676.786,93.916,0,0,0,6.636,16.064,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",16.105,23.905,25.555,3717,-45.5,23.25,44.25,23.468,1225.63,972.472,168.724,0,0,0,15.092,24.604,11.17,18.464,19.822,18416,0.02,834.118,NA,18.394,1003.534,833.15,146.862,0,0,0,11.17,19.822,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",17.912,26.684,28.678,3726,-48.8,23.8,45,25.602,1397.722,1106.836,202.556,0,0,0,17.166,28.678,13.608,20.894,22.694,18416,0.02,834.034,NA,20.684,1146.396,949.232,179.158,0.054,0,0,13.486,22.694,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",17.406,26.164,27.69,3736,-48,23.2,44.4,25.214,1357.416,1077.51,199.016,0,0,0,16.922,27.69,13.756,20.046,21.884,18449.6,0.02,834.052,NA,20.012,1097.596,905.624,175.684,0,0,0,13.672,21.884,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",7.864,15.684,16.918,3746,-47,23,43.6,15.684,843.448,658.982,95.09,0,0,0,7.864,16.918,5.036,11.16,12.528,18416,0.02,834,NA,11.16,673.952,560.988,68.286,0,0,0,5.036,12.528,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",2.736,6.016,6.486,3756,-46.6,22.2,41.8,6.016,478.5,371.128,33.52,0,0,0,2.736,6.486,1.636,3.608,4.134,18416,0.02,833.952,NA,3.608,386.11,318.704,26.964,0,0,0,1.636,4.134,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",0.314,0.86,0.996,3766,-46,22.8,39.8,0.86,205.746,148.35,3.35,0,0,0,0.314,0.996,0.146,0.614,0.676,18416,0.02,834,NA,0.614,159.802,121.36,3.552,0,0,0,0.146,0.676,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",5.68,13.254,14.652,3776,-46.8,20.8,41.2,13.254,744.746,588.81,75.91,0,0,0,5.68,14.652,3.744,8.518,9.774,18416,0.02,833.996,NA,8.518,588.534,486.69,57.928,0,0,0,3.744,9.774,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",9.436,17.626,18.576,3786,-47.2,19.2,43.8,17.626,952.904,751.738,110.9,0,0,0,9.436,18.576,5.964,13.862,15.154,18516.8,0.02,833.946,NA,13.862,778.856,645.092,91.674,0,0,0,5.964,15.154,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",8.318,17.168,18.106,3796,-47.2,19.6,45.4,17.168,910.352,726.264,100.016,0,0,0,8.318,18.106,5.644,13.32,14.832,18416,0.02,833.78,NA,13.32,745.01,615.428,86.708,0,0,0,5.644,14.832,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",3.052,6.298,7.388,3806,-48.2,21.4,44.2,6.298,520.026,409.35,36.574,0,0,0,3.052,7.388,1.802,4.144,4.548,18449.6,0.02,833.596,NA,4.144,427.316,354.614,30.64,0,0,0,1.802,4.548,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",0.258,1.962,2.392,3816,-47.6,22.8,41.2,1.962,306.08,239.994,7.396,0,0,0,0.258,2.392,0.072,0.89,1.202,18550.4,0.02,833.468,NA,0.89,243.856,193.022,1.544,0,0,0,0.072,1.202,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",0,0,0.036,3826,-46.6,24,37.8,0,153.6,99.078,0.204,0,0,0,0,0.036,0,0,0.022,18449.6,0.02,833.31,NA,0,105.114,76.96,0.016,0,0,0,0,0.022,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0,0,0,3836,-47.2,24.8,36,0,85.648,59.84,0.064,0,0,0,0,0,0,0,0,18483.2,0.02,833.192,NA,0,68.366,48.922,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0,0,0,3846,-46.4,25,34.4,0,76.316,52.54,0.048,0,0,0,0,0,0,0,0,18449.6,0.02,833.158,NA,0,58.028,36.842,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",5.432,10.18,10.814,3856,-46.2,23.8,35.6,10.18,600.514,470.16,67.86,0,0,0,5.432,10.814,3.672,8.152,9.092,18416,0.02,833.284,NA,8.152,502.154,411.724,55.014,0,0,0,3.672,9.092,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",14.924,22.556,24.046,3866,-48,21,40.6,22.468,1182.84,940.932,173.524,0,0,0,14.906,24.046,10.262,17.322,19.12,18416,0.02,833.232,NA,17.322,968.74,803.486,133.244,0,0,0,10.262,19.12,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",14.384,21.48,23.24,3876,-46.6,19.6,44.4,21.388,1158.708,916.328,162.024,0,0,0,14.282,23.24,9.288,17.114,18.576,18449.6,0.02,833.26,NA,17.114,937.106,775.67,132.046,0,0,0,9.288,18.576,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",14.09,21.554,23.238,3886,-47.2,18,46,21.406,1176.908,936.204,171.23,0,0,0,13.92,23.238,10.05,17.392,18.83,18416,0.02,833.338,NA,17.392,963.93,793.17,144.364,0,0,0,10.05,18.83,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",16.246,25.064,26.832,3896,-47.2,16.8,48.2,24.092,1333.162,1060.754,210.936,0,0,0,15.564,26.832,11.966,19.338,21.188,18416,0.02,833.412,NA,19.278,1071.736,887.64,181.98,0.034,0,0,11.966,21.188,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",17.042,26.42,28.702,3906,-47.8,16,50.2,24.774,1422.468,1128.68,223.8,0,0,0,16.306,28.702,13.214,20.588,22.744,18416,0.02,833.52,NA,20.472,1131.472,940.388,196.52,0,0,0,13.196,22.744,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",17.896,27.458,29.33,3916,-45,17,51.6,25.328,1460.938,1154.494,227.064,0,0,0,16.898,29.33,13.668,21.45,23.354,18483.2,0.02,833.678,NA,21.086,1163.056,968.056,206.55,0.088,0,0,13.55,23.354,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",16.288,25.152,27.336,3926,-46,16.4,51,23.99,1333.73,1065.932,207.304,0,0,0,15.532,27.336,12.524,19.612,21.29,18416,0.02,833.62,NA,19.526,1074.106,894.798,176.712,0,0,0,12.524,21.29,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
