"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-06 04:00:00 -0700",0,0,0,834,-58.2,74,14,0,4.788,1.338,0.256,0,0,0,0,0,NA,NA,NA,18120,0,839.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:10:00 -0700",0,0,0,844,-55.6,74,14,0,3.686,1.012,0.086,0,0,0,0,0,NA,NA,NA,18120,0,839.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:20:00 -0700",0,0,0,854,-56.4,74,15,0,3.96,1.234,0.086,0,0,0,0,0,NA,NA,NA,18153.6,0,839.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:30:00 -0700",0,0,0,864,-55,74.8,15,0,1.58,0.526,0,0,0,0,0,0,NA,NA,NA,18187.2,0,840.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:40:00 -0700",0,0,0,874,-55.8,75,15,0,1.804,0.514,0,0,0,0,0,0,NA,NA,NA,18187.2,0,840.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:50:00 -0700",0,0,0,884,-55,75,15,0,3.866,0.986,0.172,0,0,0,0,0,NA,NA,NA,18187.2,0,840.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:00:00 -0700",0,0,0,894,-55.4,75,15,0,2.304,0.638,0,0,0,0,0,0,NA,NA,NA,18153.6,0,840.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:10:00 -0700",0,0,0,904,-56.4,75,15,0,3.032,0.884,0.086,0,0,0,0,0,NA,NA,NA,18153.6,0,840.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:20:00 -0700",0,0,0,914,-57.8,76,15,0,3.266,1.002,0.084,0,0,0,0,0,NA,NA,NA,18086.4,0,840.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:30:00 -0700",0,0,0.044,924,-56.2,76,15.4,0,15.664,4.188,0.848,0.172,0.086,0,0,0.044,NA,NA,NA,18153.6,0,840.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:40:00 -0700",0,0,0,934,-56.6,76,16,0,9.564,2.586,0.648,0.086,0,0,0,0,NA,NA,NA,18120,0,840.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:50:00 -0700",0,0,0,944,-57.6,76,16,0,8.016,1.852,0.17,0,0,0,0,0,NA,NA,NA,18187.2,0,840.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:00:00 -0700",0,0,0.086,954,-59,76,16,0,6.02,1.838,0.514,0.256,0.172,0,0,0.086,NA,NA,NA,18187.2,0,840.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:10:00 -0700",0,0,0.086,964,-57.4,76,16,0,3.986,1.158,0.342,0.172,0.172,0,0,0.086,NA,NA,NA,18187.2,0,840.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:20:00 -0700",0,0,0,974,-55.6,75.6,16,0,2.832,0.772,0.172,0,0,0,0,0,NA,NA,NA,18120,0,840.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:30:00 -0700",0,0,0,984,-57,75,16,0,4.418,1.258,0.172,0,0,0,0,0,NA,NA,NA,18153.6,0,841.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:40:00 -0700",0,0,0,994,-56.8,75,16,0,2.674,0.804,0,0,0,0,0,0,NA,NA,NA,18120,0,841.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:50:00 -0700",0,0,0,1004,-56.8,75,16,0,3.378,1.128,0.086,0,0,0,0,0,NA,NA,NA,18187.2,0,841.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:00:00 -0700",0,0,0,1014,-57.8,75,16,0,4.388,1.376,0.258,0,0,0,0,0,NA,NA,NA,18120,0,841.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:10:00 -0700",0,0,0.044,1024,-57.4,75,16,0,3.638,1.212,0.172,0.086,0.086,0,0,0.044,NA,NA,NA,18153.6,0,841.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:20:00 -0700",0,0,0,1034,-58.6,75,16,0,5.582,1.408,0.342,0,0,0,0,0,NA,NA,NA,18187.2,0,841.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:30:00 -0700",0,0,0,1044,-60,75,16,0,4.478,1.212,0.42,0.084,0,0,0,0,NA,NA,NA,18120,0,841.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:40:00 -0700",0,0,0,1054,-57.6,75,16.8,0,6.088,1.47,0.256,0.086,0,0,0,0,NA,NA,NA,18187.2,0,841.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:50:00 -0700",0,0,0.042,1064,-58,75,17,0,5.168,1.636,0.598,0.17,0.086,0.086,0,0.042,NA,NA,NA,18187.2,0,841.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:00:00 -0700",0,0,0,1074,-58.8,75,17,0,6.894,2,1.03,0.254,0,0,0,0,NA,NA,NA,18153.6,0,842.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:10:00 -0700",0,0,0.172,1084,-60,75,17,0,13.004,4.104,1.686,0.692,0.34,0.084,0,0.172,NA,NA,NA,18120,0,842.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:20:00 -0700",0,0,0.042,1094,-56.6,75,17,0,8.196,2.272,0.68,0.162,0.086,0,0,0.042,NA,NA,NA,18120,0,842.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:30:00 -0700",0,0,0,1104,-56.4,75,16,0,7.888,2.372,0.43,0.172,0,0,0,0,NA,NA,NA,18120,0,842.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:40:00 -0700",0,0,0,1114,-57.6,75,16,0,5.75,1.402,0.192,0,0,0,0,0,NA,NA,NA,18220.8,0,842.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:50:00 -0700",0,0,0,1124,-57.6,75,16,0,2.636,0.796,0.15,0,0,0,0,0,NA,NA,NA,18187.2,0,842.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:00:00 -0700",0,0,0,1134,-59.4,76,16,0,0.518,0.086,0,0,0,0,0,0,NA,NA,NA,18120,0,842.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:10:00 -0700",0,0,0,1144,-56.6,76,16,0,1.026,0.342,0,0,0,0,0,0,NA,NA,NA,18153.6,0,842.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:20:00 -0700",0,0,0,1154,-56.2,76.4,15.8,0,2.102,0.576,0.172,0,0,0,0,0,NA,NA,NA,18086.4,0,843.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:30:00 -0700",0,0,0,1164,-55.6,77,15,0,1.108,0.284,0.086,0,0,0,0,0,NA,NA,NA,18120,0,843.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:40:00 -0700",0,0,0,1174,-55,78,15,0,1.288,0.43,0.174,0,0,0,0,0,NA,NA,NA,18153.6,0,843.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:50:00 -0700",0,0,0,1184,-54.4,78,15,0,0.82,0.186,0,0,0,0,0,0,NA,NA,NA,18120,0,843.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:00:00 -0700",0,0,0,1194,-54,78.6,14.6,0,1.892,0.63,0.084,0,0,0,0,0,NA,NA,NA,18120,0,843.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:10:00 -0700",0,0,0,1204,-55,79,14,0,0.758,0.254,0,0,0,0,0,0,NA,NA,NA,18153.6,0,843.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:20:00 -0700",0,0,0,1214,-54.8,79,14,0,1.54,0.428,0.086,0.086,0,0,0,0,NA,NA,NA,18086.4,0,843.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:30:00 -0700",0,0,0,1224,-57.2,79,14,0,1.294,0.346,0,0,0,0,0,0,NA,NA,NA,18153.6,0,843.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:40:00 -0700",0,0,0,1234,-56.6,79,14,0,0.78,0.26,0,0,0,0,0,0,NA,NA,NA,18153.6,0,843.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:50:00 -0700",0,0,0,1244,-53.2,79.8,14,0,0.776,0.258,0,0,0,0,0,0,NA,NA,NA,18153.6,0,843.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 11:00:00 -0700",0,0,0,1254,-54.8,80,14,0,1.802,0.514,0,0,0,0,0,0,NA,NA,NA,18120,0,843.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 11:10:00 -0700",0,0,0,1264,-55.6,80,14,0,0.516,0.172,0.086,0,0,0,0,0,NA,NA,NA,18153.6,0,843.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 11:20:00 -0700",0,0,0,1274,-56.8,80,13.4,0,1.782,0.51,0.086,0,0,0,0,0,NA,NA,NA,18086.4,0,843.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 11:30:00 -0700",0,0,0,1284,-56,80,13,0,1.284,0.342,0,0,0,0,0,0,NA,NA,NA,18120,0,843.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 11:40:00 -0700",0,0,0,1294,-57,80,13,0,1.402,0.258,0,0,0,0,0,0,NA,NA,NA,18120,0,842.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 11:50:00 -0700",0,0,0,1304,-58.6,80,13,0,2.054,0.6,0.258,0,0,0,0,0,NA,NA,NA,18187.2,0,842.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 12:00:00 -0700",0,0,0.042,1314,-57.8,80,13,0,1.286,0.342,0.084,0.084,0.084,0,0,0.042,NA,NA,NA,18120,0,842.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 12:10:00 -0700",0,0,0,1324,-57.8,80,13,0,0.776,0.258,0,0,0,0,0,0,NA,NA,NA,18187.2,0,842.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 12:20:00 -0700",0,0,0,1334,-56.4,80,13,0,1.806,0.604,0.086,0.086,0,0,0,0,NA,NA,NA,18086.4,0,842.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 12:30:00 -0700",0,0,0,1344,-56.6,80,13,0,1.664,0.468,0.17,0,0,0,0,0,NA,NA,NA,18254.4,0,842.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 12:40:00 -0700",0,0,0,1354,-57.8,80,13,0,2.844,0.692,0.084,0,0,0,0,0,NA,NA,NA,18187.2,0,841.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 12:50:00 -0700",0,0,0,1364,-54.8,80.8,13,0,3.238,0.604,0.084,0,0,0,0,0,NA,NA,NA,18187.2,0,841.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 13:00:00 -0700",0,0,0,1374,-55.4,81,13,0,3.008,0.686,0.086,0,0,0,0,0,NA,NA,NA,18153.6,0,841.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 13:10:00 -0700",0,0,0,1384,-57.6,81,13,0,0.862,0.26,0.086,0,0,0,0,0,NA,NA,NA,18254.4,0,841.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 13:20:00 -0700",0,0,0,1394,-55.4,81,13,0,2.838,0.772,0.086,0,0,0,0,0,NA,NA,NA,18120,0,841.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 13:30:00 -0700",0,0,0,1404,-55.6,81,13,0,2.324,0.686,0,0,0,0,0,0,NA,NA,NA,18120,0,841.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 13:40:00 -0700",0,0,0,1414,-54.8,81,13,0,2.312,0.512,0.084,0.084,0,0,0,0,NA,NA,NA,18120,0,841.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 13:50:00 -0700",0,0,0,1424,-55.8,81,12.8,0,2.312,0.686,0.086,0,0,0,0,0,NA,NA,NA,18120,0,841.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 14:00:00 -0700",0,0,0,1434,-55,81,12.2,0,2.054,0.512,0,0,0,0,0,0,NA,NA,NA,18153.6,0,841.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 14:10:00 -0700",0,0,0,1444,-55.8,81,12,0,1.806,0.258,0.172,0,0,0,0,0,NA,NA,NA,18153.6,0,841.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 14:20:00 -0700",0,0,0,1454,-55,81,12,0,1.302,0.434,0.258,0,0,0,0,0,NA,NA,NA,18120,0,841.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 14:30:00 -0700",0,0,0,1464,-56.8,82,12,0,2.846,0.86,0.086,0,0,0,0,0,NA,NA,NA,18153.6,0,841.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 14:40:00 -0700",0,0,0,1474,-56.2,82,12,0,1.69,0.476,0.086,0,0,0,0,0,NA,NA,NA,18120,0,841.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 14:50:00 -0700",0,0,0,1484,-54.8,82,12,0,3.492,0.992,0.086,0,0,0,0,0,NA,NA,NA,18153.6,0,841.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 15:00:00 -0700",0,0,0,1494,-56.4,82,12,0,2.06,0.428,0,0,0,0,0,0,NA,NA,NA,18187.2,0,841.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 15:10:00 -0700",0,0,0,1504,-55,82,12,0,1.634,0.458,0,0,0,0,0,0,NA,NA,NA,18120,0,841.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 15:20:00 -0700",0,0,0,1514,-55.6,82,12,0,1.704,0.568,0.17,0,0,0,0,0,NA,NA,NA,18120,0,841.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 15:30:00 -0700",0,0,0,1524,-54,82,12,0,1.552,0.52,0,0,0,0,0,0,NA,NA,NA,18153.6,0,840.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 15:40:00 -0700",0,0,0,1534,-55.4,82,12,0,2.07,0.26,0.086,0,0,0,0,0,NA,NA,NA,18120,0,840.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 15:50:00 -0700",0,0,0.126,1544,-55.8,81.6,12,0,8.218,2.18,0.974,0.428,0.254,0.168,0,0.126,NA,NA,NA,18120,0,841.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 16:00:00 -0700",0,0,0.086,1554,-56.2,81,12,0,7.702,2.352,0.83,0.346,0.174,0.086,0,0.086,NA,NA,NA,18120,0,840.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 16:10:00 -0700",0,0,0,1564,-55.6,81,13,0,6.1,1.904,0.426,0,0,0,0,0,NA,NA,NA,18120,0,840.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 16:20:00 -0700",0,0,0,1574,-51.8,81,13,0,2.778,0.842,0.342,0.086,0,0,0,0,NA,NA,NA,18086.4,0,840.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 16:30:00 -0700",0,0,0.086,1584,-57.2,80.8,13,0,9.594,2.742,0.776,0.256,0.172,0,0,0.086,NA,NA,NA,18120,0,840.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 16:40:00 -0700",0,0,0.086,1594,-53.8,80,13,0,6.94,1.914,0.598,0.172,0.172,0.086,0,0.086,NA,NA,NA,18153.6,0,840.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 16:50:00 -0700",0,0,0,1604,-54.6,80,13,0,8.232,2.528,0.77,0.086,0,0,0,0,NA,NA,NA,18120,0,840.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 17:00:00 -0700",0,0,0.044,1614,-54.2,80,13,0,5.512,1.754,0.766,0.086,0.086,0,0,0.044,NA,NA,NA,18120,0,840.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 17:10:00 -0700",0,0,0.044,1624,-55.6,80,14,0,11.5,3.016,0.788,0.086,0.086,0,0,0.044,NA,NA,NA,18120,0,840.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 17:20:00 -0700",0,0,0.042,1634,-55,80,14,0,3.28,1.094,0.174,0.086,0.086,0.086,0,0.042,NA,NA,NA,18052.8,0,840.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 17:30:00 -0700",0,0,0,1644,-55.6,79.6,14,0,4.65,1.378,0.344,0,0,0,0,0,NA,NA,NA,18120,0,840.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 17:40:00 -0700",0,0,0,1654,-54.6,79,14,0,7.314,2.05,0.774,0.258,0,0,0,0,NA,NA,NA,18120,0,840.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 17:50:00 -0700",0,0.018,0.018,1664,-55.2,79,14,0.018,13.65,3.99,1.554,0.208,0,0,0,0.018,NA,NA,NA,18120,0,840.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 18:00:00 -0700",0.298,0.494,0.676,1674,-57.2,79.2,20,0.494,150.502,39.742,3.982,0.752,0.26,0.086,0.298,0.676,NA,NA,NA,18120,0,840.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 18:10:00 -0700",3.832,5.778,6.25,1684,-56.6,80,22.6,5.778,832.638,234.878,36.132,2.86,0.714,0.086,3.832,6.25,NA,NA,NA,18120,0,840.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 18:20:00 -0700",0.144,0.272,0.292,1694,-55,80,20.6,0.272,140.478,37.954,4.822,0.174,0,0,0.144,0.292,NA,NA,NA,18086.4,0,840.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
