"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 01:40:00 -0700",0.124,0.432,0.55,17474,-60.2,74,20,0.432,205.796,53.82,6.848,0.512,0,0,0.124,0.55,NA,NA,NA,18681.6,0,833.136,86.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:50:00 -0700",0.192,0.664,0.698,17484,-59.6,74,20,0.664,207.002,56.406,8.18,0.516,0,0,0.192,0.698,NA,NA,NA,18648,0,833.07,85.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:00:00 -0700",0.046,0.44,0.484,17494,-59.2,74,20,0.44,187.458,51.192,6.402,0.256,0,0,0.046,0.484,NA,NA,NA,18681.6,0,833.032,83.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:10:00 -0700",0.03,0.224,0.25,17504,-57.8,74,20,0.224,173.62,46.28,5.784,0.084,0.084,0,0.03,0.25,NA,NA,NA,18648,0,833.098,83.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:20:00 -0700",0.034,0.214,0.26,17514,-59.4,73.4,20,0.214,169.036,45.646,6.266,0.258,0.086,0,0.034,0.26,NA,NA,NA,18681.6,0,833.004,83.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:30:00 -0700",0.012,0.192,0.25,17524,-59.4,73,20,0.192,176.26,45.17,5.836,0.302,0.086,0,0.012,0.25,NA,NA,NA,18715.2,0,832.972,82.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:40:00 -0700",0.004,0.248,0.264,17534,-57,73,20,0.248,161.98,44.252,6.524,0.388,0.086,0,0.004,0.264,NA,NA,NA,18681.6,0,833.022,82.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:50:00 -0700",0.036,0.166,0.18,17544,-59.4,73,20,0.166,177.914,46.798,4.5,0.34,0,0,0.036,0.18,NA,NA,NA,18681.6,0,832.988,81.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:00:00 -0700",0.09,0.418,0.49,17554,-58.2,73,20,0.418,189.842,50.758,7.702,0.258,0.086,0.086,0.09,0.49,NA,NA,NA,18648,0,832.976,80.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:10:00 -0700",0.01,0.172,0.244,17564,-58.8,73,20,0.172,167.654,44.83,5.454,0.346,0.086,0,0.01,0.244,NA,NA,NA,18648,0,833.106,80.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:20:00 -0700",0,0.13,0.236,17574,-57.8,73,20,0.13,151.63,38.974,4.354,0.518,0.174,0,0,0.236,NA,NA,NA,18681.6,0,833.186,79.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:30:00 -0700",0.02,0.118,0.184,17584,-59.4,73.4,20,0.118,166.42,43.296,5.4,0.346,0,0,0.02,0.184,NA,NA,NA,18681.6,0,833.304,74.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:40:00 -0700",0,0.058,0.148,17594,-60.4,74.2,20,0.058,139.556,35.836,4.752,0.256,0.086,0.086,0,0.148,NA,NA,NA,18648,0,833.358,71.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:50:00 -0700",0,0.046,0.046,17604,-58,75,20,0.046,127.194,34.78,3.696,0.086,0,0,0,0.046,NA,NA,NA,18648,0,833.474,69.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:00:00 -0700",0,0.078,0.124,17614,-59,76,20,0.078,125.12,33.402,3.826,0.17,0.086,0.086,0,0.124,NA,NA,NA,18681.6,0,833.524,69.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:10:00 -0700",0,0.072,0.104,17624,-60.4,76.4,20,0.072,139.506,38.79,4.218,0.17,0.086,0,0,0.104,NA,NA,NA,18681.6,0,833.59,69.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:20:00 -0700",0.002,0.072,0.072,17634,-58.8,77,19.8,0.072,143.126,38.368,4.766,0.26,0,0,0.002,0.072,NA,NA,NA,18681.6,0,833.686,73.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:30:00 -0700",0,0.008,0.016,17644,-58.6,77.8,19,0.008,124.968,32.012,3.496,0.086,0.086,0,0,0.016,NA,NA,NA,18681.6,0,833.872,74.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:40:00 -0700",0,0.052,0.052,17654,-59.4,78.2,19,0.052,135.396,33.834,4.67,0,0,0,0,0.052,NA,NA,NA,18692.8,0,833.996,73.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:50:00 -0700",0,0.064,0.064,17664,-59,79,19,0.064,123.54,32.614,4.102,0,0,0,0,0.064,NA,NA,NA,18648,0,834.152,73.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:00:00 -0700",0,0.028,0.056,17674,-57.8,79.4,19,0.028,120.67,32.938,4.742,0.086,0,0,0,0.056,NA,NA,NA,18648,0,834.208,72.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:10:00 -0700",0.004,0.04,0.164,17684,-58.6,80,19,0.04,128.686,34.572,3.434,0.43,0.172,0.086,0.004,0.164,NA,NA,NA,18715.2,0,834.298,70.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:20:00 -0700",0,0.02,0.048,17694,-59.4,80.4,19,0.02,114.91,29.866,3.776,0.172,0.086,0,0,0.048,NA,NA,NA,18681.6,0,834.334,68.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:30:00 -0700",0,0.068,0.068,17704,-59,81,19,0.068,119.42,31.392,4.398,0.086,0,0,0,0.068,NA,NA,NA,18715.2,0,834.322,67.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:40:00 -0700",0,0,0.054,17714,-59.8,81,19,0,114.196,29.306,3.918,0.256,0.17,0,0,0.054,NA,NA,NA,18648,0,834.47,67.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:50:00 -0700",0,0.052,0.174,17724,-60.4,81,19,0.052,129.314,33.668,5.228,0.598,0.17,0,0,0.174,NA,NA,NA,18648,0,834.538,68.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:00:00 -0700",0,0.022,0.166,17734,-59.6,81.2,19,0.022,112.634,29.854,3.692,0.516,0.172,0,0,0.166,NA,NA,NA,18681.6,0,834.612,67.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:10:00 -0700",0,0.036,0.036,17744,-59.2,82,19,0.036,114.254,28.87,3.376,0,0,0,0,0.036,NA,NA,NA,18648,0,834.638,65.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:20:00 -0700",0,0.068,0.068,17754,-57.4,81.8,19,0.068,134.002,36.62,4.406,0,0,0,0,0.068,NA,NA,NA,18648,0,834.674,65.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:30:00 -0700",0,0.052,0.052,17764,-59.6,81,19,0.052,112.61,30.606,3.622,0.086,0,0,0,0.052,NA,NA,NA,18715.2,0,834.782,67.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:40:00 -0700",0.022,0.086,0.086,17774,-59.2,82,19,0.086,116.542,29.942,4.23,0.158,0,0,0.022,0.086,NA,NA,NA,18681.6,0,834.82,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:50:00 -0700",0,0.038,0.162,17784,-60.6,82,19,0.038,123.028,33.124,3.654,0.27,0.086,0.086,0,0.162,NA,NA,NA,18648,0,834.9,68.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:00:00 -0700",0.012,0.202,0.244,17794,-59.6,82,19,0.202,131.444,35.856,5.184,0.256,0.084,0,0.012,0.244,NA,NA,NA,18648,0,835.022,70.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:10:00 -0700",0,0.082,0.194,17804,-59.2,81.2,19,0.082,143.092,35.51,5.546,0.514,0.17,0.084,0,0.194,NA,NA,NA,18681.6,0,835.084,70.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:20:00 -0700",0,0.05,0.05,17814,-58.8,81.6,19,0.05,122.054,30.964,4.292,0.172,0,0,0,0.05,NA,NA,NA,18681.6,0,835.172,69.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:30:00 -0700",0,0.046,0.072,17824,-60.6,82,19,0.046,119.966,30.164,3.612,0.258,0,0,0,0.072,NA,NA,NA,18681.6,0,835.318,67.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:40:00 -0700",0,0.084,0.166,17834,-62,82,19,0.084,129.17,34.71,4.466,0.428,0.168,0,0,0.166,NA,NA,NA,18648,0,835.466,86.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:50:00 -0700",0,0.052,0.218,17844,-58.6,82,19,0.052,130.41,33.354,5.716,0.42,0.256,0.088,0,0.218,NA,NA,NA,18614.4,0,835.63,71.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:00:00 -0700",0.026,0.142,0.182,17854,-59,82,19,0.142,144.612,38.588,5.144,0.514,0,0,0.026,0.182,NA,NA,NA,18681.6,0,835.736,67.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:10:00 -0700",0,0.022,0.022,17864,-60,82,19,0.022,138.712,37.348,4.97,0.086,0,0,0,0.022,NA,NA,NA,18681.6,0,835.886,65.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:20:00 -0700",0,0.116,0.226,17874,-60.4,82,19,0.116,140.62,37.098,4.81,0.78,0.17,0.086,0,0.226,NA,NA,NA,18681.6,0,835.872,65.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:30:00 -0700",0.012,0.174,0.296,17884,-59,82,19,0.174,150.576,39.004,5.76,0.72,0.172,0,0.012,0.296,NA,NA,NA,18648,0,835.938,68.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:40:00 -0700",0.012,0.086,0.102,17894,-60.6,82,19,0.086,137.458,36.07,5.068,0.256,0.084,0,0.012,0.102,NA,NA,NA,18681.6,0,835.968,68.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:50:00 -0700",0,0.018,0.044,17904,-59,81,19,0.018,123.514,32.064,4.158,0.172,0.086,0,0,0.044,NA,NA,NA,18648,0,835.928,72.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:00:00 -0700",0.132,0.55,0.742,17914,-59,81,19,0.55,195.884,53.32,7.164,0.77,0.342,0.086,0.132,0.742,NA,NA,NA,18715.2,0,836.004,75.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:10:00 -0700",0.482,0.744,0.938,17924,-59.2,82,19.4,0.744,268.66,70.812,9.154,0.428,0.258,0.086,0.482,0.938,NA,NA,NA,18625.6,0,836.066,81.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:20:00 -0700",0.264,0.546,0.688,17934,-62.4,82,20,0.546,228.002,60.522,7.09,0.598,0.17,0.086,0.264,0.688,NA,NA,NA,18648,0,835.994,68.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:30:00 -0700",0.216,0.602,0.734,17944,-58.2,81,20,0.602,207.406,57.8,7.612,0.262,0.174,0.088,0.216,0.734,NA,NA,NA,18648,0,835.968,61.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:40:00 -0700",0.232,0.466,0.538,17954,-57,81,21,0.466,210.234,55.522,6.792,0.338,0,0,0.232,0.538,NA,NA,NA,18715.2,0,835.926,59.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:50:00 -0700",0.088,0.452,0.542,17964,-59.4,81,21,0.452,211.582,54.834,7.106,0.264,0.086,0,0.088,0.542,NA,NA,NA,18681.6,0,835.866,58.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:00:00 -0700",0.132,0.342,0.552,17974,-58.6,81,21,0.342,176.824,47.454,6.168,0.5,0.252,0,0.132,0.552,NA,NA,NA,18648,0,835.932,56.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:10:00 -0700",0,0.088,0.176,17984,-60.4,81,20,0.088,148.766,38.656,5.096,0.252,0.168,0,0,0.176,NA,NA,NA,18715.2,0,835.884,56.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:20:00 -0700",0.056,0.198,0.366,17994,-58.8,80.4,20,0.198,157.244,43.108,6.196,0.422,0.258,0,0.056,0.366,NA,NA,NA,18715.2,0,835.888,57.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:30:00 -0700",0,0.136,0.174,18004,-58.8,80,20,0.136,132.914,35.12,4.716,0.436,0.172,0,0,0.174,NA,NA,NA,18681.6,0,835.836,60.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:40:00 -0700",0.06,0.42,0.77,18014,-57.6,80.2,22.4,0.42,158.15,43.234,8.442,1.412,0.54,0.094,0.06,0.77,NA,NA,NA,18648,0,835.76,61.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:50:00 -0700",0.752,1.968,3.362,18024,-59.4,81,33.6,1.968,331.518,92.544,23.324,3.53,1.81,0.846,0.752,3.362,NA,NA,NA,18614.4,0,835.75,104.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:00:00 -0700",0.012,0.398,1.06,18034,-59.8,81,29.6,0.398,159.172,42.108,7.736,2.252,0.86,0.258,0.012,1.06,NA,NA,NA,18681.6,0,835.658,65.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:10:00 -0700",0.012,0.13,0.266,18044,-57.8,81,28.2,0.13,153.97,41.208,5.78,0.598,0.17,0,0.012,0.266,NA,NA,NA,18681.6,0,835.65,32.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:20:00 -0700",0.042,0.208,0.336,18054,-58.2,80.2,25.8,0.208,142.916,38.24,6.144,0.344,0.086,0,0.042,0.336,NA,NA,NA,18748.8,0,835.586,77.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:30:00 -0700",0.034,0.1,0.184,18064,-58.6,80,24.6,0.1,128.184,33.06,4.468,0.172,0.086,0.086,0.034,0.184,NA,NA,NA,18715.2,0,835.558,87.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:40:00 -0700",0,0.082,0.144,18074,-59.2,80,24,0.082,129.948,35.372,4.818,0.254,0.168,0,0,0.144,NA,NA,NA,18648,0,835.494,81.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:50:00 -0700",0,0.012,0.054,18084,-59.2,80,23,0.012,109.966,29.25,3.902,0.258,0.086,0.086,0,0.054,NA,NA,NA,18648,0,835.394,80.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:00:00 -0700",0.008,0.106,0.106,18094,-58.4,80,23,0.106,105.806,29.972,3.778,0.086,0,0,0.008,0.106,NA,NA,NA,18681.6,0,835.244,85.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:10:00 -0700",0,0,0.108,18104,-58.2,80,23,0,99.456,24.976,3.11,0.344,0.086,0,0,0.108,NA,NA,NA,18648,0,835.11,85.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:20:00 -0700",0,0.004,0.052,18114,-57.2,80,23,0.004,98.318,26.134,3.096,0.258,0.086,0,0,0.052,NA,NA,NA,18681.6,0,835.008,84.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:30:00 -0700",0.006,0.048,0.08,18124,-59.2,80,23,0.048,109.532,30.566,4.536,0.172,0.086,0,0.006,0.08,NA,NA,NA,18681.6,0,834.854,80.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:40:00 -0700",0,0.004,0.032,18134,-59.2,79,22.4,0.004,103.154,28.56,3.192,0.086,0.086,0,0,0.032,NA,NA,NA,18681.6,0,834.778,78.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:50:00 -0700",0,0.03,0.096,18144,-60.8,79,22,0.03,118.232,31.858,4.14,0.256,0.086,0,0,0.096,NA,NA,NA,18614.4,0,834.608,75.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:00:00 -0700",0,0.066,0.132,18154,-60.2,79,22,0.066,113.362,30.354,4.5,0.422,0.084,0.084,0,0.132,NA,NA,NA,18715.2,0,834.528,73.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:10:00 -0700",0,0.124,0.258,18164,-60.8,79,22,0.124,122.676,32.294,4.724,0.594,0.258,0,0,0.258,NA,NA,NA,18681.6,0,834.458,70.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:20:00 -0700",0,0.04,0.206,18174,-61,79,22,0.04,123.402,31.198,4.088,0.566,0.264,0,0,0.206,NA,NA,NA,18648,0,834.394,68.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:30:00 -0700",0,0.03,0.148,18184,-58.2,79,22,0.03,103.344,26.242,3.954,0.678,0.162,0.084,0,0.148,NA,NA,NA,18681.6,0,834.342,65.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:40:00 -0700",0,0.02,0.02,18194,-58.8,79,22,0.02,106.976,27.124,3.018,0.256,0,0,0,0.02,NA,NA,NA,18648,0,834.312,64.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:50:00 -0700",0,0.088,0.112,18204,-58.8,79,22,0.088,105.644,28.702,5.082,0.172,0.086,0,0,0.112,NA,NA,NA,18614.4,0,834.288,62.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:00:00 -0700",0,0.008,0.05,18214,-58.2,79,22,0.008,112.514,28.792,3.68,0.172,0.086,0,0,0.05,NA,NA,NA,18681.6,0,834.256,60.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:10:00 -0700",0.004,0.03,0.106,18224,-60.2,79,22,0.03,124.852,31.484,3.518,0.252,0.166,0.084,0.004,0.106,NA,NA,NA,18748.8,0,834.25,58.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:20:00 -0700",0,0.03,0.106,18234,-56.6,79,22,0.03,107.76,28.702,2.944,0.512,0.172,0,0,0.106,NA,NA,NA,18715.2,0,834.28,55.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:30:00 -0700",0,0.042,0.208,18244,-58.6,79,22,0.042,131.272,35.712,4.218,0.344,0.258,0.086,0,0.208,NA,NA,NA,18681.6,0,834.376,53.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
