"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 23:20:00 -0700",35.138,53.182,61.38,26480,-40.6,28.2,41,45.858,5451.978,1482.44,269.632,24.798,8.628,6.742,30.218,58.24,38.916,55.058,70.498,18296,0.01,835.114,291.824,47.438,7855.816,1637.356,245.494,34.224,15.19,11.744,32.468,64.472,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",30.77,47.126,53.83,26490,-42.2,28,41,42.398,4724.584,1297.45,237.54,22.6,7.24,5.17,27.608,52.922,34.786,50.116,64.73,18329.6,0.01,835.096,291.484,44.716,6952.276,1475.664,224.706,32.024,13.97,11.178,30.318,61.018,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",29.46,44.954,51.19,26500,-41.4,28,40.2,41.158,4530.358,1247.5,227.294,20.086,6.758,4.972,26.594,50.816,32.272,46.084,60.624,18296,0.01,835.098,282.682,42.22,6548.822,1369.22,209.66,30.664,14.8,11.372,28.732,58.09,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",30.644,46.296,53.132,26510,-40.6,28,40,41.886,4669.548,1289.73,235.94,22.376,7.2,4.892,27.404,52.446,34.278,48.908,63.27,18296,0.01,835.09,273.88,43.972,6793.948,1435.688,220.862,30.254,14.646,11.662,29.876,59.978,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",31.912,47.85,55.372,26520,-39.8,28,40,42.822,4834.338,1339.794,237.498,21.53,8.014,5.942,28.402,54.344,35.068,50.038,65.902,18329.6,0.01,835.08,269.534,44.692,6952.092,1465.81,227.014,33.324,15.52,12.37,30.388,61.814,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",28.152,42.728,49.5,26530,-39.8,28,40,39.752,4363.782,1189.452,218.906,19.142,7.204,5.54,26.054,49.198,32.144,45.518,58.292,18296,0.01,835.032,259.384,41.96,6540.104,1351.786,202.588,28.394,12.484,9.598,28.614,56.408,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",26.314,39.804,45.978,26540,-39.4,28,39.4,37.966,4069.194,1120.37,203.308,18.458,6.79,4.542,25.028,45.904,29.148,41.378,54.03,18329.6,0.01,835.016,253.042,39.388,6073.904,1235.502,181.34,26.17,13.024,9.96,27.03,52.924,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",24.518,37.664,43.258,26550,-38.6,28,39,36.572,3805.756,1048.716,192.236,17.492,6.154,4.494,23.996,43.254,27.83,39.258,49.9,18296,0.01,834.976,268.966,38.06,5751.448,1173.604,171.742,24.828,10.174,8.054,26.368,49.366,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",26.814,41.764,47.964,26560,-39.4,28,39,39.158,4156.008,1154.086,210.68,20.286,6.57,4.682,25.242,47.868,29.944,43.088,58.288,18396.8,0.01,834.906,256.33,40.45,6127.662,1272.398,199.196,30.094,15.194,12.518,27.412,56.116,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",31,47.898,54.346,26570,-40.2,28,39.6,42.942,4774.648,1321.79,244.864,22.314,7.088,4.68,27.718,53.348,33.948,48.748,65.342,18296,0.01,834.762,269.25,43.934,6793.088,1433.68,224.884,32.878,16.46,13.352,29.802,61.374,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",32.39,48.548,55.512,26580,-40.4,28,39.8,43.254,4905.12,1359.764,246.486,21.444,7.724,5.512,28.476,54.338,36.774,52.584,67.588,18363.2,0.01,834.738,277.876,46.276,7284.346,1539.94,237.28,34.28,14.532,11.312,31.38,62.802,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",23.324,35.036,39.344,26590,-39.8,28,38.6,33.724,3608.248,996.974,169.922,15.782,4.682,3.082,22.396,39.306,27.576,39.032,48.698,18329.6,0.01,834.706,269.826,37.394,5718.828,1173.7,167.642,22.8,9.818,7.95,25.89,47.826,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",11.838,18.726,21.42,26600,-40,28,36.8,18.726,1982.43,548.18,97.61,9.312,2.864,1.906,11.838,21.42,13.37,19.57,23.806,18296,0.01,834.656,208.366,19.57,3582.208,615.058,87.3,11.728,4.006,2.924,13.37,23.806,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",8.398,12.876,15.182,26610,-40,28,35.2,12.876,1464.836,406.14,68.452,6.862,2.372,2.04,8.398,15.182,9.848,14.306,16.392,18363.2,0.01,834.614,174.88,14.306,3080.74,467.144,60.226,7.618,2.292,0.992,9.848,16.392,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",9.986,16.342,18.804,26620,-40.2,27.4,34.2,16.342,1728.612,477.652,86.71,9.284,2.484,1.806,9.986,18.804,12.276,17.086,21.36,18363.2,0.01,834.714,134.884,17.086,3481.806,560.046,75.536,10.304,3.852,2.53,12.258,21.36,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",24.76,38.99,45.356,26630,-41,25.2,36.2,37.834,3705.804,1030.702,195.36,20.05,6.696,5.044,24.364,45.31,26.894,38.178,50.272,18329.6,0.01,834.72,146.586,37.514,5743.93,1124.086,165.562,24.65,11.642,8.778,25.808,49.806,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",24.304,36.478,43.31,26640,-39.8,23.2,39.2,36.07,3553.602,985.828,175.304,16.038,7.238,4.862,24.034,43.302,27.046,40.076,54.158,18363.2,0.01,834.558,155.202,39.19,5081.266,1096.892,181.268,28.55,13.414,10.256,26.234,53.452,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",18.148,28.056,33.832,26650,-39.6,23.4,40.8,28.034,2734.59,757.658,138.436,15.008,5.976,4.386,18.148,33.832,19.332,28.11,36.718,18296,0.01,834.392,148.434,28.11,4035.778,807.858,123.356,19.424,7.888,5.692,19.332,36.686,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",10.502,16.3,18.836,26660,-40.4,24.4,40.2,16.3,1668.324,462.346,83.344,8.462,2.672,1.96,10.502,18.836,11.772,16.858,21.62,18296,0.01,834.26,143.94,16.858,3039.58,527.584,74.352,9.908,4.198,3.008,11.772,21.62,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",5.16,7.97,9.794,26670,-40,25.6,38,7.97,994.606,269.854,46.416,4.432,1.868,1.346,5.16,9.794,6.296,9.292,11.166,18329.6,0.01,834.13,114.192,9.292,2192.044,319.44,41.722,4.914,2.212,0.634,6.296,11.166,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",2.232,4.068,4.89,26680,-42,26.4,35.8,4.068,569.804,156.398,26.892,2.808,1.004,0.576,2.232,4.89,2.86,4.826,5.692,18296,0.01,833.912,70.014,4.826,1720.76,187.742,22.61,3.774,0.772,0.292,2.86,5.692,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",1.458,2.48,3.024,26690,-40.6,27.2,33.8,2.48,427.646,115.98,19.714,1.498,0.578,0.396,1.458,3.024,1.804,3.038,4.006,18329.6,0.01,833.816,47.32,3.038,1575.344,144.306,16.894,2.656,0.98,0.454,1.804,4.006,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",1.204,2.234,2.694,26700,-40,28,32.4,2.234,391.642,107.208,18.354,1.366,0.504,0.504,1.204,2.694,2.02,3.096,3.668,18296,0.01,833.828,32.348,3.096,1970.674,159.686,15.106,2.026,0.4,0.23,2.02,3.668,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",20.844,32.664,38.744,26710,-40,27,33.2,31.968,3205.41,893.114,167.562,16.854,6.276,4.706,20.476,38.732,22.432,32.624,40.892,18296,0.01,833.996,123.86,32.09,5034.376,969.096,148.962,19.604,7.864,5.502,21.83,40.734,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",27.202,41.966,48.308,26720,-38.8,24.2,37,40.016,3966.656,1101.764,203.558,20.13,6.686,4.506,26.024,48.302,29.45,42.376,58.096,18262.4,0.01,833.914,225.948,40.588,5721.708,1196.546,188.434,30.33,14.576,11.95,27.556,56.768,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",26.87,42.48,49.918,26730,-40.6,22.8,40.6,40.502,3886.866,1084.7,204.792,21.564,7.582,5.622,25.994,49.824,28.424,42.342,57.628,18296,0.01,833.956,242.786,40.864,5209.914,1138.434,189.224,31.256,14.638,11.144,27.262,56.362,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",34.438,53.122,63.282,26740,-39,21.8,43,47.196,4859.51,1346.52,255.18,26.094,9.682,7.516,30.498,60.83,36.718,54.462,73.338,18296,0.01,834.058,248.242,48.24,6360.794,1439.83,244.972,37.412,17.656,13.614,32.044,67.584,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",31.784,50.268,60.692,26750,-41.6,21,45,45.69,4421.358,1237.982,241.198,25.664,10.366,7.468,29.294,59.516,34.974,50.866,69.182,18296,0.01,834.126,247.898,46.324,6353.092,1371.558,218.95,34.214,16.852,12.986,31.234,65.3,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",28.854,46.848,55.702,26760,-41.2,20.6,46.2,43.57,4096.186,1141.23,228.404,23.65,8.732,6.67,27.508,55.254,32.714,48.116,64.736,18273.6,0.01,834.294,247.422,44.664,6275.58,1283.734,205.882,33.548,15.214,11.79,30.02,61.976,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",26.238,40.782,49.18,26770,-41.4,21,47,39.624,3735.59,1038.488,194.136,21.588,8.532,6.166,25.77,49.18,28.906,42.818,56.81,18329.6,0.01,834.372,247.534,41.496,5385.762,1142.064,187.97,28.06,12.41,9.642,27.718,55.916,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",25.856,41.598,49.574,26780,-41.6,21,47,40.234,3730.346,1034.802,198.574,21.774,7.834,6.16,25.366,49.532,31.926,46.224,64.154,18262.4,0.01,834.354,248.2,43.45,6662.798,1280.086,194.608,32.148,16.61,13.4,29.512,61.774,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",22.972,36.078,42.886,26790,-37.8,21,47,35.56,3323.422,918.152,175.332,17.224,6.688,5.38,22.82,42.886,27.658,39.77,52.248,18329.6,0.01,834.432,239.138,38.738,5962.198,1119.674,167.402,24.796,11.604,8.894,26.57,51.748,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",23.966,37.292,43.768,26800,-38.6,21,46.6,36.49,3455.688,959.026,180.942,17.642,6.436,4.936,23.464,43.768,28.63,41.832,55.278,18296,0.01,834.468,213.304,40.122,5691.924,1135.774,182.438,26.922,12.922,9.494,27.19,54.434,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",21.832,35.424,42.944,26810,-41.2,21.6,46,35.262,3226.588,895.246,175.672,19.598,7.834,4.926,21.768,42.944,27.67,39.968,50.714,18329.6,0.01,834.414,211.848,39.032,6276.436,1139.432,162.832,24.486,10.07,6.918,26.544,50.23,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",22.946,36.712,43.344,26820,-40.8,22,46.2,36.388,3385.316,935.934,179.33,17.14,6.69,5.174,22.898,43.344,30.424,43.33,55.578,18363.2,0.01,834.532,240.61,41.432,6654.95,1229.364,173.478,26.992,10.838,8.136,28.356,54.412,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",21.504,34.732,41.422,26830,-41.4,22,46,34.636,3179.8,882.598,173.368,17.61,6.688,5.164,21.504,41.422,27.176,39.424,52.374,18329.6,0.01,834.578,295.394,38.452,6160.978,1116.82,161.838,27.67,11.902,9.122,26.112,51.748,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",18.538,29.38,35.024,26840,-40,22.6,46,29.38,2790.354,772.122,145.69,14.474,5.752,4.236,18.538,35.024,22.808,32.538,44.086,18329.6,0.01,834.612,200.47,32.492,5138.294,942.7,138.184,21.842,10.788,8.092,22.72,44.046,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",20.018,31.136,36.25,26850,-40.2,22.8,45.6,31.136,2943.14,822.69,150.738,14.24,5.022,3.79,20.018,36.25,22.13,32.206,43.25,18329.6,0.01,834.568,202.418,32.206,4535.13,903.36,143.606,21.182,10.142,8.004,22.13,43.18,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",20.496,32.962,38.72,26860,-41.8,22.6,45,32.956,3049.544,848.574,164.298,15.654,5.784,4.308,20.496,38.72,23.008,33.124,44.304,18296,0.01,834.536,198.258,33.124,4635.016,929.476,147.682,22.134,10.194,8.104,23.008,44.25,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",20.348,33.028,38.524,26870,-42.6,23,45,33.028,3071.294,853.824,165.894,16.38,5.506,4.074,20.348,38.524,22.718,33.78,43.852,18329.6,0.01,834.544,188.934,33.78,4673.918,938.01,150.018,22.922,9.346,6.296,22.71,43.78,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",20.128,31.964,38.238,26880,-41.6,23,45,31.964,3028.286,845.396,157.522,16.152,6.268,4.884,20.128,38.238,22.026,33.508,43.146,18363.2,0.01,834.6,176.616,33.508,4526.408,915.784,147.314,22.43,8.872,6.858,22.026,43.116,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",19.356,31.052,36.336,26890,-40.6,23,45,31.04,2921.682,811.076,156.156,15.77,5.386,4.29,19.356,36.336,21.37,31.466,43.686,18296,0.01,834.6,189.422,31.462,4362.228,884.36,144.18,22.982,11.206,8.378,21.37,43.568,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",18.792,29.718,34.674,26900,-40.4,23,45,29.718,2828.72,787.802,150.84,12.772,5.014,3.816,18.792,34.674,20.258,30.176,36.828,18262.4,0.01,834.564,183.962,30.176,4165.742,837.744,134.034,16.848,6.084,4.326,20.258,36.806,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",16.476,26.36,30.594,26910,-41.8,23.4,44.4,26.36,2531.708,701.286,132.14,13.348,4.576,3.122,16.476,30.594,18.716,27.724,36.122,18329.6,0.01,834.512,164.124,27.724,3959.364,776.182,121.222,19.924,8.03,5.522,18.716,36.122,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",9.598,15.51,17.954,26920,-42,24,43,15.51,1607.782,442.952,76.026,7.422,2.596,1.764,9.598,17.954,10.998,16.51,18.938,18329.6,0.01,834.59,155.994,16.51,2918.41,492.394,71.154,8.496,2.27,0.934,10.998,18.938,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",8.656,13.972,16.728,26930,-42.4,24.2,41.2,13.972,1440.716,398.274,77.122,7.956,2.976,1.71,8.656,16.728,10.318,15.902,20.226,18296,0.01,834.66,152.718,15.902,2786.97,466.768,72.934,11.082,3.896,3.074,10.318,20.226,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:00:00 -0700",7.172,11.592,13.69,26940,-40.8,25.2,39.8,11.592,1243.156,346.188,63.51,6.4,1.936,1.28,7.172,13.69,8.096,11.994,16.008,18329.6,0.01,834.708,156.428,11.994,2412.066,380.42,57.096,9.412,3.958,2.928,8.096,16.008,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:10:00 -0700",5.812,9.778,11.036,26950,-41.2,26,38.4,9.778,1079.814,299.336,51.872,5.466,1.422,0.926,5.812,11.036,6.718,10.376,11.816,18296,0.01,834.778,175.034,10.376,2280.516,340.35,47.688,6.146,1.414,0.208,6.718,11.816,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:20:00 -0700",7.84,12.278,13.996,26960,-41,26.8,38,12.278,1357.104,377.336,64.694,5.948,1.916,1.22,7.84,13.996,9.058,14.21,16.178,18329.6,0.01,834.908,214.76,14.21,2647.286,432.93,65.244,8.27,1.866,0.678,9.058,16.178,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:30:00 -0700",7.376,11.862,14.042,26970,-41,27.6,36.8,11.862,1317.104,366,64.422,6.674,2.378,1.936,7.376,14.042,8.53,13.044,15.758,18296,0.01,835.016,239.718,13.044,2687.106,417.138,60.06,7.92,2.91,1.462,8.53,15.758,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:40:00 -0700",5.094,8.01,9.718,26980,-39.4,28.4,34.6,8.01,981.884,272.242,48.078,3.94,2.096,1.52,5.094,9.718,7.312,10.182,11.284,18273.6,0.01,835.158,151.926,10.182,3034.002,371.96,42.084,5.038,1.304,0.614,7.312,11.284,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:50:00 -0700",11.46,17.834,21.228,26990,-42.4,29,34.8,17.834,1914.852,531.308,96.79,10.002,3.8,2.566,11.46,21.228,12.954,18.892,22.41,18296,0.01,835.328,238.768,18.892,3408.216,598.988,86.156,9.086,3.382,2.144,12.954,22.41,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:00:00 -0700",15.178,23.674,26.726,27000,-43.2,29.4,35.8,23.674,2461.63,687.084,124.932,12.292,3.136,2.442,15.178,26.726,17.472,25.404,33.758,18329.6,0.01,835.472,268.892,25.404,4251.578,784.262,116.15,18.226,8.75,6.47,17.438,33.756,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:10:00 -0700",17.574,27.32,31.378,27010,-43.2,30,36,27.298,2854.362,787.866,148.448,12.57,4.494,2.818,17.574,31.378,20.968,30.066,36.226,18296,0.01,835.628,239.278,29.95,5273.314,937.434,130.204,17.606,6.072,4.416,20.712,36.09,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:20:00 -0700",18.654,29.18,34.346,27020,-43.2,30,35.2,29.158,2958.808,828.638,154.46,15.122,5.528,4.184,18.654,34.346,22.414,32.102,39.914,18296,0.01,835.77,173.828,31.91,5615.344,1000.444,144.146,20.638,7.914,4.938,21.96,39.774,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:30:00 -0700",21.94,34.798,40.8,27030,-40.8,30,35.8,34.196,3517.74,978.242,185.37,19.632,6.346,4.938,21.684,40.8,25.272,36.568,48.096,18329.6,0.01,835.838,165.036,35.7,6030.172,1129.836,163.466,24.876,11.858,9.17,24.304,47.552,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:40:00 -0700",24.406,38.7,45.242,27040,-41.4,30.2,36,37.024,3900.436,1080.76,203.61,20.042,7.256,5.556,23.584,45.172,27.128,39.834,53.336,18396.8,0.01,835.868,179.576,38.164,5457.398,1173.444,194.4,29.628,13.636,11.642,25.474,52.3,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:50:00 -0700",29.76,45.712,52.364,27050,-41.2,30.8,36,41.212,4641.718,1296.316,239.894,21.924,7.5,4.974,26.974,51.578,32.87,48.388,60.844,18329.6,0.01,835.838,180.372,43.288,6401.576,1415.44,233.392,30.77,12.896,9.872,28.952,57.918,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:00:00 -0700",30.104,45.926,52.918,27060,-41.8,31,37,41.262,4728.514,1317.76,244.818,21.096,7.746,5.888,27.06,52.056,32.27,47.388,60.552,18329.6,0.01,835.972,189.744,42.57,6200.502,1402.528,230.208,30.862,13.316,10.446,28.406,57.476,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:10:00 -0700",29.688,45.414,51.5,27070,-41.8,32,36.6,40.826,4664.37,1300.202,241.646,21.59,6.568,5.59,26.394,50.882,31.28,45.358,59.652,18363.2,0.01,835.96,323.5,41.326,6010.296,1362.808,220.736,32.052,14.474,11.54,27.624,56.866,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:20:00 -0700",27.746,42.768,49.23,27080,-41.4,32.4,35.4,39.096,4414.36,1234.284,227.032,19.61,7.154,5.5,25.442,48.786,28.638,42.604,53.922,18329.6,0.01,835.92,323.454,39.534,5663.824,1265.018,210.37,29.004,11.552,8.736,26.43,52.372,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:30:00 -0700",26.052,40.682,45.93,27090,-42.6,33,34.4,37.882,4204.642,1169.596,214.836,19.602,5.798,4.14,24.616,45.822,27.17,39.62,52.212,18329.6,0.01,835.94,289.546,37.758,5433.636,1207.75,200.384,28.466,13.024,10.084,25.544,51.034,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:40:00 -0700",23.678,36.342,40.746,27100,-42.8,33,33.8,35.102,3878.728,1070.79,197.526,16.196,4.98,3.718,23.032,40.746,24.666,36.106,45.308,18430.4,0.01,836.02,276.134,35.342,5037.832,1110.538,179.858,22.802,9.57,7.142,23.632,44.962,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:50:00 -0700",24.466,36.762,42.106,27110,-42.6,33.4,34.6,35.322,3972.762,1094.812,194.132,17.724,6.008,4.638,23.436,42.08,24.744,36.44,46.724,18329.6,0.01,836.122,290.286,35.488,5133.256,1126.396,182.728,24.656,11.19,8.444,23.75,46.242,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:00:00 -0700",25.944,40.22,45.726,27120,-43.2,33.2,34,37.682,4200.442,1169.024,214.096,19.642,6.302,4.714,24.496,45.67,64.126,76.126,93.67,18329.6,0.01,836.266,240.882,55.384,16349.202,3122.102,194.504,33.094,18.82,16.754,44.03,73.914,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:10:00 -0700",23.588,36.416,41.248,27130,-42.2,33,34,35.238,3839.11,1064.434,196.606,17.1,5.282,3.976,22.986,41.248,41.12,52.808,69.18,18363.2,0.01,836.344,208.332,44.412,10171.94,1958.394,191.728,30.392,17.456,15.234,32.028,60.814,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:20:00 -0700",21.528,33.602,39.34,27140,-43.2,32,34,33.128,3536.77,978.386,181.924,18.978,6.304,5.218,21.392,39.34,22.656,32.724,42.324,18296,0.01,836.328,163.608,32.542,4684.188,1013.476,160.208,21.392,9.988,7.344,22.366,42.146,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:30:00 -0700",23.332,35.938,41.418,27150,-44,33,34,34.81,3809.966,1060.708,193.878,17.054,6.092,4.374,22.674,41.414,23.768,35.26,43.162,18296,0.01,836.39,172.954,34.774,4943.28,1072.092,169.468,22.654,8.528,6.068,23.078,42.864,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:40:00 -0700",23.468,36.872,41.796,27160,-41.6,33.6,34,35.388,3841.31,1072.832,202.672,18.134,5.492,4.348,22.504,41.772,24.466,36.268,47.088,18329.6,0.01,836.4,188.054,35.386,5089.15,1110.328,181.03,24.974,11.332,9.608,23.62,46.546,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
