"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 04:00:00 -0700",0,0,0,772,-69.4,39.8,29.4,0,0.28,0.108,0,0,0,0,0,0,0,0,0,18441.6,0.03,833.896,NA,0,0.348,0.26,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:10:00 -0700",0,0,0,782,-68.8,39.8,31.2,0,0.106,0,0,0,0,0,0,0,0,0,0,18441.6,0.03,833.864,NA,0,0.134,0.106,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:20:00 -0700",0,0,0,792,-69,39,33.2,0,0.478,0.124,0,0,0,0,0,0,0,0,0,18441.6,0.03,833.852,NA,0,0.18,0.018,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:30:00 -0700",0,0,0,802,-70.2,38.8,33.6,0,0.518,0.31,0,0,0,0,0,0,0,0,0,18408,0.03,833.91,NA,0,0.314,0.23,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:40:00 -0700",0,0,0,812,-69.4,37.8,33.4,0,18.662,11.468,0,0,0,0,0,0,0,0,0,18408,0.03,833.968,NA,0,11.52,5.888,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:50:00 -0700",0,0,0,822,-69.4,36.8,34.4,0,99.692,67.38,0,0,0,0,0,0,0,0,0,18475.2,0.03,833.984,NA,0,72.048,43.57,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:00:00 -0700",0.516,2.472,2.848,832,-70.6,36,36.6,2.472,357.592,286.188,1.528,0,0,0,0.516,2.848,0,1.512,1.68,18475.2,0.03,834.298,NA,1.512,314.64,233.53,1.586,0,0,0,0,1.68,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:10:00 -0700",0.008,1.276,1.448,842,-70.4,35,36.2,1.276,280.538,224.782,0.114,0,0,0,0.008,1.448,0,0.172,0.376,18408,0.03,834.296,NA,0.172,238.354,179.466,0.656,0,0,0,0,0.376,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:20:00 -0700",0,0.094,0.258,852,-69.8,35,36,0.094,224.268,180.768,0.258,0,0,0,0,0.258,0,0,0.018,18441.6,0.03,834.232,NA,0,188.258,113.748,0.072,0,0,0,0,0.018,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:30:00 -0700",0,0.052,0.15,862,-70.2,34.2,36.6,0.052,202.482,144.952,0.086,0,0,0,0,0.15,0,0,0,18408,0.03,834.356,NA,0,174.052,97.742,0.148,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:40:00 -0700",0,0.026,0.042,872,-69.6,34,37,0.026,188.718,124.792,0,0,0,0,0,0.042,0,0,0,18475.2,0.03,834.336,NA,0,127.02,81.216,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:50:00 -0700",0,0,0.004,882,-70,33.2,37.2,0,169.09,109.954,0,0,0,0,0,0.004,0,0,0,18441.6,0.03,834.418,NA,0,137.91,83.54,0.068,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:00:00 -0700",0,0.048,0.24,892,-69.6,33,38,0.048,213.356,165.892,0.122,0,0,0,0,0.24,0,0,0.026,18441.6,0.03,834.482,NA,0,161.404,95.128,0.166,0,0,0,0,0.026,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:10:00 -0700",0,0.052,0.186,902,-71,33,38,0.052,211.14,152.584,0,0,0,0,0,0.186,0,0,0,18441.6,0.03,834.614,NA,0,170.814,100.028,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:20:00 -0700",0,0.118,0.394,912,-70,32.6,39,0.118,216.964,164.726,0.124,0,0,0,0,0.394,0,0,0.026,18475.2,0.03,834.552,NA,0,176.948,103.644,0.124,0,0,0,0,0.026,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:30:00 -0700",0,0.022,0.096,922,-70.4,32,40,0.022,216.35,160.484,0.034,0,0,0,0,0.096,0,0,0,18441.6,0.03,834.48,NA,0,178.058,106.06,0.026,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:40:00 -0700",0,0.114,0.164,932,-72,32,40,0.114,211.122,155.488,0.124,0,0,0,0,0.164,0,0,0.018,18408,0.03,834.37,NA,0,161.81,92.968,0.102,0,0,0,0,0.018,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:50:00 -0700",0,0,0.082,942,-72.4,32,39,0,191.608,127.456,0,0,0,0,0,0.082,0,0,0,18475.2,0.03,834.462,NA,0,135.832,82.046,0.196,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:00:00 -0700",0,0,0.038,952,-69.8,33,38.4,0,159.922,99.794,0.018,0,0,0,0,0.038,0,0,0,18408,0.03,834.394,NA,0,120.2,76.652,0.156,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:10:00 -0700",0,0,0.018,962,-74.6,33,38.6,0,174.812,109.166,0.034,0,0,0,0,0.018,0,0,0,18408,0.03,834.336,NA,0,123.962,77.29,0.052,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:20:00 -0700",0,0,0,972,-70.2,32.8,38.8,0,165.972,104.608,0,0,0,0,0,0,0,0,0,18441.6,0.03,834.36,NA,0,126.234,75.476,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:30:00 -0700",0,0,0.008,982,-72,33.2,38.6,0,142.412,92.958,0.086,0,0,0,0,0.008,0,0,0,18408,0.03,834.304,NA,0,99.65,68.118,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:40:00 -0700",0,0,0.014,992,-72,34.2,38.2,0,112.588,80.708,0.018,0,0,0,0,0.014,0,0,0,18419.2,0.03,834.304,NA,0,84.752,56.208,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:50:00 -0700",0,0,0,1002,-71.4,35.4,37.4,0,95.126,68.568,0,0,0,0,0,0,0,0,0,18441.6,0.03,834.33,NA,0,70.276,48.336,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:00:00 -0700",0,0,0,1012,-70.4,36.8,36,0,89.23,65.438,0,0,0,0,0,0,0,0,0,18441.6,0.03,834.224,NA,0,69.642,41.338,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:10:00 -0700",0,0,0,1022,-70.8,44,32.6,0,100.476,69.502,0,0,0,0,0,0,0,0,0,18408,0.03,834.046,NA,0,67.9,39.732,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:20:00 -0700",0,0,0,1032,-71.6,54,24.6,0,10.598,4.108,0,0,0,0,0,0,0,0,0,18408,0.03,833.846,NA,0,3.9,1.156,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:30:00 -0700",0,0,0,1042,-71.8,62,18.6,0,3.74,0.81,0,0,0,0,0,0,0,0,0,18408,0.03,833.744,NA,0,2.964,0.948,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:40:00 -0700",0,0,0,1052,-70.8,69,16.2,0,6.3,2.338,0,0,0,0,0,0,0,0,0,18441.6,0.03,833.676,NA,0,3.694,0.598,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:50:00 -0700",0,0,0,1062,-69.4,73.2,13.4,0,7.548,2.604,0,0,0,0,0,0,0,0,0,18441.6,0.02,833.59,NA,0,3.194,0.982,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:00:00 -0700",0,0,0.1,1072,-72.2,76.6,13,0,60.108,42.324,0,0,0,0,0,0.1,0,0,0,18441.6,0.02,833.584,NA,0,46.132,26.418,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:10:00 -0700",0,0.014,0.066,1082,-73.8,79.4,12.4,0.014,80.21,50.954,0,0,0,0,0,0.066,0,0,0,18441.6,0.02,833.462,NA,0,64.664,35.884,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:20:00 -0700",0,0,0,1092,-74,82.4,10.4,0,14.828,4.378,0,0,0,0,0,0,0,0,0,18408,0.02,833.306,NA,0,13.148,4.152,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:30:00 -0700",0,0,0,1102,-74.2,85,10,0,34.772,19.14,0,0,0,0,0,0,0,0,0,18441.6,0.02,833.222,NA,0,23.14,10.198,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:40:00 -0700",0,0,0,1112,-71.8,86.6,8,0,3.236,1.238,0,0,0,0,0,0,0,0,0,18408,0.02,833.186,NA,0,1.774,0.358,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:50:00 -0700",0,0,0,1122,-70.8,88.8,7.6,0,0.29,0.194,0,0,0,0,0,0,0,0,0,18486.4,0.02,833.112,NA,0,0.626,0.07,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:00:00 -0700",0,0,0,1132,-70.8,90.6,6.8,0,0.228,0.108,0,0,0,0,0,0,0,0,0,18508.8,0.02,833.004,NA,0,0.28,0.018,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:10:00 -0700",0,0,0,1142,-70.2,90.8,6.4,0,0.206,0.138,0,0,0,0,0,0,0,0,0,18408,0.02,832.952,NA,0,0.318,0.138,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:20:00 -0700",0,0,0,1152,-70,91.8,6,0,1.824,1.218,0,0,0,0,0,0,0,0,0,18408,0.02,832.812,NA,0,0.326,0.174,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:30:00 -0700",0,0,0,1162,-71.8,92.2,6,0,1.266,0.25,0,0,0,0,0,0,0,0,0,18508.8,0.02,832.838,NA,0,0.746,0.31,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:40:00 -0700",0,0,0,1172,-72.4,92.4,6,0,0.446,0.294,0,0,0,0,0,0,0,0,0,18508.8,0.02,832.76,NA,0,0.12,0.018,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:50:00 -0700",0,0,0,1182,-73,92.6,5.8,0,0.14,0.086,0,0,0,0,0,0,0,0,0,18408,0.02,832.75,NA,0,0.206,0,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:00:00 -0700",0,0,0,1192,-71.6,93.4,5.8,0,0.158,0.038,0,0,0,0,0,0,0,0,0,18441.6,0.02,832.792,NA,0,0.51,0.248,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:10:00 -0700",0,0,0,1202,-72.4,94,6,0,0.304,0.07,0,0,0,0,0,0,0,0,0,18340.8,0.02,832.686,NA,0,0.224,0.052,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:20:00 -0700",0,0,0,1212,-74.8,92.8,5.8,0,0.244,0.192,0,0,0,0,0,0,0,0,0,18408,0.02,832.768,NA,0,0.236,0.202,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:30:00 -0700",0,0,0,1222,-75.4,91,5.8,0,0.172,0.158,0,0,0,0,0,0,0,0,0,18441.6,0.02,832.724,NA,0,0.194,0.124,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:40:00 -0700",0,0,0,1232,-75.4,90.8,6.2,0,0.03,0.03,0,0,0,0,0,0,0,0,0,18441.6,0.02,832.618,NA,0,0.086,0,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:50:00 -0700",0,0,0,1242,-75,86.8,6.8,0,0.208,0.052,0,0,0,0,0,0,0,0,0,18441.6,0.02,832.546,NA,0,0.222,0.07,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:00:00 -0700",0,0,0,1252,-75.2,79.4,9.2,0,0.154,0.072,0,0,0,0,0,0,0,0,0,18475.2,0.02,832.526,NA,0,0.086,0.068,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:10:00 -0700",0,0,0,1262,-75.4,74.4,11.2,0,0.072,0,0,0,0,0,0,0,0,0,0,18475.2,0.02,832.378,NA,0,0.09,0,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:20:00 -0700",0,0,0,1272,-70.8,70.8,12,0,0.26,0.138,0,0,0,0,0,0,0,0,0,18508.8,0.02,832.182,NA,0,0.212,0.034,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:30:00 -0700",0,0,0,1282,-71.2,68.4,13,0,0.472,0.162,0,0,0,0,0,0,0,0,0,18542.4,0.02,832.344,NA,0,0.418,0.134,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:40:00 -0700",0,0,0,1292,-71,66.6,14.2,0,0.454,0.192,0,0,0,0,0,0,0,0,0,18475.2,0.02,832.252,NA,0,0.104,0.104,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:50:00 -0700",0,0,0,1302,-71.8,65.4,14.8,0,0.528,0.23,0,0,0,0,0,0,0,0,0,18408,0.02,832.096,NA,0,0.244,0.07,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:00:00 -0700",0,0,0,1312,-71.6,64.4,15.4,0,0.264,0.14,0,0,0,0,0,0,0,0,0,18441.6,0.02,832.048,NA,0,0.14,0.104,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:10:00 -0700",0,0,0,1322,-72.6,63.6,15.4,0,0.298,0,0,0,0,0,0,0,0,0,0,18408,0.02,831.986,NA,0,0.242,0.138,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:20:00 -0700",0,0,0,1332,-71.4,63,15.6,0,0.536,0.344,0.018,0,0,0,0,0,0,0,0,18441.6,0.02,831.722,NA,0,0.242,0.054,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:30:00 -0700",0,0,0,1342,-74.4,62.8,16.8,0,0.36,0.102,0,0,0,0,0,0,0,0,0,18441.6,0.02,831.308,NA,0,0.228,0.122,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:40:00 -0700",0,0,0,1352,-73.6,62,17.2,0,0.276,0.22,0,0,0,0,0,0,0,0,0,18475.2,0.022,831.714,NA,0,0.142,0.088,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:50:00 -0700",0,0,0,1362,-72.2,62,17.2,0,0.106,0.02,0,0,0,0,0,0,0,0,0,18475.2,0.022,831.63,NA,0,0.07,0.018,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:00:00 -0700",0,0,0,1372,-72.6,62,17,0,0.07,0.034,0,0,0,0,0,0,0,0,0,18408,0.02,831.566,NA,0,0.332,0.142,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:10:00 -0700",0,0,0,1382,-73.2,61.4,18.4,0,0.546,0.16,0,0,0,0,0,0,0,0,0,18340.8,0.026,831.548,NA,0,0.102,0.034,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:20:00 -0700",0,0,0,1392,-73.4,61,18.4,0,0.326,0.126,0,0,0,0,0,0,0,0,0,18475.2,0.026,831.528,NA,0,0.018,0.018,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:30:00 -0700",0,0,0,1402,-72,60.8,18.2,0,0.454,0.218,0,0,0,0,0,0,0,0,0,18441.6,0.028,831.458,NA,0,0.064,0.016,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:40:00 -0700",0,0,0,1412,-75,60,18.8,0,0.638,0.482,0,0,0,0,0,0,0,0,0,18408,0.03,831.568,NA,0,0.18,0,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:50:00 -0700",0,0,0,1422,-74.4,59.6,18.4,0,0.234,0.052,0,0,0,0,0,0,0,0,0,18408,0.03,831.668,NA,0,0.104,0,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:00:00 -0700",0,0,0,1432,-75.6,60,18.8,0,0.476,0.104,0,0,0,0,0,0,0,0,0,18441.6,0.03,831.656,NA,0,0.088,0,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:10:00 -0700",0,0,0,1442,-72.8,59.2,19.2,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.03,831.49,NA,0,0,0,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:20:00 -0700",0,0,0,1452,-72.4,59,18.4,0,0.012,0,0,0,0,0,0,0,0,0,0,18441.6,0.026,831.662,NA,0,0.122,0.036,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:30:00 -0700",0,0,0,1462,-73.8,58.6,18.2,0,0.172,0.072,0,0,0,0,0,0,0,0,0,18475.2,0.028,831.706,NA,0,0.16,0.054,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:40:00 -0700",0,0,0,1472,-70.8,58,18.8,0,0.188,0.018,0,0,0,0,0,0,0,0,0,18408,0.03,831.814,NA,0,0.088,0.054,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:50:00 -0700",0,0,0,1482,-73.2,57,18.6,0,0.122,0.036,0,0,0,0,0,0,0,0,0,18408,0.028,831.774,NA,0,0.05,0.032,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:00:00 -0700",0,0,0,1492,-72.2,57,19.2,0,0.134,0.134,0,0,0,0,0,0,0,0,0,18441.6,0.03,831.698,NA,0,0.158,0.052,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:10:00 -0700",0,0,0,1502,-75.8,56,20,0,0.172,0.104,0,0,0,0,0,0,0,0,0,18475.2,0.03,831.636,NA,0,0.158,0.034,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:20:00 -0700",0,0,0,1512,-74.6,55.6,20.4,0,0.142,0.082,0,0,0,0,0,0,0,0,0,18441.6,0.03,831.6,NA,0,0.178,0.054,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:30:00 -0700",0,0,0,1522,-73.4,55,19.6,0,0.102,0.076,0,0,0,0,0,0,0,0,0,18441.6,0.03,831.59,NA,0,0.034,0.034,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:40:00 -0700",0,0,0,1532,-75,55,19.4,0,0.052,0.034,0,0,0,0,0,0,0,0,0,18441.6,0.03,831.62,NA,0,0.138,0.086,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:50:00 -0700",0,0,0,1542,-73.6,55,21.2,0,0.084,0,0,0,0,0,0,0,0,0,0,18508.8,0.03,831.598,NA,0,0.07,0.054,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:00:00 -0700",0,0,0,1552,-72.4,54.2,20.6,0,0.19,0.156,0,0,0,0,0,0,0,0,0,18475.2,0.03,831.66,NA,0,0.088,0.052,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:10:00 -0700",0,0,0,1562,-72.6,54,20.6,0,0.238,0.096,0,0,0,0,0,0,0,0,0,18374.4,0.03,831.692,NA,0,0.458,0.26,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:20:00 -0700",0,0,0,1572,-73.2,54,21,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18441.6,0.03,831.708,NA,0,0.034,0.016,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:30:00 -0700",0,0,0,1582,-72.4,53.2,21.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18576,0.03,831.896,NA,0,0.052,0.052,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:40:00 -0700",0,0,0,1592,-75.2,53,21.2,0,0.244,0.092,0,0,0,0,0,0,0,0,0,18508.8,0.03,831.982,NA,0,0.42,0.194,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:50:00 -0700",0,0,0,1602,-72,52,21.2,0,0.282,0.22,0,0,0,0,0,0,0,0,0,18408,0.03,831.988,NA,0,0.028,0.028,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:00:00 -0700",0,0,0,1612,-72,52,21.2,0,0.13,0.052,0,0,0,0,0,0,0,0,0,18419.2,0.03,831.876,NA,0,0.176,0.07,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:10:00 -0700",0,0,0,1622,-71.8,52,21,0,0.068,0.034,0,0,0,0,0,0,0,0,0,18408,0.03,832.038,NA,0,0.052,0.036,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:20:00 -0700",0,0,0,1632,-71.4,52,20.6,0,0.1,0.086,0,0,0,0,0,0,0,0,0,18408,0.03,832.016,NA,0,0.018,0,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
