"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 18:20:00 -0700",16.232,23.374,26.418,39298,-60.2,31.2,39,23.374,1074.862,966.908,136.428,0,0,0,16.178,26.418,12.804,19.426,21.234,17496,0.02,836.444,NA,19.426,911.228,864.662,112.674,0,0,0,12.804,21.234,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:30:00 -0700",17.142,24.41,26.798,39308,-60.8,31,39,24.392,1102.216,994.03,146.504,0.014,0,0,16.906,26.798,13.574,19.764,21.568,17462.4,0.02,836.692,NA,19.764,934.752,887.446,116.34,0,0,0,13.574,21.568,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:40:00 -0700",17.786,26.054,28.788,39318,-62.4,31,39.4,25.728,1156.338,1046.756,165.532,0,0,0,17.156,28.788,15.134,20.944,23.4,17529.6,0.02,836.814,NA,20.944,1002.458,949.91,133.878,0,0,0,15.134,23.4,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:50:00 -0700",18.37,26.286,30.42,39328,-61,31,40,25.604,1203.798,1091.366,177.436,0.07,0,0,17.622,30.42,15.612,21.564,23.706,17496,0.02,836.886,NA,21.564,1031.252,976.478,154.186,0,0,0,15.594,23.706,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:00:00 -0700",18.454,27.146,30.554,39338,-60.6,31,40,26.362,1227.82,1110.854,173.874,0,0,0,17.954,30.554,15.946,22.598,24.578,17529.6,0.02,836.902,NA,22.586,1058.608,1007.02,166.596,0,0,0,15.934,24.578,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",18.928,27.596,31.126,39348,-61.8,30.6,40.6,26.436,1263.164,1140.394,190.16,0,0,0,18.43,31.126,16.036,22.478,24.124,17529.6,0.02,836.964,NA,22.478,1063.856,1010.534,159.688,0,0,0,15.962,24.124,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",19.498,28.104,31.736,39358,-61.4,30.8,40.6,26.79,1292.034,1168.236,191.306,0,0,0,18.782,31.736,16.128,23.412,24.96,17496,0.02,837.034,NA,23.338,1086.962,1031.14,164.824,0,0,0,15.954,24.96,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",19.192,28.532,31.744,39368,-60,30.4,40.4,26.894,1279.484,1157.034,193.914,0,0,0,18.576,31.744,16.132,23.254,25.318,17496,0.02,837.1,NA,23.194,1079.484,1025.872,170.932,0,0,0,15.84,25.318,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",19.04,28.638,32.324,39378,-59.4,30.2,40,27.062,1283.684,1167.254,183.33,0.026,0,0,18.4,32.324,16.564,23.544,25.73,17496,0.02,837.048,NA,23.432,1097.492,1043.358,175.964,0,0,0,16.034,25.73,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",19.496,28.784,31.782,39388,-60,30,40,27.124,1312.938,1179.466,195.072,0,0,0,18.138,31.782,16.336,23.2,25.3,17529.6,0.02,837.26,NA,22.874,1101.496,1048.394,175.758,0,0,0,15.47,25.3,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",18.406,27.436,31.082,39398,-60.4,29.4,40.2,26.344,1257.026,1139.756,188.932,0,0,0,17.694,31.082,15.522,22.204,24.342,17496,0.02,837.344,NA,21.92,1052.018,998.684,169.12,0,0,0,15.034,24.342,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",17.226,26.326,29.452,39408,-60.8,29,41,25.592,1182.906,1068.756,176.588,0,0,0,17.058,29.452,14.928,20.716,23.022,17496,0.02,837.258,NA,20.716,982.242,935.33,147.204,0,0,0,14.924,23.022,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",17.058,25.088,28.314,39418,-60.2,29,41,24.682,1140.83,1030.488,163.098,0,0,0,16.982,28.314,14.298,20.336,22.378,17496,0.02,837.264,NA,20.336,965.65,916.47,141.004,0,0,0,14.298,22.378,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",17.302,25.112,28.506,39428,-60,28.8,40.8,24.724,1162.346,1048.51,164.944,0,0,0,16.858,28.506,14.372,20.658,22.42,17462.4,0.02,837.374,NA,20.654,980.624,930.096,143.912,0,0,0,14.346,22.42,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",19.984,29.76,33.426,39438,-61,28.2,41,27.554,1362.702,1222.822,205.458,0,0,0,18.248,33.408,17.044,24.268,26.25,17496,0.02,837.466,NA,23.56,1154.042,1092.588,188.674,0,0,0,16.096,26.25,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",20.58,30.964,34.882,39448,-61.4,27.8,40,28.298,1426.306,1291.916,214.286,0,0,0,18.706,34.818,17.818,25.434,27.506,17496,0.02,837.328,NA,24.376,1221.524,1159.906,203.718,0,0,0,16.736,27.506,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",22.374,33.354,36.922,39458,-59.2,27,40,29.594,1524.376,1382.2,241.464,0.216,0,0,19.534,36.53,18.69,27.044,29.446,17496,0.02,837.62,NA,24.928,1298.394,1236.418,218.462,0,0,0,17.132,29.446,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",21.328,32.316,36.468,39468,-60.8,26.2,40.4,28.91,1486.91,1352.444,242.66,0.018,0,0,18.842,36.138,18.268,26.964,28.864,17496,0.02,837.646,NA,25.094,1273.396,1213.092,219.964,0,0,0,16.692,28.864,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",22.412,33.616,37.994,39478,-61.2,26,41.6,29.702,1541.118,1397.824,246.282,0.1,0.016,0,19.308,37.244,18.628,27.396,29.784,17529.6,0.02,837.63,NA,25.402,1289.854,1232.94,224.416,0,0,0,16.798,29.784,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",19.474,29.532,33.452,39488,-60.6,26,42,27.316,1338.228,1211.928,218.684,0.124,0,0,18.212,33.424,16.496,24.402,26.878,17462.4,0.02,837.638,NA,23.588,1139.926,1087.512,206.502,0,0,0,15.784,26.878,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",19.61,29.444,32.842,39498,-60,26,42,27.308,1342.658,1222.216,214.252,0,0,0,18.326,32.842,16.838,23.856,26.142,17496,0.02,837.562,NA,23.248,1136.456,1079.636,203.2,0,0,0,16.106,26.142,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",18.986,28.078,32.062,39508,-59.8,26,42,26.352,1292.41,1171.958,204.31,0,0,0,17.912,32.062,15.914,23.082,25.236,17496,0.02,837.468,NA,22.792,1088.686,1037.174,190.448,0,0,0,15.252,25.236,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",20.346,30.286,34.892,39518,-61.2,26,42,27.994,1390.732,1260.926,225.472,0.208,0,0,18.666,34.782,17.124,24.582,26.94,17529.6,0.02,837.454,NA,23.68,1172.51,1120.286,204.256,0,0,0,16.216,26.94,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",21.61,32.07,36.244,39528,-60.6,25.6,42,28.878,1471.91,1330.51,235.564,0.018,0,0,19.012,36.076,17.526,26.416,28.81,17496,0.02,837.528,NA,24.646,1240.948,1178.54,217.614,0,0,0,16.882,28.81,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",19.976,31.048,35.352,39538,-61.6,25,41.6,28.1,1407.764,1278.928,232.07,0.054,0,0,18.368,35.038,17.318,25.076,27.212,17496,0.02,837.488,NA,23.784,1185.38,1129.856,201.244,0,0,0,16.292,27.212,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",16.802,25.522,29.398,39548,-61.2,25,41.6,24.746,1172.678,1065.614,202.362,0,0,0,16.328,29.398,13.896,20.392,22.37,17428.8,0.02,837.394,NA,20.392,979.672,933.944,160.166,0.034,0,0,13.806,22.37,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",20.478,30.64,34.782,39558,-61.4,25,42,27.864,1402.638,1274.088,229.03,0.026,0,0,18.298,34.686,16.516,24.512,27.016,17496,0.02,837.232,NA,23.696,1172.398,1114.56,205.224,0,0,0,15.6,27.016,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",23.02,35.402,39.922,39568,-59.4,25,42,30.854,1612.442,1465.414,254.906,0.146,0,0,19.666,38.434,19.514,28.678,31.398,17529.6,0.02,837.196,NA,25.896,1352.91,1286.414,237.098,0,0,0,17.154,31.398,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",23.22,35.114,40.312,39578,-59.4,24.8,42,30.69,1610.85,1462.532,262.65,0.11,0,0,19.868,38.738,19.634,29.204,31.614,17529.6,0.02,837.154,NA,26.24,1372.662,1309.548,243.794,0,0,0,17.484,31.614,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",17.942,27.58,31.33,39588,-60.4,24.2,42,25.888,1282.828,1165.024,203.038,0,0,0,16.762,31.098,15.448,22.728,25.2,17529.6,0.02,837.098,NA,22.006,1106.104,1056.374,193.604,0,0,0,14.78,25.2,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",16.72,25.878,30.308,39598,-61.4,24,42.6,25.092,1202.814,1098.666,204.176,0.034,0,0,16.414,30.308,14.348,20.404,22.366,17496,0.02,837.004,NA,20.32,1011.316,959.206,157.862,0,0,0,14.136,22.366,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",20.508,31.428,35.836,39608,-61.8,24.6,43.6,28.302,1445.782,1313.276,235.488,0,0,0,18.626,35.492,17.322,25.614,27.984,17529.6,0.02,836.956,NA,24.218,1209.22,1153.962,214.486,0,0,0,16.062,27.984,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",22.582,34.142,38.216,39618,-59.6,25,43.6,29.944,1553.35,1406.35,248.558,0.258,0,0,19.394,37.682,19.02,27.488,30.008,17496,0.02,836.938,NA,25.476,1310.656,1248.482,230.37,0,0,0,16.768,30.008,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",23.46,35.696,38.994,39628,-60.2,25.8,43.6,30.928,1600.048,1453.268,258.106,0.1,0,0,20.066,38.07,18.998,28.176,30.842,17529.6,0.02,836.914,NA,25.934,1330.29,1263.836,227.638,0,0,0,17.108,30.824,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",24.454,36.762,41.114,39638,-62,26,43,31.572,1670.756,1516.176,260.758,0,0,0,20.638,39.616,19.864,29.45,31.808,17496,0.02,836.914,NA,26.64,1368.51,1297.98,238.22,0,0,0,17.296,31.778,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",24.198,36.124,40.302,39648,-60.6,26.6,42,31.238,1615.118,1469.602,261.162,0.356,0,0,20.672,38.958,20.274,28.758,31.732,17473.6,0.02,836.852,NA,26.412,1369.146,1300.44,237.294,0,0,0,17.572,31.726,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",21.59,33.042,37.092,39658,-60.2,26,41,29.652,1485.692,1351.416,242.648,0.226,0,0,19.318,36.582,18.174,26.466,28.548,17529.6,0.02,836.838,NA,24.626,1247.35,1186.658,217.536,0,0,0,16.848,28.548,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",22.5,33.026,37.332,39668,-61,25.8,41,29.624,1524.092,1383.068,237.826,0.078,0,0,19.824,36.81,18.496,27.046,29.156,17428.8,0.02,836.802,NA,25.168,1269.74,1210.514,223.068,0,0,0,17.08,29.156,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",20.338,30.374,34.738,39678,-61.6,25.8,41.2,27.878,1374.958,1247.91,228.164,0.08,0,0,18.606,34.388,16.324,24.158,26.572,17496,0.02,836.826,NA,23.058,1138.034,1086.682,200.144,0,0,0,15.666,26.572,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",14.584,22.842,25.812,39688,-61.6,25.8,40.4,22.842,1033,941.748,165.918,0.054,0,0,14.564,25.812,12.23,18.138,20.058,17529.6,0.02,836.736,NA,18.138,863.82,825.638,122.776,0,0,0,12.23,20.058,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",9.002,17.318,20.346,39698,-61.6,25.8,40,17.318,808.45,733.974,93.426,0,0,0,9.002,20.346,6.41,14.016,15.378,17529.6,0.02,836.724,NA,14.016,684.458,651.71,80.834,0,0,0,6.41,15.378,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",11.002,18.864,21.312,39708,-60.8,26,39,18.864,869.956,786.978,109.388,0,0,0,11.002,21.312,7.95,15.344,16.97,17496,0.02,836.51,NA,15.344,740.872,702.914,95.724,0,0,0,7.95,16.97,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",0.174,0.626,0.756,39718,-61.2,26,37.2,0.626,94.958,79.508,2.658,0,0,0,0.174,0.756,0.086,0.296,0.336,17529.6,0.02,836.406,NA,0.296,73.434,66.422,1.4,0,0,0,0.086,0.336,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",0,0,0,39728,-60.2,26.4,34.8,0,39.002,30.408,0,0,0,0,0,0,0,0,0,17462.4,0.02,836.454,NA,0,25.348,21.056,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",0,0.012,0.156,39738,-61.2,27,34,0.012,99.136,80.086,0.244,0,0,0,0,0.156,0,0,0.012,17529.6,0.02,836.438,NA,0,76.35,68.348,0,0,0,0,0,0.012,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",0,0.798,1.488,39748,-61,26.8,34,0.798,203.092,182.304,1.132,0,0,0,0,1.488,0,0.404,0.902,17563.2,0.02,836.518,NA,0.404,178.802,166.056,0.652,0,0,0,0,0.902,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",2.246,4.984,6.536,39758,-60.6,26,34.6,4.984,409.608,370.288,30.852,0,0,0,2.246,6.536,1.48,3.696,4.148,17496,0.02,836.432,NA,3.696,342.49,324.328,18.892,0,0,0,1.48,4.148,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",0,0.628,0.672,39768,-59.6,26,34.4,0.628,126.834,111.432,1.218,0,0,0,0,0.672,0,0.29,0.542,17496,0.02,836.302,NA,0.29,99.14,91.4,0,0,0,0,0,0.542,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",0,0,0.112,39778,-60.2,26,34,0,100.142,83.536,0,0,0,0,0,0.112,0,0,0.034,17529.6,0.02,836.112,NA,0,84.71,78.766,0,0,0,0,0,0.034,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",0,0,0,39788,-61,26.6,32.8,0,11.758,6.528,0,0,0,0,0,0,0,0,0,17462.4,0.02,836.01,NA,0,8.25,6.24,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",0,0,0,39798,-60.6,27,31.6,0,3.49,2.464,0.014,0,0,0,0,0,0,0,0,17529.6,0.02,835.91,NA,0,3.558,2.242,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0,0,0,39808,-60,27,32,0,4.478,1.584,0,0,0,0,0,0,0,0,0,17496,0.02,835.724,NA,0,2.112,1.272,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0,0,0,39818,-60.6,26.8,32,0,4.082,2.254,0,0,0,0,0,0,0,0,0,17496,0.02,835.752,NA,0,2.078,1.512,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",0,0,0,39828,-59.8,27,32,0,2.374,1.154,0,0,0,0,0,0,0,0,0,17496,0.02,835.704,NA,0,1.822,1.266,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",0,0.076,0.204,39838,-60.8,26.4,32,0.076,36.316,31.41,0.342,0,0,0,0,0.204,0,0,0.062,17496,0.02,835.744,NA,0,26.85,24.844,0,0,0,0,0,0.062,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",4.978,12.04,14.558,39848,-60.4,25.6,33.8,12.04,608.72,554.912,65.452,0,0,0,4.978,14.558,3.618,8.83,10.22,17496,0.02,835.836,NA,8.83,502.096,477.434,57.852,0,0,0,3.618,10.22,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",7.806,16.76,20.004,39858,-60.4,24.2,35.6,16.76,789.706,715.66,101.17,0,0,0,7.806,20.004,6.198,14.188,15.618,17496,0.02,835.838,NA,14.188,662.674,629.494,85.67,0,0,0,6.198,15.618,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",11.184,20.31,23.942,39868,-60.6,23.4,37.8,20.136,943.91,855.584,135.296,0,0,0,11.132,23.942,8.55,16.534,18,17529.6,0.02,836.008,NA,16.534,790.49,755.09,112.338,0,0,0,8.55,18,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",18.336,28.726,32.738,39878,-60.2,22.4,40.4,26.372,1298.214,1180.126,225.172,0.226,0,0,17.064,32.73,14.98,23.05,25.118,17496,0.02,836.186,NA,22.514,1073.702,1022.26,199.588,0,0,0,14.878,25.118,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",17.854,27.834,31.754,39888,-59,22.2,41,25.952,1264.482,1150.672,219.378,0.24,0,0,16.788,31.754,14.844,22.252,24.426,17496,0.02,836.294,NA,21.762,1042.27,995.596,189.236,0,0,0,14.812,24.426,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",14.102,22.41,26.212,39898,-61,22,41.6,22.396,1025.476,935.628,179.808,0,0,0,14.102,26.212,10.248,17.948,19.788,17496,0.02,836.24,NA,17.948,856.722,812.994,144.244,0,0,0,10.248,19.788,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",13.69,21.268,24.916,39908,-60.6,22,42.2,21.264,987.634,898.88,158.89,0.018,0,0,13.69,24.916,9.6,16.516,18.734,17428.8,0.02,836.382,NA,16.516,818.252,778.704,119.596,0,0,0,9.6,18.734,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",12.926,20.058,23.784,39918,-60.4,21.8,42.2,20.058,937.016,848.47,135.38,0.018,0,0,12.926,23.784,8.58,16.384,17.724,17496,0.02,836.388,NA,16.384,780.562,743.966,104.594,0,0,0,8.58,17.724,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",8.17,16.922,19.888,39928,-60.2,21.6,41.4,16.922,790.662,724.02,99.538,0,0,0,8.17,19.888,6.122,14.046,15.148,17496,0.02,836.352,NA,14.046,678.244,647.202,86.962,0,0,0,6.122,15.148,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",7.062,15.674,18.562,39938,-60.4,21,41.8,15.674,750.722,687.466,96.018,0,0,0,7.062,18.562,5.276,12.704,14.508,17529.6,0.02,836.398,NA,12.704,623.398,597.016,80.222,0,0,0,5.276,14.508,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",7.6,16.436,18.84,39948,-61,21,42,16.436,760.448,697.25,95.922,0,0,0,7.6,18.84,5.456,13.146,14.67,17496,0.02,836.204,NA,13.146,638.572,609.086,80.562,0,0,0,5.456,14.67,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",6.65,15.332,18.108,39958,-60,20,42,15.332,736.502,671.514,94.806,0,0,0,6.65,18.108,5.232,12.508,14.206,17529.6,0.02,836.574,NA,12.508,632.232,603.002,85.736,0,0,0,5.232,14.206,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",6.726,15.118,18.414,39968,-59.8,20,43,15.118,742.424,676.266,102.934,0,0,0,6.726,18.414,4.886,12.054,13.902,17496,0.02,836.514,NA,12.054,616.922,588.702,79.52,0,0,0,4.886,13.902,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",7.528,17.118,19.786,39978,-60.4,20,43.2,17.118,794.844,724.822,101.452,0,0,0,7.528,19.786,5.494,13.586,14.836,17473.6,0.02,836.472,NA,13.586,654.828,620.842,85.418,0,0,0,5.494,14.836,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",8.122,17.67,20.14,39988,-61.6,20,43.2,17.67,814.352,747.034,113.93,0,0,0,8.122,20.14,5.832,13.96,15.552,17496,0.02,836.176,NA,13.96,675.81,645.604,90.092,0,0,0,5.832,15.552,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",9.744,18.882,21.57,39998,-60.8,20.2,42.6,18.882,860.59,786.356,124.752,0,0,0,9.744,21.57,6.764,14.968,16.808,17496,0.02,836.526,NA,14.968,735.812,701.856,94.642,0,0,0,6.764,16.808,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",8.836,18.572,21.796,40008,-60.4,20.8,42,18.572,853.446,777.554,119.456,0,0,0,8.836,21.796,6.582,14.64,16.516,17496,0.02,836.492,NA,14.64,719.192,685.982,96.858,0,0,0,6.582,16.516,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",9.58,18.718,21.91,40018,-60,21,42,18.718,857.89,781.632,124.202,0,0,0,9.58,21.91,6.808,14.714,16.13,17496,0.02,836.504,NA,14.714,711.412,678.836,94.404,0,0,0,6.808,16.13,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",7.898,17.416,20.006,40028,-60.8,21,42,17.416,799.292,727.25,101.336,0,0,0,7.898,20.006,6.04,13.762,15.296,17563.2,0.02,836.462,NA,13.762,659.494,628.592,85.26,0,0,0,6.04,15.296,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",9.12,18.348,21.17,40038,-59.4,21.2,42.6,18.348,837.3,761.714,113.738,0.076,0,0,9.12,21.17,6.348,14.474,15.942,17473.6,0.02,836.518,NA,14.474,696.936,663.628,91.222,0,0,0,6.348,15.942,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",9.33,18.116,21.148,40048,-60.6,22,43,18.116,848.148,771.662,117.762,0.052,0,0,9.33,21.148,6.366,14.294,16.22,17496,0.02,836.588,NA,14.294,692.646,660.47,96.248,0,0,0,6.366,16.22,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:00:00 -0700",10.76,19.46,22.87,40058,-59.4,22,43,19.46,899.968,825.656,126.332,0,0,0,10.76,22.87,7.31,15.474,17.336,17529.6,0.02,836.576,NA,15.474,744.414,712.154,100.964,0,0,0,7.31,17.336,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:10:00 -0700",12.558,20.416,22.898,40068,-61,22.8,42.8,20.416,942.25,853.756,131.366,0.012,0,0,12.558,22.898,8.54,15.922,17.75,17496,0.02,836.67,NA,15.922,786.52,751.59,106.832,0,0,0,8.54,17.75,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
