"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-18 09:10:00 -0700",0,0,0,840,-63.6,49.8,16,0,32.312,11.064,0.032,0,0,0,0,0,0,0,0,18036.8,0.02,821.694,NA,0,30.432,13.438,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 09:20:00 -0700",0,0,0,850,-63.4,50.4,13.4,0,0.568,0.206,0,0,0,0,0,0,0,0,0,18003.2,0.02,821.588,NA,0,1.08,0.378,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 09:30:00 -0700",0,0,0,860,-63.2,51,12,0,0.442,0.342,0,0,0,0,0,0,0,0,0,18070.4,0.02,821.592,NA,0,1.224,0.592,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 09:40:00 -0700",0,0,0,870,-64.2,51.6,11.2,0,0,0,0,0,0,0,0,0,0,0,0,18003.2,0.02,821.648,NA,0,0.018,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 09:50:00 -0700",0,0,0,880,-63.6,52,11,0,0.09,0.09,0,0,0,0,0,0,0,0,0,18070.4,0.02,821.826,NA,0,0.058,0.014,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 10:00:00 -0700",0,0,0,890,-63.8,52,11,0,0.156,0.052,0,0,0,0,0,0,0,0,0,18036.8,0.02,821.938,NA,0,0.074,0.056,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 10:10:00 -0700",0,0,0,900,-65.6,52,10.8,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18070.4,0.02,821.852,NA,0,0.052,0.034,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 10:20:00 -0700",0,0,0,910,-64,52,10,0,0.174,0.122,0,0,0,0,0,0,0,0,0,18003.2,0.02,821.822,NA,0,1.474,0.686,0.032,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 10:30:00 -0700",0,0,0,920,-64.8,52.6,10.2,0,0.154,0.104,0,0,0,0,0,0,0,0,0,17969.6,0.02,821.708,NA,0,0.516,0.07,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 10:40:00 -0700",0,0,0,930,-65.8,53,10.4,0,0.444,0.258,0,0,0,0,0,0,0,0,0,18070.4,0.02,821.636,NA,0,1.428,0.866,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 10:50:00 -0700",0,0,0,940,-64.4,53,10,0,0.542,0.28,0,0,0,0,0,0,0,0,0,18036.8,0.02,821.512,NA,0,0.426,0.212,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 11:00:00 -0700",0,0,0,950,-64.2,53,10,0,0.138,0.052,0,0,0,0,0,0,0,0,0,18070.4,0.02,821.412,NA,0,0.48,0.174,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 11:10:00 -0700",0,0,0,960,-63,53.4,10,0,0.12,0.052,0,0,0,0,0,0,0,0,0,18003.2,0.02,820.868,NA,0,0.234,0.126,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 11:20:00 -0700",0,0,0,970,-66,54,10,0,0.102,0.086,0,0,0,0,0,0,0,0,0,17969.6,0.02,821.238,NA,0,0,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 11:30:00 -0700",0,0,0,980,-63.6,54.2,10,0,0.136,0.102,0,0,0,0,0,0,0,0,0,18036.8,0.02,821.122,NA,0,0.122,0.086,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 11:40:00 -0700",0,0,0,990,-64,54.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,18070.4,0.02,821.002,NA,0,0.018,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 11:50:00 -0700",0,0,0,1000,-64,55,9,0,0.09,0.072,0,0,0,0,0,0,0,0,0,18036.8,0.02,820.87,NA,0,0.034,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 12:00:00 -0700",0,0,0,1010,-64.6,55,9,0,0.086,0.018,0,0,0,0,0,0,0,0,0,18070.4,0.02,820.686,NA,0,0.108,0.044,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 12:10:00 -0700",0,0,0,1020,-64.2,55.6,9,0,0.248,0.16,0,0,0,0,0,0,0,0,0,18036.8,0.02,820.522,NA,0,0.026,0.026,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 12:20:00 -0700",0,0,0,1030,-63,56,9,0,0.138,0.138,0,0,0,0,0,0,0,0,0,18003.2,0.02,820.432,NA,0,0.258,0.08,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 12:30:00 -0700",0,0,0,1040,-64.2,56,8.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18036.8,0.02,820.228,NA,0,0.1,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 12:40:00 -0700",0,0,0,1050,-63.4,55.6,8,0,0,0,0,0,0,0,0,0,0,0,0,18036.8,0.02,820.116,NA,0,0.022,0.022,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 12:50:00 -0700",0,0,0,1060,-64,56,8,0,0,0,0,0,0,0,0,0,0,0,0,18003.2,0.02,820.092,NA,0,0.036,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 13:00:00 -0700",0,0,0,1070,-64.2,56,8,0,0,0,0,0,0,0,0,0,0,0,0,18036.8,0.02,820.058,NA,0,0.214,0.048,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 13:10:00 -0700",0,0,0,1080,-65,56,8,0,0,0,0,0,0,0,0,0,0,0,0,18036.8,0.02,820.044,NA,0,0.032,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 13:20:00 -0700",0,0,0,1090,-65.2,56,8,0,0.012,0,0,0,0,0,0,0,0,0,0,18014.4,0.02,820.072,NA,0,0.036,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 13:30:00 -0700",0,0,0,1100,-63.6,56,8,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18003.2,0.02,820.132,NA,0,0.14,0.106,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 13:40:00 -0700",0,0,0,1110,-65.2,56,8,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18003.2,0.02,820.154,NA,0,0,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 13:50:00 -0700",0,0,0,1120,-65.2,56,8.2,0,0.07,0.034,0,0,0,0,0,0,0,0,0,18036.8,0.02,819.638,NA,0,0.224,0.032,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 14:00:00 -0700",0,0,0,1130,-64.4,56,8.2,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18070.4,0.02,820.068,NA,0,0.124,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 14:10:00 -0700",0,0,0,1140,-63.8,55.8,9,0,0.106,0.088,0,0,0,0,0,0,0,0,0,18070.4,0.02,819.992,NA,0,0.054,0.054,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 14:20:00 -0700",0,0,0,1150,-64.4,55.2,9,0,0.118,0.086,0,0,0,0,0,0,0,0,0,18070.4,0.02,819.906,NA,0,0.088,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 14:30:00 -0700",0,0,0,1160,-63.6,55.8,9,0,0.48,0.136,0,0,0,0,0,0,0,0,0,18104,0.02,820.012,NA,0,0.364,0.054,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 14:40:00 -0700",0,0,0,1170,-64.2,56,9,0,0,0,0,0,0,0,0,0,0,0,0,18070.4,0.02,820.012,NA,0,0,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 14:50:00 -0700",0,0,0,1180,-64.2,55,9,0,0,0,0,0,0,0,0,0,0,0,0,18036.8,0.02,820.046,NA,0,0.088,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 15:00:00 -0700",0,0,0,1190,-63.8,55.4,9.2,0,0,0,0,0,0,0,0,0,0,0,0,18104,0.02,819.7,NA,0,0.148,0.094,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 15:10:00 -0700",0,0,0,1200,-62.6,55.4,9.6,0,0.392,0.118,0,0,0,0,0,0,0,0,0,18036.8,0.02,820.196,NA,0,0.146,0.03,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 15:20:00 -0700",0,0,0,1210,-64.6,55.6,10,0,0.702,0.288,0.018,0,0,0,0,0,0,0,0,17969.6,0.02,820.33,NA,0,1.71,0.986,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 15:30:00 -0700",0,0,0,1220,-64.6,55,10.4,0,11.678,4.186,0,0,0,0,0,0,0,0,0,18014.4,0.02,820.442,NA,0,10.708,4.526,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 15:40:00 -0700",0,0,0,1230,-64,54.2,12,0,50.324,28.458,0.018,0,0,0,0,0,0,0,0,18070.4,0.02,820.658,NA,0,47.424,26.81,0.016,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 15:50:00 -0700",0,0,0,1240,-62.8,53.4,13.4,0,52.09,33.14,0,0,0,0,0,0,0,0,0,18070.4,0.02,820.838,NA,0,54.878,32.638,0.054,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:00:00 -0700",0,0,0,1250,-65.2,52.4,13.2,0,42.606,22.296,0.136,0,0,0,0,0,0,0,0,18070.4,0.02,820.886,NA,0,41.96,20.542,0.054,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:10:00 -0700",0,0,0,1260,-65.4,52.8,12.2,0,17.828,8.234,0,0,0,0,0,0,0,0,0,18036.8,0.02,821.088,NA,0,19.934,4.206,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:20:00 -0700",0,0,0,1270,-64.8,53,11.2,0,1.942,0.836,0,0,0,0,0,0,0,0,0,18003.2,0.02,821.136,NA,0,3.346,0.64,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:30:00 -0700",0,0,0,1280,-64.6,52.4,12.4,0,9.9,5.794,0,0,0,0,0,0,0,0,0,18036.8,0.02,821.204,NA,0,13.666,7.43,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:40:00 -0700",0,0,0,1290,-65.4,52,12.6,0,4.842,1.3,0,0,0,0,0,0,0,0,0,18003.2,0.02,821.226,NA,0,3.618,0.44,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:50:00 -0700",0,0,0,1300,-63.8,51.2,13.2,0,10.938,4.736,0,0,0,0,0,0,0,0,0,18036.8,0.02,821.334,NA,0,14.092,5.194,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:00:00 -0700",0,0,0,1310,-64.4,51,13.8,0,4.602,1.598,0,0,0,0,0,0,0,0,0,17835.2,0.02,821.342,NA,0,6.96,1.706,0.034,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:10:00 -0700",0,0,0,1320,-64.2,51,14,0,21.734,7.554,0.018,0,0,0,0,0,0,0,0,17868.8,0.02,821.602,NA,0,24.064,8.286,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:20:00 -0700",0,0,0,1330,-62.4,50,14.8,0,75,45.18,0,0,0,0,0,0,0,0,0,17868.8,0.02,822.112,NA,0,74.734,44.564,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:30:00 -0700",0,0,0,1340,-64.2,49,16,0,135.92,80.632,0,0,0,0,0,0,0,0,0.004,17835.2,0.02,822.364,NA,0,151.152,84.718,0,0,0,0,0,0.004,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:40:00 -0700",0,0,0.018,1350,-62.2,48.8,17.4,0,151.938,91.51,0.088,0,0,0,0,0.018,0,0,0,17902.4,0.02,822.594,NA,0,157.846,87.69,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:50:00 -0700",0,0,0,1360,-62.6,48.6,18,0,132.388,81.53,0,0,0,0,0,0,0,0,0.05,17835.2,0.02,822.822,NA,0,164.428,91.224,0.018,0,0,0,0,0.05,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:00:00 -0700",0,0,0,1370,-63.6,48,19,0,123.758,82.384,0.136,0,0,0,0,0,0,0,0.04,17868.8,0.02,823.08,NA,0,177.306,96.698,0.09,0,0,0,0,0.04,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:10:00 -0700",0,0.03,0.172,1380,-64.2,47.6,20,0.03,184.816,112.848,0.136,0,0,0,0,0.172,0,0,0.132,17868.8,0.02,823.168,NA,0,208.402,136.804,0.22,0,0,0,0,0.132,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:20:00 -0700",0,0.008,0.158,1390,-63.8,47,21,0.008,174.446,108.364,0.206,0,0,0,0,0.158,0,0.034,0.212,17868.8,0.02,823.532,NA,0.034,198.476,126.27,0.508,0,0,0,0,0.212,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:30:00 -0700",0,0,0,1400,-65.4,46.4,21.6,0,112.69,78.144,0.018,0,0,0,0,0,0,0,0.004,17835.2,0.02,823.624,NA,0,128.828,77.916,0.052,0,0,0,0,0.004,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:40:00 -0700",0,0,0.018,1410,-64.2,46,22,0,112.512,75.568,0,0,0,0,0,0.018,0,0,0,17902.4,0.02,823.534,NA,0,132.608,79.878,0.104,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:50:00 -0700",0,0,0,1420,-63.2,46,22,0,113.516,76.124,0.178,0,0,0,0,0,0,0,0,17902.4,0.02,823.724,NA,0,132.708,78.272,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:00:00 -0700",0,0,0.008,1430,-64.2,45.6,22.2,0,114.332,74.988,0,0,0,0,0,0.008,0,0,0,17868.8,0.02,823.83,NA,0,126.784,78.838,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:10:00 -0700",0,0,0,1440,-62.4,45,23,0,100.19,70.022,0.018,0,0,0,0,0,0,0,0.018,17868.8,0.02,823.872,NA,0,106.226,68.73,0.104,0,0,0,0,0.018,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:20:00 -0700",0,0,0,1450,-63,44.6,23.6,0,79.266,52.136,0,0,0,0,0,0,0,0,0,17868.8,0.02,823.94,NA,0,89.35,57.766,0.036,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:30:00 -0700",0,0,0,1460,-65.2,44,24,0,68.23,43.068,0,0,0,0,0,0,0,0,0,17835.2,0.02,824.094,NA,0,76.294,45.422,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:40:00 -0700",0,0,0,1470,-63.8,44,24.8,0,54.568,35.664,0,0,0,0,0,0,0,0,0,17902.4,0.02,824.206,NA,0,66.502,41.208,0.052,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:50:00 -0700",0,0,0,1480,-63.6,44,25,0,44.192,21.284,0,0,0,0,0,0,0,0,0,17868.8,0.02,824.232,NA,0,47.712,25.346,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:00:00 -0700",0,0,0,1490,-64.6,43.6,25.8,0,41.986,18.258,0.018,0,0,0,0,0,0,0,0,17835.2,0.02,824.294,NA,0,40.512,21.586,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:10:00 -0700",0,0,0,1500,-64,43,26,0,33.76,15.126,0.034,0,0,0,0,0,0,0,0,17835.2,0.02,824.312,NA,0,45.658,26.186,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:20:00 -0700",0,0,0,1510,-63.6,43,26,0,38.386,13.968,0,0,0,0,0,0,0,0,0,17835.2,0.02,824.42,NA,0,42.236,23.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:30:00 -0700",0,0,0,1520,-64,43,26.2,0,35.55,15.106,0,0,0,0,0,0,0,0,0,17801.6,0.02,823.904,NA,0,42.21,21.776,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:40:00 -0700",0,0,0,1530,-64.4,42,27,0,31.72,12.484,0,0,0,0,0,0,0,0,0,17902.4,0.02,824.636,NA,0,29.544,10.372,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:50:00 -0700",0,0,0,1540,-65.2,42,27.2,0,23.802,7.252,0,0,0,0,0,0,0,0,0,17880,0.02,824.73,NA,0,29.108,9.076,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:00:00 -0700",0,0,0,1550,-63,42,28,0,14.508,3.358,0,0,0,0,0,0,0,0,0,17835.2,0.02,824.722,NA,0,20.884,6.874,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:10:00 -0700",0,0,0,1560,-63.2,42,28,0,8.086,2.61,0,0,0,0,0,0,0,0,0,17868.8,0.02,824.722,NA,0,13.424,3.404,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:20:00 -0700",0,0,0,1570,-63.2,41.8,28,0,14.636,2.664,0,0,0,0,0,0,0,0,0,17801.6,0.02,824.224,NA,0,16.112,6.628,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:30:00 -0700",0,0,0,1580,-63.8,42,28,0,12.09,4.4,0.018,0,0,0,0,0,0,0,0,17868.8,0.02,824.75,NA,0,12.136,3.706,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:40:00 -0700",0,0,0,1590,-63,42,28,0,6.184,1.972,0,0,0,0,0,0,0,0,0,17835.2,0.02,824.748,NA,0,9.928,1.148,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:50:00 -0700",0,0,0,1600,-63.8,42,28,0,1.82,0.476,0,0,0,0,0,0,0,0,0,17902.4,0.02,824.758,NA,0,3.412,1.248,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:00:00 -0700",0,0,0,1610,-63.2,41.4,28,0,1.604,0.6,0,0,0,0,0,0,0,0,0,17868.8,0.02,824.732,NA,0,2.502,1.014,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:10:00 -0700",0,0,0,1620,-63.8,42,28,0,1.508,0.348,0,0,0,0,0,0,0,0,0,17902.4,0.02,824.048,NA,0,2.11,0.41,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:20:00 -0700",0,0,0,1630,-64.2,42,27.2,0,1.76,0.622,0,0,0,0,0,0,0,0,0,17835.2,0.02,824.69,NA,0,1.886,0.296,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:30:00 -0700",0,0,0,1640,-63.2,41.8,27.6,0,1.938,0.276,0,0,0,0,0,0,0,0,0,17835.2,0.02,824.842,NA,0,2.35,0.666,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:40:00 -0700",0,0,0,1650,-63,42,27.8,0,0.612,0.26,0,0,0,0,0,0,0,0,0,17902.4,0.02,824.892,NA,0,2.148,0.522,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:50:00 -0700",0,0,0,1660,-64.6,42,28,0,1.218,0.528,0,0,0,0,0,0,0,0,0,17902.4,0.02,824.94,NA,0,3.508,1.228,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:00:00 -0700",0,0,0,1670,-63,42,28,0,0.616,0.206,0,0,0,0,0,0,0,0,0,17902.4,0.02,825.08,NA,0,1.216,0.422,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:10:00 -0700",0,0,0,1680,-65,41.8,28,0,1.12,0.12,0,0,0,0,0,0,0,0,0,17868.8,0.02,825.132,NA,0,1.364,0.194,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:20:00 -0700",0,0,0,1690,-63,41,28,0,0.602,0.35,0,0,0,0,0,0,0,0,0,17902.4,0.02,825.186,NA,0,0.832,0.282,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:30:00 -0700",0,0,0,1700,-63.6,41,28,0,0.472,0,0,0,0,0,0,0,0,0,0,17868.8,0.02,825.306,NA,0,0.384,0.088,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:40:00 -0700",0,0,0,1710,-64,41,28,0,0.36,0.216,0,0,0,0,0,0,0,0,0,17868.8,0.02,825.034,NA,0,0.526,0.178,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:50:00 -0700",0,0,0,1720,-65,40.8,28,0,0.678,0.26,0,0,0,0,0,0,0,0,0,17868.8,0.02,825.446,NA,0,0.396,0.244,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
