"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 18:30:00 -0700",28.956,41.494,44.79,6250,-53.4,33,39,33.884,2278.508,1732.104,307.118,0.336,0,0,23.124,41.632,29.272,39.406,44.574,18568,0.04,834.564,NA,32.796,2217.542,1764.126,273.362,0.374,0,0,22.626,41.218,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:40:00 -0700",30.122,43.346,47.042,6260,-54,33,39.8,34.682,2367.384,1814.142,321.112,0.358,0,0,23.336,43.02,30.626,41.552,46.872,18568,0.04,834.724,NA,33.66,2329.854,1855.592,290.782,0.172,0,0,23.498,42.434,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:50:00 -0700",26.374,37.392,41.046,6270,-55.2,32,40.8,31.838,2077.314,1591.266,279.574,0.368,0,0,21.86,39.21,26.392,36.044,40.93,18601.6,0.04,834.788,NA,30.784,2027.57,1610.676,252.428,0.298,0,0,21.482,38.908,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:00:00 -0700",21.654,30.908,33.79,6280,-53.8,32,41,28.068,1722.04,1310.712,233.138,0.04,0,0,19.18,33.684,21.94,29.666,32.794,18568,0.04,834.824,NA,27.198,1678.36,1333.99,207.186,0.156,0,0,19.226,32.6,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",18.046,26.47,28.414,6290,-53.6,32,41,25.442,1456.39,1114.636,196.112,0.018,0,0,17.44,28.414,18.324,24.596,27.874,18601.6,0.04,834.878,NA,24.164,1419.986,1121.06,168.126,0.072,0,0,17.028,27.874,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",16.912,23.672,25.992,6300,-53.2,31.4,41.6,23.4,1339.328,1025.104,182.038,0.018,0,0,16.168,25.992,16.632,22.988,26.026,18601.6,0.04,834.992,NA,22.942,1306.578,1038.512,145.278,0,0,0,16.17,26.026,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",17.614,24.514,26.882,6310,-52.4,31,42,23.95,1390.052,1058.938,182.372,0.036,0,0,16.788,26.882,17.184,23.29,26.366,18601.6,0.04,835.046,NA,23.218,1348.362,1070.536,158.306,0,0,0,16.294,26.366,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",17.248,25.056,27.342,6320,-53.4,31,42,24.404,1391.266,1070.106,189.056,0,0,0,16.5,27.342,16.984,23.21,26.264,18568,0.04,835.032,NA,23,1342.08,1068.914,160.948,0,0,0,15.996,26.264,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",17.472,25.302,28.098,6330,-51.6,30.2,42.6,24.71,1435.662,1092.07,197.864,0,0,0,16.808,28.098,18.694,24.192,27.876,18568,0.04,835.058,NA,23.496,1400.804,1110.612,172.544,0.048,0,0,17.118,27.876,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",17.126,25.366,27.942,6340,-52.4,29.4,43.2,24.594,1419.178,1087.168,199.318,0.054,0,0,16.486,27.942,17.586,23.78,27.406,18601.6,0.04,835.158,NA,23.15,1388.408,1094.348,172.11,0.086,0,0,16.448,27.406,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",19.434,28.254,31.058,6350,-52.8,29,44.8,26.098,1574.218,1205.608,223.046,0.036,0,0,17.62,31.036,19.626,26.928,30.292,18635.2,0.04,835.146,NA,25.482,1537.648,1222.872,195.312,0,0,0,17.762,30.292,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",19.53,28.338,31.544,6360,-51.2,28.6,45,26.27,1591.266,1223.72,224.466,0,0,0,17.626,31.544,20.218,27.376,31.17,18545.6,0.04,835.166,NA,25.662,1576.036,1256.334,203.836,0.174,0,0,18,31.17,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",19.128,28.196,31.03,6370,-51.8,28.2,45,26.266,1570.066,1208.122,216.476,0.07,0,0,17.374,31.03,18.972,26.3,29.878,18568,0.04,835.236,NA,24.97,1536.47,1222.234,199.222,0,0,0,17.714,29.874,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",20.514,29.806,33.24,6380,-55,28,45,27.448,1667.434,1281.19,234.66,0.282,0.018,0,18.314,33.204,20.878,27.804,32.12,18568,0.04,835.33,NA,25.718,1630.474,1296.602,209.706,0,0,0,18.022,32.106,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",21.316,31.352,34.424,6390,-51.6,28,45,28.134,1751.324,1345.54,246.972,0.092,0,0,18.902,34.174,21.722,29.492,33.078,18568,0.04,835.456,NA,26.528,1690.364,1350.964,223.788,0,0,0,18.712,33.002,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",20.864,30.106,32.7,6400,-52.6,27.6,45,27.402,1694.538,1303.268,236.422,0,0,0,18.688,32.7,20.748,28.53,32.51,18568,0.04,835.446,NA,26.048,1651.144,1311.806,213.058,0.018,0,0,18.032,32.48,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",20.064,29.658,32.542,6410,-54,27,45,26.954,1688.822,1294.668,236.076,0,0,0,18.196,32.462,20.786,28.706,32.392,18568,0.04,835.434,NA,26.218,1642.888,1312.99,217.246,0.124,0,0,18.06,32.356,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",21.41,31.11,33.48,6420,-54.2,27,45,27.564,1738.882,1338.434,244.802,0.018,0,0,18.844,33.372,21.45,28.788,32.89,18568,0.04,835.426,NA,26.35,1699.27,1355.652,215.452,0.018,0,0,18.52,32.858,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",22.842,33.35,35.748,6430,-51.6,27,45.6,29.22,1852.018,1423.01,262.204,0.054,0,0,19.366,35.21,22.476,31.158,35.328,18601.6,0.04,835.39,NA,27.748,1801.192,1438.862,236.934,0.072,0,0,19.386,34.948,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",22.732,32.654,35.702,6440,-50.8,27,45,28.702,1832.664,1408.128,257.492,0.088,0,0,19.564,35.382,22.308,31.14,35.05,18601.6,0.04,835.302,NA,27.77,1768.548,1413.156,238.546,0.09,0,0,19.272,34.546,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",22.61,32.806,35.55,6450,-52.2,27,45,28.876,1817.726,1403.532,263.834,0.072,0,0,19.48,35.278,22.832,30.886,34.728,18568,0.04,835.254,NA,27.722,1768.946,1411.424,234.398,0.106,0,0,19.618,34.34,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",23.578,33.956,37.436,6460,-51.8,27,45,29.666,1900.994,1468.742,273.584,0.062,0,0,19.904,36.472,23.914,32.734,37.136,18601.6,0.04,835.31,NA,28.66,1876.578,1497.97,240.814,0.108,0,0,20.268,36.158,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",22.47,32.648,35.19,6470,-52.4,27,45,28.776,1828.552,1414.092,260.214,0,0,0,19.346,34.858,22.816,31.49,35.938,18568,0.04,835.332,NA,27.992,1805.382,1440.858,242.064,0.136,0,0,19.528,35.182,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",23.64,34.606,37.974,6480,-53.8,27,45,29.744,1888.404,1468.092,282.436,0.466,0,0,19.89,36.498,23.586,31.884,36.306,18534.4,0.04,835.29,NA,28.154,1821.028,1466.084,249.56,0.192,0,0,19.882,35.234,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",16.766,24.962,26.986,6490,-54.4,27,44.8,24.11,1381.014,1073.18,199.326,0.072,0,0,15.83,26.986,16.932,23.284,25.878,18568,0.04,835.196,NA,22.862,1327.17,1055.51,176.478,0.016,0,0,16.112,25.878,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",15.486,22.784,24.926,6500,-52,27,44.2,22.636,1279.152,991.092,186.934,0,0,0,15.018,24.926,15.91,21.288,24.59,18601.6,0.04,835.088,NA,21.266,1239.64,987.702,159.614,0,0,0,15.246,24.59,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",15.63,23.302,25.866,6510,-53,27,44,22.98,1309.022,1009.816,193.95,0,0,0,15.12,25.866,15.768,21.674,25.206,18568,0.04,834.998,NA,21.668,1262.664,1001.592,166.09,0,0,0,15.032,25.206,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",15.612,23.494,26.204,6520,-54,27,44,23.054,1318.408,1015.578,187.984,0.07,0,0,15.212,26.204,15.32,21.872,25.236,18568,0.04,834.902,NA,21.696,1268.284,1013.806,159.47,0,0,0,14.882,25.236,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",19.316,28.662,31.2,6530,-51.4,26.8,44.6,26.336,1578.6,1224.372,237.816,0,0,0,17.652,31.2,19.27,26.866,30.808,18568,0.04,834.868,NA,25.152,1533.646,1226.694,206.338,0.188,0,0,17.36,30.742,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",19.546,29.04,31.582,6540,-50.8,27,45,26.69,1614.322,1249.826,235.836,0.038,0,0,17.868,31.582,20.038,27.262,30.876,18534.4,0.04,834.78,NA,25.236,1570.872,1256.288,210.488,0,0,0,17.516,30.876,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",17.368,25.534,28.162,6550,-53,26.6,44.6,24.504,1437.798,1112.552,210.302,0.218,0,0,16.314,28.162,17.712,24.45,27.13,18568,0.04,834.73,NA,23.778,1400.812,1120.086,185.712,0,0,0,16.876,27.13,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",16.412,25.116,27.66,6560,-51,27,44,24.212,1383.586,1065.876,204.628,0.07,0,0,15.604,27.66,16.834,23.904,26.602,18568,0.04,834.758,NA,23.364,1355.974,1085.952,181.954,0,0,0,16.184,26.602,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",18.246,26.518,28.496,6570,-51.4,26.4,44,25.182,1470.46,1133.78,213.466,0,0,0,16.854,28.496,17.8,24.712,27.71,18568,0.04,834.752,NA,23.862,1409.12,1126.72,197.01,0,0,0,16.838,27.71,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",18.282,26.904,29.58,6580,-52.2,26,44,25.51,1509.268,1164.1,224.392,0,0,0,16.986,29.58,18.202,24.964,29.092,18601.6,0.04,834.744,NA,23.898,1442.202,1153.098,198.496,0,0,0,16.968,29.092,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",15.756,22.842,25.19,6590,-52.6,26,44,22.58,1295.382,1001.114,189.114,0.04,0,0,15.226,25.19,15.942,21.818,24.926,18601.6,0.04,834.708,NA,21.686,1267.182,1012.268,158.876,0,0,0,15.51,24.926,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",14.206,21.41,23.43,6600,-54.8,26,44,21.354,1214.942,934.518,171.67,0.05,0,0,14.114,23.43,14.68,19.854,22.77,18534.4,0.04,834.696,NA,19.854,1163.396,928.892,143.082,0,0,0,14.512,22.77,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",13.72,19.77,21.844,6610,-53.6,26,43.8,19.77,1121.892,864.742,146.954,0.07,0,0,13.72,21.844,13.41,18.254,20.732,18601.6,0.04,834.59,NA,18.254,1074.572,856.578,112.208,0,0,0,13.41,20.732,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",15.07,21.79,23.97,6620,-51.2,26,44,21.582,1230.87,960.034,174.962,0,0,0,14.762,23.97,15.044,21.058,23.478,18601.6,0.04,834.58,NA,20.964,1216.722,971.454,143.56,0,0,0,14.7,23.478,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",18.436,27.574,30.146,6630,-54.8,25.6,44.6,25.58,1525.134,1183.796,228.356,0.048,0,0,17.16,30.114,18.384,25.208,28.916,18568,0.04,834.472,NA,23.982,1458.068,1163.14,200.346,0.208,0,0,16.636,28.916,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",18.696,27.636,29.9,6640,-52.4,26,44.6,25.808,1521.814,1181.738,225.682,0,0,0,17.424,29.9,19.092,25.932,29.912,18568,0.04,834.488,NA,24.326,1481.056,1181.692,205.108,0.054,0,0,17.082,29.912,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",9.774,16.682,18.538,6650,-50.8,26,43,16.682,962.388,736.19,116.726,0,0,0,9.774,18.538,9.976,15.938,18.4,18568,0.04,834.426,NA,15.938,944.372,755.34,97.096,0,0,0,9.9,18.4,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",3.966,8.194,10.952,6660,-52.4,26,41.2,8.194,645.674,492.272,54.156,0,0,0,3.966,10.952,3.97,8.096,10.072,18568,0.04,834.358,NA,8.096,612.036,485.932,46.088,0,0,0,3.97,10.072,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",2.266,5.158,5.77,6670,-52.2,26,40.4,5.158,504.812,385.814,34.002,0,0,0,2.266,5.77,2.464,4.862,6.276,18568,0.04,834.31,NA,4.862,483.73,379.652,29.294,0,0,0,2.464,6.276,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",2.104,4.386,5.18,6680,-51.6,25.6,38.4,4.386,393.102,291.11,26.796,0,0,0,2.104,5.18,2.068,3.996,5.272,18601.6,0.04,834.374,NA,3.996,391.126,294.424,24.1,0,0,0,2.068,5.272,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",9.22,17.072,18.922,6690,-53.4,24.4,40.4,17.072,966.554,745.276,113.43,0.148,0,0,9.22,18.922,9.956,16.274,18.386,18568,0.04,834.354,NA,16.274,1018.438,768.012,92.208,0,0,0,9.956,18.386,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",12.426,18.784,20.456,6700,-50.8,23.4,42.4,18.784,1074.706,832.554,144.572,0,0,0,12.426,20.456,13.128,18.17,21.584,18568,0.04,834.278,NA,18.17,1354.066,881.17,107.418,0.054,0,0,13.098,21.584,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",7.104,15.002,16.856,6710,-52.4,23,43,15.002,859.478,664.34,90.638,0.034,0,0,7.104,16.856,7.242,13.89,16.516,18568,0.04,834.086,NA,13.89,835.846,664.754,76.948,0,0,0,7.242,16.516,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",2.77,6.194,7.176,6720,-51.8,23.6,42,6.194,527.29,398.088,41.92,0,0,0,2.77,7.176,2.82,5.47,6.834,18534.4,0.04,833.886,NA,5.47,504.598,399.576,32.506,0,0,0,2.82,6.834,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",0.132,1.832,2.158,6730,-51.8,24.6,40.2,1.832,300.176,223.856,4.142,0,0,0,0.132,2.158,0,1.776,2.292,18601.6,0.04,833.794,NA,1.768,350.376,235.678,3.18,0,0,0,0,2.292,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",0,0.068,0.128,6740,-51.8,25.4,38.4,0.068,120.426,82.436,0.77,0,0,0,0,0.128,0.782,1.032,1.178,18568,0.04,833.594,NA,1.032,1120.57,239.478,0.034,0,0,0,0.782,1.178,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0,0,0,6750,-50,26,36.6,0,74.848,47.548,0,0,0,0,0,0,0,0,0,18568,0.04,833.536,NA,0,93.52,48.884,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0,0,0,6760,-50.8,27,35.6,0,61.954,38.214,0,0,0,0,0,0,0,0,0,18601.6,0.04,833.466,NA,0,61.624,39.986,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",9.742,16.194,18.152,6770,-52,26,36.6,16.194,918.49,713.29,124.262,0,0,0,9.742,18.152,10.604,14.802,17.644,18568,0.04,833.664,NA,14.802,897.048,713.482,100.616,0,0,0,10.604,17.644,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",13.404,20.434,22.262,6780,-50.6,23.6,40.4,20.434,1166.284,899.388,166.846,0.054,0,0,13.404,22.262,15.87,21.598,24.966,18568,0.04,833.608,NA,21.114,1577.272,1053.896,152.4,0.018,0,0,15.31,24.966,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",13.124,19.94,22.706,6790,-51.2,23,42.8,19.94,1131.094,877.53,173.496,0,0,0,13.124,22.706,14.88,20.132,23.7,18568,0.04,833.6,NA,19.818,1534.726,993.574,132.05,0,0,0,14.366,23.682,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",16.28,24.584,27.658,6800,-51.2,22,44.4,23.624,1389.232,1083.764,221.208,0,0,0,15.516,27.658,16.772,24.106,28.092,18568,0.04,833.738,NA,23.116,1406.43,1125.908,202.144,0,0,0,15.744,28.092,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",15.63,23.97,26.24,6810,-52,20.8,46.2,23.056,1346.018,1047.648,208.084,0.056,0,0,15.192,26.24,16.506,23.47,26.952,18568,0.04,833.812,NA,22.768,1359.608,1083.582,194.628,0.034,0,0,15.426,26.952,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",15.244,23.374,25.718,6820,-48.8,20.2,47.6,22.756,1314.726,1020.138,210.848,0.16,0,0,14.944,25.718,15.564,22.414,25.964,18601.6,0.04,833.936,NA,21.938,1306.194,1045.626,182.566,0,0,0,14.674,25.964,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",15.412,23.124,25.45,6830,-53,20.8,48,22.42,1302.746,1014.992,199.61,0.07,0,0,15.11,25.45,15.526,22.35,26.022,18568,0.04,834.018,NA,21.958,1301.672,1045.384,188.212,0.036,0,0,14.978,26.022,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",13.716,21.12,23.878,6840,-52.8,20.6,48,20.906,1192.798,932.38,193.722,0.018,0,0,13.67,23.878,14.98,20.682,23.834,18568,0.04,834.008,NA,20.614,1199.74,960.604,163.246,0.128,0,0,14.702,23.834,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",11.446,18.864,20.848,6850,-51.6,21,48.6,18.864,1063.648,828.998,151.89,0.014,0,0,11.446,20.848,12.742,17.77,20.764,18568,0.04,834.084,NA,17.77,1046.848,844.112,123.038,0.036,0,0,12.742,20.764,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",13.308,20.764,23.606,6860,-52.6,20.2,48.6,20.73,1173.426,911.074,186.914,0.312,0,0,13.252,23.606,13.382,19.304,22.834,18568,0.04,834.154,NA,19.298,1150.02,913.134,149.17,0,0,0,13.366,22.834,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",13.602,20.1,22.356,6870,-53.4,20.6,49,20.1,1143.418,886.326,182.018,0.018,0,0,13.548,22.356,13.558,19.152,21.866,18568,0.04,834.094,NA,19.152,1110.85,889.642,132.492,0.018,0,0,13.558,21.866,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",12.132,18.924,21.372,6880,-53.6,20.2,49,18.924,1072.808,828.96,158.382,0.106,0,0,12.132,21.372,12.83,18.116,21.256,18568,0.04,834.23,NA,18.116,1066.834,857.5,129.462,0,0,0,12.83,21.256,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",10.034,17.87,19.872,6890,-53.8,20,49,17.87,1024.162,794.55,133.262,0,0,0,10.034,19.872,11.782,16.986,20.336,18601.6,0.04,834.31,NA,16.986,1012.984,812.32,118.268,0,0,0,11.778,20.336,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",7.564,15.928,17.77,6900,-52.2,20.8,49.8,15.928,912.178,706.108,113.132,0,0,0,7.564,17.77,7.95,14.976,17.736,18500.8,0.04,834.29,NA,14.976,883.46,708.958,99.468,0,0,0,7.95,17.736,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",7.1,15.138,17.23,6910,-52.2,21,49.6,15.138,889.644,686.094,99.956,0,0,0,7.1,17.23,7.558,14.976,17.262,18601.6,0.04,834.26,NA,14.976,871.488,697.236,88.47,0,0,0,7.558,17.262,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",7.914,15.936,17.592,6920,-52.6,21,49.4,15.936,919.58,712.58,104.428,0,0,0,7.914,17.592,8.41,15.396,18.15,18601.6,0.04,834.182,NA,15.396,907.604,729.466,94.076,0,0,0,8.41,18.15,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",7.916,16.212,17.898,6930,-51.8,21.8,49,16.212,931.324,718.758,104.68,0,0,0,7.916,17.898,8.624,15.43,17.584,18568,0.04,834.176,NA,15.43,905.132,721.7,92.906,0,0,0,8.624,17.584,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",7.602,15.652,17.502,6940,-53,22,49,15.652,907.2,706.854,105.036,0.084,0,0,7.602,17.502,8.202,15.476,17.738,18601.6,0.04,834.264,NA,15.476,904.082,720.874,92.86,0,0,0,8.202,17.738,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",6.864,15.598,17.34,6950,-53,22,49,15.598,885.7,687.37,105.87,0.038,0,0,6.864,17.34,7.87,15.118,17.564,18568,0.04,834.272,NA,15.118,885.796,707.774,91.692,0,0,0,7.87,17.564,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",6.378,14.956,16.84,6960,-52.4,22,48,14.956,835.914,651.834,97.782,0,0,0,6.378,16.84,6.912,14.066,16.562,18534.4,0.04,834.238,NA,14.066,822.096,663.478,81.322,0,0,0,6.912,16.562,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",5.566,13.016,14.52,6970,-52.4,22,48,13.016,755.876,580.12,76.694,0,0,0,5.566,14.52,5.926,12.56,14.738,18601.6,0.04,834.194,NA,12.56,740.724,592.804,68.486,0.016,0,0,5.926,14.738,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",3.484,7.548,9.15,6980,-52,22.8,47,7.548,591.734,451.83,53.544,0,0,0,3.484,9.15,3.9,7.172,9.514,18568,0.04,834.256,NA,7.172,580.284,460.94,42.992,0,0,0,3.9,9.514,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",2.848,5.994,7.25,6990,-53,23,45.4,5.994,518.734,405,50.554,0,0,0,2.848,7.25,2.866,5.124,6.28,18568,0.04,834.328,NA,5.124,502.818,401.226,32.91,0,0,0,2.866,6.28,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
