"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-12 01:40:00 -0700",7.196,12.384,14.478,776,-17.8,70,19,12.384,1454.984,427.816,95.318,6.7,3.238,0.414,7.196,14.478,NA,NA,NA,18520,0.03,839.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:50:00 -0700",6.328,10.884,12.698,786,-18,69.8,19,10.884,1278.786,376.64,83.684,6.516,2.626,0.344,6.328,12.698,NA,NA,NA,18520,0.03,839.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:00:00 -0700",5.736,9.71,11.204,796,-18,69.2,19,9.71,1155.028,342.442,74.056,5.442,2.382,0.19,5.736,11.204,NA,NA,NA,18553.6,0.03,839.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:10:00 -0700",5.086,8.372,9.594,806,-18.6,69,19,8.372,1050.486,310.614,67.474,3.766,1.742,0.322,5.086,9.594,NA,NA,NA,18553.6,0.03,839.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:20:00 -0700",4.216,7.528,8.118,816,-17.8,69,19,7.528,926.286,275.068,59.542,2.966,0.806,0.288,4.216,8.118,NA,NA,NA,18520,0.03,839.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:30:00 -0700",3.92,6.632,7.826,826,-17.8,69,19,6.632,887.234,257.474,54.272,3.028,1.7,0.47,3.92,7.826,NA,NA,NA,18520,0.03,839.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:40:00 -0700",3.388,5.808,6.756,836,-18.6,69,19,5.808,772.478,226.226,48.1,2.882,1.488,0.132,3.388,6.756,NA,NA,NA,18520,0.03,839.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:50:00 -0700",3.04,5.126,5.82,846,-18.8,69,19,5.126,704.78,205.628,40.184,2.314,1.092,0.294,3.04,5.82,NA,NA,NA,18486.4,0.03,839.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:00:00 -0700",2.64,4.816,5.71,856,-17.8,69,19,4.816,650.78,189.348,41.526,3.076,1.396,0.046,2.64,5.71,NA,NA,NA,18520,0.03,839.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:10:00 -0700",2.07,3.662,4.156,866,-16.4,69,19,3.662,561.966,163.688,31.14,1.46,0.86,0.086,2.07,4.156,NA,NA,NA,18520,0.03,839.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:20:00 -0700",1.868,3.43,4.178,876,-18.2,68.8,19,3.43,515.122,150.812,30.932,1.976,1.292,0.086,1.868,4.178,NA,NA,NA,18553.6,0.03,839.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:30:00 -0700",1.506,2.816,3.178,886,-17,69,19,2.816,446.378,132.696,24.514,1.476,0.516,0.086,1.506,3.178,NA,NA,NA,18520,0.03,839.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:40:00 -0700",1.284,2.62,3.346,896,-15,68,19,2.62,406.174,120.972,24.686,2.582,1.026,0.344,1.284,3.346,NA,NA,NA,18520,0.03,839.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:50:00 -0700",0.98,2.23,2.68,906,-18,68,19,2.23,380.382,110.272,23.31,1.334,0.688,0.086,0.98,2.68,NA,NA,NA,18497.6,0.03,839.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:00:00 -0700",0.952,2.084,2.542,916,-17,68,19,2.084,358.78,105.154,21.488,1.29,0.856,0.086,0.952,2.542,NA,NA,NA,18520,0.03,839.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:10:00 -0700",0.754,1.742,2.012,926,-16.6,68,19,1.742,317.188,93.384,17.304,1.412,0.428,0,0.754,2.012,NA,NA,NA,18520,0.03,839.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:20:00 -0700",0.636,1.36,1.696,936,-18,68,19,1.36,275.768,79.3,14.88,1.196,0.598,0,0.636,1.696,NA,NA,NA,18553.6,0.03,839.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:30:00 -0700",0.438,0.936,1.59,946,-17.2,68,19,0.936,250.638,71.832,13.58,1.59,0.946,0.174,0.438,1.59,NA,NA,NA,18553.6,0.03,839.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:40:00 -0700",0.346,0.898,1.066,956,-17.2,68,19,0.898,227.136,65.446,12.33,0.774,0.172,0.086,0.346,1.066,NA,NA,NA,18553.6,0.03,839.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:50:00 -0700",0.084,0.366,0.568,966,-18.4,67.8,19,0.366,175.866,49.918,9.088,0.638,0.338,0,0.084,0.568,NA,NA,NA,18531.2,0.03,839.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:00:00 -0700",0.034,0.534,0.57,976,-17.2,68,19,0.534,162.34,48.074,10.268,0.172,0.086,0,0.034,0.57,NA,NA,NA,18520,0.03,839.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:10:00 -0700",0.012,0.276,0.474,986,-16.8,68,19,0.276,150.344,42.678,8.548,0.514,0.342,0.086,0.012,0.474,NA,NA,NA,18520,0.03,839.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:20:00 -0700",0.014,0.298,0.52,996,-18,67.2,19,0.298,149.704,43.022,7.382,0.594,0.338,0.084,0.014,0.52,NA,NA,NA,18553.6,0.03,839.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:30:00 -0700",0,0.292,0.336,1006,-16.4,67,19,0.292,128.196,37.618,7.59,0.516,0.086,0,0,0.336,NA,NA,NA,18520,0.03,839.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:40:00 -0700",0,0.062,0.202,1016,-18.2,67.2,19,0.062,105.478,31.956,5.794,0.342,0.254,0.084,0,0.202,NA,NA,NA,18520,0.03,840.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:50:00 -0700",0,0.04,0.16,1026,-19.2,68,19,0.04,105.116,29.814,5.012,0.258,0.258,0,0,0.16,NA,NA,NA,18486.4,0.03,840.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:00:00 -0700",0,0.008,0.008,1036,-17.8,68.2,19,0.008,96.112,27.788,4.778,0,0,0,0,0.008,NA,NA,NA,18520,0.03,840.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:10:00 -0700",0.03,0.28,0.346,1046,-18.4,69.8,19,0.28,162.586,45.27,5.706,0.43,0.086,0,0.03,0.346,NA,NA,NA,18520,0.03,840.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:20:00 -0700",0.048,0.194,0.34,1056,-17.4,70,18.8,0.194,172.236,48.772,4.816,0.346,0.346,0,0.048,0.34,NA,NA,NA,18553.6,0.03,840.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:30:00 -0700",0.026,0.196,0.286,1066,-18.8,70,19,0.196,160.982,46.566,5.15,0.256,0.17,0.086,0.026,0.286,NA,NA,NA,18520,0.03,840.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:40:00 -0700",0.13,0.348,0.396,1076,-19,71,19,0.348,218.668,61.34,6.1,0.26,0.086,0,0.13,0.396,NA,NA,NA,18531.2,0.03,840.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:50:00 -0700",0.224,0.38,0.536,1086,-17.8,71,19,0.38,208.188,59.606,6.404,0.346,0.258,0.086,0.224,0.536,NA,NA,NA,18520,0.03,840.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:00:00 -0700",0.208,0.332,0.404,1096,-18.4,71.2,19,0.332,207.34,58.684,5.526,0.11,0.086,0.086,0.208,0.404,NA,NA,NA,18587.2,0.03,840.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:10:00 -0700",0.216,0.454,0.574,1106,-15.8,71.8,18.4,0.454,223.794,63.822,6.822,0.404,0.256,0.086,0.216,0.574,NA,NA,NA,18520,0.03,840.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:20:00 -0700",0.206,0.402,0.446,1116,-16.8,72,18.6,0.402,213.998,61.338,6.168,0.138,0.086,0,0.206,0.446,NA,NA,NA,18520,0.03,840.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:30:00 -0700",0.214,0.482,0.482,1126,-18.4,72,18,0.482,232.046,67.3,5.568,0.034,0,0,0.214,0.482,NA,NA,NA,18520,0.03,840.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:40:00 -0700",0.156,0.3,0.322,1136,-19.2,72,18.4,0.3,207.096,56.996,5.478,0.258,0,0,0.156,0.322,NA,NA,NA,18520,0.03,840.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:50:00 -0700",0.068,0.284,0.312,1146,-16.6,72.6,19,0.284,201.842,57.376,6.006,0.172,0.086,0,0.068,0.312,NA,NA,NA,18520,0.03,840.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:00:00 -0700",0.016,0.18,0.294,1156,-19.4,73,19.4,0.18,171.462,47.216,4.564,0.426,0.17,0.086,0.016,0.294,NA,NA,NA,18520,0.03,840.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:10:00 -0700",0,0.102,0.224,1166,-17.8,72.8,19.8,0.102,173.004,48.442,4.702,0.258,0.172,0.086,0,0.224,NA,NA,NA,18520,0.03,841.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:20:00 -0700",0.002,0.206,0.276,1176,-16.8,73,19.6,0.206,153.714,43.396,5.338,0.318,0.168,0,0.002,0.276,NA,NA,NA,18553.6,0.03,841.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:30:00 -0700",0.012,0.07,0.07,1186,-15.6,73,19.2,0.07,136.25,39.588,4.052,0.11,0,0,0.012,0.07,NA,NA,NA,18553.6,0.03,840.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:40:00 -0700",0,0,0,1196,-17.6,73.2,19,0,123.51,36.504,3.596,0,0,0,0,0,NA,NA,NA,18520,0.03,840.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:50:00 -0700",0,0.066,0.16,1206,-16,74.6,19,0.066,133.484,38.034,4.96,0.424,0.256,0,0,0.16,NA,NA,NA,18562,0.03,841.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:00:00 -0700",0,0,0.024,1216,-18.6,76.6,18,0,100.906,27.134,2.972,0.086,0.086,0,0,0.024,NA,NA,NA,18553.6,0.03,841.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:10:00 -0700",0,0,0.028,1226,-18.4,78.2,17,0,78.016,20.826,1.812,0.084,0.084,0,0,0.028,NA,NA,NA,18587.2,0.03,841.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:20:00 -0700",0,0,0.04,1236,-16,80.4,15.8,0,75.672,21.516,2.056,0.086,0.086,0,0,0.04,NA,NA,NA,18497.6,0.03,841.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:30:00 -0700",0,0,0.034,1246,-18.2,82.2,15,0,72.18,20.186,1.962,0.174,0.086,0,0,0.034,NA,NA,NA,18497.6,0.03,841.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:40:00 -0700",0,0,0.042,1256,-16.6,84,14,0,68.484,19.438,2.028,0.086,0.086,0,0,0.042,NA,NA,NA,18553.6,0.022,841.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:50:00 -0700",0,0,0.042,1266,-17.8,84.4,13.4,0,50.782,14.052,2.068,0.172,0.086,0,0,0.042,NA,NA,NA,18520,0.022,841.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:00:00 -0700",0,0,0.086,1276,-17.8,85.4,13,0,49.036,12.99,1.79,0.17,0.17,0,0,0.086,NA,NA,NA,18553.6,0.026,841.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:10:00 -0700",0,0,0.014,1286,-19,87,12.2,0,52.2,15.024,1.69,0.086,0.086,0.086,0,0.014,NA,NA,NA,18520,0.02,841.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:20:00 -0700",0,0,0,1296,-18.6,87,12,0,35.634,9.846,1.14,0,0,0,0,0,NA,NA,NA,18520,0.02,842.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:30:00 -0700",0,0,0,1306,-17.6,87,12,0,38.2,10.728,0.836,0,0,0,0,0,NA,NA,NA,18520,0.02,841.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:40:00 -0700",0,0,0,1316,-17.4,86.2,12,0,26.664,6.848,0.878,0.088,0,0,0,0,NA,NA,NA,18520,0.024,842.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:50:00 -0700",0,0,0,1326,-17,86,12,0,29.282,8.418,1.268,0,0,0,0,0,NA,NA,NA,18520,0.022,842.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:00:00 -0700",0,0,0.04,1336,-14,85.2,12,0,22.592,6.364,0.896,0.086,0.086,0,0,0.04,NA,NA,NA,18520,0.02,841.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:10:00 -0700",0,0,0.016,1346,-17.6,85,12,0,21.546,6.616,0.652,0.086,0.086,0,0,0.016,NA,NA,NA,18520,0.02,841.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:20:00 -0700",0,0,0,1356,-17.4,85,12,0,22.52,5.956,0.938,0,0,0,0,0,NA,NA,NA,18553.6,0.022,841.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:30:00 -0700",0,0,0,1366,-16.6,84.8,12,0,25.298,7.208,0.86,0,0,0,0,0,NA,NA,NA,18553.6,0.022,841.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:40:00 -0700",0,0,0.038,1376,-16.2,84.2,12.8,0,20.822,5.96,0.518,0.086,0.086,0,0,0.038,NA,NA,NA,18520,0.028,841.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:50:00 -0700",0,0,0,1386,-16.8,84,13,0,15.818,4.286,0.622,0.086,0,0,0,0,NA,NA,NA,18452.8,0.03,840.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:00:00 -0700",0,0,0.124,1396,-14.4,84,13,0,19.688,5.62,1.262,0.43,0.258,0,0,0.124,NA,NA,NA,18553.6,0.03,840.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:10:00 -0700",0,0,0.116,1406,-16.2,84,13,0,22.78,6.54,1.64,0.23,0.23,0,0,0.104,NA,NA,NA,18520,0.03,840.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:20:00 -0700",0,0,0.038,1416,-18.2,84,13,0,23.066,6.854,1.482,0.112,0.112,0,0,0.05,NA,NA,NA,18553.6,0.03,840.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:30:00 -0700",0,0,0,1426,-17,84,13,0,23.834,6.662,1.354,0,0,0,0,0,NA,NA,NA,18553.6,0.028,840.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:40:00 -0700",0,0,0.084,1436,-16.8,84,13,0,24.884,6.75,1.106,0.254,0.168,0.084,0,0.084,NA,NA,NA,18553.6,0.03,840.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:50:00 -0700",0,0.024,0.08,1446,-17,84,13.4,0.024,42.462,12.316,3.152,0.514,0.172,0,0,0.08,NA,NA,NA,18486.4,0.03,840.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:00:00 -0700",0,0,0.124,1456,-15.6,83.4,14,0,48.414,13.23,2.962,0.34,0.256,0,0,0.124,NA,NA,NA,18553.6,0.03,840.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:10:00 -0700",0,0,0.03,1466,-17.4,83,14,0,40.306,11.482,2.704,0.172,0,0,0,0.03,NA,NA,NA,18553.6,0.03,840.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:20:00 -0700",0,0,0,1476,-16.6,83,14,0,28.63,8.596,2.084,0.17,0,0,0,0,NA,NA,NA,18520,0.03,840.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:30:00 -0700",0,0,0.07,1486,-17.4,83,14,0,40.308,11.894,2.39,0.346,0.172,0,0,0.07,NA,NA,NA,18553.6,0.03,840.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:40:00 -0700",0,0.02,0.142,1496,-17.6,83,14,0.02,98.16,27.712,3.632,0.172,0.172,0,0,0.094,NA,NA,NA,18520,0.03,840.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:50:00 -0700",0,0,0.05,1505,-18,83,14,0,91.516,24.598,3.232,0.256,0.17,0,0,0.088,NA,NA,NA,18520,0.03,840.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 14:00:00 -0700",0,0.018,0.09,1514,-17.6,83,14,0.018,88.836,24.254,2.274,0.428,0.256,0.17,0,0.09,NA,NA,NA,18520,0.03,839.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 14:10:00 -0700",0,0,0,1524,-16.4,83,14,0,68.822,19.26,2.926,0,0,0,0,0,NA,NA,NA,18520,0.03,839.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 14:20:00 -0700",0,0,0,1534,-16.6,82.6,14,0,41.732,10.698,1.402,0,0,0,0,0,NA,NA,NA,18520,0.03,839.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 14:30:00 -0700",0,0,0.018,1544,-16.8,82,14,0,30.246,8.36,1.472,0.172,0.086,0,0,0.018,NA,NA,NA,18553.6,0.03,839.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 14:40:00 -0700",0,0,0,1554,-17.2,82,14,0,32.766,9,1.6,0.086,0,0,0,0,NA,NA,NA,18497.6,0.03,839.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 14:50:00 -0700",0,0,0,1564,-16.4,82,14,0,28.78,8.342,1.206,0,0,0,0,0,NA,NA,NA,18553.6,0.03,839.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
