"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-26 08:10:00 -0700",0,0,0.072,1168,-55.2,81,18.6,0,92.068,24.882,2.666,0.172,0.086,0.086,0,0.072,NA,NA,NA,18259.2,0,835.848,24.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:20:00 -0700",0,0,0.06,1178,-51.2,81,18.8,0,108.222,29.216,3.344,0.172,0.086,0.086,0,0.06,NA,NA,NA,18192,0,835.972,23.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:30:00 -0700",0,0.02,0.02,1188,-54,81,18,0.02,104.41,27.076,2.996,0.17,0,0,0,0.02,NA,NA,NA,18259.2,0,836.082,23.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:40:00 -0700",0,0.004,0.032,1198,-54.6,81,18,0.004,107.11,26.84,3.612,0.174,0,0,0,0.032,NA,NA,NA,18192,0,836.118,22.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:50:00 -0700",0.022,0.054,0.054,1208,-54.2,81,18,0.054,113.596,29.998,4.016,0.172,0,0,0.022,0.054,NA,NA,NA,18158.4,0,836.158,23.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:00:00 -0700",0,0.024,0.024,1218,-54.8,81,18,0.024,108.62,28.198,2.806,0,0,0,0,0.024,NA,NA,NA,18259.2,0,836.246,25.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:10:00 -0700",0,0.088,0.152,1228,-54.2,81,19,0.088,104.978,29.444,3.41,0.354,0,0,0,0.152,NA,NA,NA,18225.6,0,836.25,23.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:20:00 -0700",0.034,0.068,0.09,1238,-52.8,81,18.2,0.068,123.248,31.55,2.386,0.172,0,0,0.034,0.09,NA,NA,NA,18192,0,836.25,22.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:30:00 -0700",0,0.036,0.08,1248,-55.6,81,18,0.036,118.288,31,4.25,0.42,0,0,0,0.08,NA,NA,NA,18225.6,0,836.31,23.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:40:00 -0700",0,0.056,0.056,1258,-56,81,18,0.056,94.594,24.79,2.996,0.12,0,0,0,0.056,NA,NA,NA,18225.6,0,836.398,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:50:00 -0700",0,0,0.066,1268,-56.8,81,18,0,88.05,22.946,3.53,0.222,0.17,0,0,0.066,NA,NA,NA,18192,0,836.454,25.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:00:00 -0700",0,0.012,0.012,1278,-56,81,18.6,0.012,103.164,27.006,3.242,0.172,0,0,0,0.012,NA,NA,NA,18259.2,0,836.638,23.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:10:00 -0700",0,0.038,0.038,1287,-54.75,81,18,0.038,106.38,27.73,4.292,0.105,0,0,0,0.038,NA,NA,NA,18192,0,836.7,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:20:00 -0700",0,0.02,0.058,1298,-56.8,81,18,0.02,107.21,27.878,3.65,0.172,0.086,0,0,0.058,NA,NA,NA,18225.6,0,836.68,22.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:30:00 -0700",0.002,0.016,0.016,1308,-57,81,18,0.016,111.976,29.792,3.32,0,0,0,0.002,0.016,NA,NA,NA,18192,0,836.682,23.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:40:00 -0700",0,0.024,0.1,1318,-53.8,81,18,0.024,90.262,26.046,2.874,0.17,0.17,0,0,0.1,NA,NA,NA,18292.8,0,836.752,22.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:50:00 -0700",0,0,0.066,1328,-55,81,18,0,107.182,29.008,3.186,0.26,0.086,0,0,0.066,NA,NA,NA,18225.6,0,836.682,22.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:00:00 -0700",0,0.012,0.012,1338,-52.8,81,18,0.012,90.828,25.606,3.098,0.086,0,0,0,0.012,NA,NA,NA,18259.2,0,836.626,25.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:10:00 -0700",0,0.074,0.074,1348,-54.8,81,18,0.074,108.38,28.706,3.876,0.17,0,0,0,0.074,NA,NA,NA,18225.6,0,836.586,25.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:20:00 -0700",0,0.008,0.026,1358,-53.8,81,18,0.008,102.416,27.284,3.164,0.428,0,0,0,0.026,NA,NA,NA,18225.6,0,836.534,25.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:30:00 -0700",0.002,0.046,0.114,1368,-56.6,81,17.4,0.046,106.422,28.03,3.356,0.336,0.084,0,0.002,0.114,NA,NA,NA,18259.2,0,836.414,25.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:40:00 -0700",0,0.004,0.038,1378,-56.8,81,17,0.004,94.666,24.914,3.13,0.172,0,0,0,0.038,NA,NA,NA,18192,0,836.358,25.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:50:00 -0700",0,0.016,0.06,1388,-55.4,81,18,0.016,100.212,26.128,2.208,0.172,0.086,0,0,0.06,NA,NA,NA,18158.4,0,836.26,25.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:00:00 -0700",0,0.122,0.13,1398,-57.2,81.2,18,0.122,140.878,35.202,4.484,0.26,0,0,0,0.13,NA,NA,NA,18225.6,0,836.194,24.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:10:00 -0700",0.018,0.124,0.25,1408,-55,81.2,18,0.124,148.726,38.452,4.106,0.346,0.172,0.086,0.018,0.25,NA,NA,NA,18225.6,0,836.106,24.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:20:00 -0700",0.06,0.318,0.43,1418,-54.8,81,17.4,0.318,166.124,43.03,6.13,0.458,0.086,0,0.06,0.43,NA,NA,NA,18225.6,0,835.98,24.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:30:00 -0700",0.964,1.634,1.822,1428,-57.8,81,16.6,1.634,373.454,99.688,12.69,0.66,0.258,0.086,0.964,1.822,NA,NA,NA,18225.6,0,835.874,24.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:40:00 -0700",0.636,1.156,1.396,1438,-57,81,17.6,1.156,309.978,81.554,10.2,0.746,0.342,0,0.636,1.396,NA,NA,NA,18225.6,0,835.886,23.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:50:00 -0700",0.106,0.398,0.728,1448,-56.6,81.6,18,0.398,212.564,56.112,7.036,0.702,0.346,0.174,0.106,0.728,NA,NA,NA,18158.4,0,835.828,23.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:00:00 -0700",0.194,0.634,0.712,1458,-55.2,82,18,0.634,235.232,59.956,6.796,0.61,0,0,0.194,0.712,NA,NA,NA,18192,0,835.786,24.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:10:00 -0700",0.198,0.466,0.562,1468,-55,82,18,0.466,227.096,57.012,6.754,0.258,0.258,0,0.198,0.562,NA,NA,NA,18192,0,835.706,24.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:20:00 -0700",0.066,0.324,0.372,1478,-59.8,82,18,0.324,209.37,55.012,5.93,0.684,0.088,0,0.066,0.372,NA,NA,NA,18192,0,835.664,23.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:30:00 -0700",0.058,0.282,0.292,1488,-58.8,82,18,0.282,213.186,57.284,7.512,0.256,0,0,0.058,0.292,NA,NA,NA,18225.6,0,835.628,23.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:40:00 -0700",0.216,0.58,0.794,1498,-58.6,82,18,0.58,220.322,58.57,8.554,0.518,0.26,0.086,0.216,0.794,NA,NA,NA,18203.2,0,835.594,25.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:50:00 -0700",0.054,0.284,0.422,1508,-54.8,82,21,0.284,190.85,47.3,5.188,0.596,0.086,0.086,0.054,0.422,NA,NA,NA,18192,0,835.668,47.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:00:00 -0700",0.056,0.304,0.424,1518,-55,81,19.8,0.304,163.574,43.258,5.718,0.77,0.172,0,0.056,0.424,NA,NA,NA,18225.6,0,835.604,32.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:10:00 -0700",0.034,0.108,0.272,1528,-55.4,81,19,0.108,140.072,36.584,5.3,0.518,0.344,0.086,0.034,0.272,NA,NA,NA,18225.6,0,835.668,38.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:20:00 -0700",52.31,81.67,89.462,1538,-55,82,19.8,56.474,9437.302,2645.982,510.394,38.754,9.394,0.26,36.074,66.874,NA,NA,NA,18225.6,0,835.704,34.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:30:00 -0700",33.636,52.07,56.774,1548,-53.4,82,18.2,41.926,6205.298,1722.428,325.53,22.036,5.348,0.406,27.136,51.814,NA,NA,NA,18225.6,0,835.772,35.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:40:00 -0700",24.738,38.764,41.606,1558,-54.4,82,17.6,34.868,4655.05,1288.844,240.204,16.054,2.898,0,22.46,41.118,NA,NA,NA,18192,0,835.842,39.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:50:00 -0700",17.554,27.976,29.964,1568,-54.4,82,17.4,27.592,3419.128,946.058,176.106,10.29,2.334,0.036,17.392,29.964,NA,NA,NA,18192,0,835.936,37.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:00:00 -0700",12.848,19.104,20.96,1578,-54.6,82,18,19.104,2475.874,678.228,119.398,7.522,2.026,0.22,12.848,20.96,NA,NA,NA,18192,0,836.134,29.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:10:00 -0700",9.658,13.956,14.866,1588,-55.4,82,18,13.956,1890.52,517.526,81.3,4.992,0.84,0.04,9.658,14.866,NA,NA,NA,18225.6,0,836.222,26.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:20:00 -0700",7.412,11.052,11.728,1598,-54.4,82,18,11.052,1502.996,409.922,65.232,4.254,0.84,0,7.412,11.728,NA,NA,NA,18192,0,836.288,26.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:30:00 -0700",5.492,8.17,8.904,1608,-53.6,82,18.8,8.17,1188.622,319.844,47.864,3.868,0.98,0.088,5.492,8.904,NA,NA,NA,18192,0,836.42,24.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:40:00 -0700",4.662,6.662,7.266,1618,-51.6,82,18,6.662,1045.352,277.704,39.404,2.322,1.014,0,4.662,7.266,NA,NA,NA,18259.2,0,836.46,26.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:50:00 -0700",3.54,5.188,5.648,1628,-52.4,82,18,5.188,840.878,228.572,33.19,2.078,0.512,0.086,3.54,5.648,NA,NA,NA,18225.6,0,836.528,28.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:00:00 -0700",3.014,4.492,4.79,1638,-51.6,82,17.6,4.492,761.45,202.77,28.262,1.992,0.172,0,3.014,4.79,NA,NA,NA,18192,0,836.55,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:10:00 -0700",2.884,4.19,4.686,1648,-52.8,82.6,17.2,4.19,728.58,195.108,25.854,2.042,0.644,0.172,2.884,4.686,NA,NA,NA,18192,0,836.596,27.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:20:00 -0700",2.666,3.738,4.158,1658,-53.6,82.8,18,3.738,680.294,181.69,22.34,2.03,0.516,0,2.666,4.158,NA,NA,NA,18192,0,836.718,24.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:30:00 -0700",2.102,3.154,3.5,1668,-52.2,82,17.2,3.154,600.96,159.034,18.426,1.91,0.342,0,2.102,3.5,NA,NA,NA,18203.2,0,836.79,22.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:40:00 -0700",1.784,2.83,3.008,1678,-56.4,82,17,2.83,616.106,162.958,20.274,1.264,0.256,0.086,1.784,3.008,NA,NA,NA,18192,0,836.89,24.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:50:00 -0700",1.824,2.902,3.186,1688,-56.6,82,17.4,2.902,569.004,151.208,19.236,1.59,0.424,0,1.824,3.186,NA,NA,NA,18192,0,836.93,24.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:00:00 -0700",1.836,2.67,2.9,1698,-54.8,82,17.8,2.67,523.894,139.518,16.618,1.006,0.428,0,1.836,2.9,NA,NA,NA,18192,0,837.01,23.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:10:00 -0700",1.958,2.85,3.2,1708,-55.4,82,17,2.85,545.596,147.738,18.548,1.26,0.518,0,1.958,3.2,NA,NA,NA,18225.6,0,837.084,24.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:20:00 -0700",1.686,2.542,2.786,1718,-55.2,82,17,2.542,503.162,132.84,14.258,1.15,0.304,0.086,1.686,2.786,NA,NA,NA,18192,0,837.084,25.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:30:00 -0700",1.452,2.28,2.474,1728,-54.2,82,18,2.28,458.114,121.522,16.7,0.812,0.212,0,1.452,2.474,NA,NA,NA,18192,0,837.17,22.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:40:00 -0700",0.924,1.584,1.896,1738,-54.2,82,17.6,1.584,377.806,98.38,13.686,1.04,0.342,0.086,0.924,1.896,NA,NA,NA,18192,0,837.278,20.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:50:00 -0700",0.798,1.352,1.572,1748,-54,82,17.4,1.352,340.966,91.582,12.168,1.014,0.344,0,0.798,1.572,NA,NA,NA,18124.8,0,837.368,22.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:00:00 -0700",0.342,0.778,0.864,1758,-55.2,82,18,0.778,246.078,67.03,7.75,0.514,0.084,0,0.342,0.864,NA,NA,NA,18225.6,0,837.358,24.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:10:00 -0700",0.322,0.622,0.68,1768,-55.4,82,18,0.622,242.022,63.562,6.444,0.472,0,0,0.322,0.68,NA,NA,NA,18192,0,837.424,24.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:20:00 -0700",0.156,0.54,0.554,1778,-52.6,82,18,0.54,227,59.172,6.476,0.294,0,0,0.156,0.554,NA,NA,NA,18192,0,837.512,24.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:30:00 -0700",0.172,0.502,0.628,1788,-52.2,82,18,0.502,215.166,55.064,6.994,0.428,0.254,0,0.172,0.628,NA,NA,NA,18225.6,0,837.578,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:40:00 -0700",0.018,0.44,0.568,1798,-55,82,18,0.44,188.716,49.058,6.764,0.43,0.172,0,0.018,0.568,NA,NA,NA,18192,0,837.676,23.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:50:00 -0700",0.384,0.878,1.076,1808,-54,82,18,0.878,246.452,66.786,9.668,1.02,0.17,0,0.384,1.076,NA,NA,NA,18158.4,0,837.73,24.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:00:00 -0700",0.448,1.09,1.334,1818,-53.8,82,18.4,1.09,275.352,74.218,11.32,0.816,0.388,0.086,0.448,1.334,NA,NA,NA,18225.6,0,837.784,25.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:10:00 -0700",0.43,1.186,1.572,1828,-54.2,82,19,1.186,278.592,73.922,13.196,1.122,0.602,0.086,0.43,1.572,NA,NA,NA,18192,0,837.746,24.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:20:00 -0700",0.416,1.19,1.598,1838,-54,82,19.4,1.19,286.766,76.07,13.034,1.412,0.6,0.086,0.416,1.598,NA,NA,NA,18192,0,837.766,24.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:30:00 -0700",0.5,1.218,1.594,1848,-53.8,82,19.8,1.218,273.394,75.72,12.642,1.51,0.394,0,0.5,1.594,NA,NA,NA,18225.6,0,837.766,23.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:40:00 -0700",0.266,0.698,1.294,1858,-54,82,19,0.698,250.39,69.108,12.128,2.174,0.93,0.084,0.266,1.294,NA,NA,NA,18225.6,0,837.776,23.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:50:00 -0700",0.07,0.522,0.868,1868,-56.6,82,19,0.522,218.392,59.614,11.104,1.236,0.554,0.172,0.07,0.868,NA,NA,NA,18136,0,837.83,25.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:00:00 -0700",0.314,0.804,1.132,1878,-55.2,82,19,0.804,233.552,63.432,10.562,0.9,0.428,0.256,0.314,1.132,NA,NA,NA,18225.6,0,837.944,24.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:10:00 -0700",0.116,0.544,0.842,1888,-53,82,19,0.544,212.818,57.318,7.352,0.792,0.38,0.17,0.116,0.842,NA,NA,NA,18225.6,0,838.066,23.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:20:00 -0700",0.158,0.578,0.994,1898,-53.4,82,19,0.578,209.608,55.058,8.586,1.05,0.684,0.258,0.158,0.994,NA,NA,NA,18192,0,838.066,22.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:30:00 -0700",0.178,0.584,0.724,1908,-55,81.8,18.8,0.584,217.204,55.254,8.1,0.6,0.086,0.086,0.178,0.724,NA,NA,NA,18192,0,838.11,21.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:40:00 -0700",0.324,0.798,0.88,1918,-54.6,81,18,0.798,213.184,58.802,9.336,0.858,0.086,0,0.324,0.88,NA,NA,NA,18169.6,0,838.222,20.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:50:00 -0700",0.182,0.448,0.65,1928,-52.4,81,18,0.448,205.08,54.234,7.93,0.642,0.3,0,0.182,0.65,NA,NA,NA,18192,0,838.282,22.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:00:00 -0700",0.072,0.356,0.66,1938,-57,81,18,0.356,197.642,53,7.37,0.988,0.47,0,0.072,0.66,NA,NA,NA,18192,0,838.334,25.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:10:00 -0700",0.092,0.376,0.514,1948,-56,81,18,0.376,184.566,48.742,7.724,0.512,0.172,0,0.092,0.514,NA,NA,NA,18192,0,838.374,25.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:20:00 -0700",0.05,0.432,0.57,1958,-55.6,81,18,0.432,179.358,49.5,7.444,0.602,0.258,0.086,0.05,0.57,NA,NA,NA,18192,0,838.378,24.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:30:00 -0700",0.008,0.472,0.522,1968,-55.8,81,18,0.472,178.604,47.44,6.922,0.46,0.086,0,0.008,0.522,NA,NA,NA,18192,0,838.352,24.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
