"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 20:50:00 -0700",0,0.196,0.472,23286,-78.4,15.2,53.2,0.196,165.498,108.902,0.404,0,0,0,0,0.472,0,0.084,0.788,18152,0,841.956,216.216,0.084,200.082,133.408,1.026,0,0,0,0,0.788,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:00:00 -0700",0,0.406,0.888,23296,-82.2,15,53,0.406,181.938,131.148,0.948,0,0,0,0,0.888,0.028,0.872,1.362,18313.6,0,842.088,219.72,0.872,212.428,157.016,2.902,0,0,0,0.028,1.362,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:10:00 -0700",0,0,0,23306,-81.4,15,52.8,0,106.838,73.262,0.248,0,0,0,0,0,0,0,0.052,18152,0,842.32,212.192,0,108.738,77.11,0.238,0,0,0,0,0.052,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:20:00 -0700",0,0.128,0.258,23316,-80.8,15,53,0.128,138.304,92.022,0.234,0,0,0,0,0.258,0,0.204,0.686,18252.8,0,842.314,219.464,0.204,152.762,99.11,0.948,0,0,0,0,0.686,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:30:00 -0700",0,0,0.042,23326,-81.6,14.2,52.6,0,110.668,78.174,0.06,0,0,0,0,0.042,0,0.014,0.228,18152,0,842.282,208.966,0.014,133.748,93.006,0.664,0,0,0,0,0.228,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:40:00 -0700",0,0.23,0.504,23336,-80,13.2,52.8,0.23,147.676,106.864,1.268,0,0,0,0,0.504,0,0.382,0.892,18185.6,0,842.236,201.17,0.382,192.846,139.982,2.526,0,0,0,0,0.892,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:50:00 -0700",0,0.048,0.406,23346,-80.4,13,53.4,0.048,180.258,120.866,0.964,0,0,0,0,0.406,0,0.244,0.968,18118.4,0,842.304,213.024,0.244,200.866,143.164,1.09,0,0,0,0,0.968,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:00:00 -0700",0,0.094,0.434,23356,-81.4,13,54,0.094,172.738,116.772,0.498,0,0,0,0,0.434,0,0.532,0.97,18118.4,0,842.332,207.198,0.532,210.86,151.748,3.65,0,0,0,0,0.97,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:10:00 -0700",0,0.088,0.16,23366,-81.2,12.6,53.8,0.088,165.464,105.23,0.164,0,0,0,0,0.16,0,0.078,0.55,18185.6,0,842.392,185.484,0.078,184.196,124.97,1.35,0,0,0,0,0.55,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:20:00 -0700",0,0,0.044,23376,-77.8,13,54,0,127.038,87.89,0.526,0,0,0,0,0.044,0,0.014,0.18,18064,0,842.384,179.2,0.014,158.57,102.842,0.1,0,0,0,0,0.18,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:30:00 -0700",0,0,0.036,23386,-77,12.8,54,0,135.15,89.894,0.214,0,0,0,0,0.036,0,0.004,0.514,18118.4,0,842.408,173.596,0.004,179.532,114.182,0.538,0,0,0,0,0.514,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:40:00 -0700",0,0,0.052,23396,-76.2,13,54.2,0,123.884,85.326,0.018,0,0,0,0,0.052,0,0.11,0.458,18185.6,0,842.332,177.636,0.11,168.558,111.072,2.3,0,0,0,0,0.458,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:50:00 -0700",0,0,0.062,23406,-75.4,12.8,54,0,148.58,95.19,0.466,0,0,0,0,0.062,0,0.07,0.514,18556.8,0,842.384,185.558,0.07,177.098,109.288,0.896,0,0,0,0,0.514,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:00:00 -0700",0,0.04,0.204,23416,-77.8,12,54,0.04,136.676,90.752,0.78,0,0,0,0,0.204,0,0.144,0.312,18556.8,0,842.326,173.356,0.144,177.156,115.752,0.146,0,0,0,0,0.312,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:10:00 -0700",0,0,0.05,23426,-77.4,11.4,54,0,100.99,74.76,0.546,0,0,0,0,0.05,0,0,0.048,18422.4,0,842.376,156.028,0,135.3,88.924,0.136,0,0,0,0,0.048,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:20:00 -0700",0,0,0.09,23436,-76.4,10.8,53.8,0,97.872,71.294,0.38,0,0,0,0,0.09,0,0.018,0.104,18590.4,0,842.432,145.986,0.018,120.576,82.956,0.488,0,0,0,0,0.104,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:30:00 -0700",0,0,0,23446,-77,10.6,54.2,0,105.28,72.61,0.062,0,0,0,0,0,0,0,0.052,18388.8,0,842.252,133.404,0,125.72,84.274,0.594,0,0,0,0,0.052,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:40:00 -0700",0,0,0.068,23456,-77.4,10.4,54.4,0,110.08,74.162,0.244,0,0,0,0,0.068,0,0.028,0.13,18422.4,0,842.316,155.848,0.028,143.176,93.046,0.34,0,0,0,0,0.13,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:50:00 -0700",0,0.008,0.186,23466,-77.2,11.4,55.8,0.008,130.578,90.326,0.324,0,0,0,0,0.186,0,0.11,0.478,18523.2,0,842.298,172.068,0.11,182.61,120.198,0.992,0,0,0,0,0.478,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:00:00 -0700",0,0.008,0.21,23476,-78.8,11.4,55.8,0.008,158.82,98.578,0.854,0,0,0,0,0.21,0,0.102,0.846,18489.6,0,842.228,168.128,0.102,178.498,119.264,2.384,0,0,0,0,0.846,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:10:00 -0700",0,0.026,0.184,23486,-80.4,11.6,55,0.026,132.872,87.448,0.826,0,0,0,0,0.184,0,0.118,0.386,18590.4,0,842.166,163.276,0.118,161.656,106.634,0.632,0,0,0,0,0.386,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:20:00 -0700",0,0.008,0.018,23496,-79.6,11.8,54.8,0.008,107.06,78.364,0.124,0,0,0,0,0.018,0,0,0.194,18556.8,0,842.106,164.258,0,130.558,87.482,0.468,0,0,0,0,0.194,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:30:00 -0700",0,0,0.036,23506,-78.8,11.6,54.2,0,99.154,70.654,0.058,0,0,0,0,0.036,0,0,0.042,18366.4,0,842.132,183.004,0,107.354,76.358,0.092,0,0,0,0,0.042,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:40:00 -0700",0,0,0.048,23516,-79.4,11,54,0,105.708,75.938,0.418,0,0,0,0,0.048,0,0,0.274,18422.4,0,842.02,183.65,0,129.228,85.762,0.214,0,0,0,0,0.274,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:50:00 -0700",0,0,0.044,23526,-78.8,11.4,54,0,99.308,71.522,0.262,0,0,0,0,0.044,0,0,0.154,18401.6,0,841.978,161.036,0,117.698,80.174,0.374,0,0,0,0,0.154,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:00:00 -0700",0,0,0,23536,-78,11.4,54,0,81.872,61.572,0.24,0,0,0,0,0,0,0,0.054,18084.8,0,841.914,158.678,0,98.17,68.418,0.168,0,0,0,0,0.054,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:10:00 -0700",0,0,0,23546,-79.2,11.2,54,0,90.174,63.216,0.1,0,0,0,0,0,0,0,0.044,18152,0,841.922,172.798,0,113.598,72.208,0.42,0,0,0,0,0.044,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:20:00 -0700",0,0,0.022,23556,-79,10.6,53.8,0,76.358,55.252,0.088,0,0,0,0,0.022,0,0,0.076,18118.4,0,841.82,170.652,0,92.246,66.378,0.06,0,0,0,0,0.076,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:30:00 -0700",0,0,0,23566,-77.6,11,54.4,0,75.352,54.29,0.074,0,0,0,0,0,0,0,0,18219.2,0,841.822,191.972,0,90.07,64.158,0.054,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:40:00 -0700",0,0,0,23576,-78.2,11.2,54.2,0,62.066,43.214,0,0,0,0,0,0,0,0,0,18185.6,0,841.67,175.386,0,76.702,54.714,0.2,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:50:00 -0700",0,0,0,23586,-77.8,11,53.8,0,67.92,49.57,0.018,0,0,0,0,0,0,0,0,18300.8,0,841.676,159.29,0,77.676,55.254,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:00:00 -0700",0,0,0,23596,-78.8,10.6,53.8,0,54.724,38.216,0.052,0,0,0,0,0,0,0,0,18422.4,0,841.56,174.126,0,58.812,37.456,0.086,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:10:00 -0700",0,0,0,23606,-78.6,10,54,0,52.888,36.264,0,0,0,0,0,0,0,0,0,18489.6,0,841.526,183.032,0,60.698,42.416,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:20:00 -0700",0,0,0,23616,-78.6,10.8,54.4,0,47.536,29.004,0.018,0,0,0,0,0,0,0,0,18523.2,0,841.536,202.088,0,59.196,40.274,0.05,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:30:00 -0700",0,0,0,23626,-78,10,54.2,0,53.528,32.816,0.222,0,0,0,0,0,0,0,0,18489.6,0,841.46,194.716,0,59.736,40.206,0.054,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:40:00 -0700",0,0,0,23636,-77.4,10,54,0,48.702,27.9,0,0,0,0,0,0,0,0,0,18523.2,0,841.33,178.42,0,51.28,34.74,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:50:00 -0700",0,0,0,23646,-79.2,10,54,0,49.348,30.75,0,0,0,0,0,0,0,0,0,18456,0,841.032,188.178,0,46.956,29.872,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:00:00 -0700",0,0,0,23656,-79.2,10,54,0,42.454,22.842,0.018,0,0,0,0,0,0,0,0,18456,0,840.908,188.578,0,51.268,34.01,0.154,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:10:00 -0700",0,0,0,23666,-79.4,9.4,54,0,47.892,28.046,0,0,0,0,0,0,0,0,0,18489.6,0,840.89,170.556,0,54.214,34.938,0.106,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:20:00 -0700",0,0,0,23676,-78.6,9.2,54.4,0,39.224,21.178,0,0,0,0,0,0,0,0,0,18489.6,0,840.896,184.702,0,52.964,31.93,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:30:00 -0700",0,0,0,23686,-76.4,9.2,55,0,46.464,30.322,0,0,0,0,0,0,0,0,0,18489.6,0,840.808,217.234,0,45.992,27.584,0.04,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0,0,0,23696,-78.4,9,55,0,43.884,26.454,0.018,0,0,0,0,0,0,0,0,18489.6,0,840.738,221.444,0,54.076,36.932,0.022,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0,0,23706,-78.6,7.8,53.6,0,42.314,27.148,0.054,0,0,0,0,0,0,0,0,18422.4,0,840.78,204.912,0,50.104,33.184,0.056,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0,0,23716,-78.6,5.8,53,0,41.276,24.66,0,0,0,0,0,0,0,0,0,18556.8,0,840.828,172.316,0,51.904,35.304,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0,0,23726,-78.2,5,53.4,0,40.464,24.446,0.026,0,0,0,0,0,0,0,0,18489.6,0,840.898,179.74,0,50.718,31.85,0.098,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0,0,0,23736,-78.8,4.8,53.6,0,40.7,23.968,0.158,0,0,0,0,0,0,0,0,18456,0,840.962,196.288,0,48.474,31.686,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0,0,23746,-79,4.2,54,0,35.192,21.916,0,0,0,0,0,0,0,0,0,18489.6,0,840.97,186.212,0,50.092,34.866,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0,0,23756,-78,4.2,54.6,0,33.22,17.89,0.164,0,0,0,0,0,0,0,0,18489.6,0,840.958,167.788,0,42.646,26.72,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0,0,23766,-78.6,4,55,0,46.542,27.468,0.104,0,0,0,0,0,0,0,0,18422.4,0,841.02,162.376,0,59.114,41.44,0.164,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0,0,23776,-79,3.8,55,0,51.702,32.648,0,0,0,0,0,0,0,0,0,18475.2,0,841.008,142.22,0,59.134,43.076,0.108,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0,0,23786,-78.6,3.8,55,0,41.876,25.452,0.086,0,0,0,0,0,0,0,0,18064,0,841.012,132.548,0,51.862,34.244,0.082,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0,0,23796,-78.2,3.8,55,0,38.31,24.926,0.018,0,0,0,0,0,0,0,0,17881.6,0,840.992,136.872,0,47.1,32.138,0.036,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0,0,23806,-78.2,4,54.8,0,35.142,20.746,0,0,0,0,0,0,0,0,0,17780.8,0,840.782,157.866,0,49.228,30.952,0.034,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0,0,23816,-79.4,3.4,54.8,0,42.146,24.498,0.062,0,0,0,0,0,0,0,0,17881.6,0,840.716,147.07,0,50.724,32.602,0.072,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0,0,23826,-79.6,3.2,54.4,0,43.168,25.236,0.104,0,0,0,0,0,0,0,0,17848,0,840.716,148.896,0,44.752,28.076,0.16,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0,0,23836,-78.8,3,54.6,0,39.456,20.182,0,0,0,0,0,0,0,0,0,17825.6,0,840.596,138.976,0,47.114,26.108,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0,0,23846,-78,3,55,0,40.134,23.54,0,0,0,0,0,0,0,0,0,18097.6,0,840.654,146.604,0,49.728,34.828,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0,0,23856,-78.2,2.8,55,0,49.294,30.45,0.086,0,0,0,0,0,0,0,0,18280,0,840.612,143.696,0,55.722,38.928,0.072,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0,0,23866,-78.2,2.8,55.2,0,48.964,32.752,0.124,0,0,0,0,0,0,0,0.004,18422.4,0,840.532,138.31,0,59.162,42.708,0.018,0,0,0,0,0.004,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0,0,23876,-77.4,3,55.2,0,50.934,31.116,0,0,0,0,0,0,0,0,0.014,18523.2,0,840.584,135.064,0,59.028,40.164,0.032,0,0,0,0,0.014,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0,0,23886,-77.8,3,55.2,0,49.744,31.964,0.052,0,0,0,0,0,0,0,0,18388.8,0,840.482,137.464,0,57.958,36.908,0.104,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0,0.076,23896,-77,2.4,55.2,0,59.352,38.858,0.138,0,0,0,0,0.076,0,0,0.028,18523.2,0,840.494,159.758,0,69.44,48.002,0.074,0,0,0,0,0.028,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0,0,23906,-79,2.8,55,0,58.072,39.39,0.24,0,0,0,0,0,0,0,0,18590.4,0,840.556,148.566,0,64.552,44.788,0.118,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0,0,0,23916,-80.2,3.2,55,0,56.962,37.002,0.12,0,0,0,0,0,0,0,0.022,18489.6,0,840.478,154.626,0,65.47,46.032,0.246,0,0,0,0,0.022,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0,0,23926,-78,3,54.8,0,56.494,38.706,0.064,0,0,0,0,0,0,0,0,18246.4,0,840.424,180.208,0,67.56,46.278,0.174,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0,0,23936,-78.2,3,54.4,0,48.96,30.93,0.094,0,0,0,0,0,0,0,0.014,18185.6,0,840.428,159.078,0,53.414,36.46,0.222,0,0,0,0,0.014,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0,0,0,23946,-80.6,3.8,54.2,0,47.428,28.532,0.018,0,0,0,0,0,0,0,0,18152,0,840.34,155.238,0,51.106,32.688,0.06,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0,0,0,23956,-79.4,4,53.6,0,47.136,28.61,0.07,0,0,0,0,0,0,0,0,18340.8,0,840.384,160.67,0,55.424,33.452,0.096,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0,0,0.014,23966,-78.8,4,53.6,0,54.08,33.73,0.018,0,0,0,0,0.014,0,0,0,18456,0,840.446,169.736,0,58.61,40.862,0.202,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0,0,0,23976,-79.2,4,52.8,0,48.554,33.844,0.052,0,0,0,0,0,0,0,0.018,18435.2,0,840.454,165.71,0,60.568,41.114,0,0,0,0,0,0.018,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0,0,0,23986,-76.8,4.6,52.4,0,54.816,33.99,0.018,0,0,0,0,0,0,0,0,18118.4,0,840.354,160.06,0,63.01,42.796,0.314,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0,0,0,23996,-77,4.8,51.8,0,55.508,37.328,0,0,0,0,0,0,0,0,0.028,18185.6,0,840.09,176.022,0,65.632,48.418,0.018,0,0,0,0,0.028,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0,0.056,0.166,24006,-78.6,5,51.4,0.056,93.962,63.568,0.892,0,0,0,0,0.166,0,0.19,0.39,18152,0,839.858,174.21,0.19,108.866,78.38,1.008,0,0,0,0,0.39,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0,0,0,24016,-77.2,6.2,50.8,0,64.926,43.354,0.196,0,0,0,0,0,0,0,0,18368,0,839.834,153.17,0,71.806,50.692,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0,0,0.014,24026,-78.6,7.4,49.6,0,68.072,48.12,0.104,0,0,0,0,0.014,0,0,0,18355.2,0,839.646,152.52,0,72.036,51.99,0.068,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0,0,0,24036,-78.4,7.8,48.4,0,62.38,45.13,0,0,0,0,0,0,0,0,0.004,18489.6,0,839.506,151.822,0,70.816,49.386,0.258,0,0,0,0,0.004,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0,0,0,24046,-80.8,8.6,48,0,67.924,45.458,0.186,0,0,0,0,0,0,0,0,18489.6,0,839.312,155.244,0,77.536,55.888,0.054,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0,0,0.004,24056,-78.6,8,47,0,62.248,44.462,0.054,0,0,0,0,0.004,0,0,0,18422.4,0,839.006,159.52,0,68.118,48.792,0.174,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0,0,0,24066,-77.8,8.8,46,0,70.688,50.366,0.17,0,0,0,0,0,0,0,0,18388.8,0,839.064,144.16,0,74.07,48.73,0.09,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0,0,0,24076,-80,9,45.6,0,67.564,47.264,0.1,0,0,0,0,0,0,0,0,18489.6,0,839.024,139.268,0,70.468,50.466,0.052,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0,0,0,24086,-79,9,44.6,0,66.018,45.852,0.168,0,0,0,0,0,0,0,0.028,18590.4,0,838.992,129.46,0,69.046,47.098,0,0,0,0,0,0.028,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0,0,0,24096,-79.4,8.8,44.4,0,63.07,40.614,0.036,0,0,0,0,0,0,0,0,18456,0,838.77,128.414,0,70.638,49.134,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
