"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-07 07:30:00 -0700",0,0,0.056,894,-55.2,65,14.6,0,90.972,68.186,0.076,0,0,0,0,0.056,0,0.008,0.008,18027.2,0.03,835.324,NA,0.008,106.566,73.594,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:40:00 -0700",0.014,2.354,2.928,904,-55.6,65,15,2.354,257.098,211.044,8.482,0,0,0,0.014,2.928,0.068,1.962,2.218,18060.8,0.03,836.044,NA,1.962,272.388,205.818,4.638,0,0,0,0.068,2.218,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:50:00 -0700",0.1,1.764,2.516,914,-55.2,65,15,1.764,273.03,226.448,4.188,0,0,0,0.1,2.516,0.058,2.29,2.514,17993.6,0.03,836.106,NA,2.29,299.194,234.234,4.224,0,0,0,0.058,2.514,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:00:00 -0700",0.358,2.316,3.108,924,-55,65,15,2.316,293.126,242.9,5.064,0,0,0,0.358,3.108,0.286,2.56,2.994,18027.2,0.03,836.08,NA,2.56,317.132,248,7.32,0,0,0,0.286,2.994,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:10:00 -0700",0.86,3.748,4.212,934,-54.2,64.6,15,3.748,333.614,283.834,13.328,0,0,0,0.86,4.212,0.294,3.472,4.04,18060.8,0.03,836.138,NA,3.472,362.526,282.904,15.346,0,0,0,0.294,4.04,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:20:00 -0700",0.324,2.832,3.3,944,-52.6,65,15,2.832,286.55,242.646,4.422,0,0,0,0.324,3.3,0,2.658,3.142,17993.6,0.03,836.162,NA,2.658,308.2,238.956,7.068,0,0,0,0,3.142,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:30:00 -0700",0,2.294,2.864,954,-52,65,15,2.294,270.784,228.674,1.982,0,0,0,0,2.864,0,2.252,2.484,18027.2,0.03,836.18,NA,2.252,281.696,223.1,1.96,0,0,0,0,2.484,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:40:00 -0700",0.272,1.71,2.24,964,-53,64,15,1.71,234.504,196.466,1.258,0,0,0,0.272,2.24,0,2.004,2.288,18060.8,0.03,836.098,NA,2.004,255.746,203.162,0.892,0,0,0,0,2.288,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:50:00 -0700",0,1.094,1.552,974,-53,65,15,1.094,212.52,174.726,1.888,0,0,0,0,1.552,0,0.986,1.58,18094.4,0.03,835.996,NA,0.986,230.372,177.29,0.188,0,0,0,0,1.58,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:00:00 -0700",0,0.558,1.078,984,-52.4,65,15,0.558,199.246,147.43,0.34,0,0,0,0,1.078,0,0.414,0.83,18094.4,0.03,835.922,NA,0.414,216.266,153.574,0.388,0,0,0,0,0.83,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:10:00 -0700",0,0.048,0.224,994,-51.8,65,15,0.048,159.57,111.358,0.204,0,0,0,0,0.224,0,0.03,0.178,18027.2,0.03,835.942,NA,0.03,182.498,121.284,0.068,0,0,0,0,0.178,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:20:00 -0700",0,0,0.108,1004,-51.4,65.6,15,0,162.288,111.186,0.288,0,0,0,0,0.108,0,0.048,0.298,18060.8,0.03,835.796,NA,0.048,182.156,110.338,0,0,0,0,0,0.298,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:30:00 -0700",0,0.014,0.082,1014,-50.6,65.8,15,0.014,134.846,93.816,0.318,0,0,0,0,0.082,0,0.012,0.05,18060.8,0.03,835.704,NA,0.012,177.732,100.92,0.018,0,0,0,0,0.05,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:40:00 -0700",0,0.152,0.32,1024,-49.2,66,15,0.152,112.578,81.71,0.122,0,0,0,0,0.32,0,0.1,0.164,17960,0.03,835.712,NA,0.1,133.092,83.278,0.018,0,0,0,0,0.164,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:50:00 -0700",0,0.042,0.116,1034,-50,66,15,0.042,97.99,75.7,0.09,0,0,0,0,0.116,0,0,0.126,18027.2,0.03,835.132,NA,0,111.784,77.238,0,0,0,0,0,0.126,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:00:00 -0700",0,0,0,1044,-51.4,66,15,0,77.808,59.506,0,0,0,0,0,0,0,0,0.004,18027.2,0.03,835.562,NA,0,85.432,58.404,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:10:00 -0700",0,0,0,1054,-51.4,66,15,0,58.534,45.398,0,0,0,0,0,0,0,0,0,18027.2,0.03,835.528,NA,0,73.69,49.108,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:20:00 -0700",0,0,0.008,1064,-53,66,15.8,0,53.062,37.146,0,0,0,0,0,0.008,0,0,0.014,18027.2,0.03,835.464,NA,0,67.35,43.378,0.072,0,0,0,0,0.014,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:30:00 -0700",0,0,0,1074,-51.8,66,16,0,53.848,38.426,0.036,0,0,0,0,0,0,0,0.01,18027.2,0.03,835.35,NA,0,61.24,40.956,0,0,0,0,0,0.01,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:40:00 -0700",0,0,0,1084,-52.4,66.2,16,0,46.964,30.244,0,0,0,0,0,0,0,0,0,18060.8,0.03,835.306,NA,0,53.236,33.088,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:50:00 -0700",0,0,0.004,1094,-50.4,67,16,0,48.45,30.404,0.034,0,0,0,0,0.004,0,0,0,18027.2,0.03,835.132,NA,0,54.922,30.966,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:00:00 -0700",0,0,0,1104,-49.8,67,16,0,55.648,38.852,0,0,0,0,0,0,0,0,0,18027.2,0.03,835.024,NA,0,63.978,41.938,0.018,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:10:00 -0700",0,0,0,1114,-50,66.8,16,0,46.166,30.186,0.034,0,0,0,0,0,0,0,0,18027.2,0.03,834.876,NA,0,58.126,35.424,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:20:00 -0700",0,0,0,1124,-50.2,67,16,0,42.86,23.252,0,0,0,0,0,0,0,0,0,18027.2,0.03,834.69,NA,0,50.872,23.806,0.036,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:30:00 -0700",0,0,0,1134,-50.2,67.8,16,0,37.18,18.574,0,0,0,0,0,0,0,0,0,18027.2,0.03,834.376,NA,0,50.496,26.074,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:40:00 -0700",0,0,0,1144,-49,68,16,0,32.918,17.862,0,0,0,0,0,0,0,0,0,18060.8,0.03,834.112,NA,0,37.362,16.152,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:50:00 -0700",0,0,0.004,1154,-50.2,68,16,0,25.914,12.758,0.018,0,0,0,0,0.004,0,0,0,18027.2,0.03,833.998,NA,0,29.428,10.576,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:00:00 -0700",0,0,0.01,1164,-49.4,67,16,0,21.156,8.534,0.036,0,0,0,0,0.01,0,0,0,18027.2,0.03,833.874,NA,0,24.884,9.234,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:10:00 -0700",0,0,0,1174,-49.6,68,16,0,15.652,6.798,0,0,0,0,0,0,0,0,0,18094.4,0.03,833.504,NA,0,18.828,4.616,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:20:00 -0700",0,0,0,1184,-50.6,68.6,16,0,11.74,3.196,0,0,0,0,0,0,0,0,0,18094.4,0.03,833.502,NA,0,19.62,4.75,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:30:00 -0700",0,0,0,1194,-50,68,16,0,10.968,3.35,0,0,0,0,0,0,0,0,0,18060.8,0.03,833.24,NA,0,16.508,3.182,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:40:00 -0700",0,0,0,1204,-49.6,69.2,16,0,15.642,7.102,0,0,0,0,0,0,0,0,0,17993.6,0.03,833.13,NA,0,20.648,6.24,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:50:00 -0700",0,0,0,1214,-51.8,70,16,0,6.316,3.222,0,0,0,0,0,0,0,0,0,18027.2,0.03,833.076,NA,0,18.306,4.176,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:00:00 -0700",0,0,0,1224,-55,70,16,0,9.974,3.744,0,0,0,0,0,0,0,0,0,18060.8,0.03,833.33,NA,0,20.914,2.88,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:10:00 -0700",0,0,0,1234,-53,70,16,0,8.762,1.566,0,0,0,0,0,0,0,0,0,18060.8,0.03,833.22,NA,0,18.88,2.274,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:20:00 -0700",0,0,0,1244,-51.8,70,16,0,10.936,4.922,0.018,0,0,0,0,0,0,0,0,18060.8,0.03,833.106,NA,0,16.628,1.146,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:30:00 -0700",0,0,0,1254,-54,70,16,0,4.206,1.46,0,0,0,0,0,0,0,0,0,18060.8,0.03,833.01,NA,0,17.142,3.01,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:40:00 -0700",0,0,0,1264,-57,70,16.6,0,6.824,1.056,0,0,0,0,0,0,0,0,0,18027.2,0.03,832.794,NA,0,20.842,1.084,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:50:00 -0700",0,0,0,1274,-53.6,70,17,0,34.572,20.54,0,0,0,0,0,0,0,0,0,18094.4,0.03,832.784,NA,0,46.67,19.956,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:00:00 -0700",0,0.008,0.008,1284,-53.2,70,17,0.008,95.336,71.046,0,0,0,0,0,0.008,0,0,0,18094.4,0.03,832.716,NA,0,118.074,76.018,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:10:00 -0700",0,0.018,0.018,1294,-54,70.4,17,0.018,116.14,84.816,0.068,0,0,0,0,0.018,0,0,0.048,17993.6,0.03,832.628,NA,0,137.944,82.1,0,0,0,0,0,0.048,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:20:00 -0700",0,0,0.018,1304,-52.8,71,17,0,131.322,88.644,0.018,0,0,0,0,0.018,0,0.014,0.014,18094.4,0.03,832.684,NA,0.014,167.302,93.716,0,0,0,0,0,0.014,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:30:00 -0700",0,0,0.094,1314,-54.4,71,17,0,126.926,87.04,0,0,0,0,0,0.094,0,0.018,0.086,18094.4,0.03,832.392,NA,0.018,167.358,93.324,0,0,0,0,0,0.086,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:40:00 -0700",0,0.008,0.082,1324,-54.8,71,17,0.008,102.21,74.356,0,0,0,0,0,0.082,0,0,0.05,17993.6,0.03,832.612,NA,0,118.14,74.386,0,0,0,0,0,0.05,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:50:00 -0700",0,0,0.012,1334,-53.8,71,17,0,77.376,52.85,0,0,0,0,0,0.012,0,0,0.008,18060.8,0.03,832.452,NA,0,94.748,59.668,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:00:00 -0700",0,0,0,1344,-54,71,17,0,54.554,37.168,0,0,0,0,0,0,0,0,0,17993.6,0.03,831.64,NA,0,60.24,34.582,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:10:00 -0700",0,0,0,1354,-53,71,17,0,22.476,8.148,0,0,0,0,0,0,0,0,0,18094.4,0.03,832.276,NA,0,39.2,7.984,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:20:00 -0700",0,0,0,1364,-53.8,71,17,0,17.686,5.986,0,0,0,0,0,0,0,0,0,18094.4,0.03,832.19,NA,0,33.366,6.566,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:30:00 -0700",0,0,0,1374,-55,71,17,0,26.724,9.676,0.018,0,0,0,0,0,0,0,0,18027.2,0.03,832.14,NA,0,31.756,11.51,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:40:00 -0700",0,0,0,1384,-54.4,71,17,0,18.342,4.046,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.83,NA,0,24.896,4.388,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:50:00 -0700",0,0,0,1394,-54.4,71,17,0,23.24,10.688,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.974,NA,0,29.528,14.484,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:00:00 -0700",0,0,0,1404,-55.4,71,17,0,18.87,7.18,0,0,0,0,0,0,0,0,0,18004.8,0.03,831.89,NA,0,37.044,8.966,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:10:00 -0700",0,0,0,1414,-55.2,71.2,17,0,10.588,3.002,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.848,NA,0,23.564,4.238,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:20:00 -0700",0,0,0,1424,-53,72,17,0,12.142,4.53,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.866,NA,0,19.39,4.266,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:30:00 -0700",0,0,0,1434,-49.6,72,16.8,0,19.068,5.99,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.78,NA,0,28.158,5.93,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:40:00 -0700",0,0,0,1444,-51,72,16.2,0,32.706,15.412,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.82,NA,0,36.666,13.542,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:50:00 -0700",0,0,0,1454,-51.6,72.6,16,0,33.878,15.17,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.826,NA,0,43.89,17.886,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:00:00 -0700",0,0,0,1464,-52.4,73,16,0,45.44,23.366,0,0,0,0,0,0,0,0,0.008,18060.8,0.03,831.9,NA,0,58.584,30.376,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:10:00 -0700",0,0,0,1474,-52.4,73,16,0,56.268,35.706,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.918,NA,0,68.498,37.796,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:20:00 -0700",0,0.004,0.018,1484,-53,72,16,0.004,86.92,62.122,0.036,0,0,0,0,0.018,0,0,0.06,18027.2,0.03,831.934,NA,0,100.634,59.082,0,0,0,0,0,0.06,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:30:00 -0700",0,0,0,1494,-53.4,72,16,0,70.44,47.776,0,0,0,0,0,0,0,0,0.058,18027.2,0.03,831.814,NA,0,83.65,51.832,0.046,0,0,0,0,0.058,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:40:00 -0700",0,0,0,1504,-52.4,72.6,16,0,49.574,28.388,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.704,NA,0,62.892,38.214,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:50:00 -0700",0,0,0,1514,-54.2,73,16,0,42.126,23.614,0,0,0,0,0,0,0,0,0,18094.4,0.03,831.602,NA,0,50.668,25.678,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:00:00 -0700",0,0,0,1524,-54.2,72.2,16,0,28.768,12.654,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.612,NA,0,35.284,12.208,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:10:00 -0700",0,0,0,1534,-53,72.2,16,0,14.466,3.432,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.66,NA,0,21.97,4.478,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:20:00 -0700",0,0,0.01,1544,-54.2,72.2,16,0,11.046,4.782,0,0,0,0,0,0.01,0,0,0,18060.8,0.03,831.548,NA,0,19.958,1.7,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:30:00 -0700",0,0,0,1554,-52.4,73,15,0,10.176,2.648,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.512,NA,0,21.566,3.64,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:40:00 -0700",0,0,0,1564,-51.6,73,15,0,9.458,3.482,0,0,0,0,0,0,0,0,0,17993.6,0.03,831.332,NA,0,11.694,1.658,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:50:00 -0700",0,0,0,1574,-51.6,73,15.2,0,3.148,0.684,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.302,NA,0,10.064,1.228,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:00:00 -0700",0,0,0,1584,-51.8,72,15,0,4.384,1.512,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.142,NA,0,8.466,1.58,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:10:00 -0700",0,0,0,1594,-53,72.8,15.6,0,11.256,4.26,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.104,NA,0,14.88,1.46,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:20:00 -0700",0,0,0,1604,-51.6,72,16,0,24.096,12.888,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.148,NA,0,30.398,8.404,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:30:00 -0700",0,0,0,1614,-52.4,73,15.2,0,51.74,37.1,0.018,0,0,0,0,0,0,0,0,18027.2,0.03,831.14,NA,0,60.67,34.884,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:40:00 -0700",0,0.026,0.184,1624,-52.8,72.6,15.2,0.026,83,62.644,0,0,0,0,0,0.184,0,0.018,0.076,18027.2,0.03,831.048,NA,0.018,87.952,59.384,0.238,0,0,0,0,0.076,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:50:00 -0700",0,0.09,0.278,1634,-52.4,72,16,0.09,111.468,82.992,0.194,0,0,0,0,0.278,0,0.102,0.278,18004.8,0.03,830.938,NA,0.102,118.834,82.324,0,0,0,0,0,0.278,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:00:00 -0700",0,0.112,0.316,1644,-52.6,72,15.2,0.112,103.184,79.778,0.666,0,0,0,0,0.316,0,0.09,0.462,18094.4,0.03,830.916,NA,0.09,102.376,77.758,0.154,0,0,0,0,0.462,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:10:00 -0700",0,0.084,0.222,1654,-50.6,72,15,0.084,101.75,78.664,0.296,0,0,0,0,0.222,0,0.008,0.162,18060.8,0.03,830.168,NA,0.008,99.168,67.92,0.054,0,0,0,0,0.162,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:20:00 -0700",0,0.012,0.114,1664,-51,71.8,15,0.012,98.218,76.996,0.21,0,0,0,0,0.114,0,0.004,0.078,17993.6,0.03,830.808,NA,0.004,115.99,78.502,0.112,0,0,0,0,0.078,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:30:00 -0700",0,0.058,0.176,1674,-53,72,16,0.058,93.036,72.242,0.218,0,0,0,0,0.176,0,0,0.012,18027.2,0.03,830.736,NA,0,102.954,69.35,0.07,0,0,0,0,0.012,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:40:00 -0700",0,0.018,0.032,1684,-52.8,72,16.8,0.018,78.318,61.776,0.052,0,0,0,0,0.032,0,0,0.022,17993.6,0.03,830.762,NA,0,94.622,66.622,0,0,0,0,0,0.022,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:50:00 -0700",0,0.022,0.026,1694,-51.4,72,17,0.022,61.81,44.066,0.034,0,0,0,0,0.026,0,0,0,18027.2,0.03,830.702,NA,0,77.994,51.816,0.05,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:00:00 -0700",0,0,0,1704,-52.6,71,17,0,55.366,42.698,0,0,0,0,0,0,0,0,0,18027.2,0.03,830.502,NA,0,69.236,49.224,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:10:00 -0700",0,0,0,1714,-53.4,71,16.6,0,63.934,47.892,0.054,0,0,0,0,0,0,0,0,18060.8,0.03,830.504,NA,0,71.688,46.82,0.032,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:20:00 -0700",0,0,0,1724,-53,71,16,0,62.842,44.616,0.052,0,0,0,0,0,0,0,0.008,18060.8,0.03,830.432,NA,0,75.13,49.548,0.004,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:30:00 -0700",0,0,0,1734,-52.2,71,16,0,50.66,38.564,0.018,0,0,0,0,0,0,0,0,18027.2,0.03,830.22,NA,0,71.388,46.224,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:40:00 -0700",0,0,0,1744,-52.6,71,16,0,53.192,38.052,0,0,0,0,0,0,0,0,0,18027.2,0.03,830.168,NA,0,66.834,40.42,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:50:00 -0700",0,0,0.018,1754,-53.2,71,15.6,0,51.496,34.826,0,0,0,0,0,0.018,0,0,0.004,18060.8,0.03,830.134,NA,0,67.282,46.402,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:00:00 -0700",0,0,0,1764,-52,71,15,0,49.892,33.582,0,0,0,0,0,0,0,0,0,18060.8,0.03,830.112,NA,0,61.914,37.266,0.044,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:10:00 -0700",0,0,0,1774,-52.8,71,15,0,52.384,35.142,0.034,0,0,0,0,0,0,0,0,18027.2,0.03,829.894,NA,0,64.874,39.202,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
