"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-03 04:40:00 -0700",0.592,1.404,1.772,844,-64.6,62,17.4,1.404,264.17,80.514,14.15,1.722,0.512,0.168,0.592,1.772,NA,NA,NA,18504,0.04,832.57,58.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 04:50:00 -0700",1.03,2.226,2.398,854,-64.8,62,16,2.226,355.124,108.726,20.28,1.454,0.276,0.006,1.03,2.398,NA,NA,NA,18627.2,0.04,832.496,52.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 05:00:00 -0700",0.782,1.86,1.984,864,-62.6,62,16.4,1.86,292.432,90.202,18.618,1.116,0.16,0.086,0.782,1.984,NA,NA,NA,18627.2,0.04,832.47,59.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 05:10:00 -0700",0.57,1.282,1.448,874,-61.8,62.2,17.2,1.282,255.168,77.426,14.636,1.026,0.168,0.168,0.57,1.448,NA,NA,NA,18694.4,0.04,832.442,54.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 05:20:00 -0700",1.024,1.954,2.056,884,-62.6,62.6,16,1.954,322.906,98.102,18.454,0.95,0.086,0.086,1.024,2.056,NA,NA,NA,18660.8,0.04,832.332,52.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 05:30:00 -0700",0.59,1.5,1.624,894,-62.4,62,16.6,1.5,263.4,79.624,15.668,1.122,0.172,0.086,0.59,1.624,NA,NA,NA,18660.8,0.04,832.476,57.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 05:40:00 -0700",0.314,1.088,1.218,904,-60,63,17.8,1.088,216.222,66.794,14.316,1.918,0.172,0.086,0.314,1.218,NA,NA,NA,18593.6,0.04,832.68,57.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 05:50:00 -0700",0.168,0.55,0.622,914,-62.2,63.6,18,0.55,200.408,61.632,10.618,0.552,0.132,0,0.168,0.622,NA,NA,NA,18627.2,0.04,832.818,55.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 06:00:00 -0700",0.208,0.62,0.744,924,-62.4,64.2,18,0.62,205.16,62.772,10.932,0.708,0.208,0.084,0.208,0.744,NA,NA,NA,18627.2,0.04,832.84,55.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 06:10:00 -0700",0.372,0.926,1.082,934,-63,65,18,0.926,244.696,75.536,13.946,0.958,0.258,0.086,0.372,1.082,NA,NA,NA,18660.8,0.04,832.802,52.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 06:20:00 -0700",0.682,1.358,1.358,944,-62.6,65.6,18,1.358,265.568,80.772,13.07,0.94,0,0,0.682,1.358,NA,NA,NA,18660.8,0.04,832.868,50.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 06:30:00 -0700",0.372,1.052,1.174,954,-61.8,66,18,1.052,270.95,82.28,15.224,1.09,0.228,0,0.372,1.174,NA,NA,NA,18627.2,0.04,832.908,50.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 06:40:00 -0700",0.596,1.41,1.426,964,-63.2,67,18,1.41,294.13,89.348,15.476,0.888,0.028,0,0.596,1.426,NA,NA,NA,18627.2,0.04,832.946,49.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 06:50:00 -0700",0.528,1.41,1.512,974,-62.6,67,18,1.41,297.172,92.002,15.796,1.114,0.17,0.084,0.528,1.512,NA,NA,NA,18627.2,0.04,832.946,48.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 07:00:00 -0700",0.664,1.488,1.714,984,-62.2,68,18,1.488,290.57,88.18,15.232,1.206,0.434,0,0.664,1.714,NA,NA,NA,18627.2,0.04,833.028,47.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 07:10:00 -0700",0.83,1.49,1.84,994,-62.4,68,18,1.49,311.348,95.692,15.278,0.94,0.512,0.086,0.83,1.84,NA,NA,NA,18593.6,0.04,833.168,45.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 07:20:00 -0700",0.804,1.952,2.136,1004,-63.8,68.8,18,1.952,345.53,105.582,19.34,1.118,0.256,0.086,0.804,2.136,NA,NA,NA,18627.2,0.04,833.306,49.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 07:30:00 -0700",0.76,1.518,1.61,1014,-62.4,69,17.8,1.518,329.06,100.33,14.732,0.894,0.172,0,0.76,1.61,NA,NA,NA,18660.8,0.04,833.316,47.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 07:40:00 -0700",2.542,3.922,4.062,1024,-62.6,69,15.6,3.93,569.224,172.532,26.592,1.514,0.258,0,2.546,4.072,NA,NA,NA,18593.6,0.04,833.344,40.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 07:50:00 -0700",1.358,2.536,2.846,1034,-63.6,69,17,2.536,393.53,119.732,21.292,1.88,0.348,0.086,1.358,2.846,NA,NA,NA,18593.6,0.04,833.402,41.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 08:00:00 -0700",0.916,2.138,2.33,1044,-62.4,69,17,2.138,388.546,118.28,21.008,1.546,0.256,0.088,0.916,2.33,NA,NA,NA,18593.6,0.04,833.458,41.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 08:10:00 -0700",2.192,3.814,3.908,1054,-62.2,69,16,3.814,518.096,158.946,27.67,1.79,0.17,0,2.192,3.908,NA,NA,NA,18694.4,0.04,833.606,36.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 08:20:00 -0700",2.398,3.796,4.072,1064,-63.4,69,15.4,3.796,536.258,164.872,26.76,2.072,0.422,0.17,2.398,4.072,NA,NA,NA,18660.8,0.04,833.678,39.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 08:30:00 -0700",2.246,3.644,3.862,1074,-63,69,15.4,3.644,521.402,159.398,26.558,1.706,0.342,0,2.246,3.862,NA,NA,NA,18627.2,0.04,833.726,35.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 08:40:00 -0700",2.722,4.48,4.79,1084,-62,68,15,4.48,601.28,184.836,31.578,2.508,0.348,0.086,2.722,4.79,NA,NA,NA,18593.6,0.04,833.666,36.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 08:50:00 -0700",2.944,4.472,4.572,1094,-62.6,67.6,15,4.472,621.516,188.006,31.04,1.718,0.172,0,2.944,4.572,NA,NA,NA,18627.2,0.04,833.616,32.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 09:00:00 -0700",3.018,4.738,5.178,1104,-61.6,67,15,4.738,641.1,197.884,34.962,2.392,0.774,0.086,3.018,5.178,NA,NA,NA,18660.8,0.04,833.634,29.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 09:10:00 -0700",3.072,4.674,4.87,1114,-61.2,66.2,15,4.674,635.544,194.998,31.428,2.24,0.342,0,3.072,4.87,NA,NA,NA,18627.2,0.04,833.578,27.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 09:20:00 -0700",2.988,5.244,5.54,1124,-62,66,15,5.244,670.334,204.292,36.948,3.49,0.43,0.086,2.988,5.54,NA,NA,NA,18694.4,0.04,833.49,26.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 09:30:00 -0700",3.174,5.202,5.452,1134,-62.2,65.2,15,5.202,680.87,208.664,34.526,2.912,0.43,0,3.174,5.452,NA,NA,NA,18593.6,0.04,833.354,25.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 09:40:00 -0700",3.41,5.148,5.186,1144,-62.6,65,15,5.148,694.286,213.394,34.146,1.85,0,0,3.41,5.186,NA,NA,NA,18660.8,0.04,833.268,26.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 09:50:00 -0700",3.406,5.602,5.952,1154,-62.6,64.8,15.2,5.602,724.24,222.732,41.178,3.088,0.43,0.172,3.406,5.952,NA,NA,NA,18571.2,0.04,833.228,26.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 10:00:00 -0700",3.336,5.182,5.606,1164,-63.2,64,16.2,5.182,696.01,213.722,34.854,2.996,0.664,0.086,3.336,5.606,NA,NA,NA,18660.8,0.04,833.248,26.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 10:10:00 -0700",2.536,4.132,4.562,1174,-62.2,64,17.4,4.132,603.262,186.416,30.974,2.272,0.69,0.172,2.536,4.562,NA,NA,NA,18660.8,0.04,833.388,27.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 10:20:00 -0700",2.584,4.21,4.8,1184,-64.8,64,18,4.21,582.925,178.17,31.905,2.232,1.07,0.32,2.568,4.805,NA,NA,NA,18602,0.04,833.412,25.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 10:30:00 -0700",2.662,4.394,4.67,1194,-63.2,63.6,18.8,4.394,598.137,184.163,30.385,2.325,0.412,0,2.66,4.688,NA,NA,NA,18593.6,0.04,833.414,24.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 10:40:00 -0700",2.86,4.522,5.014,1204,-62.4,63,18.8,4.522,629.168,190.078,33.486,2.006,0.804,0.262,2.86,5.014,NA,NA,NA,18644,0.04,833.407,25.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 10:50:00 -0700",3.088,4.858,5.252,1214,-60,63,18.6,4.858,650.466,196.608,35.296,2.136,0.538,0.104,3.088,5.252,NA,NA,NA,18627.2,0.04,833.336,25.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 11:00:00 -0700",2.858,4.588,4.834,1224,-57,63,18.8,4.588,635.752,194.69,32.76,2.046,0.322,0.066,2.858,4.834,NA,NA,NA,18761.6,0.04,833.364,27.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 11:10:00 -0700",2.82,4.716,5.198,1234,-56,63,19.6,4.716,634.022,192.606,32.508,2.83,0.74,0.086,2.82,5.198,NA,NA,NA,18728,0.04,833.392,26.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 11:20:00 -0700",2.596,4.44,4.898,1244,-57,62.8,20,4.44,604.962,185.224,33.648,2.656,0.636,0.086,2.596,4.898,NA,NA,NA,18795.2,0.04,833.358,26.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 11:30:00 -0700",2.706,4.388,4.734,1254,-55.8,62,20,4.388,589.986,180.216,31.524,2.368,0.516,0.172,2.706,4.734,NA,NA,NA,18795.2,0.04,833.326,26.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 11:40:00 -0700",2.56,4.17,4.4,1264,-56.6,62,20,4.17,581.724,177.114,31.08,1.918,0.258,0.172,2.56,4.4,NA,NA,NA,18761.6,0.04,833.232,26.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 11:50:00 -0700",2.57,4.434,4.734,1274,-58.8,62,19.6,4.434,584.236,177.668,32.478,2.622,0.516,0.086,2.57,4.734,NA,NA,NA,18761.6,0.04,833.202,25.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:00:00 -0700",2.844,4.464,4.55,1284,-58.6,62,19.6,4.464,605.886,185.056,33.024,1.482,0.086,0,2.844,4.55,NA,NA,NA,18795.2,0.04,833.116,24.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:10:00 -0700",2.836,4.828,5.338,1294,-56.6,62,18.8,4.828,629.116,193.326,34.832,3.158,0.772,0.43,2.836,5.338,NA,NA,NA,18795.2,0.04,832.932,29.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:20:00 -0700",2.796,4.302,4.7,1304,-56.6,62,19.6,4.302,626.072,188.8,30.866,1.884,0.504,0.088,2.796,4.7,NA,NA,NA,18795.2,0.04,832.862,33.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:30:00 -0700",3.2,4.852,5.38,1314,-56.2,62,20,4.852,661.76,200.976,34.35,2.568,0.702,0.428,3.2,5.38,NA,NA,NA,18761.6,0.04,832.912,29.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:40:00 -0700",3.1,4.86,5.068,1324,-57.2,62,18.8,4.86,657.358,201.32,33.526,2.058,0.346,0.086,3.1,5.068,NA,NA,NA,18795.2,0.04,832.868,31.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:50:00 -0700",3.186,4.97,5.316,1334,-55,61.6,18.4,4.97,658.968,204.272,34.122,2.288,0.632,0,3.186,5.316,NA,NA,NA,18761.6,0.04,832.828,36.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 13:00:00 -0700",3.032,4.986,5.396,1344,-58,61.4,19,4.986,697.752,212.86,35.76,3.064,0.656,0,3.032,5.396,NA,NA,NA,18761.6,0.04,832.808,46.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 13:10:00 -0700",4.132,6.586,7.164,1354,-57.8,61,18,6.586,837.262,255.204,44.092,3.906,0.886,0.16,4.132,7.164,NA,NA,NA,18795.2,0.04,832.792,51.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 13:20:00 -0700",4.534,6.936,7.462,1364,-57.6,61,17.6,6.936,900.964,273.712,45.95,2.87,0.758,0.41,4.534,7.462,NA,NA,NA,18795.2,0.04,832.696,76.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 13:30:00 -0700",5.01,7.522,8.046,1374,-59,61,17,7.522,965.154,297.602,48.784,3.066,0.804,0.288,5.01,8.046,NA,NA,NA,18795.2,0.04,832.716,91.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 13:40:00 -0700",4.86,7.78,8.428,1384,-57.4,61,17.6,7.78,1012.394,306.242,52.388,4.528,0.942,0.174,4.86,8.428,NA,NA,NA,18770,0.04,832.738,98.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 13:50:00 -0700",5.466,8.266,8.982,1394,-57,61,18.8,8.266,1064.404,325.766,53.072,4.822,1.194,0.254,5.466,8.982,NA,NA,NA,18728,0.04,832.802,100.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 14:00:00 -0700",6.59,10.056,10.498,1404,-56.6,61,18,10.056,1223.176,373.3,58.938,5.562,0.578,0.174,6.59,10.498,NA,NA,NA,18840,0.04,832.77,109.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 14:10:00 -0700",6.578,10.136,11.026,1414,-56.6,61,19,10.136,1238.958,376.78,63.19,6.178,1.386,0.352,6.578,11.026,NA,NA,NA,18795.2,0.04,832.786,102.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 14:20:00 -0700",7.08,10.49,11.544,1424,-57.6,61,20,10.49,1288.154,394.328,65.418,4.288,1.616,0.498,7.08,11.544,NA,NA,NA,18795.2,0.04,832.888,96.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 14:30:00 -0700",6.898,10.262,10.686,1434,-61,61,20,10.262,1278.998,387.296,66.95,3.77,0.622,0.168,6.898,10.686,NA,NA,NA,18896,0.04,833.075,97.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 14:40:00 -0700",6.796,10.59,11.704,1444,-63.8,61,20,10.59,1270.896,388.12,67.116,6.766,1.646,0.442,6.796,11.704,NA,NA,NA,18828.8,0.04,833.144,99.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 14:50:00 -0700",7.078,10.936,11.926,1454,-64.6,61,20.6,10.936,1310.032,395.426,75.398,5.346,1.51,0.342,7.078,11.926,NA,NA,NA,18806.4,0.04,833.29,101.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 15:00:00 -0700",7.686,11.786,12.468,1464,-64.4,61,20.2,11.786,1367.208,417.302,74.715,5.438,1.242,0.432,7.468,12.238,NA,NA,NA,18828.8,0.04,833.332,106.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 15:10:00 -0700",7.286,11.004,11.878,1474,-58.8,61,20.6,11.004,1380.413,418.042,70.237,6.127,1.06,0.287,7.498,12.13,NA,NA,NA,18756,0.04,833.473,120.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 15:20:00 -0700",7.502,11.06,11.906,1484,-57.2,61,21,11.06,1384.452,418.206,68.04,5.082,1.378,0.43,7.502,11.906,NA,NA,NA,18854,0.04,833.608,116.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 15:30:00 -0700",7.518,11.348,12.11,1494,-65.2,61,21,11.348,1370.278,418.735,69.332,4.672,0.805,0.48,7.498,12.048,NA,NA,NA,18862.4,0.04,833.842,103.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 15:40:00 -0700",7.824,11.632,12.742,1504,-66.4,61,22,11.632,1405.735,430.385,72.928,5.153,1.733,0.682,7.787,12.69,NA,NA,NA,18806.4,0.04,834.048,97.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 15:50:00 -0700",8.164,12.828,13.902,1514,-62.4,61,22,12.828,1463.495,447.842,78.52,7.998,1.62,0.322,8.155,13.698,NA,NA,NA,18761.6,0.04,834.214,91.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 16:00:00 -0700",8.182,12.118,12.862,1524,-65,60.6,22,12.118,1464.234,447.22,74.1,6.43,1.164,0.24,8.166,13.034,NA,NA,NA,18761.6,0.04,834.386,87.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 16:10:00 -0700",6.526,9.874,10.456,1534,-63.2,60.4,20.6,9.874,1279.748,393.918,65.158,4.7,1.007,0.285,6.818,11.023,NA,NA,NA,18862.4,0.04,834.406,75.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 16:20:00 -0700",3.404,5.636,6.082,1544,-63.2,61.2,21,5.636,783.64,237.128,38.65,3.61,0.94,0.295,3.482,6.422,NA,NA,NA,18828.8,0.04,834.394,74.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 16:30:00 -0700",3.158,5.07,5.494,1554,-63.2,62.4,22,5.07,713.443,218.323,33.792,2.787,0.5,0.143,3.147,5.365,NA,NA,NA,18761.6,0.04,834.262,73.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 16:40:00 -0700",3.238,5.194,5.506,1564,-62.4,63.4,21.6,5.194,713.124,218.26,36,3.074,0.514,0.258,3.238,5.506,NA,NA,NA,18795.2,0.04,834.172,83.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 16:50:00 -0700",3.83,5.788,6.478,1573,-62,64.25,20.75,5.788,801.378,241.702,38.555,3.7,0.965,0.32,3.83,6.478,NA,NA,NA,18795.2,0.04,834.042,100.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:00:00 -0700",6.735,9.857,10.403,1583,-62.833,65,19.333,9.857,1293.958,392.276,62.062,3.92,1.032,0.088,6.968,10.644,NA,NA,NA,18761.6,0.04,834.112,101.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:10:00 -0700",3.396,5.258,5.642,1594,-63,65,20.8,5.258,845.304,255.034,43.63,2.358,0.598,0.086,3.908,6.546,NA,NA,NA,18705.6,0.04,834.22,107.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:20:00 -0700",2.982,5.175,5.388,1603,-63.25,65,21,5.175,707.55,213.498,35.346,3.272,0.26,0.086,2.988,5.246,NA,NA,NA,18795.2,0.04,834.388,108.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:30:00 -0700",2.917,4.683,4.848,1613,-64.667,65.833,21,4.683,694.013,211.017,34.498,1.517,0.275,0,2.917,4.848,NA,NA,NA,18761.6,0.04,834.622,110.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:40:00 -0700",2.438,4.23,4.624,1624,-62.8,66.4,22,4.23,576.212,173.535,30.06,3.405,0.708,0,2.445,4.71,NA,NA,NA,18828.8,0.04,834.804,112.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
