"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 11:00:00 -0700",0.036,0.212,0.536,33385,-39.4,78,18,0.212,157.654,44.11,7.328,0.944,0.512,0.086,0.036,0.536,NA,NA,NA,18883.2,0,828.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:10:00 -0700",0.406,1.902,3.582,33395,-38.2,77.8,18.4,1.872,260.546,75.304,22.566,4.032,2.45,0.962,0.406,3.43,NA,NA,NA,18883.2,0,828.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:20:00 -0700",0.042,0.594,1.75,33405,-38.4,77,18.2,0.594,190.488,53.308,12.776,2.53,1.93,0.516,0.042,1.75,NA,NA,NA,18883.2,0,828.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:30:00 -0700",0.076,0.55,0.99,33415,-38.4,77,19,0.55,191.13,53.2,10.124,1.178,0.62,0.362,0.076,0.99,NA,NA,NA,18816,0,828.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:40:00 -0700",0.038,0.336,0.738,33425,-38.2,77,19,0.336,172.472,46.758,7.648,0.966,0.458,0.152,0.038,0.738,NA,NA,NA,18816,0,828.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:50:00 -0700",0.036,0.27,0.66,33435,-40.4,77,19,0.27,153.842,41.472,7.28,1.118,0.728,0.086,0.036,0.66,NA,NA,NA,18849.6,0,828.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:00:00 -0700",0.05,0.384,0.718,33445,-40.2,77,19,0.384,171.91,45.78,6.232,0.686,0.428,0.342,0.05,0.718,NA,NA,NA,18816,0,828.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:10:00 -0700",0.274,0.62,0.99,33455,-41.6,77,18.8,0.62,219.722,58.272,8.354,0.69,0.604,0.258,0.274,0.99,NA,NA,NA,18883.2,0,828.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:20:00 -0700",0.114,0.514,0.7,33465,-40.8,77,17.6,0.514,225.954,61.19,9.182,1.03,0.344,0,0.114,0.7,NA,NA,NA,18816,0,828.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:30:00 -0700",0.006,0.312,0.536,33475,-40.2,77,18,0.312,181.076,46.14,6.246,0.516,0.344,0.086,0.006,0.536,NA,NA,NA,18816,0,828.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:40:00 -0700",0,0.08,0.15,33485,-39.8,77,17.2,0.08,155.512,40.67,5.318,0.172,0.086,0,0,0.15,NA,NA,NA,18950.4,0,828.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:50:00 -0700",0.042,0.338,0.504,33495,-42.6,77,17,0.338,174.16,46.084,6.668,0.51,0.166,0.082,0.042,0.504,NA,NA,NA,18849.6,0,828.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:00:00 -0700",0.064,0.22,0.328,33505,-41,77,17.4,0.22,158.714,43.282,5.558,0.256,0.17,0.084,0.064,0.328,NA,NA,NA,18883.2,0,828.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:10:00 -0700",0,0.034,0.218,33515,-40,77,18,0.034,120.048,30.598,4.486,0.56,0.258,0.086,0,0.218,NA,NA,NA,18816,0,828.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:20:00 -0700",0.002,0.018,0.088,33525,-40.4,77.2,18,0.018,114.95,30.872,4.164,0.344,0.086,0,0.002,0.088,NA,NA,NA,18849.6,0,828.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:30:00 -0700",0.004,0.07,0.172,33535,-41.6,78,18,0.07,111.882,28.936,4.452,0.256,0.256,0,0.004,0.172,NA,NA,NA,18916.8,0,828.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:40:00 -0700",0.004,0.216,0.304,33545,-41.2,78,17.8,0.216,157.876,39.636,5.36,0.342,0.172,0,0.004,0.304,NA,NA,NA,18748.8,0,828.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:50:00 -0700",0.058,0.19,0.35,33555,-40.6,78,18,0.19,172.62,45.816,6.074,0.344,0.258,0,0.058,0.35,NA,NA,NA,18883.2,0,828.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:00:00 -0700",0.104,0.224,0.514,33565,-40.2,77.8,18,0.224,116.038,32.558,5.872,0.388,0.388,0.302,0.104,0.514,NA,NA,NA,18816,0,829.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:10:00 -0700",0,0.152,0.152,33575,-41.2,77.8,18,0.152,139.24,38.63,5.894,0.172,0,0,0,0.152,NA,NA,NA,18849.6,0,829.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:20:00 -0700",0.034,0.196,0.238,33585,-41.4,77,18.6,0.196,150.46,38.46,5.474,0.084,0.084,0,0.034,0.238,NA,NA,NA,18849.6,0,829.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:30:00 -0700",0,0.068,0.11,33595,-38.4,77.4,19,0.068,105.284,30.384,4.286,0.172,0.086,0,0,0.11,NA,NA,NA,18849.6,0,829.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:40:00 -0700",0,0.06,0.102,33605,-39.4,78,18.6,0.06,104.514,28.7,3.616,0.43,0.086,0,0,0.102,NA,NA,NA,18916.8,0,829.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:50:00 -0700",0,0,0.086,33615,-38.8,78,18,0,104.32,27.524,3.364,0.172,0.172,0,0,0.086,NA,NA,NA,18984,0,829.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:00:00 -0700",0,0.066,0.066,33625,-39.4,78,18,0.066,110.51,25.916,3.264,0.168,0,0,0,0.066,NA,NA,NA,18782.4,0,829.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:10:00 -0700",0,0.074,0.144,33635,-38.6,78,18.4,0.074,115.838,29.566,3.216,0.174,0.174,0,0,0.144,NA,NA,NA,18816,0,829.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:20:00 -0700",0,0.058,0.058,33645,-38.8,78,18.6,0.058,104.356,26.684,3.068,0.17,0,0,0,0.058,NA,NA,NA,18849.6,0,829.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:30:00 -0700",0,0,0,33655,-36.2,78,18.4,0,98.068,26.216,3.526,0,0,0,0,0,NA,NA,NA,18816,0,830.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:40:00 -0700",0,0,0.098,33665,-37.8,78,18,0,120.012,31.738,4.434,0.342,0.258,0,0,0.098,NA,NA,NA,18950.4,0,830.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:50:00 -0700",0,0.052,0.146,33675,-37,78,18,0.052,105.312,26.662,3.37,0.17,0.17,0.086,0,0.146,NA,NA,NA,18782.4,0,830.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:00:00 -0700",0.024,0.114,0.204,33685,-37.2,78,18,0.114,132.236,34.248,4.758,0.112,0.112,0.112,0.024,0.204,NA,NA,NA,18816,0,830.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:10:00 -0700",0.014,0.134,0.36,33695,-36,78,18,0.134,126.22,33.85,4.69,0.582,0.324,0.238,0.014,0.36,NA,NA,NA,18883.2,0,830.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:20:00 -0700",0.012,0.174,0.324,33705,-38.6,78,18,0.174,141.176,36.46,5.002,0.422,0.164,0.078,0.012,0.324,NA,NA,NA,18816,0,830.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:30:00 -0700",0.064,0.236,0.354,33715,-40,78,18,0.236,162.772,43.6,6.116,0.43,0.084,0,0.064,0.354,NA,NA,NA,18849.6,0,830.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:40:00 -0700",0.028,0.158,0.226,33725,-40.2,78,18,0.158,149.264,40.158,5.26,0.258,0.086,0,0.028,0.226,NA,NA,NA,18748.8,0,830.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:50:00 -0700",0,0.072,0.158,33735,-40.4,78.6,18,0.072,138.504,37.16,4.156,0.342,0.174,0,0,0.158,NA,NA,NA,18816,0,831.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:00:00 -0700",0.008,0.17,0.328,33745,-40.6,79,18,0.17,146.638,38.988,5.53,0.51,0.258,0.086,0.008,0.328,NA,NA,NA,18816,0,830.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:10:00 -0700",0.018,0.212,0.364,33755,-41,79,17.8,0.212,153.646,42.556,6.536,0.356,0.184,0.086,0.018,0.364,NA,NA,NA,18816,0,831.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:20:00 -0700",0.048,0.154,0.32,33765,-39.2,78.8,18,0.154,167.044,44.398,5.976,0.586,0.412,0,0.048,0.32,NA,NA,NA,18816,0,831.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:30:00 -0700",0.018,0.254,0.316,33775,-39.2,78,18,0.254,159.59,42.354,6.216,0.258,0.086,0,0.018,0.316,NA,NA,NA,18816,0,831.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:40:00 -0700",0.1,0.278,0.524,33785,-38.8,78,18,0.278,182.9,48.148,6.01,0.43,0.256,0.256,0.1,0.524,NA,NA,NA,18748.8,0,831.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:50:00 -0700",0,0.238,0.35,33795,-40.4,79,18,0.238,152.064,38.182,5.446,0.34,0.17,0.084,0,0.35,NA,NA,NA,18816,0,831.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:00:00 -0700",0,0.066,0.128,33805,-38.2,79,18,0.066,129.468,33.72,5.602,0.258,0.172,0.086,0,0.128,NA,NA,NA,18883.2,0,831.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:10:00 -0700",0,0.108,0.226,33815,-40.8,79,18,0.108,138.698,37.076,5.34,0.456,0.258,0.086,0,0.226,NA,NA,NA,18816,0,832.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:20:00 -0700",0.016,0.098,0.32,33825,-40.4,79,18,0.098,149.95,40.438,5.76,0.662,0.256,0.086,0.016,0.32,NA,NA,NA,18849.6,0,832.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:30:00 -0700",0.052,0.202,0.27,33835,-40.2,79,18,0.202,147.468,38.952,5.19,0.086,0.086,0.086,0.052,0.27,NA,NA,NA,18849.6,0,832.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:40:00 -0700",0,0.062,0.376,33845,-38.2,79,18,0.062,123.378,33.352,4.282,0.82,0.476,0.26,0,0.376,NA,NA,NA,18782.4,0,832.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:50:00 -0700",0,0.13,0.264,33855,-39,79,18,0.13,140.48,37.49,5.548,0.428,0.256,0,0,0.264,NA,NA,NA,18816,0,832.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:00:00 -0700",7.726,10.462,10.728,33865,-39.8,79,18,10.462,1592.786,432.54,60.528,1.188,0.424,0,7.726,10.728,NA,NA,NA,18849.6,0,832.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:10:00 -0700",6.494,8.716,8.922,33875,-38,79,17.2,8.716,1431.202,383.972,50.546,1.044,0.342,0,6.494,8.922,NA,NA,NA,18816,0,832.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:20:00 -0700",4.742,6.322,6.566,33885,-40.8,79,17.8,6.322,1056.53,281.398,36.848,1.178,0.294,0,4.742,6.566,NA,NA,NA,18816,0,832.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:30:00 -0700",3.402,4.578,4.85,33895,-42.4,79,18,4.578,832.522,219.234,27.824,0.836,0.24,0.086,3.402,4.85,NA,NA,NA,18816,0,832.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:40:00 -0700",1.946,2.82,3.222,33905,-41.2,79,17.6,2.82,588.848,155.454,19.914,1.09,0.662,0.086,1.946,3.222,NA,NA,NA,18782.4,0,832.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:50:00 -0700",1.59,2.288,2.542,33915,-40.8,79,17,2.288,500.816,132.736,17.232,0.688,0.344,0.086,1.59,2.542,NA,NA,NA,18816,0,832.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:00:00 -0700",1.196,1.726,1.94,33925,-41,79,17,1.726,405.33,109.608,11.554,0.602,0.258,0.172,1.196,1.94,NA,NA,NA,18816,0,832.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:10:00 -0700",0.666,1.094,1.398,33935,-40.2,79,17.6,1.094,304.126,81.868,10.948,0.598,0.424,0.17,0.666,1.398,NA,NA,NA,18816,0,832.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:20:00 -0700",0.212,0.542,0.708,33945,-39.6,79,18,0.542,263.356,68.274,8.616,0.564,0.172,0.086,0.212,0.708,NA,NA,NA,18816,0,832.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:30:00 -0700",0.584,1.06,1.166,33955,-38,79,17.4,1.06,286.372,76.712,9.494,0.256,0.17,0.086,0.584,1.166,NA,NA,NA,18816,0,831.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:40:00 -0700",0.642,1.024,1.226,33965,-36.8,79,17,1.024,307.634,80.798,10.67,0.458,0.286,0.028,0.642,1.226,NA,NA,NA,18816,0,832.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:50:00 -0700",0.178,0.458,0.652,33975,-39.6,79,17,0.458,211.95,55.366,6.636,0.486,0.314,0.142,0.178,0.652,NA,NA,NA,18849.6,0,832.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:00:00 -0700",0.204,0.484,0.524,33985,-39.4,79,17,0.484,207.456,56.02,6.114,0.172,0.086,0,0.204,0.524,NA,NA,NA,18849.6,0,832.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:10:00 -0700",0.214,0.458,0.582,33995,-38.2,78.8,17,0.458,220.682,58.038,6.852,0.514,0.172,0.172,0.214,0.582,NA,NA,NA,18816,0,832.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:20:00 -0700",0.062,0.208,0.35,34005,-39.6,78,17.2,0.208,175.754,44.276,5.584,0.342,0.256,0.084,0.062,0.35,NA,NA,NA,18816,0,832.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:30:00 -0700",0,0.074,0.12,34015,-40.8,78,17.8,0.074,138.966,37.144,4.426,0.39,0.132,0,0,0.12,NA,NA,NA,18849.6,0,832.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:40:00 -0700",0,0.038,0.15,34025,-39.8,78.2,17.6,0.038,131.728,34.732,4.638,0.21,0.21,0.086,0,0.15,NA,NA,NA,18748.8,0,832.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:50:00 -0700",0,0.042,0.146,34035,-40.6,78.4,17,0.042,121.228,32.692,4.646,0.252,0.252,0.084,0,0.146,NA,NA,NA,18816,0,832.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:00:00 -0700",0.004,0.086,0.184,34045,-40.4,78,17.4,0.086,118.004,31.952,5.214,0.302,0.172,0.086,0.004,0.184,NA,NA,NA,18849.6,0,832.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:10:00 -0700",0,0.09,0.434,34055,-39.4,78,17,0.09,133.002,34.672,4.688,0.682,0.508,0.172,0,0.434,NA,NA,NA,18816,0,832.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:20:00 -0700",0,0.03,0.046,34065,-39.2,78,17,0.03,105.518,29.442,3.378,0.174,0.088,0,0,0.046,NA,NA,NA,18849.6,0,832.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:30:00 -0700",0.018,0.096,0.096,34075,-39,78,17,0.096,118.052,31.594,4.298,0.086,0,0,0.018,0.096,NA,NA,NA,18816,0,832.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:40:00 -0700",0.034,0.034,0.16,34085,-39.2,77.4,17,0.034,125.912,31.252,3.062,0.258,0.258,0.086,0.034,0.16,NA,NA,NA,18816,0,832.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:50:00 -0700",0,0.09,0.09,34095,-39.6,77,17,0.09,113.836,29.61,5.328,0.088,0,0,0,0.09,NA,NA,NA,18816,0,832.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:00:00 -0700",0,0.014,0.346,34105,-39.2,77,18,0.014,93.92,25.662,4.91,0.6,0.516,0.43,0,0.346,NA,NA,NA,18883.2,0,832.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:10:00 -0700",0,0,0,34115,-40.2,77,18,0,96.212,24.948,3.774,0,0,0,0,0,NA,NA,NA,18816,0,832.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:20:00 -0700",0,0.02,0.074,34125,-39.4,77,18,0.02,100.058,25.016,3.86,0.258,0.086,0,0,0.074,NA,NA,NA,18816,0,832.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:30:00 -0700",0,0.092,0.138,34135,-37.2,77,18,0.092,132.314,35.264,4.566,0.172,0.086,0.086,0,0.138,NA,NA,NA,18816,0,832.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:40:00 -0700",0,0.076,0.126,34145,-35.4,77,18,0.076,119.38,29.734,4.982,0.168,0.084,0,0,0.126,NA,NA,NA,18782.4,0,832.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:50:00 -0700",0,0.004,0.004,34155,-36,77,18,0.004,83.182,22.258,2.976,0.086,0,0,0,0.004,NA,NA,NA,18816,0,832.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:00:00 -0700",0,0,0,34165,-35.4,77,18,0,85.088,23.118,2.754,0.086,0,0,0,0,NA,NA,NA,18816,0,832.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:10:00 -0700",0,0.022,0.1,34175,-38.2,77,18,0.022,96.152,27.198,3.458,0.43,0.086,0.086,0,0.1,NA,NA,NA,18816,0,832.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
