"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-05 22:00:00 -0700",0,0,0,3046,-58.6,75,14,0,87.39,23.09,3.248,0.084,0,0,0,0,NA,NA,NA,18995.2,0.448,832.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:10:00 -0700",0,0.022,0.022,3056,-57.8,74.8,14,0.022,92.244,24.484,3.502,0.086,0,0,0,0.022,NA,NA,NA,18928,0.438,832.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:20:00 -0700",0,0.022,0.05,3066,-59,75,14,0.022,87.124,22.526,3.252,0.17,0.086,0,0,0.05,NA,NA,NA,18995.2,0.454,832.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:30:00 -0700",0,0.022,0.022,3076,-56.6,74,14,0.022,86.94,22.932,3.494,0.172,0,0,0,0.022,NA,NA,NA,18961.6,0.41,832.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:40:00 -0700",0,0.002,0.002,3086,-58.6,74.8,14.2,0.002,101.052,28.236,2.936,0.084,0,0,0,0.002,NA,NA,NA,19028.8,0.44,832.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:50:00 -0700",0,0,0,3096,-57.2,75,14,0,94.214,25.998,2.968,0,0,0,0,0,NA,NA,NA,19028.8,0.436,832.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:00:00 -0700",0,0,0,3106,-57.4,75,14,0,81.4,22.452,2.25,0,0,0,0,0,NA,NA,NA,18928,0.398,832.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:10:00 -0700",0,0,0.128,3116,-57.2,75,14,0,84.304,21.974,2.728,0.256,0.256,0,0,0.128,NA,NA,NA,19096,0.444,833.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:20:00 -0700",0,0,0.018,3126,-57.4,75,14.2,0,80.454,21.312,2.44,0.172,0.086,0,0,0.018,NA,NA,NA,18928,0.448,833.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:30:00 -0700",0.004,0.076,0.096,3136,-58.2,75.4,14,0.076,93.516,26.488,2.572,0.258,0.088,0,0.004,0.096,NA,NA,NA,18928,0.404,833.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:40:00 -0700",0,0.006,0.048,3146,-58.8,75,14,0.006,95.062,25.01,2.21,0.17,0,0,0,0.048,NA,NA,NA,18928,0.442,833.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:50:00 -0700",0,0,0.086,3156,-58.4,75.4,14.4,0,81.302,21.612,3.14,0.258,0,0,0,0.086,NA,NA,NA,19028.8,0.428,833.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:00:00 -0700",0,0.008,0.078,3166,-58.2,76,14,0.008,86.702,23.468,2.158,0.172,0.086,0,0,0.078,NA,NA,NA,18928,0.4,833.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:10:00 -0700",0,0.018,0.018,3176,-56.6,76,14,0.018,105.962,28.552,3.604,0.086,0,0,0,0.018,NA,NA,NA,18961.6,0.468,834.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:20:00 -0700",0,0.02,0.138,3186,-56.6,75.2,14.4,0.02,97.69,25.898,3.568,0.342,0.342,0,0,0.138,NA,NA,NA,18928,0.458,834.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:30:00 -0700",0,0,0,3196,-57.2,76,14.4,0,100.632,26.714,3.086,0,0,0,0,0,NA,NA,NA,18928,0.402,834.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:40:00 -0700",0,0.008,0.052,3206,-58.6,76,14,0.008,98.714,26.598,3.968,0.172,0.086,0,0,0.052,NA,NA,NA,18928,0.442,834.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:50:00 -0700",0,0.022,0.064,3216,-60.8,76,14.2,0.022,98.264,26.496,2.908,0.256,0.086,0,0,0.064,NA,NA,NA,18928,0.416,834.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:00:00 -0700",0,0,0.008,3226,-56.4,76,14,0,98.618,25.638,3.3,0.086,0.086,0,0,0.008,NA,NA,NA,18928,0.398,834.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:10:00 -0700",0,0,0,3236,-59.4,75.8,14,0,92.482,25.604,2.972,0.086,0,0,0,0,NA,NA,NA,18928,0.444,834.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:20:00 -0700",0,0.002,0.002,3246,-56.8,76,14,0.002,93.026,24.328,3.174,0.052,0,0,0,0.002,NA,NA,NA,18894.4,0.412,834.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:30:00 -0700",0,0.04,0.04,3256,-55.8,76,14.2,0.04,94.192,25.1,2.784,0.206,0,0,0,0.04,NA,NA,NA,19028.8,0.396,834.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:40:00 -0700",0,0.05,0.05,3266,-56.2,76,14,0.05,97.222,25.576,3.084,0,0,0,0,0.05,NA,NA,NA,18995.2,0.456,834.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:50:00 -0700",0,0.004,0.032,3276,-57.8,76,14,0.004,99.388,28.052,3.098,0.084,0,0,0,0.032,NA,NA,NA,18961.6,0.39,835.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:00:00 -0700",0,0,0.078,3286,-57.2,76,14.2,0,89.418,22.752,2.91,0.172,0.172,0,0,0.078,NA,NA,NA,18995.2,0.422,835.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:10:00 -0700",0,0,0.058,3296,-56.4,76,14,0,92.708,24.342,3.54,0.172,0.172,0,0,0.058,NA,NA,NA,18961.6,0.428,835.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:20:00 -0700",0,0.018,0.078,3306,-58,76,14,0.018,104.316,29.088,2.94,0.086,0.086,0,0,0.078,NA,NA,NA,18894.4,0.4,835.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:30:00 -0700",0,0,0.038,3316,-57.8,76,14.4,0,89.326,24.384,2.272,0.086,0.086,0,0,0.038,NA,NA,NA,18928,0.396,835.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:40:00 -0700",0,0,0,3326,-58.6,76,15,0,96.406,26.372,2.86,0.086,0,0,0,0,NA,NA,NA,18961.6,0.44,835.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:50:00 -0700",0,0,0,3336,-59,76,14,0,82.836,21.864,1.804,0,0,0,0,0,NA,NA,NA,18928,0.384,835.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:00:00 -0700",0,0,0,3346,-55.8,76,14.4,0,87.576,23.658,1.894,0.086,0,0,0,0,NA,NA,NA,18928,0.402,835.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:10:00 -0700",0,0.008,0.008,3356,-56,76,14.6,0.008,72.112,19.116,2.296,0.086,0,0,0,0.008,NA,NA,NA,19028.8,0.452,835.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:20:00 -0700",0,0,0.034,3366,-55.2,76,15,0,83.558,22.114,2.3,0.092,0.054,0,0,0.034,NA,NA,NA,18961.6,0.444,835.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:30:00 -0700",0,0,0.022,3376,-57,76,14.2,0,81.324,23.202,2.422,0.104,0.03,0,0,0.022,NA,NA,NA,18961.6,0.4,835.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:40:00 -0700",0,0,0.034,3386,-57.8,76,14,0,83.116,22.436,2.372,0.142,0.086,0,0,0.034,NA,NA,NA,18995.2,0.394,836.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:50:00 -0700",0,0,0,3396,-57.4,76,14.8,0,87.334,22.654,2.116,0.084,0,0,0,0,NA,NA,NA,18995.2,0.434,836.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:00:00 -0700",0,0.02,0.034,3406,-54.8,76,14.6,0.02,79.006,21.04,2.736,0.086,0.086,0,0,0.034,NA,NA,NA,18928,0.394,836.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:10:00 -0700",0,0,0.038,3416,-57.2,76,14,0,64.33,18.194,3.008,0.256,0.086,0,0,0.038,NA,NA,NA,18961.6,0.448,836.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:20:00 -0700",0,0,0,3426,-57.8,76,14.8,0,73.894,19.16,2.158,0,0,0,0,0,NA,NA,NA,18928,0.444,836.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:30:00 -0700",0,0.012,0.07,3436,-58.2,76,15,0.012,75.578,20.602,3.024,0.344,0.086,0,0,0.07,NA,NA,NA,18905.6,0.394,836.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:40:00 -0700",0,0,0,3446,-58.6,76,15,0,74.338,18.06,2.074,0,0,0,0,0,NA,NA,NA,18995.2,0.436,836.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:50:00 -0700",0,0,0,3456,-58.8,76,15,0,75.754,20.336,2.816,0.024,0,0,0,0,NA,NA,NA,18905.6,0.436,836.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:00:00 -0700",0,0.014,0.014,3466,-56.4,75.8,15,0.014,89.63,24.678,3.446,0.146,0,0,0,0.014,NA,NA,NA,18995.2,0.394,837.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:10:00 -0700",0,0.006,0.006,3476,-57.2,75,15,0.006,80.006,20.468,2.606,0.172,0,0,0,0.006,NA,NA,NA,18928,0.442,837.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:20:00 -0700",0,0,0.084,3486,-58,75.2,15,0,72.512,19.538,2.576,0.258,0.172,0,0,0.084,NA,NA,NA,18860.8,0.416,837.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:30:00 -0700",0,0.018,0.104,3496,-57.8,75.8,15,0.018,65.914,17.55,2.11,0.17,0.17,0,0,0.104,NA,NA,NA,18928,0.426,837.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:40:00 -0700",0,0,0,3506,-56.6,75.4,15,0,75.232,19.57,2.776,0.172,0,0,0,0,NA,NA,NA,18928,0.432,837.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:50:00 -0700",0,0,0,3516,-58.6,75,15,0,71.744,18.082,2.31,0,0,0,0,0,NA,NA,NA,18961.6,0.426,837.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:00:00 -0700",0,0,0,3526,-58.2,75,15,0,64.382,17.082,1.886,0.086,0,0,0,0,NA,NA,NA,18928,0.428,837.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:10:00 -0700",0,0,0.044,3536,-58.4,75,15,0,70.302,18.37,1.768,0.088,0.088,0,0,0.044,NA,NA,NA,18928,0.408,837.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:20:00 -0700",0,0,0,3546,-56.8,75,15,0,53.458,14.54,1.83,0.086,0,0,0,0,NA,NA,NA,18928,0.432,837.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:30:00 -0700",0,0,0.044,3556,-57.2,75,15,0,59.348,16.134,1.736,0.086,0.086,0,0,0.044,NA,NA,NA,18928,0.44,837.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:40:00 -0700",0,0,0,3566,-56.4,75,15,0,61.944,16.674,2.014,0.086,0,0,0,0,NA,NA,NA,18961.6,0.442,837.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:50:00 -0700",0,0,0.052,3576,-57.6,75,15,0,50.244,12.576,1.378,0.102,0.102,0.088,0,0.052,NA,NA,NA,18961.6,0.414,837.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:00:00 -0700",0,0,0.028,3586,-61.4,74.8,15,0,53.492,14.694,1.966,0.158,0.072,0,0,0.028,NA,NA,NA,18928,0.436,837.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:10:00 -0700",0,0,0.03,3596,-59.2,75,15,0,49.462,13.388,1.544,0.172,0.086,0,0,0.03,NA,NA,NA,18928,0.426,838.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:20:00 -0700",0,0,0.024,3606,-58,75,15,0,56.952,16.296,1.27,0.086,0.086,0,0,0.024,NA,NA,NA,18894.4,0.408,838.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:30:00 -0700",0,0,0,3616,-57.4,75,15,0,51.618,14.696,1.556,0.086,0,0,0,0,NA,NA,NA,18928,0.426,838.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:40:00 -0700",0,0,0,3626,-57.6,75,15,0,50.116,13.774,1.5,0.172,0,0,0,0,NA,NA,NA,18928,0.422,838.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:50:00 -0700",0,0,0.002,3636,-58.4,75.4,15,0,46.47,12.28,1.522,0.018,0.018,0,0,0.002,NA,NA,NA,18928,0.412,838.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:00:00 -0700",0,0,0.032,3646,-57.6,76,14.8,0,46.976,11.93,1.138,0.068,0.068,0,0,0.032,NA,NA,NA,18961.6,0.46,838.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:10:00 -0700",0,0,0,3656,-57.8,76,14.6,0,48.352,13.776,1.628,0,0,0,0,0,NA,NA,NA,18928,0.404,838.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:20:00 -0700",0,0,0,3666,-57.6,76,14,0,50.138,13.73,1.532,0,0,0,0,0,NA,NA,NA,18928,0.44,838.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:30:00 -0700",0,0,0,3676,-58.4,76,14,0,50.17,12.846,1.694,0.086,0,0,0,0,NA,NA,NA,18928,0.392,838.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:40:00 -0700",0,0,0,3686,-58.2,76,14,0,48.988,12.818,1.53,0.086,0,0,0,0,NA,NA,NA,18961.6,0.43,839.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:50:00 -0700",0,0,0.044,3696,-56.6,76,14,0,44.882,12.356,0.778,0.086,0.086,0,0,0.044,NA,NA,NA,18928,0.416,839.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:00:00 -0700",0,0,0.044,3706,-58.4,76.4,14,0,43.874,11.67,1.766,0.174,0.088,0,0,0.044,NA,NA,NA,18928,0.41,839.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:10:00 -0700",0,0,0.042,3716,-56.6,77,14.2,0,43.178,11.06,1.846,0.172,0.086,0,0,0.042,NA,NA,NA,18928,0.442,839.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:20:00 -0700",1.654,2.23,2.374,3726,-59,77.8,15.2,2.178,381.414,103.886,13.922,0.324,0.236,0,1.58,2.374,NA,NA,NA,18928,0.39,839.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:30:00 -0700",1.312,2.054,2.24,3736,-58.4,78.6,15,2.054,449.206,121.216,15.438,0.872,0.252,0,1.312,2.24,NA,NA,NA,18928,0.37,839.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:40:00 -0700",0.088,0.332,0.438,3746,-58.8,79,15.2,0.332,192.268,52.974,5.994,0.432,0.174,0,0.088,0.438,NA,NA,NA,18928,0.404,840.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:50:00 -0700",0.044,0.442,0.556,3756,-56,79,14.8,0.442,185.98,51.672,7.85,0.256,0.17,0,0.044,0.556,NA,NA,NA,18928,0.36,840.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:00:00 -0700",0.004,0.16,0.296,3766,-56,79.6,14.2,0.16,163.242,44.492,7.188,0.514,0.344,0,0.004,0.296,NA,NA,NA,18928,0.404,839.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:10:00 -0700",0.09,0.32,0.4,3776,-57.4,80,14.4,0.32,171.246,45.676,5.602,0.428,0.08,0,0.09,0.4,NA,NA,NA,18928,0.35,839.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:20:00 -0700",0,0.03,0.138,3786,-56,80,14,0.03,137.88,37.002,4.758,0.26,0.174,0,0,0.138,NA,NA,NA,18894.4,0.358,839.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:30:00 -0700",0.068,0.248,0.394,3796,-59.4,80,14,0.248,147.092,40.99,5.146,0.254,0.168,0.084,0.068,0.394,NA,NA,NA,18928,0.39,839.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:40:00 -0700",0,0.132,0.168,3806,-60.4,80,14,0.132,131.404,36.702,4.502,0.17,0.084,0,0,0.168,NA,NA,NA,18928,0.358,839.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
