"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 16:40:00 -0700",5.068,7.05,7.33,16301,-50.8,70.6,14,7.05,1109.638,303.006,36.972,2.548,0.344,0.086,5.068,7.33,NA,NA,NA,18440,0.02,836.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:50:00 -0700",2.364,3.474,3.668,16311,-50.2,70.6,14,3.474,620.972,172.27,21.924,1.268,0.346,0,2.364,3.668,NA,NA,NA,18440,0.02,836.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:00:00 -0700",0.616,1.08,1.192,16321,-50.4,71.6,14,1.08,311.506,84.02,10.552,0.34,0.17,0.086,0.616,1.192,NA,NA,NA,18440,0.02,836.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:10:00 -0700",0.336,0.582,0.606,16331,-51,72.6,14,0.582,260.446,68.184,7.272,0.534,0,0,0.336,0.606,NA,NA,NA,18440,0.02,836.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:20:00 -0700",0.072,0.29,0.306,16341,-47,73,14,0.29,189.514,50.312,5.51,0.238,0,0,0.072,0.306,NA,NA,NA,18406.4,0.02,836.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:30:00 -0700",0.026,0.232,0.264,16351,-49.8,74,14,0.232,167.378,44.67,5.222,0.094,0,0,0.026,0.264,NA,NA,NA,18440,0.02,836.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:40:00 -0700",0.022,0.172,0.236,16361,-52.8,74,14,0.172,162.322,43.9,5.448,0.336,0.086,0.086,0.022,0.236,NA,NA,NA,18440,0.02,837.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:50:00 -0700",0.042,0.286,0.318,16371,-46.8,74,14,0.286,180.736,47.018,6.988,0.26,0.002,0,0.042,0.318,NA,NA,NA,18473.6,0.02,837.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:00:00 -0700",0.03,0.244,0.364,16381,-48.6,74,14,0.244,191.378,49.038,5.086,0.422,0.252,0,0.03,0.364,NA,NA,NA,18440,0.02,837.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:10:00 -0700",0.29,0.626,0.672,16391,-49.8,74,14,0.626,239.114,62.912,6.002,0.396,0.086,0,0.29,0.672,NA,NA,NA,18440,0.02,837.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:20:00 -0700",0.26,0.754,0.754,16401,-48,74,14,0.754,259.252,68.634,7.806,0.634,0,0,0.26,0.754,NA,NA,NA,18440,0.02,837.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:30:00 -0700",1.786,2.504,2.714,16411,-48.4,73.6,14,2.504,547.452,143.732,16.758,0.89,0.342,0,1.786,2.714,NA,NA,NA,18440,0.02,837.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:40:00 -0700",4.264,6.362,6.776,16421,-49.8,73,14,6.362,983.828,268.51,38.174,3.238,0.676,0.084,4.264,6.776,NA,NA,NA,18440,0.02,837.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:50:00 -0700",2.81,3.842,4.042,16431,-46.4,72.6,14,3.842,711.08,189.706,21.66,1.092,0.19,0.086,2.81,4.042,NA,NA,NA,18440,0.02,837.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:00:00 -0700",2.334,3.076,3.264,16441,-48.2,72,14,3.076,616.43,165.36,17.268,0.514,0.258,0,2.334,3.264,NA,NA,NA,18473.6,0.02,837.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",1.894,2.748,2.934,16451,-51.4,72,14,2.748,564.82,148.988,16.794,0.9,0.17,0,1.894,2.934,NA,NA,NA,18440,0.02,837.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",1.848,2.7,2.7,16461,-49.8,71.8,14,2.7,555.888,145.942,16.158,0.514,0,0,1.848,2.7,NA,NA,NA,18406.4,0.02,837.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",1.6,2.412,2.412,16471,-48.8,71,14,2.412,496.772,130.742,15.646,0.496,0,0,1.6,2.412,NA,NA,NA,18440,0.02,837.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",1.626,2.214,2.256,16481,-50,71,14,2.214,479.158,128.458,13.636,0.704,0.086,0,1.626,2.256,NA,NA,NA,18440,0.02,837.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",1.458,2.224,2.384,16491,-50.6,71,14,2.224,476.752,130.05,14.136,0.856,0.172,0.086,1.458,2.384,NA,NA,NA,18440,0.02,837.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",1.214,1.826,1.892,16501,-48.8,70,14,1.826,433.858,113.846,11.464,0.498,0.088,0,1.214,1.892,NA,NA,NA,18440,0.02,837.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",1.112,1.852,1.992,16511,-49.4,70,14,1.852,415.822,112.588,14.432,0.778,0.256,0,1.112,1.992,NA,NA,NA,18473.6,0.02,837.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",0.946,1.552,1.806,16521,-49,70,14,1.552,390.604,101.376,12.284,0.64,0.422,0.172,0.946,1.806,NA,NA,NA,18440,0.02,837.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",0.774,1.386,1.55,16531,-49,70,14,1.386,367.568,97.772,12.754,0.648,0.258,0,0.774,1.55,NA,NA,NA,18440,0.02,838.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",0.808,1.31,1.31,16541,-47,70,14,1.31,365.646,96.48,10.908,0.686,0,0,0.808,1.31,NA,NA,NA,18440,0.02,838.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",0.876,1.562,1.562,16551,-50.8,70,14,1.562,357.61,97.716,14.57,0.172,0,0,0.876,1.562,NA,NA,NA,18440,0.02,838.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",0.692,1.008,1.036,16561,-48.6,70,14,1.008,319.366,81.59,8.744,0.23,0,0,0.692,1.036,NA,NA,NA,18440,0.02,838.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",0.824,1.204,1.204,16571,-46,70,14,1.204,326.146,86.286,9.816,0.112,0,0,0.824,1.204,NA,NA,NA,18440,0.02,838.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",0.694,1.086,1.316,16581,-48.2,70,14,1.086,304.122,83.054,10.294,0.776,0.26,0,0.694,1.316,NA,NA,NA,18372.8,0.02,838.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",0.418,0.886,0.98,16591,-48.2,70,14,0.886,290.238,74.182,8.482,0.598,0.17,0,0.418,0.98,NA,NA,NA,18473.6,0.02,838.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",0.48,0.922,0.986,16601,-48.8,70,14,0.922,290.666,77.518,9.15,0.43,0.086,0,0.48,0.986,NA,NA,NA,18440,0.02,838.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",0.664,1.116,1.116,16611,-48.2,70,14,1.116,313.34,83.618,10.6,0.514,0,0,0.664,1.116,NA,NA,NA,18440,0.02,838.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",0.532,0.794,0.824,16621,-49,70,14,0.794,289.4,77.19,7.098,0.258,0,0,0.532,0.824,NA,NA,NA,18473.6,0.02,838.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",0.674,1.186,1.34,16631,-48,70,14,1.186,321.528,87.662,10.056,0.684,0.172,0,0.674,1.34,NA,NA,NA,18473.6,0.02,838.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",0.336,0.654,0.694,16641,-48.8,70,14,0.654,256.092,67.066,7.696,0.172,0.088,0,0.336,0.694,NA,NA,NA,18473.6,0.02,838.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",0.594,0.862,1.01,16651,-47.4,70,14,0.862,287.94,77.186,9.076,0.516,0.256,0,0.594,1.01,NA,NA,NA,18440,0.02,837.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",0.32,0.636,0.68,16661,-51,70,14,0.636,233.134,62.476,7.394,0.26,0.086,0,0.32,0.68,NA,NA,NA,18507.2,0.02,837.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",0.396,0.758,0.8,16671,-50.4,70,14,0.758,254.732,70.13,7.608,0.516,0.084,0,0.396,0.8,NA,NA,NA,18440,0.02,837.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",0.16,0.5,0.524,16681,-50.6,70,14,0.5,220.204,57.132,6.662,0.258,0.086,0,0.16,0.524,NA,NA,NA,18473.6,0.02,837.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",0.068,0.432,0.454,16691,-50.4,70,14,0.432,192.374,51.636,7.44,0.346,0,0,0.068,0.454,NA,NA,NA,18440,0.02,837.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",0.07,0.344,0.41,16701,-48.8,70,14,0.344,197.38,53.992,7.878,0.336,0.166,0,0.07,0.41,NA,NA,NA,18473.6,0.02,837.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",0.118,0.502,0.502,16711,-48.6,70,13.8,0.502,190.848,51.838,6.562,0.258,0,0,0.118,0.502,NA,NA,NA,18473.6,0.02,837.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",0.124,0.51,0.692,16721,-49,70,13.4,0.51,203.636,53.798,6.298,0.602,0.256,0.172,0.124,0.692,NA,NA,NA,18473.6,0.02,837.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",0.06,0.428,0.452,16731,-48,70,13.4,0.428,190.024,51.596,7.758,0.6,0,0,0.06,0.452,NA,NA,NA,18473.6,0.02,837.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",0.058,0.186,0.27,16741,-50.4,70,13,0.186,198.026,50.506,4.994,0.172,0.086,0.086,0.058,0.27,NA,NA,NA,18473.6,0.02,837.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",0.054,0.358,0.478,16751,-49.8,70,13,0.358,191.014,51.026,6.266,0.346,0.172,0,0.054,0.478,NA,NA,NA,18473.6,0.02,837.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",0.056,0.434,0.482,16761,-49.4,70,13,0.434,184.936,49.452,6.764,0.56,0.086,0.086,0.056,0.482,NA,NA,NA,18473.6,0.02,837.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",0.022,0.22,0.268,16771,-48.8,70,13,0.22,168.784,44.646,4.768,0.346,0.086,0,0.022,0.268,NA,NA,NA,18440,0.02,837.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",0.012,0.24,0.38,16781,-48.8,70,13,0.24,177.036,46.596,6.35,0.47,0.168,0,0.012,0.38,NA,NA,NA,18440,0.02,837.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",0.058,0.3,0.35,16791,-50.6,70,13,0.3,168.736,44.868,5.846,0.384,0.086,0,0.058,0.35,NA,NA,NA,18440,0.02,837.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",0.116,0.486,0.542,16801,-50.6,70,13,0.486,192.258,50.872,6.042,0.43,0.086,0,0.116,0.542,NA,NA,NA,18473.6,0.02,837.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",0.044,0.188,0.188,16811,-48.2,70,13,0.188,172.362,45.232,4.872,0.08,0,0,0.044,0.188,NA,NA,NA,18440,0.02,837.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",0.094,0.27,0.27,16821,-50.4,70,13,0.27,179.746,47.77,5.27,0.006,0,0,0.094,0.27,NA,NA,NA,18406.4,0.02,837.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",0.042,0.246,0.246,16831,-47.8,70,13,0.246,172.926,43.53,4.74,0.174,0,0,0.042,0.246,NA,NA,NA,18440,0.02,837.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",0,0.012,0.012,16841,-50.6,70,13,0.012,124.222,32.264,3.846,0.254,0,0,0,0.012,NA,NA,NA,18473.6,0.02,837.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",0.004,0.064,0.084,16851,-51.2,70,13,0.064,127.46,33.188,3.77,0.222,0,0,0.004,0.084,NA,NA,NA,18440,0.02,837.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",0.056,0.19,0.208,16861,-49,70,13,0.19,151.824,41.142,4.442,0.38,0,0,0.056,0.208,NA,NA,NA,18440,0.02,837.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",0.002,0.146,0.19,16871,-50.4,70,13,0.146,150.724,40.57,4.694,0.172,0.086,0,0.002,0.19,NA,NA,NA,18440,0.02,836.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",0.036,0.304,0.34,16881.2,-51.6,70,13,0.304,188.072,50.844,6.786,0.258,0.086,0,0.036,0.34,NA,NA,NA,18372.8,0.02,836.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",0.008,0.306,0.348,16892,-49.8,70,13,0.306,171.308,46.246,6.418,0.516,0.086,0,0.008,0.348,NA,NA,NA,18473.6,0.02,836.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",0,0.076,0.076,16902,-50.4,70,13,0.076,134.81,35.9,4.176,0.258,0,0,0,0.076,NA,NA,NA,18440,0.02,836.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0,0.004,0.004,16912,-50.8,70,13,0.004,110.6,29.168,3.528,0.17,0,0,0,0.004,NA,NA,NA,18440,0.02,836.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0,0.008,0.008,16922,-49.4,70,13,0.008,83.506,21.016,2.528,0.086,0,0,0,0.008,NA,NA,NA,18440,0.02,836.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",0,0,0.07,16932,-50,70,13,0,68.386,18.656,2.24,0.17,0.17,0,0,0.07,NA,NA,NA,18440,0.02,836.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",0,0.01,0.01,16942,-49.2,70,13,0.01,106.532,28.124,2.742,0,0,0,0,0.01,NA,NA,NA,18440,0.02,836.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",0.008,0.256,0.262,16952,-47,70,13,0.256,162.884,42.432,5.998,0.344,0,0,0.008,0.262,NA,NA,NA,18507.2,0.02,836.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",0.046,0.388,0.388,16962,-49.2,70,13,0.388,185.658,49.692,6.142,0.602,0,0,0.046,0.388,NA,NA,NA,18440,0.02,836.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",0.214,0.494,0.494,16972,-50.2,70,13,0.494,224.186,59.054,6.106,0.086,0,0,0.214,0.494,NA,NA,NA,18440,0.02,836.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",0.3,0.742,0.872,16982,-51.2,70,13,0.742,243.572,65.23,8.004,0.636,0.17,0.086,0.3,0.872,NA,NA,NA,18440,0.02,836.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",0.51,0.956,0.956,16992,-48.8,70,13,0.956,291.922,77.262,9.056,0.172,0,0,0.51,0.956,NA,NA,NA,18440,0.02,836.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",0.642,0.936,1.032,17002,-49.4,70,13,0.936,294.34,77.198,8.626,0.344,0.172,0,0.642,1.032,NA,NA,NA,18406.4,0.02,836.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",0.688,1.106,1.228,17012,-49.6,70,13,1.106,312.59,83.02,8.662,0.602,0.172,0,0.688,1.228,NA,NA,NA,18440,0.02,836.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",0.602,1.146,1.226,17022,-47.8,70,13,1.146,300.134,80.386,11.776,0.362,0.084,0,0.602,1.226,NA,NA,NA,18440,0.02,836.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",0.66,0.982,1.072,17032,-49.8,70,13,0.982,300.486,80.896,10.582,0.598,0.086,0,0.66,1.072,NA,NA,NA,18440,0.02,836.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",0.556,0.976,0.992,17042,-49.6,70,13,0.976,302.4,79.518,8.696,0.326,0,0,0.556,0.992,NA,NA,NA,18473.6,0.02,836.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",0.552,0.944,1.152,17052,-49.2,70,13,0.944,283.736,77.422,8.974,0.538,0.366,0,0.552,1.152,NA,NA,NA,18440,0.02,837.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",0.302,0.73,0.894,17062,-48.6,70,13,0.73,253.466,67.364,8.946,0.662,0.234,0,0.302,0.894,NA,NA,NA,18440,0.02,837.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",0.27,0.59,0.638,17072,-49,70,12.2,0.59,239.336,64.006,6.656,0.344,0.086,0,0.27,0.638,NA,NA,NA,18440,0.02,837.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",0.226,0.482,0.654,17082,-49,70,12.2,0.482,224.864,59.752,6.846,0.598,0.258,0,0.226,0.654,NA,NA,NA,18440,0.02,836.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",0.042,0.374,0.374,17092,-49.8,70,12.6,0.374,183.904,49.644,6.194,0.172,0,0,0.042,0.374,NA,NA,NA,18473.6,0.02,836.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",0.094,0.402,0.402,17102,-46.6,70,12,0.402,197.096,49.644,6.324,0.02,0,0,0.094,0.402,NA,NA,NA,18440,0.02,837.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",0.012,0.458,0.458,17112,-47.2,70,12,0.458,183.85,47.806,7.106,0.75,0,0,0.012,0.458,NA,NA,NA,18440,0.02,837.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
