"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-31 11:50:00 -0700",0,0,0,846,-63.4,63.4,11.6,0,13.504,11.56,0.036,0,0,0,0,0,0,0,0,18296,0,823.618,NA,0,25.33,18.918,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:00:00 -0700",0,0,0,856,-61.8,63.6,10.2,0,1.406,1.206,0,0,0,0,0,0,0,0,0,18329.6,0,823.27,NA,0,5.29,3.656,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:10:00 -0700",0,0,0,866,-63.6,64.6,9.4,0,0.634,0.382,0,0,0,0,0,0,0,0,0,18329.6,0,823.084,NA,0,1.424,0.64,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:20:00 -0700",0,0,0,876,-62.6,65,8.4,0,1.266,0.862,0,0,0,0,0,0,0,0,0,18363.2,0,823.002,NA,0,3.046,1.338,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:30:00 -0700",0,0,0,886,-63.6,65.2,8,0,0.24,0.24,0,0,0,0,0,0,0,0,0,18396.8,0,822.806,NA,0,0.822,0.252,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:40:00 -0700",0,0,0,896,-63.8,65,8.4,0,0.298,0.298,0,0,0,0,0,0,0,0,0,18363.2,0,822.708,NA,0,1.568,1.448,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:50:00 -0700",0,0,0,906,-65,65.4,8.4,0,0.14,0.14,0,0,0,0,0,0,0,0,0,18307.2,0,822.606,NA,0,0.472,0.33,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:00:00 -0700",0,0,0,916,-65,66.6,8,0,0.156,0.018,0,0,0,0,0,0,0,0,0,18329.6,0,822.17,NA,0,0.152,0.032,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:10:00 -0700",0,0,0,926,-65.4,67,8,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18329.6,0,821.818,NA,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:20:00 -0700",0,0,0,936,-65.2,67,8,0,0,0,0,0,0,0,0,0,0,0,0,18284.8,0,821.46,NA,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:30:00 -0700",0,0,0,946,-64.6,67,8.2,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0,821.532,NA,0,0.06,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:40:00 -0700",0,0,0,956,-67,67,8.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18296,0,821.15,NA,0,0.052,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:50:00 -0700",0,0,0,966,-62.4,67.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,18329.6,0,821.388,NA,0,0.036,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:00:00 -0700",0,0,0,976,-64.6,67.6,8.4,0,0.118,0.118,0,0,0,0,0,0,0,0,0,18329.6,0,821.498,NA,0,0.052,0.034,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:10:00 -0700",0,0,0,986,-64,67,8.8,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,821.646,NA,0,0.034,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:20:00 -0700",0,0,0,996,-59.6,66.8,9,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18363.2,0,821.846,NA,0,0.2,0.2,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:30:00 -0700",0,0,0,1006,-58.8,66.2,9,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0,821.982,NA,0,0.018,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:40:00 -0700",0,0,0,1016,-58.6,66,9,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18329.6,0,822.232,NA,0,0.224,0.12,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:50:00 -0700",0,0,0,1026,-59.2,66,10,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18296,0,822.444,NA,0,0.054,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:00:00 -0700",0,0,0,1036,-59.4,66,10,0,0.032,0.032,0,0,0,0,0,0,0,0,0,18340.8,0,822.878,NA,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:10:00 -0700",0,0,0,1046,-58.8,65.2,9.4,0,0.192,0.156,0,0,0,0,0,0,0,0,0,18329.6,0,822.858,NA,0,0.248,0.232,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:20:00 -0700",0,0,0,1056,-58,65,10.6,0,16.88,15.194,0,0,0,0,0,0,0,0,0,18396.8,0,823.094,NA,0,30.824,25.862,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:30:00 -0700",0,0,0,1066,-60,64,10,0,3.288,2.598,0,0,0,0,0,0,0,0,0,18396.8,0,823.094,NA,0,9.302,7.818,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:40:00 -0700",0,0,0,1076,-60,64,9,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18396.8,0,823.008,NA,0,0.224,0.224,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:50:00 -0700",0,0,0,1086,-60.2,63.8,9,0,0.05,0,0,0,0,0,0,0,0,0,0,18262.4,0,823.09,NA,0,0.272,0.272,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:00:00 -0700",0,0,0,1096,-58,63,9,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18329.6,0,823.15,NA,0,0.054,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:10:00 -0700",0,0,0,1106,-58.6,62.8,9.4,0,0,0,0,0,0,0,0,0,0,0,0,18396.8,0,823.148,NA,0,0.036,0.036,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:20:00 -0700",0,0,0,1116,-57.8,62,9,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18329.6,0,823.066,NA,0,0.052,0.052,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:30:00 -0700",0,0,0,1126,-57.4,62,10,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18340.8,0,822.994,NA,0,0.014,0.014,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:40:00 -0700",0,0,0,1136,-59.6,62,10,0,0.116,0.1,0,0,0,0,0,0,0,0,0,18307.2,0,822.94,NA,0,0.162,0.102,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:50:00 -0700",0,0,0,1146,-58.6,62,9.8,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18296,0,822.988,NA,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:00:00 -0700",0,0,0,1156,-59,61.6,9.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18396.8,0,822.882,NA,0,0.07,0.07,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:10:00 -0700",0,0,0,1166,-58.6,61,9,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18430.4,0,822.758,NA,0,0.174,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:20:00 -0700",0,0,0,1176,-59,60.8,9.4,0,0,0,0,0,0,0,0,0,0,0,0,18396.8,0,822.852,NA,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:30:00 -0700",0,0,0,1186,-58.4,60,9.4,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0,823.046,NA,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:40:00 -0700",0,0,0,1196,-57.4,60,9.2,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0,823.198,NA,0,0.122,0.052,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:50:00 -0700",0,0,0,1206,-57.4,59.8,10,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18296,0,823.444,NA,0,0.092,0.022,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:00:00 -0700",0,0,0,1216,-58,59.2,10,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18329.6,0,823.732,NA,0,0.048,0.048,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:10:00 -0700",0,0,0,1226,-58,59.8,9,0,0.118,0.118,0,0,0,0,0,0,0,0,0,18340.8,0,824.016,NA,0,0.498,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:20:00 -0700",0,0,0,1236,-59.6,59,11,0,0.022,0.022,0,0,0,0,0,0,0,0,0,18329.6,0,824.096,NA,0,0.052,0.052,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:30:00 -0700",0,0,0,1246,-58.6,59,10,0,0.014,0.014,0,0,0,0,0,0,0,0,0,18296,0,824.134,NA,0,0.134,0.066,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:40:00 -0700",0,0,0,1256,-58.2,58.6,9.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18374.4,0,824.072,NA,0,0.08,0.08,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:50:00 -0700",0,0,0,1266,-58,58,10,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18363.2,0,824.034,NA,0,0.186,0.186,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:00:00 -0700",0,0,0,1276,-57,58,9.4,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18363.2,0,824.192,NA,0,0.018,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:10:00 -0700",0,0,0,1286,-55.4,58,9.6,0,0,0,0,0,0,0,0,0,0,0,0,18296,0,824.236,NA,0,0.106,0.052,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:20:00 -0700",0,0,0,1296,-58.8,58,10,0,0,0,0,0,0,0,0,0,0,0,0,18307.2,0,824.27,NA,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:30:00 -0700",0,0,0,1306,-56.4,58,10,0,0,0,0,0,0,0,0,0,0,0,0,18396.8,0,824.392,NA,0,0.054,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:40:00 -0700",0,0,0,1316,-57,57.8,9.8,0,0.254,0.254,0,0,0,0,0,0,0,0,0,18408,0,824.576,NA,0,0.054,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:50:00 -0700",0,0,0.03,1326,-57,57.8,11.2,0,25.422,22.746,0,0,0,0,0,0.03,0,0.146,0.164,18296,0,825.03,NA,0.146,46.742,39.988,0.16,0,0,0,0,0.164,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:00:00 -0700",0,0,0,1336,-57,55.8,14.6,0,114.728,104.668,0.102,0,0,0,0,0,0,0.782,0.97,18329.6,0,825.494,NA,0.782,193.232,172.378,0.104,0,0,0,0,0.97,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:10:00 -0700",0,0,0.008,1346,-58,53.8,15.2,0,118.27,107.076,0.036,0,0,0,0,0.008,0.036,0.544,0.696,18329.6,0,825.54,NA,0.544,197.444,178.988,0.726,0,0,0,0.036,0.696,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:20:00 -0700",0,0,0.036,1356,-59.6,52.2,16.2,0,110.574,99.994,0.018,0,0,0,0,0.036,0,0.214,0.354,18363.2,0,825.612,NA,0.214,178.39,156.698,0.136,0,0,0,0,0.354,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:30:00 -0700",0,0,0,1366,-61.2,51.2,17,0,104.382,94.398,0.102,0,0,0,0,0,0,0.022,0.07,18363.2,0,825.892,NA,0.022,152.228,129.46,0.212,0,0,0,0,0.07,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:40:00 -0700",0,0,0.014,1376,-58,51,17.6,0,99.16,92.222,0,0,0,0,0,0.014,0,0.094,0.242,18363.2,0,825.946,NA,0.09,178.52,154.678,0,0,0,0,0,0.242,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:50:00 -0700",0,0,0,1386,-59,50.2,18,0,78.438,72.2,0,0,0,0,0,0,0,0.004,0.044,18363.2,0,826.168,NA,0.004,124.05,103.124,0.086,0,0,0,0,0.044,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:00:00 -0700",0,0,0,1396,-59.8,50,18.8,0,56.014,51.92,0,0,0,0,0,0,0,0,0,18340.8,0,826.372,NA,0,85.652,76.158,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:10:00 -0700",0,0,0,1406,-58.2,49.8,18.8,0,37.952,34.692,0,0,0,0,0,0,0,0,0,18396.8,0,826.348,NA,0,59.008,52.892,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:20:00 -0700",0,0,0,1416,-59.2,49.2,19.6,0,35.06,28.948,0,0,0,0,0,0,0,0,0,18396.8,0,826.468,NA,0,47.292,40.044,0.036,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:30:00 -0700",0,0,0,1426,-59.6,48,21.6,0,29.068,25.02,0.084,0,0,0,0,0,0,0,0,18396.8,0,826.734,NA,0,49.652,41.354,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:40:00 -0700",0,0,0,1436,-58.4,46.6,23,0,26.788,22.956,0,0,0,0,0,0,0,0,0,18363.2,0,826.908,NA,0,49.59,44.906,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:50:00 -0700",0,0,0,1446,-58.4,45.8,23.2,0,33.354,29.556,0,0,0,0,0,0,0,0,0,18329.6,0,826.884,NA,0,54.704,49.724,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:00:00 -0700",0,0,0,1456,-59.6,45.2,24.6,0,30.818,25.948,0,0,0,0,0,0,0,0,0,18363.2,0,827.028,NA,0,50.4,45.876,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:10:00 -0700",0,0,0,1466,-60.4,45,25.4,0,15.06,12.278,0.016,0,0,0,0,0,0,0,0,18329.6,0,827.08,NA,0,41.79,36.56,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:20:00 -0700",0,0,0,1476,-60.4,46,25,0,20.012,15.972,0.034,0,0,0,0,0,0,0,0,18340.8,0,827.144,NA,0,44.33,38.902,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:30:00 -0700",0,0,0,1486,-60.2,45.6,25.6,0,23.016,19.94,0.026,0,0,0,0,0,0,0,0,18329.6,0,827.156,NA,0,45.244,39.17,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:40:00 -0700",0,0,0,1496,-61.6,45.6,26.2,0,15.046,12.73,0,0,0,0,0,0,0,0,0,18396.8,0,827.226,NA,0,30.4,27.996,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:50:00 -0700",0,0,0,1506,-60.4,44.4,27.4,0,7.016,5.858,0,0,0,0,0,0,0,0,0,18329.6,0,827.28,NA,0,25.968,22.914,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:00:00 -0700",0,0,0,1516,-63.4,44.6,28,0,12.154,10.706,0,0,0,0,0,0,0,0,0,18329.6,0,827.334,NA,0,25.95,22.132,0.038,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:10:00 -0700",0,0,0,1526,-63.4,45,28,0,10.774,8.198,0,0,0,0,0,0,0,0,0,18396.8,0,827.424,NA,0,29.936,23.068,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:20:00 -0700",0,0,0,1536,-63.4,45,28,0,13.344,9.4,0,0,0,0,0,0,0,0,0,18363.2,0,827.442,NA,0,30.306,24.374,0.05,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:30:00 -0700",0,0,0,1546,-60.6,45,28,0,20.32,16.552,0,0,0,0,0,0,0,0,0,18329.6,0,827.656,NA,0,35.976,28.43,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:40:00 -0700",0,0,0,1556,-62.8,44.8,28.8,0,19.194,15.416,0,0,0,0,0,0,0,0,0,18340.8,0,827.674,NA,0,39.644,34.546,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:50:00 -0700",0,0,0,1566,-63.4,44,29,0,25.83,23.954,0.034,0,0,0,0,0,0,0,0,18296,0,827.844,NA,0,52.93,47.71,0.036,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:00:00 -0700",0,0,0,1576,-63.6,43,30.2,0,32.966,30.176,0.018,0,0,0,0,0,0,0,0,18396.8,0,827.948,NA,0,53.784,46.924,0.036,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:10:00 -0700",0,0,0,1586,-62.6,43,31,0,31.948,25.568,0.014,0,0,0,0,0,0,0,0,18329.6,0,827.94,NA,0,52.828,46.896,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:20:00 -0700",0,0,0,1596,-62.6,42.8,31,0,35.01,31.176,0.04,0,0,0,0,0,0,0,0,18363.2,0,828.008,NA,0,60.208,54.37,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:30:00 -0700",0,0,0,1606,-62,42.6,31,0,34.846,31.012,0.034,0,0,0,0,0,0,0,0,18363.2,0,828.086,NA,0,59.34,51.562,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:40:00 -0700",0,0,0,1616,-62.2,42,32,0,29.668,25.238,0,0,0,0,0,0,0,0,0,18307.2,0,828.176,NA,0,54.36,48.316,0.328,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:50:00 -0700",0,0,0,1626,-61.8,41.8,32,0,31.658,29.27,0.054,0,0,0,0,0,0,0,0,18329.6,0,828.166,NA,0,52.198,46.198,0.072,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:00:00 -0700",0,0,0,1636,-62,41.2,33,0,35.472,31.128,0,0,0,0,0,0,0,0,0,18329.6,0,828.168,NA,0,56.266,50.22,0.07,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:10:00 -0700",0,0,0,1646,-64.2,41.2,33,0,32.09,29.412,0.016,0,0,0,0,0,0,0,0,18363.2,0,828.302,NA,0,55.472,46.528,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:20:00 -0700",0,0,0,1656,-61.8,41,33.2,0,30.984,27.914,0,0,0,0,0,0,0,0,0,18363.2,0,828.346,NA,0,54.006,45.434,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:30:00 -0700",0,0,0,1666,-59.6,41,34,0,32.23,28.086,0.018,0,0,0,0,0,0,0,0,18329.6,0,828.456,NA,0,54.648,46.766,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:40:00 -0700",0,0,0,1676,-62.4,41,34,0,28.476,24.13,0,0,0,0,0,0,0,0,0,18329.6,0,828.63,NA,0,52.7,46.756,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:50:00 -0700",0,0,0,1686,-61.6,40,34.8,0,27.474,25.012,0.014,0,0,0,0,0,0,0,0,18329.6,0,828.872,NA,0,47.336,40.742,0.054,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:00:00 -0700",0,0,0,1696,-62.4,39.8,35.6,0,22.208,19.182,0,0,0,0,0,0,0,0,0,18329.6,0,829.038,NA,0,33.924,26.626,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:10:00 -0700",0,0,0,1706,-63.2,40,36,0,22.804,19.238,0,0,0,0,0,0,0,0,0,18329.6,0,829.274,NA,0,39.602,31.474,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:20:00 -0700",0,0,0,1716,-60.6,39.6,36,0,18.384,15.618,0,0,0,0,0,0,0,0,0,18363.2,0,829.538,NA,0,39.794,32.474,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:30:00 -0700",0,0,0,1726,-60.6,39,36.2,0,11.356,8.522,0,0,0,0,0,0,0,0,0,18296,0,829.71,NA,0,33.752,25.46,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:40:00 -0700",0,0,0,1736,-60.6,39,37,0,12.998,10.938,0.016,0,0,0,0,0,0,0,0,18363.2,0,829.88,NA,0,28.134,21.858,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:50:00 -0700",0,0,0,1746,-60.4,39,36.8,0,6.68,5.17,0.018,0,0,0,0,0,0,0,0,18296,0,830.016,NA,0,23.63,19.25,0.008,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:00:00 -0700",0,0,0,1756,-61,38.2,36,0,6.1,3.556,0,0,0,0,0,0,0,0,0,18363.2,0,830.186,NA,0,12.326,9.572,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:10:00 -0700",0,0,0,1766,-60.8,38,36,0,3.028,2.21,0,0,0,0,0,0,0,0,0,18296,0,830.232,NA,0,8.51,6.696,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:20:00 -0700",0,0,0,1776,-60.6,38,35,0,1.688,1.51,0,0,0,0,0,0,0,0,0,18329.6,0,830.36,NA,0,3.652,2.45,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
