"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-30 11:20:00 -0700",0,0,0,868,-69.6,80,18.8,0,0.086,0.034,0,0,0,0,0,0,0,0,0,18691.2,0,834.67,88.98,0,0,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:30:00 -0700",0,0,0,878,-69.8,80,19,0,0,0,0,0,0,0,0,0,0,0,0,18758.4,0,834.602,85.546,0,0,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:40:00 -0700",0,0,0,888,-69,80,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18724.8,0,834.406,82.97,0,0,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:50:00 -0700",0,0,0,898,-69.6,80,19,0,0,0,0,0,0,0,0,0,0,0,0,18657.6,0,834.266,83.01,0,0,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:00:00 -0700",0,0,0,908,-70.6,80,19,0,0,0,0,0,0,0,0,0,0,0,0,18691.2,0,834.138,81.842,0,0.088,0.036,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:10:00 -0700",0,0,0,918,-70,80,19,0,0.104,0.016,0,0,0,0,0,0,0,0,0,18758.4,0,834.044,82.06,0,0.164,0.146,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:20:00 -0700",0,0,0,928,-68.4,80,19,0,0.208,0.156,0,0,0,0,0,0,0,0,0,18792,0,833.91,82,0,0.07,0.07,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:30:00 -0700",0,0,0,938,-69.4,80,18.6,0,0.2,0.034,0,0,0,0,0,0,0,0,0,18724.8,0,833.816,82.402,0,0.084,0.05,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:40:00 -0700",0,0,0,947,-70,80,19,0,0.022,0,0,0,0,0,0,0,0,0,0,18750,0,833.81,81.035,0,0.018,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:50:00 -0700",0,0,0,5,-62.2,80,19,0,0.288,0.068,0.018,0,0,0,0,0,0,0,0,18740.8,0,833.85,20.788,0,0.094,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:00:00 -0700",0,0,0,15,-61,80,19,0,0.306,0.016,0,0,0,0,0,0,0,0,0,18724.8,0,833.854,27.664,0,0.062,0.044,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:10:00 -0700",0,0,0,25,-64.8,80,19,0,0.18,0.078,0,0,0,0,0,0,0,0,0,18758.4,0,833.892,28.122,0,0.536,0.302,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:20:00 -0700",0,0,0,35,-69.8,80,18.8,0,0.716,0.034,0,0,0,0,0,0,0,0,0,18724.8,0,833.716,28.796,0,0.204,0.188,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:30:00 -0700",0,0,0,45,-64.8,80.4,19,0,0.216,0.162,0,0,0,0,0,0,0,0,0,18691.2,0,833.676,28.38,0,0.49,0.212,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:40:00 -0700",0,0,0,55,-66.4,80,19,0,1.428,0.534,0,0,0,0,0,0,0,0,0,18758.4,0,833.572,27.47,0,0.4,0.052,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:50:00 -0700",0,0,0,65,-64.8,80,18.8,0,0.026,0,0,0,0,0,0,0,0,0,0,18691.2,0,833.506,30.076,0,0.068,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:00:00 -0700",0,0,0,75,-64.8,80,18,0,0.272,0,0,0,0,0,0,0,0,0,0,18691.2,0,833.396,30.682,0,0.12,0.034,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:10:00 -0700",0,0,0,85,-65.6,80,18,0,0.098,0.068,0,0,0,0,0,0,0,0,0,18691.2,0,833.378,30.688,0,0.086,0.052,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:20:00 -0700",0,0,0,95,-67.4,80,18.4,0,0.124,0.018,0,0,0,0,0,0,0,0,0,18724.8,0,833.38,44.824,0,0.052,0.016,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:30:00 -0700",0,0,0,105,-67.2,80,18.4,0,0.196,0.142,0,0,0,0,0,0,0,0,0,18724.8,0,833.332,64.62,0,0.52,0.12,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:40:00 -0700",0,0,0,115,-67.8,79.8,18.6,0,0.082,0.036,0,0,0,0,0,0,0,0,0,18724.8,0,833.336,62.166,0,0.26,0.208,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:50:00 -0700",0,0,0,125,-66,79.2,19,0,0.364,0.236,0,0,0,0,0,0,0,0,0,18724.8,0,833.388,61.808,0,0.052,0.018,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:00:00 -0700",0,0,0,135,-67.2,79,19,0,0.068,0,0,0,0,0,0,0,0,0,0,18691.2,0,833.416,57.466,0,0.274,0.032,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:10:00 -0700",0,0,0,145,-65.6,79,19,0,0.122,0.018,0,0,0,0,0,0,0,0,0,18724.8,0,833.454,53.866,0,0.138,0.12,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:20:00 -0700",0,0,0,155,-64.8,79,19,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18657.6,0,833.432,48.322,0,0.204,0.102,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:30:00 -0700",0,0,0,165,-67.4,79,19,0,0,0,0,0,0,0,0,0,0,0,0,18590.4,0,833.362,46.11,0,0,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:40:00 -0700",0,0,0,175,-67.4,79,19,0,0,0,0,0,0,0,0,0,0,0,0,18556.8,0,833.382,44.086,0,0.084,0.018,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:50:00 -0700",0,0,0,185,-66.8,79,19,0,0,0,0,0,0,0,0,0,0,0,0,18489.6,0,833.444,40.74,0,0,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:00:00 -0700",0,0,0,195,-66.4,79,19,0,0,0,0,0,0,0,0,0,0,0,0,18590.4,0,833.394,37.112,0,0,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:10:00 -0700",0,0,0,205,-66,79,19,0,0.348,0.21,0,0,0,0,0,0,0,0,0,18590.4,0,833.362,48.048,0,0.22,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:20:00 -0700",0,0,0,215,-68.2,79,19,0,0.084,0.066,0,0,0,0,0,0,0,0,0,18556.8,0,833.352,64.546,0,0.208,0.034,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:30:00 -0700",0,0,0,225,-63.8,79,19,0,0,0,0,0,0,0,0,0,0,0,0,18556.8,0,833.348,64.772,0,0.054,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:40:00 -0700",0,0,0,235,-66.2,79,19,0,24.06,16.91,0,0,0,0,0,0,0,0,0.026,18556.8,0,833.432,61.306,0,24.72,17.944,0,0,0,0,0,0.026,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:50:00 -0700",0,0,0.082,245,-66.8,79,19,0,232.128,162.374,0,0,0,0,0,0.082,0.31,0.47,0.648,18456,0,833.47,53.546,0.47,248.678,179.55,0,0,0,0,0.31,0.648,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:00:00 -0700",0,0.042,0.22,255,-65.6,79,19,0.042,293.208,219.584,0,0,0,0,0,0.22,0.134,0.696,0.79,18556.8,0,833.484,45.338,0.696,313.746,237.6,0.032,0,0,0,0.134,0.79,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:10:00 -0700",0.702,2.472,2.702,265,-66.2,79,19,2.472,309.786,241.774,3.494,0,0,0,0.702,2.702,0.878,2.644,3.044,18590.4,0,833.588,42.008,2.644,319.652,245.808,8.928,0,0,0,0.878,3.044,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:20:00 -0700",0,0,0,275,-66.6,79,19,0,75.556,46.984,0,0,0,0,0,0,0,0.004,0.004,18556.8,0,833.608,39.318,0.004,84.116,52.828,0.05,0,0,0,0,0.004,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:30:00 -0700",0,0,0,285,-67.8,79,19,0,10.858,2.208,0,0,0,0,0,0,0,0,0,18556.8,0,833.508,37.648,0,11.43,3.866,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:40:00 -0700",0,0,0,295,-66.4,79,19,0,12.572,3.362,0,0,0,0,0,0,0,0,0,18523.2,0,833.576,36.814,0,19.59,3.88,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:50:00 -0700",0,0,0,305,-67.2,79,19,0,2.296,1.064,0,0,0,0,0,0,0,0,0,18523.2,0,833.726,32.332,0,2.584,0.902,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:00:00 -0700",0,0,0,315,-68,79,19,0,3.058,0.796,0,0,0,0,0,0,0,0,0,18556.8,0,833.836,30.908,0,3.67,1.182,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:10:00 -0700",0,0,0,325,-70.6,79,19,0,1.454,0.328,0,0,0,0,0,0,0,0,0,18590.4,0,833.97,27.598,0,3.496,0.772,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:20:00 -0700",0,0,0,335,-71.6,79,19,0,1.13,0.312,0,0,0,0,0,0,0,0,0,18590.4,0,834.128,27.7,0,0.966,0.274,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:30:00 -0700",0,0,0,345,-70.8,79,19.8,0,0.208,0.12,0,0,0,0,0,0,0,0,0,18556.8,0,834.132,27.276,0,0.496,0.212,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:40:00 -0700",0,0,0,355,-71.6,79,20,0,0.124,0.088,0,0,0,0,0,0,0,0,0,18590.4,0,834.218,28.814,0,0.174,0.018,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:50:00 -0700",0,0,0,365,-70.8,79,20,0,0.076,0.076,0,0,0,0,0,0,0,0,0,18523.2,0,834.27,39.776,0,0.054,0.054,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:00:00 -0700",0,0,0,375,-69,78.2,20.6,0,0.174,0,0,0,0,0,0,0,0,0,0,18556.8,0,834.254,37.562,0,0.872,0.47,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:10:00 -0700",0,0,0,385,-65.6,78,21,0,33.852,19.342,0,0,0,0,0,0,0,0.016,0.034,18556.8,0,834.302,30.962,0.016,36.21,22.872,0.072,0,0,0,0,0.034,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:20:00 -0700",22.748,33.922,36.406,395,-65.2,78,21,29.954,1497.198,1195.62,194.306,0.072,0,0,19.712,35.324,24.188,36.884,41.564,18523.2,0,834.202,28.786,31.726,1587.402,1258.728,225.9,0.168,0,0,20.79,39.42,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:30:00 -0700",9.924,18.644,21.972,405,-69.4,78,20.6,18.328,833.378,676.368,113.1,0.44,0,0,9.872,21.93,10.694,19.95,24.404,18556.8,0,834.186,28.188,19.572,838.11,681.67,127.056,0.386,0,0,10.694,24.34,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:40:00 -0700",5.61,12.77,15.476,415,-68.2,78,20,12.77,643.132,519.476,64.614,0,0,0,5.61,15.476,6.374,14.228,18.342,18523.2,0,834.23,28.516,14.228,673.534,540.268,71.792,0,0,0,6.374,18.342,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:50:00 -0700",0.926,2.392,3.098,425,-68.6,78,20,2.392,302.324,241.73,8.664,0,0,0,0.926,3.098,0.954,3.168,4.186,18556.8,0,834.252,31.656,3.168,324.08,261.168,16.472,0,0,0,0.954,4.186,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:00:00 -0700",0,0,0.042,435,-70.8,78,20.6,0,70.78,49.126,0,0,0,0,0,0.042,0,0,0.062,18556.8,0,834.25,29.326,0,75.126,50.042,0.226,0,0,0,0,0.062,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:10:00 -0700",0,0,0,445,-70.8,78.4,21,0,12.942,5.782,0,0,0,0,0,0,0,0,0.014,18556.8,0,834.27,28.716,0,20.262,6.822,0,0,0,0,0,0.014,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:20:00 -0700",0,0,0,455,-71,78.8,21,0,4.638,1.366,0,0,0,0,0,0,0,0,0,18590.4,0,834.18,27.546,0,3.486,1.016,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:30:00 -0700",0,0,0,465,-69.2,78,21,0,2.948,0.904,0,0,0,0,0,0,0,0,0,18523.2,0,834.182,27.952,0,1.89,0.648,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:40:00 -0700",0,0,0,475,-70.8,78,21,0,1.138,0.866,0,0,0,0,0,0,0,0,0,18556.8,0,834.074,27.82,0,0.304,0.018,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:50:00 -0700",0,0,0,485,-71,78,21,0,3.148,1.124,0,0,0,0,0,0,0,0,0,18556.8,0,834.05,28.532,0,3.454,1.634,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:00:00 -0700",0,0,0,495,-72,78,21,0,0.274,0.104,0,0,0,0,0,0,0,0,0,18590.4,0,834.092,28.686,0,0.448,0.128,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:10:00 -0700",0,0,0,505,-66.8,78,21,0,3.888,0.69,0,0,0,0,0,0,0,0,0,18536,0,834.098,30.362,0,9.23,3.286,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:20:00 -0700",0,0,0,515,-68.8,78,21,0,1.136,0.648,0,0,0,0,0,0,0,0,0,18624,0,834.112,30.254,0,1.102,0.422,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:30:00 -0700",0,0,0,525,-70,78,21.4,0,0.446,0.208,0,0,0,0,0,0,0,0,0,18590.4,0,834.076,27.788,0,0.468,0.158,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:40:00 -0700",1.414,2.292,3.048,535,-67.2,78,21.4,2.292,283.696,218.86,2.748,0,0,0,1.414,3.048,1.348,2.878,3.804,18556.8,0,834.064,28.516,2.878,299.382,231.744,7.852,0,0,0,1.348,3.804,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:50:00 -0700",3.07,4.336,4.602,545,-65.8,78,22,4.336,501.636,376.934,0.848,0,0,0,3.07,4.602,3.738,5.21,5.564,18523.2,0,834.026,26.284,5.21,535.106,402.382,2.612,0,0,0,3.738,5.564,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:00:00 -0700",0.558,0.784,0.886,555,-67,78,20.4,0.784,265.34,198.192,0,0,0,0,0.558,0.886,0.444,0.874,0.982,18556.8,0,833.954,32.344,0.874,286.652,216.056,0.014,0,0,0,0.444,0.982,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:10:00 -0700",0,0.224,0.276,565,-65.8,78,20,0.224,130.484,81.366,0,0,0,0,0,0.276,0,0,0,18556.8,0,833.85,37.75,0,139.712,87.056,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:20:00 -0700",0,0,0,575,-65.8,78.2,19,0,33.964,13.284,0,0,0,0,0,0,0,0,0,18590.4,0,833.78,42.178,0,39.526,18.822,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:30:00 -0700",0,0,0,585,-66,79,19,0,6.804,2.146,0,0,0,0,0,0,0,0,0,18556.8,0,833.676,43.462,0,6.706,1.046,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:40:00 -0700",0,0,0,595,-67.2,79,19,0,1.276,0.638,0,0,0,0,0,0,0,0,0,18556.8,0,833.588,45.01,0,0.592,0.052,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:50:00 -0700",0,0,0,605,-69.6,79,19.6,0,1.918,0.568,0,0,0,0,0,0,0,0,0,18523.2,0,833.47,41.814,0,2.656,0.842,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:00:00 -0700",0,0,0,615,-70.8,79,19.2,0,4.868,1.458,0,0,0,0,0,0,0,0,0,18590.4,0,833.358,37.184,0,7.908,1.7,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:10:00 -0700",0,0,0,625,-68.2,79,19.4,0,2.532,0.312,0,0,0,0,0,0,0,0,0,18556.8,0,833.236,40.52,0,3.516,1.352,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:20:00 -0700",0,0,0,635,-72.6,79,20,0,1.802,0.514,0,0,0,0,0,0,0,0,0,18556.8,0,833.03,33.058,0,2.964,0.982,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:30:00 -0700",0,1.544,1.728,645,-69.6,79,20,1.544,180.668,144.888,4.982,0,0,0,0,1.728,0.162,1.528,2.346,18556.8,0,832.882,31.71,1.528,171.3,137.272,10.53,0,0,0,0.162,2.346,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:40:00 -0700",0,0,0,655,-70.2,79,19.2,0,47.528,28.218,0.018,0,0,0,0,0,0,0,0,18590.4,0,832.808,31.11,0,47.89,30.666,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:50:00 -0700",0,0,0,665.8,-71.4,79,19.4,0,3.22,0.874,0,0,0,0,0,0,0,0,0,18556.8,0,832.694,30.214,0,6.284,0.894,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:00:00 -0700",0,0,0,676,-71.6,79,20,0,0.366,0.122,0,0,0,0,0,0,0,0,0,18556.8,0,832.496,27.612,0,0.694,0.358,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:10:00 -0700",0,0,0,686,-69.8,79,20,0,1.606,0.93,0,0,0,0,0,0,0,0,0,18556.8,0,832.308,27.66,0,0.816,0.304,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:20:00 -0700",0,0,0,696,-70.6,79,20,0,0.424,0.17,0,0,0,0,0,0,0,0,0,18556.8,0,832.142,27.66,0,0.786,0.698,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:30:00 -0700",0,0,0,706,-70.2,78.4,20,0,0.03,0,0,0,0,0,0,0,0,0,0,18489.6,0,832.02,27.558,0,0.256,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:40:00 -0700",0,0,0,716,-69.6,78.2,20,0,0.146,0.044,0,0,0,0,0,0,0,0,0,18556.8,0,831.908,27.476,0,0.034,0.034,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:50:00 -0700",0,0,0,726,-69.8,78,20,0,0.404,0.318,0,0,0,0,0,0,0,0,0,18523.2,0,831.776,27.258,0,0.036,0.018,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:00:00 -0700",0,0,0,736,-70,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18523.2,0,831.614,27.446,0,0,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:10:00 -0700",0,0,0,746,-69,78,20,0,0.476,0.35,0,0,0,0,0,0,0,0,0,18590.4,0,831.524,27.484,0,0.036,0.036,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:20:00 -0700",0,0,0,756,-70.6,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18556.8,0,831.52,27.78,0,0,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:30:00 -0700",0,0,0,766,-70.2,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18590.4,0,831.454,28.886,0,0.022,0.022,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:40:00 -0700",0,0,0,776,-70.4,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18624,0,831.368,28.902,0,0,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:50:00 -0700",0,0,0,786,-68.2,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18523.2,0,831.238,28.534,0,0.018,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
