"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 03:40:00 -0700",0,0,0.018,8183,-45.8,70,15,0,83.364,19.972,0.734,0.086,0.086,0.086,0,0.018,NA,NA,NA,18816,0,833.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",0,0,0,8193,-47.2,70,15,0,77.688,19.198,0.952,0,0,0,0,0,NA,NA,NA,18816,0,833.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:00:00 -0700",0,0,0,8203,-48,70,15,0,74.662,17.9,1.204,0,0,0,0,0,NA,NA,NA,18816,0,833.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:10:00 -0700",0,0,0,8213,-47.4,70,15,0,76.696,18.824,0.862,0.086,0,0,0,0,NA,NA,NA,18816,0,833.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:20:00 -0700",0,0,0.076,8223,-48.6,70,15,0,82.336,20.066,1.418,0.172,0.172,0,0,0.076,NA,NA,NA,18782.4,0,833.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:30:00 -0700",0,0,0,8233,-48.4,70,15,0,76.936,19.572,0.774,0.086,0,0,0,0,NA,NA,NA,18816,0,833.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:40:00 -0700",0,0,0,8243,-47,70,15,0,72.666,16.33,0.426,0,0,0,0,0,NA,NA,NA,18816,0,833.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:50:00 -0700",0,0,0,8253,-45.8,70,15,0,70.432,15.276,0.394,0,0,0,0,0,NA,NA,NA,18849.6,0,833.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:00:00 -0700",0,0,0.04,8263,-48,70,15,0,67.218,15.536,1.072,0.086,0.086,0,0,0.04,NA,NA,NA,18816,0,833.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:10:00 -0700",0,0,0,8273,-45,70,15,0,86.944,21.032,0.432,0,0,0,0,0,NA,NA,NA,18816,0,833.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:20:00 -0700",0,0,0.044,8283,-46.2,70,15,0,89.11,19.77,0.826,0.224,0.086,0,0,0.044,NA,NA,NA,18748.8,0,833.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:30:00 -0700",0,0.012,0.012,8293,-48.4,70,15,0.012,73.248,17.912,0.756,0.12,0,0,0,0.012,NA,NA,NA,18816,0,833.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:40:00 -0700",0,0,0,8303,-46.6,70,15,0,82.33,19.52,0.866,0,0,0,0,0,NA,NA,NA,18816,0,833.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:50:00 -0700",0,0,0,8313,-47.4,70,15,0,68.556,16.518,0.264,0,0,0,0,0,NA,NA,NA,18849.6,0,833.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:00:00 -0700",0,0,0.054,8323,-45.6,70,15,0,71.002,15.836,0.384,0.168,0.084,0.084,0,0.054,NA,NA,NA,18816,0,833.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:10:00 -0700",0,0,0,8333,-50.2,70,15,0,78.138,18.992,0.604,0.086,0,0,0,0,NA,NA,NA,18816,0,832.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:20:00 -0700",0,0,0,8343,-48.8,70,15,0,71.436,15.604,0.428,0,0,0,0,0,NA,NA,NA,18849.6,0,832.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:30:00 -0700",0,0,0,8353,-47,69.8,15,0,57.368,12.796,0.086,0,0,0,0,0,NA,NA,NA,18816,0,832.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:40:00 -0700",0,0,0,8363,-46.6,70,15,0,85.978,19.21,1.124,0,0,0,0,0,NA,NA,NA,18816,0,833.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:50:00 -0700",0,0,0,8373,-46,70,15,0,85.188,19.06,0.43,0,0,0,0,0,NA,NA,NA,18816,0,833.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:00:00 -0700",0,0,0,8383,-48.8,70,15,0,61.862,13.558,0.258,0.088,0,0,0,0,NA,NA,NA,18816,0,833.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:10:00 -0700",0,0,0,8393,-47,70,15,0,66.75,15.496,0.428,0,0,0,0,0,NA,NA,NA,18816,0,833.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:20:00 -0700",0,0,0,8403,-46.2,70,15,0,69.524,15.594,0.518,0,0,0,0,0,NA,NA,NA,18816,0,833.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:30:00 -0700",0,0,0,8413,-47,70,15,0,69.1,15.25,0.322,0,0,0,0,0,NA,NA,NA,18849.6,0,833.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:40:00 -0700",0,0,0,8423,-50.4,70,15,0,73.578,18.09,0.628,0,0,0,0,0,NA,NA,NA,18816,0,833.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:50:00 -0700",0,0,0,8433,-47,70.8,15,0,80.124,19.148,0.26,0,0,0,0,0,NA,NA,NA,18816,0,834.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:00:00 -0700",0,0,0,8443,-48.2,71,15,0,52.364,11.87,0.256,0,0,0,0,0,NA,NA,NA,18816,0,834.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:10:00 -0700",0,0,0,8453,-48.2,71,15,0,74.798,18.394,0.086,0,0,0,0,0,NA,NA,NA,18816,0,834.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:20:00 -0700",0,0,0,8463,-47,71,15,0,61.982,13.462,0.342,0.086,0,0,0,0,NA,NA,NA,18849.6,0,834.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:30:00 -0700",0,0,0,8473,-50,71,15,0,68.034,15.596,0.428,0.086,0,0,0,0,NA,NA,NA,18816,0,834.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:40:00 -0700",0,0,0,8483,-49.8,70.8,15,0,71.344,16.386,0.344,0,0,0,0,0,NA,NA,NA,18816,0,834.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:50:00 -0700",0,0,0,8493,-46.2,71,15,0,58.564,13.602,0.346,0.086,0,0,0,0,NA,NA,NA,18916.8,0,834.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:00:00 -0700",0,0,0,8503,-46.6,71,15,0,67.602,14.348,0.602,0,0,0,0,0,NA,NA,NA,18849.6,0,834.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:10:00 -0700",0,0,0,8513,-45.8,71,15,0,79.744,18.526,0.94,0.084,0,0,0,0,NA,NA,NA,18816,0,835.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:20:00 -0700",0,0,0,8523,-45.2,71,14,0,68.73,16.646,0.816,0,0,0,0,0,NA,NA,NA,18816,0,835.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:30:00 -0700",0,0,0.042,8533,-47.2,71,14,0,69.976,16.784,0.77,0.084,0.084,0,0,0.042,NA,NA,NA,18816,0,835.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:40:00 -0700",0,0,0.036,8543,-49,71,14,0,75.974,18.632,1.38,0.256,0.084,0,0,0.036,NA,NA,NA,18816,0,835.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:50:00 -0700",0,0,0,8553,-46.6,71,14,0,83.376,22.46,1.166,0,0,0,0,0,NA,NA,NA,18816,0,835.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:00:00 -0700",0,0.022,0.022,8563,-46.8,71,14,0.022,76.558,18.474,1.272,0.172,0,0,0,0.022,NA,NA,NA,18849.6,0,835.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:10:00 -0700",0,0.024,0.024,8573,-47,71,14,0.024,74.816,18.886,1.154,0.342,0,0,0,0.024,NA,NA,NA,18816,0,835.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:20:00 -0700",0,0,0,8583,-42.8,71,14,0,60.002,14.264,0.56,0,0,0,0,0,NA,NA,NA,18748.8,0,835.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:30:00 -0700",0,0,0,8593,-46.6,72,14,0,83.572,19.464,1.356,0.086,0,0,0,0,NA,NA,NA,18816,0,835.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:40:00 -0700",0,0,0,8604,-43.25,72,14,0,76.342,19.856,1.302,0.086,0,0,0,0,NA,NA,NA,18916.8,0,835.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:50:00 -0700",0,0,0.036,8613,-47.6,72,14,0,90.198,21.332,1.596,0.17,0.084,0,0,0.036,NA,NA,NA,18816,0,835.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:00:00 -0700",0,0,0,8623,-45.8,71.8,14,0,88.422,21.356,2.448,0,0,0,0,0,NA,NA,NA,18816,0,835.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:10:00 -0700",0,0.004,0.004,8633,-45.8,72,14,0.004,92.172,22.946,2.138,0.258,0,0,0,0.004,NA,NA,NA,18816,0,835.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:20:00 -0700",0,0,0,8643,-46.4,72,14,0,90.676,22.524,1.79,0.172,0,0,0,0,NA,NA,NA,18748.8,0,835.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:30:00 -0700",0,0,0,8653,-45.2,72,14,0,99.352,24.332,1.48,0,0,0,0,0,NA,NA,NA,18849.6,0,835.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:40:00 -0700",0,0.004,0.004,8663,-44.4,72,14,0.004,100.446,23.136,1.46,0.086,0,0,0,0.004,NA,NA,NA,18816,0,835.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:50:00 -0700",0,0,0,8673,-44.4,72,14,0,96.54,22.48,1.262,0.258,0,0,0,0,NA,NA,NA,18816,0,835.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:00:00 -0700",0,0.026,0.026,8683,-44.2,72,14,0.026,81.784,20.642,1.594,0.172,0,0,0,0.026,NA,NA,NA,18816,0,835.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:10:00 -0700",0,0,0.022,8693,-44.4,72,14,0,92.354,22.894,2.776,0.258,0.086,0,0,0.022,NA,NA,NA,18816,0,835.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:20:00 -0700",0,0,0,8703,-45.4,72,14,0,99.414,24.806,1.724,0.086,0,0,0,0,NA,NA,NA,18748.8,0,835.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:30:00 -0700",0,0,0.038,8713,-46.2,72,14,0,76.416,18.426,1.548,0.256,0.086,0,0,0.038,NA,NA,NA,18816,0,835.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:40:00 -0700",0,0,0,8723,-48.4,72,14,0,94.612,23.55,1.452,0,0,0,0,0,NA,NA,NA,18816,0,835.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:50:00 -0700",0.094,0.252,0.252,8733,-46.2,72,14,0.252,152.828,37.094,2.278,0.818,0,0,0.094,0.252,NA,NA,NA,18816,0,835.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:00:00 -0700",0.14,0.302,0.338,8743,-45,72,14.4,0.302,264.482,59.06,3.71,0.172,0.086,0,0.14,0.338,NA,NA,NA,18816,0,835.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:10:00 -0700",0.196,0.424,0.51,8753,-44.4,72.4,15.6,0.424,285.692,61.86,6.354,0.256,0.17,0,0.196,0.51,NA,NA,NA,18816,0,835.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:20:00 -0700",0.126,0.298,0.348,8763,-46.8,73.6,16.4,0.298,263.008,59.012,5.04,0.17,0.084,0,0.126,0.348,NA,NA,NA,18732,0,835.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:30:00 -0700",0.09,0.336,0.378,8773,-44.8,74.8,17,0.336,269.728,61.772,4.81,0.512,0.084,0,0.09,0.378,NA,NA,NA,18816,0,835.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:40:00 -0700",0,0.142,0.142,8783,-46,75.4,17,0.142,142.574,37.898,4.614,0.44,0,0,0,0.142,NA,NA,NA,18816,0,835.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:50:00 -0700",0,0.214,0.284,8793,-46,77,17,0.214,156.506,42.564,5.418,0.938,0.174,0,0,0.284,NA,NA,NA,18883.2,0,835.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:00:00 -0700",0.074,0.3,0.344,8803,-43.4,77.8,17,0.3,191.924,52.748,7.334,0.394,0.086,0.086,0.074,0.344,NA,NA,NA,18849.6,0,835.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:10:00 -0700",0.3,0.704,0.84,8813,-44.6,78,16,0.704,251.284,72.48,11.52,0.64,0.256,0,0.3,0.84,NA,NA,NA,18816,0,835.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:20:00 -0700",0.464,1.056,1.232,8823,-46,78,16,1.056,289.436,82.812,13.448,1.12,0.258,0,0.464,1.232,NA,NA,NA,18782.4,0,835.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:30:00 -0700",0.85,1.626,1.874,8833,-48,78,16,1.626,348.506,101.55,17.634,0.95,0.428,0.086,0.85,1.874,NA,NA,NA,18816,0,836.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:40:00 -0700",1.574,2.722,3.056,8843,-47.2,77.4,15.4,2.722,493.204,143.446,24.568,1.356,0.508,0.17,1.574,3.056,NA,NA,NA,18816,0,836.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:50:00 -0700",1.574,3.062,3.114,8853,-45.4,76,15,3.062,486.54,145.752,25.498,1.872,0.086,0,1.574,3.114,NA,NA,NA,18816,0,836.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:00:00 -0700",2.532,4.1,4.606,8863,-47.4,75,15,4.1,640.018,192.948,31.58,1.838,0.838,0.256,2.532,4.606,NA,NA,NA,18816,0,836.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:10:00 -0700",3.684,5.7,6.068,8873,-45,75,14.2,5.7,815.382,245.958,41.41,1.954,0.536,0.256,3.684,6.068,NA,NA,NA,18816,0,836.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:20:00 -0700",3.404,5.76,6.436,8883,-46,75,14,5.76,799.33,240.79,41.128,3.942,1.372,0.315,3.445,6.62,NA,NA,NA,18816,0,836.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:30:00 -0700",2.21,3.758,4.098,8893,-46,75,14.6,3.758,654.682,193.83,33.348,2.006,0.604,0.088,2.598,4.718,NA,NA,NA,18816,0,836.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:40:00 -0700",1.142,2.224,2.642,8903,-45.6,75,15,2.224,443.004,131.426,20.54,1.694,0.516,0.172,1.262,2.67,NA,NA,NA,18816,0,836.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:50:00 -0700",1.064,2,2.304,8913,-45.8,75,15,2,391.302,117.382,18.78,1.83,0.542,0.086,1.034,2.338,NA,NA,NA,18816,0,836.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:00:00 -0700",0.876,1.652,1.892,8923,-44.2,75,15,1.652,373.194,110.314,16.938,1.566,0.534,0.174,0.884,2.096,NA,NA,NA,18849.6,0,836.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:10:00 -0700",0.63,1.486,1.618,8933,-43.8,75,15,1.486,329.116,96.86,16.06,0.996,0.26,0,0.668,1.57,NA,NA,NA,18816,0,836.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:20:00 -0700",0.49,1.136,1.17,8943,-44.2,75,15,1.136,310.582,90.074,12.356,1.15,0,0,0.522,1.236,NA,NA,NA,18782.4,0,836.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:30:00 -0700",0.538,1.198,1.38,8953,-46,75,15,1.198,304.586,88.686,14.672,1.204,0.342,0,0.552,1.428,NA,NA,NA,18816,0,836.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:40:00 -0700",0.506,1.072,1.072,8963,-45.4,75,15,1.072,308.168,90.92,13.888,0.642,0,0,0.504,1.12,NA,NA,NA,18816,0,836.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:50:00 -0700",0.435,0.892,1.055,8972,-45.25,75,15,0.892,281.49,78.174,12.32,0.73,0.216,0.086,0.428,0.984,NA,NA,NA,18816,0,836.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:00:00 -0700",0.23,0.652,0.722,8982,-44.5,75,15.833,0.652,247.444,70.728,11.26,0.644,0,0,0.242,0.722,NA,NA,NA,18883.2,0,836.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:10:00 -0700",0.258,0.64,0.644,8993,-44.2,75,15,0.64,235.192,67.174,10.814,0.608,0.086,0,0.264,0.67,NA,NA,NA,18816,0,836.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:20:00 -0700",0.438,0.888,0.996,9003,-44.6,75,15.2,0.888,278.528,78.368,11.164,0.602,0.172,0.086,0.378,0.918,NA,NA,NA,18916.8,0,836.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
