"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-27 02:40:00 -0700",0,0,0,848,-56,77,14,0,23.72,6.184,0.918,0,0,0,0,0,NA,NA,NA,18587.2,0.01,837.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:50:00 -0700",0,0,0,858,-55.4,76.8,14,0,23.518,6.428,1.254,0.172,0,0,0,0,NA,NA,NA,18688,0.01,837.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:00:00 -0700",0,0,0,868,-54.8,76.4,14.4,0,32.1,8.522,1.044,0,0,0,0,0,NA,NA,NA,18620.8,0.01,837.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:10:00 -0700",0,0,0,878,-54,77,14.8,0,20.142,5.526,0.094,0,0,0,0,0,NA,NA,NA,18620.8,0.01,837.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:20:00 -0700",0,0,0.038,888,-54.8,76.4,14.2,0,19.472,5.436,0.606,0.086,0.086,0.086,0,0.038,NA,NA,NA,18620.8,0.01,837.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:30:00 -0700",0,0,0,898,-54.6,77,14,0,23.67,6.222,1.328,0.086,0,0,0,0,NA,NA,NA,18654.4,0.01,837.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:40:00 -0700",0,0,0,908,-55.2,77,14,0,20.666,5.316,0.596,0,0,0,0,0,NA,NA,NA,18620.8,0.01,837.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:50:00 -0700",0,0,0.058,918,-55.4,77,14,0,21.76,5.954,0.624,0.28,0.174,0,0,0.058,NA,NA,NA,18620.8,0.01,837.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:00:00 -0700",0,0,0,928,-54.4,77,14,0,14.336,3.09,0.408,0.066,0,0,0,0,NA,NA,NA,18654.4,0.01,837.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:10:00 -0700",0,0,0,938,-54,77,14,0,20.71,5.168,0.688,0,0,0,0,0,NA,NA,NA,18654.4,0.01,837.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:20:00 -0700",0,0,0,948,-54.2,77,14,0,16.912,4.432,0.604,0,0,0,0,0,NA,NA,NA,18688,0.01,837.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:30:00 -0700",0,0,0,958,-55.8,77,14,0,18.584,5.16,0.934,0.17,0,0,0,0,NA,NA,NA,18620.8,0.01,837.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:40:00 -0700",0,0,0,968,-54.6,77,14,0,18.938,4.656,0.86,0.002,0,0,0,0,NA,NA,NA,18620.8,0.01,838.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:50:00 -0700",0,0,0,978,-54.6,77,14,0,15.248,4.148,0.692,0.086,0,0,0,0,NA,NA,NA,18654.4,0.01,838.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:00:00 -0700",0,0,0,988,-54.8,77,14,0,14.614,3.828,0.344,0,0,0,0,0,NA,NA,NA,18600,0.01,838.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:10:00 -0700",0,0,0,998,-54.4,77,14,0,17.976,4.384,0.258,0,0,0,0,0,NA,NA,NA,18587.2,0.01,838.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:20:00 -0700",0,0,0,1008,-56.2,77,14,0,16.668,4.38,0.256,0,0,0,0,0,NA,NA,NA,18688,0.01,838.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:30:00 -0700",0,0,0,1018,-57.6,76.4,14,0,16.556,4.702,0.432,0.172,0,0,0,0,NA,NA,NA,18620.8,0.01,838.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:40:00 -0700",0,0,0,1028,-55,77,14,0,12.192,3.332,0.546,0.112,0,0,0,0,NA,NA,NA,18620.8,0.01,838.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:50:00 -0700",0,0,0,1038,-54.4,76.8,14,0,17.096,4.086,0.826,0.058,0,0,0,0,NA,NA,NA,18654.4,0.01,838.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:00:00 -0700",0,0,0,1048,-55,77,14,0,10.9,3.184,0.168,0,0,0,0,0,NA,NA,NA,18688,0.01,838.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:10:00 -0700",0,0,0,1058,-55.6,77,14,0,17.39,4.588,0.322,0.066,0,0,0,0,NA,NA,NA,18620.8,0.01,838.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:20:00 -0700",0,0,0,1068,-55,76.6,14,0,15.014,4.4,0.358,0.02,0,0,0,0,NA,NA,NA,18654.4,0.01,838.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:30:00 -0700",0,0,0,1078,-55.2,77,14,0,21.068,5.562,0.554,0.086,0,0,0,0,NA,NA,NA,18587.2,0.01,839.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:40:00 -0700",0,0,0,1088,-54.8,77,14,0,13.174,3.336,0.138,0.054,0,0,0,0,NA,NA,NA,18620.8,0.01,839.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:50:00 -0700",0,0,0.022,1098,-54.8,77,14,0,16.604,4.746,0.46,0.118,0.086,0,0,0.022,NA,NA,NA,18654.4,0.01,839.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:00:00 -0700",0,0,0,1108,-55.2,77,14,0,19.212,4.938,0.382,0,0,0,0,0,NA,NA,NA,18654.4,0.01,839.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:10:00 -0700",0,0,0,1118,-54.8,77,14,0,21.08,5.732,0.574,0,0,0,0,0,NA,NA,NA,18654.4,0.01,839.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:20:00 -0700",0,0,0,1128,-54.2,77,14,0,16.874,4.354,0.514,0,0,0,0,0,NA,NA,NA,18654.4,0.01,840.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:30:00 -0700",0,0,0,1138,-54.6,77,14,0,21.302,6.536,0.43,0,0,0,0,0,NA,NA,NA,18620.8,0.01,840.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:40:00 -0700",0,0,0,1148,-55,77,14,0,20.862,5.448,0.892,0,0,0,0,0,NA,NA,NA,18587.2,0.01,840.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:50:00 -0700",0,0,0,1158,-55,77,14,0,24.444,7.194,0.854,0.084,0,0,0,0,NA,NA,NA,18620.8,0.01,840.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:00:00 -0700",0,0,0,1168,-54.8,77,14,0,22.852,6.45,1.186,0.172,0,0,0,0,NA,NA,NA,18654.4,0.01,840.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:10:00 -0700",0,0,0,1178,-55.2,77,14,0,21.926,6.118,0.748,0,0,0,0,0,NA,NA,NA,18620.8,0.01,841.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:20:00 -0700",0,0,0,1188,-55.2,77,14,0,42.07,11.732,1.546,0,0,0,0,0,NA,NA,NA,18654.4,0.01,841.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:30:00 -0700",0.05,0.106,0.176,1198,-58.2,77,14,0.106,125.586,33.28,3.286,0.412,0.086,0,0.05,0.176,NA,NA,NA,18654.4,0.01,841.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:40:00 -0700",0,0,0,1208,-56.8,77,14,0,64.134,17.372,2.77,0.278,0,0,0,0,NA,NA,NA,18654.4,0.01,842.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:50:00 -0700",0,0.004,0.106,1218,-55.8,77,14.8,0.004,83.862,21.664,2.854,0.518,0.17,0,0,0.106,NA,NA,NA,18620.8,0.01,842.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:00:00 -0700",0,0,0.012,1228,-55.4,77,15,0,70.758,19.33,2.456,0.086,0,0,0,0.012,NA,NA,NA,18654.4,0.01,842.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:10:00 -0700",0,0,0.044,1238,-57,77,14.4,0,69.234,19.132,3.678,0.258,0.086,0.086,0,0.044,NA,NA,NA,18654.4,0.01,842.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:20:00 -0700",0,0,0.044,1248,-58.8,77,14.2,0,70.424,19.19,2.178,0.254,0.086,0,0,0.044,NA,NA,NA,18587.2,0.01,842.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:30:00 -0700",0,0.008,0.008,1258,-58.2,77.2,14,0.008,64.918,17.128,2.068,0.144,0,0,0,0.008,NA,NA,NA,18620.8,0.01,843.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:40:00 -0700",0,0.046,0.046,1268,-58,78,14,0.046,104.802,26.922,2.526,0.114,0,0,0,0.046,NA,NA,NA,18587.2,0.01,843.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:50:00 -0700",0,0.008,0.052,1278,-58.4,78,14,0.008,111.484,30.288,3.324,0.086,0,0,0,0.052,NA,NA,NA,18620.8,0.01,843.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:00:00 -0700",0.026,0.204,0.45,1288,-58.8,78,14.8,0.204,155.106,42.696,5.038,0.428,0.342,0,0.026,0.45,NA,NA,NA,18654.4,0.01,843.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:10:00 -0700",0.026,0.276,0.276,1298,-58,78,15,0.276,153.684,41.832,6.11,0.3,0,0,0.026,0.276,NA,NA,NA,18654.4,0.01,843.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:20:00 -0700",0,0.176,0.24,1308,-58.4,78,15,0.176,154.554,40.296,4.856,0.47,0.168,0,0,0.24,NA,NA,NA,18486.4,0.01,843.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:30:00 -0700",0,0.09,0.09,1318,-58.2,78,15,0.09,130.732,34.328,4.372,0.172,0,0,0,0.09,NA,NA,NA,18452.8,0.01,843.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:40:00 -0700",0,0.008,0.008,1328,-57.8,78,15,0.008,84.208,22.192,2.46,0.172,0,0,0,0.008,NA,NA,NA,18419.2,0.01,843.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:50:00 -0700",0,0.046,0.088,1338,-58.2,78,15,0.046,111.232,30.642,3.814,0.43,0.084,0,0,0.088,NA,NA,NA,18452.8,0.01,843.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:00:00 -0700",0.022,0.048,0.102,1348,-57,78,15,0.048,111.708,30.85,3.808,0.426,0.17,0,0.022,0.102,NA,NA,NA,18486.4,0.01,843.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:10:00 -0700",0,0.02,0.054,1358,-56.8,78,15,0.02,103.164,27.264,2.778,0.344,0.086,0,0,0.054,NA,NA,NA,18452.8,0.01,843.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:20:00 -0700",0,0.012,0.012,1368,-56.2,78,15,0.012,63.414,16.554,1.688,0.086,0,0,0,0.012,NA,NA,NA,18486.4,0.01,844.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:30:00 -0700",0,0,0,1378,-56.8,78,15,0,60.074,16.288,2.442,0.172,0,0,0,0,NA,NA,NA,18486.4,0.01,844.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:40:00 -0700",0,0.034,0.046,1388,-56.6,78,15,0.034,93.516,24.062,3.198,0.282,0.026,0,0,0.046,NA,NA,NA,18352,0.01,844.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:50:00 -0700",0,0,0.03,1398,-56.4,78,15,0,68.968,18.888,2.868,0.18,0.06,0,0,0.03,NA,NA,NA,18452.8,0.01,844.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:00:00 -0700",0,0,0,1408,-58,78,15,0,60.42,16.896,1.906,0.224,0,0,0,0,NA,NA,NA,18486.4,0.01,844.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:10:00 -0700",0,0,0.044,1418,-59,78,15,0,54.932,14.124,1.532,0.258,0.086,0,0,0.044,NA,NA,NA,18452.8,0.01,844.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:20:00 -0700",0,0,0,1428,-57.2,78,15,0,37.334,11.266,1.266,0,0,0,0,0,NA,NA,NA,18419.2,0.01,844.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:30:00 -0700",0,0,0,1438,-57.4,78,15,0,49.338,12.566,1.51,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,844.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:40:00 -0700",0,0,0.042,1448,-56.4,78,15,0,31.754,9.048,1.076,0.086,0.086,0,0,0.042,NA,NA,NA,18452.8,0.01,844.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:50:00 -0700",0,0,0.042,1458,-57.6,78,15,0,32.874,8.014,0.812,0.342,0.086,0,0,0.042,NA,NA,NA,18520,0.01,844.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:00:00 -0700",0,0,0.052,1468,-58,78,14.2,0,41.412,10.862,2.246,0.348,0.086,0,0,0.052,NA,NA,NA,18419.2,0.01,844.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:10:00 -0700",0,0,0.042,1478,-56.6,78,14,0,34.472,9.262,1.318,0.17,0.084,0,0,0.042,NA,NA,NA,18486.4,0.01,844.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:20:00 -0700",0,0.008,0.094,1488,-57.4,78,14,0.008,33.288,8.486,1.532,0.244,0.172,0,0,0.094,NA,NA,NA,18465.6,0.01,844.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:30:00 -0700",0,0,0,1498,-59.2,78,14,0,31.99,8.628,0.854,0.014,0,0,0,0,NA,NA,NA,18486.4,0.01,844.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:40:00 -0700",0,0,0.038,1508,-55.6,78,14,0,26.568,7.008,0.986,0.084,0.084,0,0,0.038,NA,NA,NA,18419.2,0.01,844.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:50:00 -0700",0,0,0.018,1518,-56.4,78,14,0,34.842,9.23,1.654,0.086,0.086,0,0,0.018,NA,NA,NA,18452.8,0.01,844.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:00:00 -0700",0,0,0.042,1528,-56,78,14,0,36.434,9.18,1.058,0.086,0.086,0,0,0.042,NA,NA,NA,18486.4,0.01,844.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:10:00 -0700",0,0,0,1538,-57.8,78,14.6,0,28.288,8.138,0.418,0,0,0,0,0,NA,NA,NA,18419.2,0.01,844.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:20:00 -0700",0,0,0,1548,-54.8,78,15,0,22.578,6.01,0.574,0.086,0,0,0,0,NA,NA,NA,18452.8,0.01,844.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:30:00 -0700",0,0,0.042,1558,-56,78,14,0,26.086,7.114,0.818,0.174,0.088,0,0,0.042,NA,NA,NA,18452.8,0.01,844.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:40:00 -0700",0,0,0,1568,-58.4,78,14,0,33.14,8.516,0.474,0,0,0,0,0,NA,NA,NA,18486.4,0.01,844.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:50:00 -0700",0,0,0.072,1578,-58.4,78,14.2,0,35.7,9.702,1.208,0.172,0.172,0.086,0,0.072,NA,NA,NA,18520,0.01,844.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:00:00 -0700",0,0,0.042,1588,-58.4,78,15,0,35.29,9.668,1.11,0.084,0.084,0,0,0.042,NA,NA,NA,18486.4,0.01,844.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:10:00 -0700",0,0,0.044,1598,-58.2,78,15,0,24.194,6.896,0.86,0.086,0.086,0,0,0.044,NA,NA,NA,18452.8,0.01,844.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:20:00 -0700",0,0,0,1608,-56.4,78,15,0,19.352,5.344,0.632,0,0,0,0,0,NA,NA,NA,18486.4,0.01,844.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:30:00 -0700",0,0,0.044,1618,-57.2,78,15,0,25.226,6.408,0.31,0.086,0.086,0,0,0.044,NA,NA,NA,18452.8,0.01,844.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:40:00 -0700",0,0,0,1628,-58.8,78,14.4,0,22.646,6.184,0.342,0,0,0,0,0,NA,NA,NA,18452.8,0.01,844.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:50:00 -0700",0,0,0,1638,-56.2,78,14.8,0,25.478,6.864,0.344,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,844.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:00:00 -0700",0,0.038,0.038,1648,-56.8,78,14.4,0.038,34.182,8.922,0.814,0.086,0,0,0,0.038,NA,NA,NA,18452.8,0.01,844.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:10:00 -0700",0,0,0,1658,-56.4,77.8,15,0,20.724,5.476,0.778,0.086,0,0,0,0,NA,NA,NA,18452.8,0.01,844.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:20:00 -0700",0,0,0.042,1668,-56.4,78,15,0,19.986,5.716,0.584,0.084,0.084,0,0,0.042,NA,NA,NA,18452.8,0.01,844.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:30:00 -0700",0,0,0,1678,-58.6,77.8,15,0,23.564,5.71,0.92,0,0,0,0,0,NA,NA,NA,18452.8,0.01,844.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:40:00 -0700",0,0,0,1688,-58.4,78,15,0,20.626,5.152,0.334,0,0,0,0,0,NA,NA,NA,18419.2,0.01,844.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:50:00 -0700",0,0,0.082,1698,-58.8,78,14.4,0,15.71,4.456,0.524,0.172,0.172,0,0,0.082,NA,NA,NA,18486.4,0.01,844.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:00:00 -0700",0,0,0,1708,-59.2,78,14,0,24.278,5.86,0.956,0,0,0,0,0,NA,NA,NA,18452.8,0.01,844.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
