"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-12 20:10:00 -0600",0,0,0,34007,-63.2,41,23,0,0.454,0.224,0,0,0,0,0,0,0,0,0,17496,0.02,819.436,NA,0,0.086,0.086,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 20:20:00 -0600",0,0,0,34017,-63.8,40.8,23,0,0.434,0.328,0.018,0,0,0,0,0,0,0,0,17529.6,0.02,819.934,NA,0,0.166,0.104,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 20:30:00 -0600",0,0,0,34027,-62.2,41.6,23,0,0.142,0.108,0,0,0,0,0,0,0,0,0,17496,0.02,820.79,NA,0,0.218,0.208,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 20:40:00 -0600",0,0,0,34037,-61.4,41.8,22.6,0,0.176,0.176,0,0,0,0,0,0,0,0,0,17496,0.02,821.196,NA,0,0.016,0.016,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 20:50:00 -0600",0,0,0,34047,-63,42,22.8,0,10.748,8.104,0.018,0,0,0,0,0,0,0,0,17462.4,0.02,821.576,NA,0,0.09,0.09,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 21:00:00 -0600",0,0,0,34057,-62.6,42,22.8,0,2.122,1.212,0,0,0,0,0,0,0,0,0,17563.2,0.02,821.836,NA,0,9.49,8.948,0.054,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 21:10:00 -0600",0,0,0,34067,-62.4,41.8,23,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17496,0.02,822.05,NA,0,0.424,0.408,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 21:20:00 -0600",0,0,0,34077,-63.6,41.2,23,0,0.254,0.202,0,0,0,0,0,0,0,0,0,17496,0.02,821.892,NA,0,0.106,0.106,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 21:30:00 -0600",0,0,0,34087,-62.4,41,22.4,0,0.266,0.18,0,0,0,0,0,0,0,0,0,17563.2,0.02,822.29,NA,0,0.288,0.27,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 21:40:00 -0600",0,0,0,34097,-62.2,41,22,0,0,0,0,0,0,0,0,0,0,0,0,17496,0.02,822.562,NA,0,0.176,0.142,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 21:50:00 -0600",0,0,0,34107,-62.8,41,22,0,0.034,0.034,0,0,0,0,0,0,0,0,0,17462.4,0.02,822.608,NA,0,0.542,0.366,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 22:00:00 -0600",0,0,0,34117,-63.6,41,22.8,0,0.196,0.142,0,0,0,0,0,0,0,0,0,17496,0.02,822.594,NA,0,0.036,0.036,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 22:10:00 -0600",0,0,0,34127,-62.8,41,23.4,0,0.176,0.086,0,0,0,0,0,0,0,0,0,17496,0.02,822.712,NA,0,0.246,0.194,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 22:20:00 -0600",0,0,0,34137,-63,40.8,24,0,0.014,0.014,0,0,0,0,0,0,0,0,0,17529.6,0.02,822.734,NA,0,0.114,0.06,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 22:30:00 -0600",0,0,0,34147,-63.8,40,24,0,0.16,0.106,0,0,0,0,0,0,0,0,0,17496,0.02,822.82,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 22:40:00 -0600",0,0,0,34157,-64.2,39.8,24,0,0.088,0.088,0,0,0,0,0,0,0,0,0,17596.8,0.02,822.954,NA,0,0.052,0.052,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 22:50:00 -0600",0,0,0,34167,-64.2,40,24.6,0,0.052,0.052,0,0,0,0,0,0,0,0,0,17462.4,0.02,823.046,NA,0,0.386,0.234,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 23:00:00 -0600",0,0,0,34177,-63.6,40,24.8,0,0.27,0.118,0,0,0,0,0,0,0,0,0,17496,0.02,823.16,NA,0,0.072,0.054,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 23:10:00 -0600",0,0,0,34187,-64.6,40,24.6,0,0.166,0.166,0,0,0,0,0,0,0,0,0,17596.8,0.02,823.226,NA,0,0.214,0.214,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 23:20:00 -0600",0,0,0,34197,-63.8,40,24,0,0.05,0.016,0,0,0,0,0,0,0,0,0,17529.6,0.02,823.152,NA,0,0.074,0.074,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 23:30:00 -0600",0,0,0,34207,-64,39.6,24.8,0,0.026,0.026,0,0,0,0,0,0,0,0,0,17473.6,0.02,823.248,NA,0,0.086,0.086,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 23:40:00 -0600",0,0,0,34217,-63.8,39,25.6,0,0.016,0.016,0,0,0,0,0,0,0,0,0,17496,0.02,823.26,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 23:50:00 -0600",0,0,0,34227,-63.4,39,26.4,0,0,0,0,0,0,0,0,0,0,0,0,17462.4,0.02,823.256,NA,0,0.072,0.036,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 00:00:00 -0600",0,0,0,34237,-62.8,38.4,27,0,0.22,0.22,0,0,0,0,0,0,0,0,0,17563.2,0.02,823.252,NA,0,0.128,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 00:10:00 -0600",0,0,0,34247,-63.4,37.6,27,0,0.012,0.012,0,0,0,0,0,0,0,0,0,17496,0.02,823.192,NA,0,0.052,0.052,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 00:20:00 -0600",0,0,0,34257,-64.6,38,27.4,0,0.298,0.214,0,0,0,0,0,0,0,0,0,17608,0.02,823.245,NA,0,0.254,0.238,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 00:30:00 -0600",0,0,0,34267,-63.6,38,28,0,0.222,0.152,0,0,0,0,0,0,0,0,0,17574.4,0.02,823.298,NA,0,0.14,0.14,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 00:40:00 -0600",0,0,0,34277,-62.4,37.8,28.2,0,0.04,0.04,0,0,0,0,0,0,0,0,0,17529.6,0.02,823.228,NA,0,0.088,0.088,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 00:50:00 -0600",0,0,0,34287,-64,38,29,0,0.07,0.036,0,0,0,0,0,0,0,0,0,17538,0.02,823.4,NA,0,0.052,0.052,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 01:00:00 -0600",0,0,0,34297,-62.4,37.2,29.8,0,0.14,0.054,0,0,0,0,0,0,0,0,0,17563.2,0.02,823.446,NA,0,0.072,0.072,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 01:10:00 -0600",0,0,0,34307,-62.8,37,30,0,0.072,0.038,0,0,0,0,0,0,0,0,0,17496,0.02,823.514,NA,0,0.198,0.198,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 01:20:00 -0600",0,0,0,34317,-64.8,37,30,0,1.188,1.17,0,0,0,0,0,0,0,0,0,17529.6,0.02,823.614,NA,0,0.33,0.33,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 01:30:00 -0600",0,0,0,34327,-63.4,37,30.2,0,0.348,0.278,0,0,0,0,0,0,0,0,0,17529.6,0.02,823.584,NA,0,0.266,0.142,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 01:40:00 -0600",0,0,0,34337,-64,36.4,30.6,0,0.03,0.03,0,0,0,0,0,0,0,0,0,17563.2,0.02,823.694,NA,0,0.176,0.176,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 01:50:00 -0600",0,0,0,34347,-63.6,36.6,30,0,0.26,0.224,0,0,0,0,0,0,0,0,0,17462.4,0.02,823.766,NA,0,0.102,0.088,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 02:00:00 -0600",0,0,0,34357,-63.4,36.4,30,0,0.072,0.072,0,0,0,0,0,0,0,0,0,17496,0.02,823.744,NA,0,0.136,0.068,0.016,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 02:10:00 -0600",0,0,0,34367,-63.4,36.6,29.4,0,0.362,0.17,0,0,0,0,0,0,0,0,0,17496,0.02,823.748,NA,0,0.376,0.306,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 02:20:00 -0600",0,0,0,34377,-63.6,37,29,0,0,0,0,0,0,0,0,0,0,0,0,17529.6,0.02,823.788,NA,0,0.18,0.18,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 02:30:00 -0600",0,0,0,34387,-62.8,36.6,28.6,0,0.16,0.124,0,0,0,0,0,0,0,0,0,17563.2,0.02,823.776,NA,0,0.138,0.104,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 02:40:00 -0600",0,0,0,34397,-63.4,36.4,27.4,0,0.552,0.332,0.022,0,0,0,0,0,0,0,0,17507.2,0.02,823.806,NA,0,0.192,0.156,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 02:50:00 -0600",0,0,0,34407,-63.4,36.2,26.6,0,0.102,0.102,0,0,0,0,0,0,0,0,0,17529.6,0.02,823.822,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 03:00:00 -0600",0,0,0,34417,-63.8,36,26,0,0.318,0.318,0,0,0,0,0,0,0,0,0,17462.4,0.02,823.82,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 03:10:00 -0600",0,0,0,34427,-62.6,36,25.6,0,0.254,0.254,0,0,0,0,0,0,0,0,0,17563.2,0.02,823.906,NA,0,0.438,0.438,0.018,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 03:20:00 -0600",0,0,0,34437,-63,36,25,0,0.052,0.052,0,0,0,0,0,0,0,0,0,17563.2,0.02,823.974,NA,0,0.12,0.12,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 03:30:00 -0600",0,0,0,34447,-64.4,35.8,25.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17507.2,0.02,824.002,NA,0,0.106,0.088,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 03:40:00 -0600",0,0,0,34457,-64.2,35.4,25,0,0.248,0,0,0,0,0,0,0,0,0,0,17529.6,0.02,824.034,NA,0,0.09,0.072,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 03:50:00 -0600",0,0,0,34467,-63.4,36,25.4,0,0.022,0,0,0,0,0,0,0,0,0,0,17462.4,0.02,823.872,NA,0,0.066,0.066,0.016,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 04:00:00 -0600",0,0,0,34477,-62.4,35,26,0,0.03,0,0,0,0,0,0,0,0,0,0,17462.4,0.02,824.06,NA,0,0.104,0.104,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 04:10:00 -0600",0,0,0,34487,-64.2,35,27.4,0,21.588,18.804,0,0,0,0,0,0,0,0,0,17496,0.02,824.12,NA,0,12.74,11.396,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 04:20:00 -0600",0,0,0.026,34497,-63,34,31.4,0,93.134,78.504,0,0,0,0,0,0.026,0,0,0,17496,0.02,824.394,NA,0,73.722,67.918,0.018,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 04:30:00 -0600",0,0.046,0.104,34507,-63.2,32,33.6,0.046,114.046,95.876,0,0,0,0,0,0.056,0,0,0,17496,0.02,824.51,NA,0,84.484,78.668,0.054,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 04:40:00 -0600",0,0.102,0.588,34517,-64.8,30.4,34.8,0.102,150.522,121.144,0.052,0,0,0,0,0.422,0,0,0.062,17563.2,0.02,824.724,NA,0,109.798,99.204,0.018,0,0,0,0,0.062,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 04:50:00 -0600",0,0.26,0.644,34527,-63.8,28.4,36.6,0.26,177.462,154.57,0.018,0,0,0,0,0.662,0,0.064,0.148,17462.4,0.02,824.978,NA,0.064,120.458,107.172,0.432,0,0,0,0,0.148,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 05:00:00 -0600",0,1.206,1.67,34537,-63,27.2,37.6,1.206,222.114,202.93,1.04,0,0,0,0,1.484,0,0.474,1.008,17462.4,0.02,825.12,NA,0.474,185.486,169.206,1.548,0,0,0,0,1.008,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 05:10:00 -0600",0,1.204,2.268,34547,-62.6,26.2,38.4,1.204,226.832,203.806,3.068,0,0,0,0,2.06,0,0.582,0.994,17529.6,0.02,825.308,NA,0.582,185.564,172.036,1.494,0,0,0,0,0.994,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 05:20:00 -0600",0,1.52,2.34,34557,-63.8,25.4,39.6,1.52,222.576,200.544,3.068,0,0,0,0,2.338,0,0.548,1.204,17496,0.02,825.438,NA,0.548,188.894,175.42,2.438,0,0,0,0,1.204,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 05:30:00 -0600",0,2.354,3.138,34567,-64.8,25,40.2,2.354,258.148,237.28,8.812,0,0,0,0,3.17,0,1.088,1.586,17496,0.02,825.626,NA,1.088,217.68,208.056,1.766,0,0,0,0,1.586,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 05:40:00 -0600",0,2,2.798,34577,-63,24.2,40.4,2,247.798,226.134,6.834,0,0,0,0,2.758,0,1.14,1.69,17529.6,0.02,825.804,NA,1.14,203.312,196.35,1.774,0,0,0,0,1.69,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 05:50:00 -0600",0,2.008,2.726,34587,-64.4,24,40.8,2.008,253.394,231.716,4.328,0,0,0,0,2.68,0,1.298,1.688,17462.4,0.02,825.896,NA,1.298,214.036,206.52,2.058,0,0,0,0,1.688,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 06:00:00 -0600",0.014,2.38,3.058,34597,-63.6,24.4,40.4,2.38,259.186,235.054,7.922,0,0,0,0.014,3.086,0,1.102,1.502,17496,0.02,825.854,NA,1.102,207.036,201.278,2.234,0,0,0,0,1.502,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 06:10:00 -0600",0,2.85,3.368,34607,-63.6,24,40.8,2.85,266.034,243.476,9.868,0,0,0,0,3.258,0,1.55,2.288,17563.2,0.02,825.996,NA,1.55,228.976,216.884,3.832,0,0,0,0,2.288,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 06:20:00 -0600",0.086,2.878,3.552,34617,-62.4,24,41,2.878,275.33,250.72,10.262,0,0,0,0.086,3.622,0,1.824,2.12,17496,0.02,825.986,NA,1.824,230.454,220.036,2.056,0,0,0,0,2.12,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 06:30:00 -0600",0.04,3.404,3.916,34627,-63.8,25,40.8,3.404,286.764,263.284,12.922,0,0,0,0.04,3.77,0,1.966,2.368,17563.2,0.02,825.982,NA,1.966,243.608,226.518,5.478,0,0,0,0,2.368,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 06:40:00 -0600",0.396,3.152,3.842,34637,-63.4,25.6,40,3.152,285.368,264.376,12.488,0,0,0,0.086,3.7,0.026,2.18,2.532,17529.6,0.02,825.98,NA,2.18,237.596,226.984,7.644,0,0,0,0.026,2.532,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 06:50:00 -0600",0.128,3.096,3.83,34647,-60.8,25.8,39.2,3.096,302.674,275.916,14.422,0,0,0,0.438,4,0.038,2.402,2.802,17496,0.02,826.17,NA,2.402,250.212,239.79,7.734,0,0,0,0.038,2.802,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 07:00:00 -0600",0.012,3.364,4.108,34657,-63,26.8,38.4,3.364,285.33,262.298,12.238,0,0,0,0,3.93,0,1.952,2.562,17496,0.02,826.234,NA,1.952,238.894,228.872,6.028,0,0,0,0,2.562,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 07:10:00 -0600",1.474,4.484,5.508,34667,-62.6,27.4,37.8,4.484,347.412,313.43,19.062,0,0,0,0.938,5.196,0.496,2.716,3.004,17496,0.02,826.258,NA,2.716,279.476,265.274,9.66,0,0,0,0.496,3.004,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 07:20:00 -0600",0.324,2.716,3.408,34677,-63.6,28.8,36.6,2.716,315.4,287.19,10.488,0,0,0,0.872,4.056,0.394,1.746,2.278,17529.6,0.02,825.718,NA,1.746,268.05,254.908,5.516,0,0,0,0.394,2.278,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 07:30:00 -0600",0.026,1.704,2.426,34687,-62.6,29.6,35,1.704,242.308,221.892,3.22,0,0,0,0.026,2.362,0,0.918,1.434,17630.4,0.02,826.292,NA,0.918,200.48,190.388,2.31,0,0,0,0,1.434,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 07:40:00 -0600",0,1.708,2.292,34697,-63.4,29.6,35,1.708,247.318,223.438,3.322,0,0,0,0,2.348,0,0.902,1.364,17496,0.02,826.314,NA,0.902,213.65,201.012,1.254,0,0,0,0,1.364,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 07:50:00 -0600",0,2.358,3.078,34706,-63,30.25,34.5,2.358,268.634,242.426,6.136,0,0,0,0,3.088,0,1.142,1.924,17529.6,0.02,826.276,NA,1.142,232.674,220.626,2.428,0,0,0,0,1.924,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 08:00:00 -0600",0,2.234,2.724,34715,-63.4,31,33.8,2.234,262.746,238.508,4.424,0,0,0,0,2.724,0,0.866,1.344,17462.4,0.02,826.324,NA,0.866,215.386,202.21,2.222,0,0,0,0,1.344,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 08:10:00 -0600",0,2.458,3.13,34725,-64,31.8,33.8,2.458,278.042,253.256,7.064,0,0,0,0,3.13,0,1.722,2.244,17496,0.02,826.238,NA,1.722,228.226,220.018,2.41,0,0,0,0,2.244,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 08:20:00 -0600",0.084,2.162,3,34735,-61.2,32.6,33,2.162,278.108,249.038,4.706,0,0,0,0.084,3,0,1.692,2.21,17496,0.02,826.106,NA,1.692,234.328,224.552,3.062,0,0,0,0,2.21,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 08:30:00 -0600",0.008,2.14,2.726,34745,-63.2,33.8,32,2.14,257.91,235.754,1.276,0,0,0,0.008,2.726,0.034,1.322,1.882,17496,0.02,826.056,NA,1.322,214.75,204.826,2.87,0,0,0,0.034,1.882,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 08:40:00 -0600",0.238,2.65,3.266,34755,-64,34.2,32,2.65,283.29,259.542,7.948,0,0,0,0.238,3.266,0,1.63,1.988,17529.6,0.02,826.052,NA,1.63,232.288,219.97,2.574,0,0,0,0,1.988,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 08:50:00 -0600",0.038,2.066,2.832,34765,-64.4,35.4,31,2.066,277.756,248.604,3.28,0,0,0,0.038,2.832,0.104,1.71,2.32,17462.4,0.02,825.926,NA,1.71,244.004,231.742,3.484,0,0,0,0.104,2.32,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 09:00:00 -0600",0.048,2.74,3.37,34775,-63.6,37.8,30.4,2.74,295.306,266.984,5.112,0,0,0,0.048,3.37,0,1.964,2.564,17563.2,0.02,825.694,NA,1.964,248.818,237.484,5.508,0,0,0,0,2.564,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 09:10:00 -0600",0.434,2.792,3.274,34785,-63.2,40,29.6,2.792,293.944,265.112,10.802,0,0,0,0.434,3.274,0.08,2.076,2.474,17529.6,0.02,825.636,NA,2.076,251.146,237.844,3.656,0,0,0,0.08,2.474,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 09:20:00 -0600",0,1.436,1.932,34795,-63.8,41.8,27.8,1.436,235.144,205.6,1.584,0,0,0,0,1.932,0,0.896,1.264,17496,0.02,825.61,NA,0.896,196.972,185.69,1.566,0,0,0,0,1.264,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 09:30:00 -0600",0,0,0.074,34805,-64.2,43.4,25.6,0,106.324,83.424,0,0,0,0,0,0.074,0,0,0.068,17507.2,0.02,825.53,NA,0,84.72,75.52,0,0,0,0,0,0.068,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 09:40:00 -0600",0,0,0,34815,-64.4,44.4,22.8,0,31.802,21.436,0,0,0,0,0,0,0,0,0,17496,0.02,825.404,NA,0,22.444,18.13,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 09:50:00 -0600",0,0,0,34825,-63.4,45.4,20.6,0,4.986,3.366,0,0,0,0,0,0,0,0,0,17496,0.02,825.342,NA,0,6.196,5.46,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 10:00:00 -0600",0,0,0,34835,-63,45,19.4,0,14.954,6.958,0,0,0,0,0,0,0,0,0,17496,0.02,825.342,NA,0,10.034,6.342,0.014,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 10:10:00 -0600",0,0,0,34845,-63.2,45.2,17.4,0,6.874,2.292,0,0,0,0,0,0,0,0,0,17563.2,0.02,825.302,NA,0,1.832,1.08,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 10:20:00 -0600",0,0,0,34855,-64.8,46.4,17,0,1.366,1.17,0,0,0,0,0,0,0,0,0,17496,0.02,825.274,NA,0,1.052,0.998,0.018,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 10:30:00 -0600",0,0,0,34865,-64.6,47.2,16.6,0,3.522,2.714,0,0,0,0,0,0,0,0,0,17529.6,0.02,825.174,NA,0,2.56,1.28,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 10:40:00 -0600",0,0,0,34875,-65.6,48,17,0,1.484,0.87,0,0,0,0,0,0,0,0,0,17496,0.02,825.238,NA,0,1.63,1.2,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
