"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-11 01:00:00 -0700",0,0,0,794,-64,75,19,0,17.076,4.534,1.246,0,0,0,0,0,NA,NA,NA,18984,0.05,827.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:10:00 -0700",0,0,0,804,-63,75,19,0,17.298,4.708,0.366,0.086,0,0,0,0,NA,NA,NA,18984,0.05,827.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:20:00 -0700",0,0,0,814,-63.6,75,19,0,17.626,5.076,1.29,0.256,0,0,0,0,NA,NA,NA,19017.6,0.05,827.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:30:00 -0700",0,0,0.042,824,-63.8,75,19,0,17.254,4.198,0.776,0.086,0.086,0,0,0.042,NA,NA,NA,18961.6,0.05,827.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:40:00 -0700",0,0,0,834,-62.4,75,19,0,18.492,4.94,0.6,0,0,0,0,0,NA,NA,NA,18984,0.05,827.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:50:00 -0700",0,0,0.044,844,-64.8,74.4,19,0,16.804,4.384,0.86,0.086,0.086,0,0,0.044,NA,NA,NA,18984,0.05,827.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:00:00 -0700",0,0,0,854,-63,74,19,0,16.662,4.588,1.034,0.086,0,0,0,0,NA,NA,NA,18984,0.05,827.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:10:00 -0700",0,0,0.018,864,-63.8,74,19,0,16.854,4.346,0.772,0,0,0,0,0,NA,NA,NA,18984,0.05,827.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:20:00 -0700",0,0,0,874,-62.2,74,19,0,19.356,5.004,0.974,0.086,0.086,0,0,0.018,NA,NA,NA,18984,0.05,827.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:30:00 -0700",0,0,0,884,-63.2,74,19,0,18.586,5.372,1.08,0,0,0,0,0,NA,NA,NA,18984,0.05,827.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:40:00 -0700",0,0,0,894,-63.2,74,19,0,17.284,4.224,1.028,0.086,0,0,0,0,NA,NA,NA,18984,0.05,827.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:50:00 -0700",0,0,0,904,-61.6,74,19,0,19.714,5.626,1.114,0,0,0,0,0,NA,NA,NA,18928,0.05,828.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:00:00 -0700",0,0,0,914,-63.6,74,19,0,13.892,3.944,0.858,0.086,0,0,0,0,NA,NA,NA,18984,0.05,828.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:10:00 -0700",0,0,0,924,-63.6,74,19,0,20.464,4.884,0.904,0.086,0,0,0,0,NA,NA,NA,18984,0.05,828.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:20:00 -0700",0,0,0,934,-61.6,74,19,0,15.454,4.468,0.53,0.086,0,0,0,0,NA,NA,NA,19017.6,0.05,828.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:30:00 -0700",0,0,0.044,944,-62,74,19,0,17.948,4.402,0.826,0.202,0.086,0.086,0,0.044,NA,NA,NA,18961.6,0.05,828.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:40:00 -0700",0,0,0,953,-61.75,74,19,0,16.424,4.268,0.834,0.058,0,0,0,0,NA,NA,NA,18984,0.05,828.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:50:00 -0700",0,0,0.044,962,-61.4,74,19,0,14.836,3.844,0.254,0.086,0.086,0,0,0.044,NA,NA,NA,18984,0.05,828.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:00:00 -0700",0,0,0,972,-62.8,73.8,19,0,21.538,5.236,0.686,0.084,0,0,0,0,NA,NA,NA,18984,0.05,828.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:10:00 -0700",0,0,0,982,-63,73,19,0,17.004,4.448,0.712,0.086,0,0,0,0,NA,NA,NA,18984,0.05,829.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:20:00 -0700",0,0,0,992,-63,73,19,0,17.296,4.748,0.924,0,0,0,0,0,NA,NA,NA,18984,0.05,829.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:30:00 -0700",0,0,0,1002,-65.2,73,19,0,14.414,3.892,0.596,0,0,0,0,0,NA,NA,NA,18984,0.05,829.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:40:00 -0700",0,0,0,1012,-64.2,73,19,0,16.538,4.054,0.77,0.086,0,0,0,0,NA,NA,NA,18984,0.05,830.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:50:00 -0700",0,0,0,1022,-63,73,19,0,19.194,5.09,0.696,0,0,0,0,0,NA,NA,NA,18916.8,0.05,830.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:00:00 -0700",0,0,0,1032,-62.2,73,19,0,21.5,5.616,0.916,0,0,0,0,0,NA,NA,NA,18984,0.05,831.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:10:00 -0700",0,0,0,1042,-63.2,73,19,0,20.242,5.01,0.64,0,0,0,0,0,NA,NA,NA,18984,0.05,831.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:20:00 -0700",0,0,0,1052,-63,73,19,0,19.814,5.44,0.836,0,0,0,0,0,NA,NA,NA,18984,0.05,832.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:30:00 -0700",0,0,0,1062,-64.6,73,19,0,20.972,5.534,0.294,0,0,0,0,0,NA,NA,NA,19017.6,0.05,832.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:40:00 -0700",0,0,0,1072,-63.2,73,19,0,18.366,4.954,0.874,0,0,0,0,0,NA,NA,NA,18984,0.05,832.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:50:00 -0700",0,0,0.032,1082,-62.8,73,19,0,13.582,4.02,0.542,0.086,0.086,0,0,0.032,NA,NA,NA,18916.8,0.05,833.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:00:00 -0700",0,0,0,1092,-63.6,73,19,0,16.068,3.818,0.856,0.168,0,0,0,0,NA,NA,NA,18984,0.05,833.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:10:00 -0700",0,0,0,1102,-62.8,74,19,0,11.146,3.074,0.432,0,0,0,0,0,NA,NA,NA,18984,0.05,833.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:20:00 -0700",0,0,0,1112,-62.2,74,18.4,0,12.6,3.29,0.378,0,0,0,0,0,NA,NA,NA,18984,0.05,833.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:30:00 -0700",0,0,0,1122,-64,74,18,0,10.196,2.624,0.224,0,0,0,0,0,NA,NA,NA,18984,0.05,834.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:40:00 -0700",0,0,0,1132,-63.8,74,18,0,11.8,2.986,0.174,0,0,0,0,0,NA,NA,NA,18984,0.05,834.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:50:00 -0700",0,0,0,1142,-66.6,74,18,0,10.146,2.62,0.086,0,0,0,0,0,NA,NA,NA,18950.4,0.05,834.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:00:00 -0700",0,0,0,1152,-65,74.4,18,0,10.934,2.802,0.256,0.086,0,0,0,0,NA,NA,NA,18984,0.05,834.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:10:00 -0700",0,0,0,1162,-64.2,74.4,18,0,8.282,2.272,0.602,0.086,0,0,0,0,NA,NA,NA,19017.6,0.05,834.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:20:00 -0700",0,0,0,1172,-66.4,74.4,18,0,9.988,2.844,0.58,0,0,0,0,0,NA,NA,NA,18984,0.05,834.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:30:00 -0700",0,0,0.036,1182,-64,74.6,18,0,10.418,2.714,0.822,0.17,0.084,0.084,0,0.036,NA,NA,NA,18984,0.05,834.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:40:00 -0700",0,0,0,1192,-65.4,74,18,0,10.318,2.622,0.652,0.086,0,0,0,0,NA,NA,NA,18984,0.05,834.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:50:00 -0700",0,0,0,1202,-64.8,75,18.8,0,10.81,2.746,0.256,0,0,0,0,0,NA,NA,NA,18984,0.05,834.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:00:00 -0700",0,0,0,1212,-64.4,75.8,18.8,0,7.632,2.024,0.602,0,0,0,0,0,NA,NA,NA,18961.6,0.05,834.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:10:00 -0700",0,0,0,1222,-66.6,76,18,0,7.73,1.756,0.256,0.086,0,0,0,0,NA,NA,NA,18984,0.05,834.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:20:00 -0700",0,0,0,1232,-65.8,76.4,18,0,6.516,1.144,0.258,0,0,0,0,0,NA,NA,NA,18984,0.05,835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:30:00 -0700",0,0,0.042,1242,-66.2,77,18,0,7.382,1.802,0.598,0.17,0.086,0,0,0.042,NA,NA,NA,18984,0.05,835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:40:00 -0700",0,0,0.034,1252,-66.8,77,18,0,7.018,2.058,0.344,0.17,0.086,0.086,0,0.034,NA,NA,NA,18984,0.05,835.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:50:00 -0700",0,0,0,1262,-64.6,77,18,0,5.962,1.382,0.344,0,0,0,0,0,NA,NA,NA,18928,0.05,835.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:00:00 -0700",0,0,0,1272,-65,76.8,18,0,21.678,5.86,1.116,0,0,0,0,0,NA,NA,NA,19017.6,0.05,835.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:10:00 -0700",0,0,0,1282,-63,77,18,0,88.276,20.798,2.234,0.084,0,0,0,0,NA,NA,NA,18984,0.05,835.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:20:00 -0700",0,0,0.074,1292,-63.6,76.2,19,0,66.604,17.162,1.224,0.174,0.086,0,0,0.074,NA,NA,NA,19017.6,0.05,835.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:30:00 -0700",0,0,0.06,1302,-63.6,76,19,0,37.574,9.89,1.452,0.26,0.174,0,0,0.06,NA,NA,NA,18984,0.05,835.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:40:00 -0700",0,0,0,1312,-61.8,76,19,0,31.736,8.864,1.446,0.156,0,0,0,0,NA,NA,NA,18984,0.05,835.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:50:00 -0700",0,0,0.038,1322,-62.8,76,20,0,33.104,9.226,1.504,0.128,0.084,0,0,0.038,NA,NA,NA,18984,0.05,835.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:00:00 -0700",0,0.116,0.126,1332,-61.4,76.8,20,0.116,120.962,32.94,5.878,0.304,0.086,0,0,0.126,NA,NA,NA,18984,0.05,835.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:10:00 -0700",0,0.132,0.322,1342,-63.6,77,20,0.132,121.492,31.274,5.488,0.528,0.34,0,0,0.322,NA,NA,NA,18984,0.05,835.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:20:00 -0700",0,0.056,0.24,1352,-64,77,20,0.056,93.304,24.78,4.924,0.854,0.342,0.086,0,0.24,NA,NA,NA,19017.6,0.05,835.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:30:00 -0700",0,0.024,0.196,1362,-65,76,20,0.024,88.244,24.792,7.158,0.838,0.344,0.086,0,0.196,NA,NA,NA,19084.8,0.05,835.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:40:00 -0700",0,0.06,0.166,1372,-63.4,76,20,0.06,80.814,23.062,3.988,0.628,0.258,0.086,0,0.166,NA,NA,NA,18984,0.05,835.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:50:00 -0700",0,0.004,0.074,1382,-62.2,76,20,0.004,65.992,17.184,2.676,0.394,0.088,0,0,0.074,NA,NA,NA,18950.4,0.05,835.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:00:00 -0700",0,0.022,0.036,1392,-64,76,20,0.022,59.63,15.526,2.972,0.406,0.026,0,0,0.036,NA,NA,NA,18984,0.05,835.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:10:00 -0700",0,0,0.03,1402,-64,76,20,0,64.372,16.278,3.404,0.23,0.06,0,0,0.03,NA,NA,NA,18984,0.05,835.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:20:00 -0700",0,0,0.084,1412,-62.2,76,20,0,38.196,9.494,2,0.51,0.172,0.086,0,0.084,NA,NA,NA,18984,0.05,835.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:30:00 -0700",0,0,0.044,1422,-64,76.4,20,0,29.554,8.264,1.502,0.086,0.086,0,0,0.044,NA,NA,NA,18984,0.05,835.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:40:00 -0700",0,0,0,1432,-64.4,77,20,0,22.662,5.576,1.016,0.086,0,0,0,0,NA,NA,NA,18984,0.05,835.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:50:00 -0700",0,0,0,1442,-63,77,20,0,24.028,6.094,1.206,0.17,0,0,0,0,NA,NA,NA,18950.4,0.05,835.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:00:00 -0700",0,0,0.042,1452,-62.4,77,20,0,20.224,5.438,1.312,0.2,0.086,0.086,0,0.042,NA,NA,NA,18984,0.05,835.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:10:00 -0700",0,0,0.086,1462,-62.8,77,20,0,21.388,5.618,1.246,0.316,0.174,0,0,0.086,NA,NA,NA,19017.6,0.05,835.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:20:00 -0700",0,0,0,1472,-63.4,77,20,0,16.44,4.214,1.09,0.172,0,0,0,0,NA,NA,NA,19017.6,0.05,835.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:30:00 -0700",0,0,0.044,1482,-62.8,77,20,0,15.73,4.11,1.172,0.086,0.086,0,0,0.044,NA,NA,NA,19017.6,0.05,835.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:40:00 -0700",0,0,0,1492,-62.4,77,20,0,19.308,5.198,0.926,0.086,0,0,0,0,NA,NA,NA,19017.6,0.05,835.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:50:00 -0700",0,0,0.086,1502,-62.2,77,19.8,0,14.334,4.086,1.376,0.174,0.174,0.086,0,0.086,NA,NA,NA,18950.4,0.05,836.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:00:00 -0700",0,0,0,1512,-61,77,20,0,23.764,5.926,0.928,0.172,0,0,0,0,NA,NA,NA,18984,0.05,836.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:10:00 -0700",0,0,0.044,1522,-62.4,77,20,0,15.762,3.462,0.532,0.172,0.086,0,0,0.044,NA,NA,NA,18984,0.05,836.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:20:00 -0700",0,0,0.054,1532,-61,77,20,0,19.12,4.568,0.782,0.172,0.172,0.086,0,0.054,NA,NA,NA,18984,0.05,836.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:30:00 -0700",0,0,0,1542,-61,77,19.8,0,21.68,6.072,1.28,0.172,0,0,0,0,NA,NA,NA,18984,0.05,836.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:40:00 -0700",0,0,0,1552,-61,77,19,0,18.958,4.856,0.858,0,0,0,0,0,NA,NA,NA,18984,0.05,836.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:50:00 -0700",0,0,0,1562,-61.6,77,19,0,21.656,5.156,0.638,0.086,0,0,0,0,NA,NA,NA,18984,0.05,836.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:00:00 -0700",0,0,0,1572,-61.2,77,19,0,19.888,4.432,0.996,0.17,0,0,0,0,NA,NA,NA,18984,0.05,836.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:10:00 -0700",0,0,0.028,1582,-60.2,77,19,0,20.536,5.838,1.168,0.086,0.086,0,0,0.028,NA,NA,NA,18984,0.05,836.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:20:00 -0700",0,0,0.07,1592,-60,77,19,0,21.006,5.878,0.892,0.342,0.172,0,0,0.07,NA,NA,NA,18984,0.05,837.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:30:00 -0700",0,0,0,1602,-60.8,77,19,0,21.718,5.772,0.418,0,0,0,0,0,NA,NA,NA,19017.6,0.05,836.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:40:00 -0700",0,0,0.032,1612,-60.2,77,19,0,22.52,5.964,0.35,0.086,0.086,0,0,0.032,NA,NA,NA,19017.6,0.05,837.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:50:00 -0700",0,0,0,1622,-60.2,77,19,0,24.236,6.018,0.258,0,0,0,0,0,NA,NA,NA,18950.4,0.05,837.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:00:00 -0700",0,0,0.042,1632,-59.8,77,19,0,27.038,6.602,1.256,0.086,0.086,0,0,0.042,NA,NA,NA,19017.6,0.05,837.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
