"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-17 12:30:00 -0600",0.076,0.6,1.606,4996,-65.4,67.6,16.6,0.6,182.046,43.55,10.248,3.51,1.58,0.32,0.076,1.606,0.084,0.372,0.656,18220.8,0,830.642,26.618,0.372,145.015,42.225,8.858,1.358,0.46,0.358,0.105,0.695,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 12:40:00 -0600",0.066,0.266,0.814,5006,-64.4,67.6,17.2,0.266,183.17,40.628,6.564,1.726,0.726,0.208,0.066,0.814,0.036,0.12,0.382,18288,0,830.736,39.584,0.12,109.272,31.328,6.61,0.746,0.188,0.176,0.036,0.304,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 12:50:00 -0600",0.034,0.288,0.794,5016,-65.8,67.6,17,0.288,180.27,41.77,8.138,2.224,0.95,0.352,0.034,0.794,0.09,0.402,0.632,18288,0,830.64,54.248,0.402,121.722,35.756,7.762,1.744,0.582,0.308,0.09,0.76,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 13:00:00 -0600",0.018,0.24,0.784,5026,-65.2,68.4,17.4,0.24,169.384,37.82,7.05,1.734,0.692,0.428,0.018,0.784,0.034,0.168,0.332,18288,0,830.864,87.84,0.168,96.562,28.166,6.894,1.374,0.272,0.04,0.034,0.364,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 13:10:00 -0600",0.008,0.194,0.358,5036,-66.6,68,18.6,0.194,146.546,31.446,6.134,1.194,0.366,0.114,0.008,0.358,0,0.178,0.398,18288,0,830.974,102.678,0.178,78.076,22.554,5.81,1.48,0.268,0.176,0,0.416,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 13:20:00 -0600",0,0.022,0.234,5046,-65.4,67.8,19,0.022,127.546,27.14,4.442,0.97,0.306,0.132,0,0.234,0,0.048,0.112,18288,0,830.972,134.4,0.048,78.218,21.936,3.682,0.726,0.124,0,0,0.112,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 13:30:00 -0600",0.024,0.2,0.382,5056,-65,67.2,18.4,0.2,153.924,30.372,5.438,1.52,0.334,0.12,0.024,0.382,0.018,0.132,0.272,18254.4,0,830.858,131.2,0.132,80.764,23.626,4.876,0.908,0.21,0.116,0.018,0.182,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 13:40:00 -0600",0.01,0.108,0.45,5066,-64.4,66.8,19,0.108,139.712,29.292,4.844,1.35,0.606,0.282,0.01,0.45,0,0.064,0.154,18288,0,830.954,105.078,0.064,74.616,20.932,4.432,0.742,0.212,0.212,0,0.202,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 13:50:00 -0600",0,0.112,0.334,5076,-65.4,66.8,20.6,0.112,131.496,26.246,4.014,1.324,0.458,0.172,0,0.334,0.03,0.08,0.174,18288,0,831.074,157.446,0.08,62.322,18.134,3.684,0.498,0.144,0,0.03,0.104,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 14:00:00 -0600",0,0.07,0.264,5086,-65,67,19.8,0.07,142.342,28.698,3.748,0.968,0.222,0.084,0,0.264,0.006,0.112,0.22,18321.6,0,831.316,179.684,0.112,81.828,23.454,4.346,0.7,0.192,0.144,0,0.292,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 14:10:00 -0600",0.006,0.178,0.378,5096,-65.4,67,19.4,0.178,136.632,29.498,5.324,1.53,0.382,0.258,0.006,0.378,0,0.036,0.178,18321.6,0,831.21,147.254,0.036,93.77,26.89,4.572,0.448,0.224,0.094,0.006,0.18,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 14:20:00 -0600",0,0.144,0.474,5106,-65.6,67.8,18.6,0.144,132.576,28.666,5.408,1.514,0.504,0.226,0,0.474,0,0.146,0.222,18321.6,0,831.13,145.852,0.146,73.928,21.432,4.294,0.716,0.224,0.078,0,0.13,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 14:30:00 -0600",0.052,0.396,0.712,5116,-66.4,68.4,17.6,0.396,192.28,43.11,7.08,1.574,0.476,0.172,0.052,0.712,0.042,0.208,0.345,18246,0,831.09,129.602,0.208,114.096,33.96,8.068,0.982,0.226,0.19,0.034,0.406,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 14:40:00 -0600",0.006,0.29,0.73,5126,-65.8,67.8,18.6,0.29,170.53,36.396,6.486,1.736,0.74,0.038,0.006,0.73,0.042,0.31,0.42,18288,0,831.644,100.598,0.31,100.068,30.174,7.554,1.232,0.2,0.034,0.042,0.42,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 14:50:00 -0600",0.092,0.532,1.482,5136,-64.6,65.4,21.4,0.532,186.896,39.952,9.1,3.256,1.484,0.43,0.092,1.482,0.09,0.446,0.6,18321.6,0,832.1,100.804,0.446,123.444,36.002,7.824,1.14,0.416,0.09,0.09,0.6,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:00:00 -0600",0.014,0.322,0.63,5146,-66.6,66,20.8,0.322,170.402,35.832,7.14,1.786,0.474,0.132,0.014,0.63,0.042,0.124,0.236,18321.6,0,831.734,125.82,0.124,95.816,27.42,4.804,0.576,0.166,0.038,0.042,0.236,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:10:00 -0600",0.056,0.472,1.17,5156,-65.8,65.8,21.4,0.472,191.682,45.794,9.138,2.876,1.116,0.308,0.056,1.17,0.058,0.12,0.35,18288,0,831.94,148.928,0.12,94.322,28.09,5.742,1.084,0.392,0.18,0.058,0.35,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:20:00 -0600",0.014,0.236,0.928,5166,-65.4,66,22,0.236,156.198,36.328,7.62,2.38,1.028,0.524,0.014,0.928,0.03,0.278,0.598,18288,0,832.044,181.786,0.278,115.576,34.42,8,1.072,0.532,0.25,0.03,0.598,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:30:00 -0600",0.062,0.304,1.022,5176,-66.2,66.2,21.2,0.304,187.002,42.358,8.16,1.884,0.84,0.366,0.062,1.022,0,0.146,0.268,18254.4,0,832.054,211.324,0.146,84.968,24.868,5.876,1.012,0.25,0.044,0,0.268,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:40:00 -0600",0,0.346,0.652,5186,-66.2,65.6,22.4,0.346,152.742,33.402,6.984,1.508,0.496,0.168,0,0.652,0.018,0.068,0.28,18288,0,832.036,199.974,0.068,72.652,21.478,5.224,0.828,0.37,0.048,0.018,0.28,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:50:00 -0600",0.094,0.36,0.892,5196,-64.8,65.2,23.6,0.36,159.455,34.535,7.222,2.245,1.17,0.165,0.078,0.98,0,0.054,0.172,18321.6,0,832.088,232.706,0.054,73.098,20.462,4.656,0.748,0.272,0,0,0.172,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:00:00 -0600",0.034,0.034,0.42,5206,-64.8,64.2,24.8,0.034,137.822,29.794,5.412,0.968,0.546,0.246,0.066,0.478,0,0.046,0.14,18321.6,0,832.186,251.948,0.046,75.5,22.708,4.584,0.778,0.256,0.092,0,0.14,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:10:00 -0600",0.004,0.078,0.624,5216,-65.6,63.4,26.6,0.078,149.418,30.856,5.54,1.444,0.934,0.24,0.004,0.582,0.04,0.122,0.174,18288,0,832.238,320.966,0.122,79.996,22.482,4.494,0.598,0.19,0,0.04,0.174,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:20:00 -0600",0,0.034,0.334,5226,-65.4,63,27.6,0.034,113.61,23.1,4.722,1.093,0.482,0.247,0,0.355,0,0.05,0.054,18288,0,831.948,359.388,0.05,69.286,19.492,3.468,0.562,0.162,0,0,0.054,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:30:00 -0600",0,0.048,0.368,5236,-66,63,27,0.048,142.35,29.858,5.635,1.292,0.525,0.288,0,0.365,0.032,0.158,0.214,18220.8,0,832.096,374.362,0.158,87.104,25.29,5.096,1.136,0.166,0.066,0.032,0.214,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:40:00 -0600",0.04,0.1,0.354,5246,-64.6,61.8,28.4,0.1,123.308,26.02,5.188,1.204,0.492,0.226,0.04,0.394,0,0.08,0.202,18288,0,832.294,359.56,0.08,71.124,21.216,4.528,1.038,0.268,0.094,0,0.202,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:50:00 -0600",0.014,0.072,0.268,5256,-66.2,61.4,29,0.072,107.616,22.792,3.246,0.946,0.292,0.052,0.014,0.244,0,0.048,0.218,18288,0,832.404,408.064,0.048,59.564,17.802,3.738,0.58,0.264,0.136,0,0.218,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:00:00 -0600",0.018,0.078,0.386,5266,-65.2,61.6,28.4,0.078,112.85,23.144,4.352,1.184,0.824,0.128,0.018,0.404,0.018,0.11,0.13,18288,0,832.492,412.408,0.11,49.586,14.594,4.484,0.748,0.146,0.048,0.018,0.13,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:10:00 -0600",0.026,0.092,0.314,5276,-65.4,62,27.4,0.092,117.108,25,3.858,1.588,0.414,0,0.026,0.338,0,0.032,0.032,18288,0,832.488,393.87,0.032,55.34,16.068,2.936,0.288,0.04,0,0,0.032,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:20:00 -0600",0.004,0.112,0.242,5286,-65,62,27,0.112,113.268,22.782,3.682,1.184,0.326,0.038,0.004,0.224,0,0.008,0.056,18288,0,832.262,387.008,0.008,56.458,15.774,3.21,0.76,0.202,0.038,0,0.056,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:30:00 -0600",0.06,0.238,0.502,5296,-65.2,62.4,26.6,0.238,141.57,33.652,6.962,1.176,0.478,0.198,0.01,0.466,0,0.034,0.092,18254.4,0,832.388,393.67,0.034,74.23,21.424,3.902,0.54,0.104,0.048,0,0.092,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:40:00 -0600",0,0.23,0.688,5306,-65,62,26.2,0.23,136.388,31.004,5.424,1.642,0.588,0.162,0.05,0.56,0.074,0.182,0.312,18321.6,0,832.588,383.84,0.182,82.21,24.73,4.626,0.872,0.242,0.082,0.074,0.312,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:50:00 -0600",0.088,0.37,0.854,5316,-65.4,61.2,26.8,0.37,177.054,40.296,7.654,1.842,0.698,0.118,0.056,0.89,0,0.046,0.184,18321.6,0,832.718,340.108,0.046,80.396,22.976,4.094,0.572,0.292,0.208,0,0.184,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:00:00 -0600",0.062,0.154,0.426,5326,-64.8,61.6,27,0.154,168.3,39.462,5.286,1.182,0.304,0.22,0.094,0.516,0.004,0.108,0.39,18288,0,832.5,365.276,0.108,113.242,32.056,7.052,1.052,0.438,0.194,0.004,0.39,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:10:00 -0600",0.04,0.314,0.524,5336,-63.8,61.2,27.8,0.314,170.544,38.768,5.766,1.816,0.32,0.184,0.04,0.594,0.036,0.186,0.334,18288,0,832.53,394.602,0.186,107.998,31.07,5.606,0.79,0.25,0.184,0.036,0.334,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:20:00 -0600",0,0.138,0.404,5346,-65.6,60.4,28.4,0.138,132.522,28.958,5.368,0.98,0.258,0.16,0,0.286,0.028,0.028,0.138,18321.6,0,832.78,376.8,0.028,74.816,21.284,2.942,0.662,0.338,0.134,0.028,0.138,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:30:00 -0600",0.008,0.098,0.292,5355,-66,60,28.5,0.098,157.732,33.268,3.794,1.072,0.586,0.214,0.006,0.356,0,0.048,0.148,18288,0,832.76,369.648,0.048,68.92,20.506,4.646,0.682,0.29,0.152,0,0.148,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:40:00 -0600",0.052,0.14,0.44,5364,-65.2,59.8,28.8,0.14,141,30.052,5.394,1.056,0.5,0.05,0.052,0.44,0.024,0.124,0.236,18355.2,0,832.776,406.746,0.124,83.714,25.148,5.112,0.832,0.226,0,0.024,0.236,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:50:00 -0600",0.008,0.134,0.346,5374,-64.4,58.4,29.8,0.134,136.106,28.602,4.684,1.378,0.392,0.18,0.008,0.346,0.006,0.016,0.152,18288,0,832.852,434.07,0.016,65.48,19.306,3.818,0.432,0.338,0.126,0.006,0.152,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:00:00 -0600",0.03,0.086,0.26,5384,-65,57.6,30.4,0.086,151.31,31.214,4.584,0.664,0.162,0.114,0.03,0.26,0.01,0.164,0.246,18288,0,833.036,451.648,0.164,75.894,22.052,5.212,1.048,0.25,0.092,0.01,0.246,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:10:00 -0600",0.016,0.142,0.196,5394,-65,56.8,31.6,0.142,160.97,34.594,5.056,0.59,0.124,0.05,0.016,0.196,0,0.038,0.164,18288,0,833.174,428.406,0.038,78.962,22.91,3.488,0.8,0.352,0.044,0,0.164,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:20:00 -0600",0.016,0.29,0.514,5404,-65.8,56,31.6,0.29,199.98,35.884,5.04,1.236,0.29,0.13,0.016,0.514,0,0.01,0.198,18321.6,0,833.18,412.328,0.01,75.496,22.618,3.402,0.626,0.272,0.144,0,0.198,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:30:00 -0600",0,0.3,0.474,5414,-65.8,56,31.6,0.3,241.68,36.528,5.838,1.29,0.262,0.046,0,0.474,0,0.022,0.11,18254.4,0,833.124,412.094,0.022,80.154,23.652,5.25,0.522,0.096,0.048,0,0.11,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:40:00 -0600",0.012,0.13,0.436,5424,-64.6,56,32,0.13,217.698,31.768,5.292,1.028,0.432,0.136,0.012,0.436,0,0.014,0.134,18321.6,0,833.312,428.13,0.014,82.376,24.586,4.274,0.59,0.114,0.04,0,0.134,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:50:00 -0600",0,0.106,0.278,5434,-64,55.4,32,0.106,138.782,30.154,4.08,0.924,0.17,0.086,0,0.278,0.038,0.038,0.086,18288,0,833.65,410.734,0.038,78.256,23.316,3.528,0.44,0.162,0.044,0.038,0.086,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:00:00 -0600",0,0.164,0.222,5444,-64.6,55.2,31.8,0.164,112.744,24.752,3.696,1.036,0.146,0.054,0,0.222,0,0,0.014,18321.6,0,833.796,384.618,0,51.132,14.86,2.9,0.326,0.074,0,0,0.014,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:10:00 -0600",0,0.018,0.072,5454,-64,55,32,0.018,94.056,18.94,2.53,0.558,0.142,0,0,0.072,0,0.01,0.042,18288,0,833.824,473.914,0.01,58.022,16.668,2.352,0.258,0.074,0.032,0,0.042,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:20:00 -0600",0,0.064,0.278,5464,-64.8,55,32,0.064,111.334,23.426,3.476,1.004,0.334,0.196,0,0.278,0,0,0.12,18288,0,834.164,386.528,0,48.574,14.93,3.454,0.63,0.274,0.044,0,0.12,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:30:00 -0600",0.01,0.058,0.106,5474,-64.8,55,32,0.058,108.684,24.422,2.682,0.376,0.13,0.048,0.01,0.106,0,0.008,0.008,18220.8,0,834.334,318.076,0.008,64.906,19.864,2.662,0.23,0.04,0,0,0.008,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:40:00 -0600",0,0.082,0.144,5484,-64.6,54.8,31.6,0.082,113.414,25.8,3.326,0.472,0.178,0,0,0.144,0,0,0.028,18321.6,0,834.308,299.216,0,47.944,14.024,2.182,0.226,0.102,0,0,0.028,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:50:00 -0600",0.036,0.064,0.154,5494,-64.6,53.6,32.4,0.064,125.43,28.012,2.942,0.634,0.258,0.128,0.036,0.154,0,0,0.084,18288,0,834.318,280.356,0,59.812,17.814,2.892,0.59,0.204,0.072,0,0.084,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:00:00 -0600",0,0.008,0.152,5504,-64.6,53.2,32.8,0.008,137.658,28.556,3.35,0.74,0.214,0.072,0,0.152,0,0.034,0.092,18355.2,0,834.36,222.642,0.034,88.286,25.654,4.148,0.414,0.09,0.04,0,0.092,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:10:00 -0600",0.03,0.36,0.594,5514,-64,53,33,0.36,185.35,42.576,5.718,0.95,0.26,0.176,0.03,0.594,0,0.088,0.102,18288,0,834.57,201.838,0.088,122.816,35.614,3.612,0.38,0.102,0,0,0.102,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:20:00 -0600",0.09,0.59,0.81,5524,-65,53,33,0.59,224.06,52.846,6.318,1.254,0.284,0.132,0.09,0.81,0.082,0.332,0.57,18288,0,834.86,161.89,0.332,167.754,50.358,6.298,0.74,0.35,0.18,0.082,0.57,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:30:00 -0600",0.118,0.56,0.95,5534,-65.4,53.4,32.2,0.56,229.058,53.822,7.472,1.212,0.444,0.124,0.118,0.95,0.102,0.358,0.506,18254.4,0,835.038,172.46,0.358,192.548,53.544,6.426,0.552,0.166,0.124,0.102,0.506,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:40:00 -0600",0.158,0.624,0.942,5544,-65,54,32,0.624,248.246,56.72,7.084,1.212,0.508,0.304,0.158,0.942,0.13,0.368,0.656,18288,0,835.202,196.278,0.368,173.07,49.874,7.386,0.958,0.332,0.188,0.13,0.656,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:50:00 -0600",0.286,0.892,1.376,5554,-65,54,31.4,0.892,253.218,60.636,9.224,1.892,0.814,0.22,0.286,1.376,0.186,0.74,0.946,18288,0,835.288,203.562,0.74,198.016,58.022,9.784,1.046,0.266,0.148,0.186,0.946,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:00:00 -0600",0.232,0.712,1.33,5564,-65.2,54,31,0.712,262.614,61.016,8.262,1.54,0.812,0.23,0.232,1.33,0.11,0.472,0.66,18321.6,0,835.434,190.88,0.472,199.406,58.566,7.806,1.03,0.206,0.122,0.11,0.66,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:10:00 -0600",0.486,1.02,1.192,5574,-64.8,54,31,1.02,290.424,70.286,8.3,0.94,0.266,0.094,0.486,1.192,0.326,0.852,0.986,18388.8,0,835.666,183.72,0.852,218.994,65.354,8.678,1.126,0.214,0.034,0.326,0.986,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:20:00 -0600",0.362,1.114,1.46,5584,-65.8,54.6,30.4,1.114,276.852,68.674,12.164,1.492,0.502,0.236,0.362,1.46,0.292,0.89,1.076,18288,0,835.854,184.706,0.89,215.344,64.098,10.862,1.294,0.286,0.182,0.292,1.076,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:30:00 -0600",0.222,0.814,1.584,5594,-64.2,55,30,0.814,255.628,59.65,9.236,2.328,1.15,0.29,0.222,1.584,0.12,0.7,0.88,18288,0,835.972,181.174,0.7,184.068,54.922,9.46,1.272,0.218,0.082,0.12,0.88,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:40:00 -0600",0.202,0.84,1.306,5604,-64.6,55,31,0.84,248.866,59.564,9.93,1.822,0.634,0.182,0.202,1.306,0.062,0.33,0.522,18288,0,836.48,267.864,0.33,168.108,47.786,7.2,0.948,0.246,0.086,0.062,0.522,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:50:00 -0600",0.27,0.808,1.046,5614,-64.2,55,29.4,0.808,248.804,59.168,8.702,1.344,0.31,0.168,0.27,1.046,0.198,0.678,0.912,18288,0,836.946,426.988,0.678,202.08,59.654,10.254,1.21,0.2,0.164,0.198,0.912,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:00:00 -0600",0.25,0.93,1.508,5624,-64.8,55,28,0.93,263.056,62.104,9.864,1.988,0.636,0.508,0.25,1.508,0.414,0.934,1.028,18288,0,837.148,326.338,0.934,214.408,62.84,10.142,0.984,0.13,0,0.414,1.028,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:10:00 -0600",0.222,0.79,1.258,5634,-64.4,55,28,0.79,261.508,59.612,9.512,1.252,0.606,0.482,0.222,1.258,0.156,0.516,0.816,18288,0,837.746,260.564,0.516,196.56,57.718,9.694,1.192,0.36,0.132,0.156,0.816,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:20:00 -0600",0.39,1.032,1.21,5644,-64.6,55,28,1.032,268.92,62.076,8.826,1.626,0.294,0.076,0.39,1.21,0.298,0.66,0.966,18288,0,838.032,255.948,0.66,202.218,60.176,10.114,1.114,0.478,0.086,0.298,0.966,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:30:00 -0600",0.236,1.064,1.512,5654,-64.6,54,27.8,1.064,264.478,61.804,11.162,2.072,0.728,0.314,0.236,1.512,0.308,0.84,0.998,18355.2,0,838.586,253.23,0.84,209.572,62.84,7.896,1.14,0.312,0.096,0.308,0.998,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:40:00 -0600",0.466,1.23,2,5664,-64.4,52.2,26,1.23,274.638,67.652,13.816,2.594,1.098,0.308,0.466,2,0.396,0.998,1.24,18288,0,839.12,185.136,0.998,218.622,64.532,10.486,1.506,0.508,0.124,0.396,1.24,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:50:00 -0600",0.182,0.818,1.188,5674,-65.2,51,26,0.818,253.592,59.052,9.55,1.526,0.466,0.314,0.182,1.188,0.202,0.566,0.75,18288,0,839.518,141.056,0.566,197.476,57.956,8.466,0.782,0.258,0.122,0.202,0.75,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:00:00 -0600",0.106,0.782,1.114,5684,-63.2,50,26,0.782,227.136,55.114,9.34,1.188,0.51,0.214,0.106,1.114,0.148,0.69,0.876,18321.6,0,839.644,118.496,0.69,194.264,56.972,8.78,1.484,0.328,0.18,0.148,0.876,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:10:00 -0600",0.206,0.524,1.046,5694,-63.8,49.2,26,0.524,229.668,53.376,7.766,1.394,0.934,0.088,0.206,1.046,0.27,0.674,0.818,18288,0,839.994,104.17,0.674,197.834,58.284,8.366,0.91,0.228,0.044,0.27,0.818,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:20:00 -0600",0.05,0.45,0.674,5704,-64.6,48,26,0.45,215.97,50.316,5.628,0.876,0.328,0.044,0.05,0.674,0.108,0.464,0.522,18321.6,0,840.13,80.792,0.464,175.45,49.992,7.964,0.698,0.076,0,0.108,0.522,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:30:00 -0600",0.022,0.452,0.854,5714,-65.4,48,26.4,0.452,195.566,45.634,5.972,1.338,0.544,0.24,0.022,0.854,0.042,0.376,0.51,18321.6,0,840.482,72.184,0.376,154.992,46.208,7.27,0.692,0.222,0.048,0.042,0.51,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:40:00 -0600",0.078,0.42,0.506,5724,-64.4,48,26.2,0.42,204.252,48.23,6.614,0.59,0.09,0,0.078,0.506,0.096,0.406,0.584,18288,0,840.64,81.692,0.406,165.262,49.276,7.136,0.792,0.278,0.082,0.096,0.584,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
