"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-30 17:00:00 -0600",0.012,0.588,0.968,672,-55.8,70,13,0.588,186.65,159.002,0.798,0,0,0,0.012,0.968,0.062,0.332,0.378,18278.4,0.01,830.932,NA,0.332,151.378,123.006,1.2,0,0,0,0.062,0.378,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 17:10:00 -0600",0.018,0.182,0.448,682,-56,70,13,0.182,153.784,126.088,0.156,0,0,0,0.018,0.448,0,0.178,0.286,18345.6,0.01,830.958,NA,0.178,108.792,92.044,0.656,0,0,0,0,0.286,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 17:20:00 -0600",0.012,0.246,0.402,692,-56.2,70,13,0.246,161.38,134.932,0.018,0,0,0,0.012,0.402,0,0.048,0.186,18312,0.01,831.006,NA,0.048,123.166,103.134,0.47,0,0,0,0,0.186,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 17:30:00 -0600",0,0.364,0.552,702,-56.2,70,13,0.364,163.162,130.8,0.498,0,0,0,0,0.552,0,0.068,0.142,18312,0.01,830.994,NA,0.068,120.12,100.206,0.378,0,0,0,0,0.142,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 17:40:00 -0600",0,0.076,0.166,712,-53.2,70,13,0.076,125.81,109.404,0.208,0,0,0,0,0.166,0,0.06,0.092,18312,0.01,830.892,NA,0.06,94.38,81.486,0.14,0,0,0,0,0.092,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 17:50:00 -0600",0,0.004,0.178,722,-53,70,13,0.004,112.408,94.926,0.018,0,0,0,0,0.178,0,0.056,0.12,18345.6,0.01,830.958,NA,0.056,86.652,75.902,0.208,0,0,0,0,0.12,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:00:00 -0600",0,0.054,0.222,732,-57.2,70,13,0.054,119.842,103.494,0.184,0,0,0,0,0.222,0,0.052,0.06,18312,0.01,831.036,NA,0.052,97.794,85.476,0.154,0,0,0,0,0.06,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:10:00 -0600",0.022,0.212,0.36,742,-58.2,70,13,0.212,132.376,110.67,0.27,0,0,0,0.022,0.36,0,0.104,0.204,18312,0.01,831.004,NA,0.104,97.438,82.484,0.234,0,0,0,0,0.204,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:20:00 -0600",0,0.012,0.196,752,-56.8,69.4,13,0.012,104.37,88.676,0.018,0,0,0,0,0.196,0,0.03,0.03,18312,0.01,831.056,NA,0.03,86.412,76.008,0.054,0,0,0,0,0.03,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:30:00 -0600",0,0,0.03,762,-56.6,69,13,0,86.98,79.164,0,0,0,0,0,0.03,0,0.034,0.07,18312,0.01,831.064,NA,0.034,72.594,63.372,0.106,0,0,0,0,0.07,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:40:00 -0600",0,0.018,0.06,772,-56.6,69,13,0.018,87.756,77.482,0.054,0,0,0,0,0.06,0,0,0.004,18312,0.01,831.074,NA,0,65.928,58.112,0.054,0,0,0,0,0.004,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:50:00 -0600",0,0.018,0.034,782,-58.4,69,13,0.018,88.596,77.628,0,0,0,0,0,0.034,0,0.012,0.038,18312,0.01,831.102,NA,0.012,66.49,57.856,0.118,0,0,0,0,0.038,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:00:00 -0600",0,0,0.03,792,-59.6,69,13,0,82.386,73.986,0,0,0,0,0,0.03,0,0,0.034,18278.4,0.01,831.128,NA,0,66.49,59.638,0,0,0,0,0,0.034,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:10:00 -0600",0,0,0.028,802,-55.8,69,13,0,79.81,70.836,0.052,0,0,0,0,0.028,0,0,0.026,18312,0.01,831.212,NA,0,62.058,52.552,0.12,0,0,0,0,0.026,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:20:00 -0600",0,0,0.022,812,-56.8,69,13,0,66.964,60.342,0.054,0,0,0,0,0.022,0,0,0,18312,0.01,831.298,NA,0,56.064,48.768,0.018,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:30:00 -0600",0,0,0.008,822,-57.8,69,13.8,0,75.108,66.408,0,0,0,0,0,0.008,0,0,0,18312,0.01,831.462,NA,0,59.994,50.234,0.062,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:40:00 -0600",0,0,0.008,832,-58,68.6,14,0,74.072,64.216,0,0,0,0,0,0.008,0,0,0.008,18312,0.01,831.632,NA,0,56.666,48.166,0.088,0,0,0,0,0.008,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:50:00 -0600",0,0.228,0.314,842,-59.4,68,14.8,0.228,101.116,88.106,0.052,0,0,0,0,0.314,0,0,0,18312,0.01,831.796,NA,0,83.21,73.398,0.12,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:00:00 -0600",0,0,0.096,852,-57.6,68,15,0,76.184,68.126,0.052,0,0,0,0,0.096,0,0,0,18312,0.01,831.96,NA,0,66.226,56.71,0.04,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:10:00 -0600",4.916,8.332,8.736,862,-58.6,68,15.6,8.332,492.292,442.384,31.464,0,0,0,4.916,8.736,4.536,8.198,8.534,18312,0.01,832.19,NA,8.198,464.39,417.092,33.046,0,0,0,4.536,8.534,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:20:00 -0600",4.356,7.128,7.652,872,-59,67,16,7.128,470.606,427.668,22.832,0,0,0,4.356,7.652,4.048,7.376,7.836,18412.8,0.01,832.364,NA,7.376,460.018,419.53,27.664,0,0,0,4.048,7.836,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:30:00 -0600",3.142,5.84,6.13,882,-59.8,66.6,16.2,5.84,410.594,366.744,16.608,0,0,0,3.142,6.13,2.612,5.554,5.802,18312,0.01,832.554,NA,5.554,375.668,341.7,17.714,0,0,0,2.612,5.802,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:40:00 -0600",0.328,0.97,1.11,892,-60.8,66,17,0.97,164.392,140.96,0,0,0,0,0.328,1.11,0,0.416,0.566,18312,0.01,832.758,NA,0.416,144.984,125.844,0.376,0,0,0,0,0.566,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:50:00 -0600",0,0.08,0.404,902,-60.4,65.8,17,0.08,137.374,117.138,0.018,0,0,0,0,0.404,0,0.126,0.22,18312,0.01,832.906,NA,0.126,119.49,101.456,0.488,0,0,0,0,0.22,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:00:00 -0600",0,0.212,0.338,912,-59,65,17.2,0.212,104.72,85.678,0,0,0,0,0,0.338,0,0.04,0.074,18312,0.01,833.156,NA,0.04,85.778,74.084,0.088,0,0,0,0,0.074,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:10:00 -0600",0,0,0.014,922,-59.2,65,17,0,96.254,80.634,0,0,0,0,0,0.014,0,0.068,0.076,18312,0.01,833.374,NA,0.068,92.502,78.144,0.018,0,0,0,0,0.076,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:20:00 -0600",13.382,22.17,23.516,932,-58.4,64.2,17.6,21.388,821.794,750.596,139.03,0,0,0,12.912,23.516,13.856,23.626,24.416,18312,0.01,833.496,NA,22.284,845.94,773.964,149.022,0,0,0,13.206,24.416,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:30:00 -0600",0.414,1.522,1.662,942,-58.8,63.6,18,1.522,212.438,184.654,3.704,0,0,0,0.414,1.662,0.366,1.048,1.088,18312,0.01,833.708,NA,1.048,179.346,155.528,2.932,0,0,0,0.366,1.088,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:40:00 -0600",0.138,0.638,0.752,952,-60.8,63,17.8,0.638,125.492,110.972,0.586,0,0,0,0.138,0.752,0.114,0.676,0.702,18312,0.01,833.842,NA,0.676,115.892,101.788,2.354,0,0,0,0.114,0.702,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:50:00 -0600",0,0,0.004,962,-59.2,63,17.6,0,50.654,43.344,0.018,0,0,0,0,0.004,0,0,0.004,18312,0.01,833.984,NA,0,41.754,35.084,0.07,0,0,0,0,0.004,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:00:00 -0600",0,0,0,972,-59.4,62,18,0,58.908,50.518,0.036,0,0,0,0,0,0,0,0.018,18278.4,0.01,834.134,NA,0,48.024,39.49,0,0,0,0,0,0.018,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:10:00 -0600",0,0,0.038,982,-59.2,61.4,18.2,0,65.34,55.7,0,0,0,0,0,0.038,0,0,0,18312,0.01,834.254,NA,0,50.928,44.452,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:20:00 -0600",0,0.026,0.034,992,-58.2,61,19,0.026,70.222,60.814,0,0,0,0,0,0.034,0,0,0,18289.6,0.01,834.374,NA,0,55.348,48.308,0.018,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:30:00 -0600",0,0,0.012,1002,-57.8,61,19,0,67.554,58.132,0.086,0,0,0,0,0.012,0,0.014,0.028,18312,0.01,834.442,NA,0.014,55.838,47.886,0,0,0,0,0,0.028,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:40:00 -0600",0,0,0,1012,-57.4,60.8,19,0,63.542,55.74,0,0,0,0,0,0,0,0,0.008,18345.6,0.01,834.422,NA,0,55.176,47.572,0.018,0,0,0,0,0.008,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:50:00 -0600",0,0.044,0.06,1022,-57.6,60.2,19.6,0.044,67.972,57.802,0,0,0,0,0,0.06,0,0,0,18312,0.01,834.438,NA,0,58.664,50.898,0.016,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:00:00 -0600",0,0.04,0.058,1032,-57.8,60,20,0.04,78.416,69.996,0,0,0,0,0,0.058,0,0,0,18278.4,0.01,834.428,NA,0,70.448,61.594,0.086,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:10:00 -0600",0,0,0,1042,-58,60,20,0,78.182,67.884,0.034,0,0,0,0,0,0,0,0.036,18278.4,0.01,834.45,NA,0,69.72,63.464,0.018,0,0,0,0,0.036,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:20:00 -0600",0,0.462,0.554,1052,-59,59.2,20.4,0.462,141.004,113.994,0.078,0,0,0,0,0.554,0.032,0.4,0.634,18312,0.01,834.52,NA,0.4,141.148,119.904,1.384,0,0,0,0.032,0.634,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:30:00 -0600",0,0.26,0.496,1062,-59.8,58.8,21,0.26,147.598,120.446,0.374,0,0,0,0,0.496,0,0.248,0.304,18312,0.01,834.514,NA,0.248,139.558,118.9,1.58,0,0,0,0,0.304,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:40:00 -0600",0,0.418,0.73,1072,-60,58,21,0.418,144.672,121.984,0.542,0,0,0,0,0.73,0,0.112,0.196,18312,0.01,834.4,NA,0.112,123.56,103.838,0.332,0,0,0,0,0.196,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:50:00 -0600",0,0.004,0.072,1082,-60.4,58,21.2,0.004,83.432,73.046,0,0,0,0,0,0.072,0,0.004,0.03,18312,0.01,834.49,NA,0.004,71.184,62.64,0.124,0,0,0,0,0.03,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:00:00 -0600",0.018,0.216,0.448,1092,-60,57.6,22,0.216,110.836,97.472,0.082,0,0,0,0.018,0.448,0,0.162,0.23,18278.4,0.01,834.47,NA,0.162,106.404,92.94,0.118,0,0,0,0,0.23,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:10:00 -0600",0,0,0.016,1102,-59.8,57,22,0,70.11,63.224,0,0,0,0,0,0.016,0,0,0,18278.4,0.01,834.474,NA,0,64.534,54.932,0.018,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:20:00 -0600",0,0.05,0.188,1112,-58.4,57,22,0.05,87.316,77.636,0.072,0,0,0,0,0.188,0,0.014,0.018,18312,0.01,834.442,NA,0.014,80.366,65.898,0.036,0,0,0,0,0.018,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:30:00 -0600",0.048,0.23,0.61,1122,-57.2,56,22.6,0.23,130.822,110.896,0.596,0,0,0,0.048,0.61,0,0.122,0.21,18312,0.01,834.354,NA,0.122,125.818,105.782,0.988,0,0,0,0,0.21,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:40:00 -0600",0,2.17,2.864,1132,-58.8,56,23,2.17,218.458,201.304,5,0,0,0,0,2.864,0.046,1.684,2.016,18312,0.01,834.332,NA,1.684,223.346,204.334,11.728,0,0,0,0.046,2.016,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:50:00 -0600",0,2.124,2.588,1142,-58.8,56,23,2.124,212.38,194.41,3.77,0,0,0,0,2.588,0,1.846,2.122,18289.6,0.01,834.228,NA,1.846,220.15,203.74,9.014,0,0,0,0,2.122,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:00:00 -0600",0.022,2.112,2.552,1152,-59.8,55,23,2.112,218.422,200.766,2.666,0,0,0,0.022,2.552,0,2.058,2.508,18312,0.01,834.192,NA,2.058,222.286,206.082,11.324,0,0,0,0,2.508,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:10:00 -0600",0.098,2.334,2.91,1162,-60,55,24,2.334,217.566,199.382,5.19,0,0,0,0.098,2.91,0.02,1.736,2.232,18278.4,0.01,834.098,NA,1.736,220.378,203.566,12.174,0,0,0,0.02,2.232,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:20:00 -0600",2.166,7.296,9.074,1172,-59.6,55,24,7.296,361.83,338.31,47.358,0,0,0,2.166,9.074,2.194,7.148,8.406,18312,0.01,834.022,NA,7.148,385.502,351.826,47.078,0.018,0,0,2.194,8.406,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:30:00 -0600",0.83,3.282,3.748,1182,-58.2,55,24,3.282,258.372,236.276,17.434,0,0,0,0.83,3.748,0.704,3.282,3.662,18289.6,0.01,833.97,NA,3.282,258.928,234.768,20.308,0,0,0,0.704,3.662,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:40:00 -0600",0.996,3.386,3.97,1192,-57.4,54.4,24,3.386,279.424,252.428,17.792,0,0,0,0.996,3.97,0.5,2.66,3.044,18312,0.01,834.048,NA,2.66,263.272,237.248,16.542,0,0,0,0.5,3.044,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:50:00 -0600",0,0.004,0.074,1202,-57.4,54,25,0.004,98.262,85.464,0,0,0,0,0,0.074,0,0.046,0.072,18312,0.01,834.074,NA,0.046,83.992,73.038,0.138,0,0,0,0,0.072,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:00:00 -0600",0,0.018,0.108,1212,-59.2,54,25,0.018,90.088,78.66,0,0,0,0,0,0.108,0,0,0,18312,0.01,834.02,NA,0,72.486,65.37,0.104,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:10:00 -0600",0.03,0.046,0.08,1222,-57.6,54,25.4,0.046,87.6,76.418,0.052,0,0,0,0.03,0.08,0,0.004,0.004,18278.4,0.01,834.008,NA,0.004,77.384,68.73,0.09,0,0,0,0,0.004,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:20:00 -0600",0,0.008,0.036,1232,-57.6,54,26,0.008,87.812,77.252,0.216,0,0,0,0,0.036,0,0,0,18289.6,0.01,833.952,NA,0,75.778,64.942,0.09,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:30:00 -0600",0.03,1.842,2.262,1242,-57,53.4,26.6,1.842,191.808,173.884,6.95,0,0,0,0.03,2.262,0.07,1.648,1.766,18345.6,0.01,833.948,NA,1.648,193.792,170.77,8.656,0,0,0,0.07,1.766,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:40:00 -0600",1.03,4.526,4.9,1252,-57.2,53,27,4.526,320.39,292.24,18.256,0,0,0,1.03,4.9,0.802,3.612,4.004,18312,0.01,833.86,NA,3.612,299.596,272.582,16.614,0,0,0,0.802,4.004,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:50:00 -0600",1.878,4.918,5.522,1262,-58,53,27,4.918,305.738,273.434,20.672,0,0,0,1.878,5.522,1.826,3.822,4.466,18312,0.01,833.856,NA,3.822,299.042,269.674,23.238,0,0,0,1.826,4.466,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:00:00 -0600",0.008,0.548,0.756,1272,-58.6,52,27.2,0.548,167.146,140.862,0.034,0,0,0,0.008,0.756,0,0.128,0.174,18278.4,0.01,833.778,NA,0.128,141.304,119.8,0.898,0,0,0,0,0.174,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:10:00 -0600",0,0.088,0.358,1282,-57.6,52,28,0.088,137.532,118.412,0,0,0,0,0,0.358,0,0.034,0.116,18278.4,0.01,833.716,NA,0.034,119.732,94.034,0.404,0,0,0,0,0.116,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:20:00 -0600",0.474,1.964,2.204,1292,-58.6,52,28,1.964,212.704,192.976,5.242,0,0,0,0.474,2.204,0.026,1.546,1.858,18312,0.01,833.614,NA,1.546,192.55,172.61,5.548,0,0,0,0.026,1.858,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:30:00 -0600",0,0.004,0.044,1302,-57,51.2,28.4,0.004,99.65,87.042,0.054,0,0,0,0,0.044,0,0,0,18312,0.01,833.598,NA,0,79.632,69.404,0.104,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:40:00 -0600",0,0,0.124,1312,-58.2,51,29,0,91.532,78.352,0.086,0,0,0,0,0.124,0,0,0,18312,0.01,833.5,NA,0,80.576,68.004,0.148,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:50:00 -0600",0,0.03,0.192,1322,-59,51,29,0.03,91.878,81.166,0,0,0,0,0,0.192,0,0,0.014,18312,0.01,833.422,NA,0,77.872,67.564,0.164,0,0,0,0,0.014,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:00:00 -0600",0,0.064,0.168,1332,-59,51,29.2,0.064,93.792,81.876,0,0,0,0,0,0.168,0,0,0,18278.4,0.01,833.426,NA,0,71.84,63.792,0.07,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:10:00 -0600",0,0,0.1,1342,-58.4,50.2,30,0,89.97,81.22,0,0,0,0,0,0.1,0,0,0,18312,0.01,833.356,NA,0,77.102,66.204,0.212,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:20:00 -0600",0,0,0.004,1352,-56.4,50,30,0,87.774,76.442,0.03,0,0,0,0,0.004,0,0,0,18312,0.01,833.284,NA,0,75.986,68.072,0.094,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:30:00 -0600",0,0,0,1362,-57.2,50,30,0,89.982,80.476,0.004,0,0,0,0,0,0,0,0,18323.2,0.01,833.234,NA,0,73.632,63.894,0.14,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:40:00 -0600",0,0,0,1372,-57.8,50,30,0,90.686,79.214,0,0,0,0,0,0,0,0,0.008,18312,0.01,833.182,NA,0,71.314,62.746,0.12,0,0,0,0,0.008,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:50:00 -0600",0,0,0.014,1382,-58.6,50,30.6,0,86.662,77.926,0,0,0,0,0,0.014,0,0,0,18312,0.01,833.17,NA,0,79.652,67.346,0.054,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:00:00 -0600",0,0,0,1392,-56,49,31,0,91.83,81.81,0,0,0,0,0,0,0,0,0,18323.2,0.01,833.106,NA,0,70.85,63.002,0.09,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:10:00 -0600",0,0.014,0.014,1402,-58,49,31,0.014,95.724,84.122,0.176,0,0,0,0,0.014,0,0,0,18312,0.01,833.074,NA,0,79.098,68.704,0.172,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:20:00 -0600",0,0,0.05,1412,-58.8,49,31.4,0,101.404,87.666,0,0,0,0,0,0.05,0,0,0,18312,0.01,832.88,NA,0,74.462,64.986,0.018,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:30:00 -0600",0,0,0.018,1422,-58.6,49,32,0,100.622,88.926,0.036,0,0,0,0,0.018,0,0,0,18312,0.01,832.92,NA,0,77.6,67.308,0.118,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:40:00 -0600",0,0,0,1432,-57.8,48,32,0,103.478,89.26,0,0,0,0,0,0,0,0,0,18312,0.01,832.804,NA,0,75.526,65.376,0.256,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:50:00 -0600",0,0,0.064,1442,-58.4,48,32.6,0,100.562,89.064,0.106,0,0,0,0,0.064,0,0,0,18312,0.01,832.748,NA,0,86.102,71.664,0.096,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 06:00:00 -0600",0,0,0.018,1452,-58.8,48,33,0,98.912,87.258,0,0,0,0,0,0.018,0,0,0,18289.6,0.01,832.64,NA,0,81.394,71.782,0.06,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 06:10:00 -0600",0,0,0.018,1462,-58.6,48,33,0,104.692,91.724,0.018,0,0,0,0,0.018,0,0,0,18312,0.01,832.612,NA,0,79.158,69.672,0.126,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 06:20:00 -0600",0,0,0.046,1472,-59,48,33,0,103.33,85.892,0.116,0,0,0,0,0.046,0,0,0,18345.6,0.01,832.646,NA,0,82.654,71.374,0.142,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 06:30:00 -0600",0,0,0.012,1482,-56.2,48,33,0,99.91,85.794,0.072,0,0,0,0,0.012,0,0,0,18312,0.01,832.566,NA,0,83.03,71.898,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 06:40:00 -0600",0,0,0,1492,-57.6,48,33,0,103.696,88.16,0.176,0,0,0,0,0,0,0,0,18312,0.01,832.596,NA,0,76.562,67.264,0.124,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 06:50:00 -0600",0,0.022,0.066,1502,-61.2,48.8,33,0.022,103.926,91.068,0.018,0,0,0,0,0.066,0,0,0,18345.6,0.01,832.628,NA,0,77.356,65.162,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
