"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-21 15:10:00 -0600",1.798,4.498,5.335,10936,-75.5,91,14,4.498,351.672,332.506,14.882,0,0,0,1.776,5.392,2.072,4.254,4.69,17932.8,0,826.368,NA,4.254,368.256,334.95,12.214,0,0,0,2.072,4.69,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:20:00 -0600",1.322,3.62,4.134,10945,-76,93.4,13.2,3.62,317.664,303.402,9.598,0,0,0,1.292,4.134,1.654,3.732,4.314,18033.6,0,826.192,NA,3.732,344.61,317.022,11.504,0,0,0,1.654,4.314,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:30:00 -0600",1.332,3.848,4.546,10955,-75.4,95.2,12.2,3.848,338.23,324.812,8.504,0,0,0,1.332,4.546,1.852,3.836,4.37,18000,0,825.992,NA,3.836,358.616,325.71,8.766,0,0,0,1.852,4.37,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:40:00 -0600",0.742,3.288,3.988,10965,-74.6,95.8,11.8,3.288,304.93,286.318,7.514,0,0,0,0.742,3.988,1.054,3.202,3.47,18011.2,0,825.846,NA,3.202,314.014,287.234,2.786,0,0,0,1.054,3.47,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:50:00 -0600",0.13,1.894,2.352,10975,-74,96.2,11.6,1.894,250.476,239.91,1.718,0,0,0,0.13,2.352,0.394,1.776,2.092,18000,0,825.724,NA,1.776,255.11,232.826,2.202,0,0,0,0.394,2.092,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:00:00 -0600",0.072,2.302,2.618,10985,-76,95.6,11.4,2.302,259.984,245.508,0.932,0,0,0,0.072,2.618,0.03,1.52,2.236,17977.6,0,825.556,NA,1.52,258.458,236.868,0.568,0,0,0,0.03,2.236,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:10:00 -0600",0.678,2.614,3.322,10995,-73.6,94.8,11.2,2.614,287.022,273.14,4.784,0,0,0,0.678,3.322,1.4,3.422,3.73,17977.6,0,825.388,NA,3.422,310.08,286.496,7.316,0,0,0,1.4,3.73,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:20:00 -0600",0,2.288,2.762,11005,-74.6,94.2,11,2.288,260.028,247.198,4.428,0,0,0,0,2.762,0.542,2.428,2.692,18000,0,825.252,NA,2.428,268.594,244.558,2.678,0,0,0,0.542,2.692,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:30:00 -0600",0,2.19,2.74,11015,-75.4,92.8,11.8,2.19,259.832,247.882,3.32,0,0,0,0,2.74,0.56,2.422,2.872,18000,0,825.166,NA,2.422,275.506,255.188,0.638,0,0,0,0.56,2.872,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:40:00 -0600",0,2.22,2.886,11025,-75.2,90.4,13,2.22,258.284,242.582,3.786,0,0,0,0,2.886,0.278,1.996,2.402,18011.2,0,825.138,NA,1.996,261.818,237.726,1.712,0,0,0,0.278,2.402,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:50:00 -0600",0.15,2.378,2.944,11035,-76.2,89.2,13,2.378,267.38,254.218,3.202,0,0,0,0.15,2.944,0.276,1.734,2.252,18000,0,825.02,NA,1.734,266.734,242.87,1.484,0,0,0,0.276,2.252,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:00:00 -0600",0.066,2.142,2.624,11045,-75.4,88.6,13.2,2.142,256.778,243.546,2.456,0,0,0,0.066,2.624,0.106,1.836,2.534,18033.6,0,824.864,NA,1.836,268.292,246.322,1.302,0,0,0,0.106,2.534,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:10:00 -0600",0.488,2.582,2.932,11055,-74.6,86.8,15,2.582,255.152,243.418,4.528,0,0,0,0.488,2.932,0.54,2.47,2.86,17966.4,0,824.804,NA,2.47,271.918,251.456,2.534,0,0,0,0.54,2.86,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:20:00 -0600",0.168,3.01,3.67,11065,-74.6,86,14.8,3.01,273.726,264.358,4.772,0,0,0,0.168,3.67,0.462,2.686,2.928,18000,0,824.722,NA,2.686,277.166,258.652,1.722,0,0,0,0.462,2.928,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:30:00 -0600",0.878,2.992,3.498,11075,-76.4,85.2,14.6,2.992,268.426,256.074,5.598,0,0,0,0.878,3.498,0.314,2.374,2.734,18000,0,824.708,NA,2.374,281.822,258.77,4.324,0,0,0,0.314,2.734,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:40:00 -0600",0.226,2.556,2.91,11085,-77.4,85,14.2,2.556,263.88,253.408,2.91,0,0,0,0.226,2.91,0.292,2.438,2.848,18000,0,824.666,NA,2.438,280.846,255.782,3.96,0,0,0,0.292,2.848,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:50:00 -0600",0.018,2.494,3.168,11095,-77.4,85,14.6,2.494,261.834,248,7.994,0,0,0,0.018,3.168,0.256,2.456,2.776,18033.6,0,824.634,NA,2.456,277.706,257.098,1.976,0,0,0,0.256,2.776,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:00:00 -0600",0.004,3.004,3.93,11105,-75.6,84.6,15,3.004,280.242,265.596,6.628,0,0,0,0.004,3.93,0.282,2.592,3.03,18000,0,824.588,NA,2.592,288.962,263.58,5.462,0,0,0,0.282,3.03,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:10:00 -0600",0.178,2.75,3.404,11115,-76,83.8,15.6,2.75,271.436,258.678,3.362,0,0,0,0.178,3.404,0.472,2.626,3.178,17966.4,0,824.5,NA,2.626,286.97,264.11,2.066,0,0,0,0.472,3.178,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:20:00 -0600",0.378,2.916,3.432,11125,-76.8,83,15.4,2.916,267.4,252.404,4.028,0,0,0,0.378,3.432,0.58,2.71,3.128,18033.6,0,824.488,NA,2.71,290.588,267.368,5.35,0,0,0,0.58,3.128,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:30:00 -0600",0.686,3.334,3.828,11135,-75.8,83.2,15.8,3.334,274.658,260.652,4.672,0,0,0,0.686,3.828,0.136,2.382,2.888,18000,0,824.542,NA,2.382,270.424,249.51,2.048,0,0,0,0.136,2.888,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:40:00 -0600",0.636,3,3.8,11145,-76.2,83,16.4,3,269.322,256.01,4.588,0,0,0,0.636,3.8,0.782,2.914,3.592,18000,0,824.518,NA,2.914,280.138,258.93,4.464,0,0,0,0.782,3.592,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:50:00 -0600",0.36,2.828,3.452,11155,-76.4,83,17,2.828,264.072,251.284,1.874,0,0,0,0.36,3.452,0.588,3.026,3.412,18000,0,824.46,NA,3.026,281.37,259.786,2.73,0,0,0,0.588,3.412,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:00:00 -0600",0.17,2.94,3.4,11165,-77.4,82.6,17,2.94,268.682,254.64,8.202,0,0,0,0.17,3.4,0.15,2.37,3.086,18000,0,824.522,NA,2.37,279.404,255.92,3.802,0,0,0,0.15,3.086,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:10:00 -0600",0.358,2.672,3.184,11175,-76.4,82,17.8,2.672,257.466,249.558,2.614,0,0,0,0.358,3.184,0.91,3.03,3.726,17932.8,0,824.53,NA,3.03,275.44,254.012,3.136,0,0,0,0.91,3.726,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:20:00 -0600",0.022,2.656,3.07,11185,-75.8,81.8,18.2,2.656,269.476,256.978,2.436,0,0,0,0.022,3.07,0.234,2.27,2.87,18033.6,0,824.488,NA,2.27,281.916,258.358,2.794,0,0,0,0.234,2.87,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:30:00 -0600",0.338,2.554,3.12,11195,-77.4,80.4,19.4,2.554,262.728,250.748,2.33,0,0,0,0.338,3.12,0.488,2.464,3.054,18033.6,0,824.758,NA,2.464,276.356,256.164,4.234,0,0,0,0.488,3.054,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:40:00 -0600",0.084,3.112,3.618,11205,-76.2,79.4,20,3.112,281.044,269.084,4.878,0,0,0,0.084,3.618,0.266,2.694,3.086,18067.2,0,824.91,NA,2.694,287.98,268.256,4.04,0,0,0,0.266,3.086,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:50:00 -0600",0.352,3.31,3.786,11215,-77.4,77.6,21.2,3.31,286.494,273.03,10.506,0,0,0,0.352,3.786,0.112,2.65,2.958,18033.6,0,824.958,NA,2.65,280.948,257.274,5.682,0,0,0,0.112,2.958,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 20:00:00 -0600",0.182,2.97,3.586,11225,-76,76.2,22.2,2.97,277.456,264.398,6.392,0,0,0,0.182,3.586,0.942,3.176,3.592,18000,0,825.04,NA,3.176,288.42,264.31,3.852,0,0,0,0.942,3.592,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 20:10:00 -0600",1.496,6.168,7.202,11235,-76.4,74.8,23.6,6.168,352.646,338.436,27.85,0,0,0,1.496,7.202,1.722,5.93,6.646,18000,0,825.094,NA,5.93,375.164,345.67,23.588,0,0,0,1.722,6.646,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 20:20:00 -0600",1.732,4.686,5.368,11245,-74.8,73.6,25,4.686,340.45,325.252,21.946,0,0,0,1.732,5.368,2.012,4.688,5.276,18033.6,0,825.146,NA,4.688,363.456,335.476,14.004,0,0,0,2.012,5.276,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 20:30:00 -0600",0.426,2.684,3.29,11255,-75,73,24,2.684,260.174,249.15,3.262,0,0,0,0.426,3.29,0.432,2.78,3.198,18033.6,0,825.136,NA,2.78,278.366,259.764,1.776,0,0,0,0.432,3.198,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 20:40:00 -0600",0.306,2.022,2.726,11265,-75.2,72.4,23.8,2.022,253.466,240.036,4.898,0,0,0,0.306,2.726,0.144,2.082,2.474,18033.6,0,825.244,NA,2.082,265.306,245.412,2.528,0,0,0,0.144,2.474,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 20:50:00 -0600",0.034,2.156,2.724,11275,-77.2,71.8,24.2,2.156,239.942,227.98,2.082,0,0,0,0.034,2.724,0.178,2.024,2.672,17977.6,0,825.294,NA,2.024,253.432,232.342,0.868,0,0,0,0.178,2.672,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 21:00:00 -0600",0,1.646,2.292,11285,-76.2,70.8,25.4,1.646,233.638,225.444,4.362,0,0,0,0,2.292,0.062,1.68,2.208,18000,0,825.372,NA,1.68,240.846,223.002,0.718,0,0,0,0.062,2.208,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 21:10:00 -0600",0.078,1.964,2.408,11295,-75,69,26.4,1.964,231.91,222.252,3.522,0,0,0,0.078,2.408,0,1.464,2.262,17966.4,0,825.434,NA,1.464,234.142,215.416,1.186,0,0,0,0,2.262,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 21:20:00 -0600",0.166,1.762,2.468,11305,-77.2,68,27.4,1.762,224.348,212.504,3.472,0,0,0,0.166,2.468,0.182,1.7,2.174,18033.6,0,825.408,NA,1.7,237.698,223.618,2.322,0,0,0,0.182,2.174,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 21:30:00 -0600",0.048,2.18,2.634,11315,-75.8,67.8,27.8,2.18,227.154,216.596,3.288,0,0,0,0.048,2.634,0.214,1.586,1.932,18000,0,825.41,NA,1.586,238.734,220.004,1.742,0,0,0,0.214,1.932,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 21:40:00 -0600",0.068,2.236,2.692,11325,-75.4,68,26.2,2.236,234.384,224.972,3.218,0,0,0,0.068,2.692,0.27,1.716,2.144,18000,0,825.408,NA,1.716,238.618,221.716,2.324,0,0,0,0.27,2.144,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 21:50:00 -0600",0.34,2.186,3.008,11335,-74.8,68.2,26,2.186,235.372,228.418,2.486,0,0,0,0.34,3.008,0.228,1.634,2.214,18011.2,0,825.384,NA,1.634,241.256,224.384,1.81,0,0,0,0.228,2.214,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 22:00:00 -0600",0.004,1.87,2.634,11345,-75.8,68,26,1.87,236.146,226.652,3.064,0,0,0,0.004,2.634,0.094,1.672,2.494,18000,0,825.436,NA,1.672,244.264,225.946,2.164,0,0,0,0.094,2.494,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 22:10:00 -0600",0.378,2.886,3.41,11355,-77.4,69,25,2.886,248.24,234.356,7.362,0,0,0,0.378,3.41,0.118,1.92,2.618,17977.6,0,825.388,NA,1.92,257.414,234.702,1.53,0,0,0,0.118,2.618,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 22:20:00 -0600",0.302,2.76,3.464,11365,-75.6,68.2,25.4,2.76,255.792,247.07,5.778,0,0,0,0.302,3.464,0.396,2.554,3.338,18033.6,0,825.41,NA,2.554,270.046,245.208,5.454,0,0,0,0.396,3.338,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 22:30:00 -0600",0.076,2.272,2.932,11375,-77,67.4,26.2,2.272,244.672,232.018,2.268,0,0,0,0.076,2.932,0.25,2.23,2.986,18000,0,825.302,NA,2.23,261.152,240.682,2.226,0,0,0,0.25,2.986,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 22:40:00 -0600",0.046,2.59,3.218,11385,-75.8,66.6,27,2.59,245.266,235.55,4.464,0,0,0,0.046,3.218,0.236,2.172,2.794,18000,0,825.252,NA,2.172,251.6,231.668,5.592,0,0,0,0.236,2.794,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 22:50:00 -0600",0.256,2.174,2.812,11395,-76.2,65.4,26.8,2.174,228.008,220.358,1.756,0,0,0,0.256,2.812,0.096,1.68,2.31,18067.2,0,825.14,NA,1.68,233.416,215.912,2.79,0,0,0,0.096,2.31,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 23:00:00 -0600",0.132,1.576,2.504,11405,-75.4,65.8,23.8,1.576,221.166,209.612,1.264,0,0,0,0.132,2.504,0.114,1.23,1.88,18000,0,825.038,NA,1.23,219.486,206.456,2.148,0,0,0,0.114,1.88,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 23:10:00 -0600",0,1.19,1.944,11415,-75,67.2,21.2,1.19,211.896,202.656,1.76,0,0,0,0,1.944,0,0.578,0.962,17944,0,824.956,NA,0.578,208.33,192.972,0.72,0,0,0,0,0.962,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 23:20:00 -0600",0,1.254,1.496,11425,-76.4,68,19.4,1.254,205.97,197.238,1.112,0,0,0,0,1.496,0,1.044,1.46,18033.6,0,824.898,NA,1.044,207.448,188.562,0.486,0,0,0,0,1.46,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 23:30:00 -0600",0,0.932,1.452,11435,-76.4,68,18.4,0.932,202.364,193.664,0.412,0,0,0,0,1.452,0,0.594,0.94,18033.6,0,824.898,NA,0.594,196.84,177.638,0.712,0,0,0,0,0.94,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 23:40:00 -0600",0,1.206,1.658,11445,-76,68.4,18,1.206,209.486,199.67,0.342,0,0,0,0,1.658,0.012,0.876,1.358,18000,0,824.87,NA,0.876,207.078,192.582,1.246,0,0,0,0.012,1.358,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 23:50:00 -0600",0,1.306,1.99,11455,-76.6,69,17.4,1.306,212.798,202.838,1.802,0,0,0,0,1.99,0,1.076,1.51,18000,0,824.906,NA,1.076,210.756,194.136,0.632,0,0,0,0,1.51,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 00:00:00 -0600",0.106,2.076,2.692,11465,-75.8,68,17,2.076,218.28,211.11,1.182,0,0,0,0.106,2.692,0,0.576,1.054,18033.6,0,824.918,NA,0.576,211.086,196.202,0.386,0,0,0,0,1.054,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 00:10:00 -0600",0.088,1.188,1.622,11475,-75.4,68,17,1.188,207.486,199.074,0.648,0,0,0,0.088,1.622,0,0.81,1.256,17966.4,0,824.916,NA,0.81,204.626,189.602,0.534,0,0,0,0,1.256,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 00:20:00 -0600",0,1.164,1.862,11485,-75.4,68,17,1.164,209.676,198.956,0.826,0,0,0,0,1.862,0.052,1.462,1.868,18067.2,0,824.894,NA,1.462,217.626,204.21,0.556,0,0,0,0.052,1.868,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 00:30:00 -0600",0.244,1.206,1.512,11495,-77.4,67.4,17,1.206,198.69,187.904,1.768,0,0,0,0.244,1.512,0,0.998,1.678,18100.8,0,824.828,NA,0.998,214.038,199.936,1.004,0,0,0,0,1.678,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 00:40:00 -0600",0.022,0.986,1.572,11505,-75.2,67,17,0.986,195.27,185.642,0.898,0,0,0,0.022,1.572,0,0.44,0.958,18000,0,824.816,NA,0.44,197.09,174.63,0.286,0,0,0,0,0.958,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 00:50:00 -0600",0,0.992,1.648,11515,-77,68,16.2,0.992,188.27,178.274,0.808,0,0,0,0,1.648,0.014,0.668,1.062,18033.6,0,824.79,NA,0.668,199.042,178.538,0.348,0,0,0,0.014,1.062,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 01:00:00 -0600",0,0.638,1.27,11525,-76,67,16.2,0.638,175.632,160.032,0.558,0,0,0,0,1.27,0,0.454,0.558,18067.2,0,824.694,NA,0.454,169.74,146.948,0.228,0,0,0,0,0.558,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 01:10:00 -0600",0,0.418,1.082,11535,-77,67.4,16.4,0.418,135.13,123.592,0.252,0,0,0,0,1.082,0,0.13,0.642,17966.4,0,824.694,NA,0.13,154.746,134.482,0.242,0,0,0,0,0.642,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 01:20:00 -0600",0,0.534,0.836,11545,-75,67,17,0.534,134.656,119.678,0.176,0,0,0,0,0.836,0,0.218,0.348,18056,0,824.684,NA,0.218,144.702,121.712,0.036,0,0,0,0,0.348,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 01:30:00 -0600",0,0.41,0.842,11555,-76.4,67.2,17,0.41,130.364,118.634,0.612,0,0,0,0,0.842,0,0.182,0.368,18011.2,0,824.616,NA,0.182,129.31,113.328,0.126,0,0,0,0,0.368,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 01:40:00 -0600",0,0.276,0.532,11565,-76.4,67,17,0.276,133.152,120.612,0.536,0,0,0,0,0.532,0,0.026,0.228,18100.8,0,824.604,NA,0.026,126.972,111.186,0.106,0,0,0,0,0.228,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 01:50:00 -0600",0,0.422,0.622,11575,-75.2,67,17,0.422,136.656,123.194,0.166,0,0,0,0,0.622,0,0.06,0.378,18067.2,0,824.554,NA,0.06,137.56,117.278,0.196,0,0,0,0,0.378,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 02:00:00 -0600",0,0.108,0.482,11585,-76.8,66.4,17.2,0.108,129.502,113.924,0.07,0,0,0,0,0.482,0,0.058,0.408,18134.4,0,824.554,NA,0.058,125.1,106.398,0.072,0,0,0,0,0.408,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 02:10:00 -0600",0,0.026,0.226,11595,-77.6,66,17,0.026,117.372,107.67,0.018,0,0,0,0,0.226,0,0.102,0.336,18033.6,0,824.408,NA,0.102,113.14,100.346,0.036,0,0,0,0,0.336,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 02:20:00 -0600",0,0.046,0.18,11605,-76.2,66,17.4,0.046,104.094,98.272,0.488,0,0,0,0,0.18,0,0.014,0.11,18000,0,824.318,NA,0.014,105.02,95.314,0,0,0,0,0,0.11,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 02:30:00 -0600",0,0.016,0.118,11615,-75.6,66,18,0.016,100.4,92.412,0.108,0,0,0,0,0.118,0,0.022,0.082,18100.8,0,824.212,NA,0.022,96.82,86.89,0.068,0,0,0,0,0.082,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 02:40:00 -0600",0.034,0.106,0.456,11625,-75.2,65.2,18.8,0.106,89.118,84.154,0.14,0,0,0,0.034,0.456,0,0.034,0.12,18112,0,824.154,NA,0.034,89.066,80.326,0.234,0,0,0,0,0.12,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 02:50:00 -0600",0,0.076,0.146,11635,-75.8,65,19.8,0.076,83.054,78.082,0.14,0,0,0,0,0.146,0,0.008,0.084,18067.2,0,824.14,NA,0.008,86.436,79.474,0.018,0,0,0,0,0.084,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 03:00:00 -0600",0,0,0.082,11645,-76.8,64.6,19.8,0,90.4,85.142,0.116,0,0,0,0,0.082,0,0,0.038,18134.4,0,824.176,NA,0,95.852,85.154,0.17,0,0,0,0,0.038,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 03:10:00 -0600",0,0.09,0.23,11655,-75.4,64,20,0.09,97.332,92.56,0.31,0,0,0,0,0.23,0,0.03,0.324,18033.6,0,824.258,NA,0.03,105.376,92.002,0.034,0,0,0,0,0.324,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 03:20:00 -0600",0,0,0.184,11665,-75.6,63.6,20.8,0,93.154,87.578,0,0,0,0,0,0.184,0,0.17,0.272,18067.2,0,824.228,NA,0.17,101.942,89.816,0,0,0,0,0,0.272,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 03:30:00 -0600",0,0.018,0.13,11675,-76.8,63,21.6,0.018,88.404,83.012,0.034,0,0,0,0,0.13,0,0.048,0.128,18168,0,824.322,NA,0.048,89.148,79.77,0.052,0,0,0,0,0.128,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 03:40:00 -0600",0,0.03,0.12,11685,-75.4,62.8,21.2,0.03,79.888,74.304,0.018,0,0,0,0,0.12,0,0,0.12,18100.8,0,824.25,NA,0,83.236,73.208,0.104,0,0,0,0,0.12,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-04-22 03:50:00 -0600",0,0,0.102,11695,-75,61.4,22.8,0,72.802,68.388,0.018,0,0,0,0,0.102,0,0,0,18067.2,0,824.256,NA,0,74.186,66.164,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
