"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-14 03:10:00 -0600",0,0,0,135,-63.6,36.4,27.4,0,2.678,1.978,0,0,0,0,0,0,0,0,0,18422.4,0,829.06,26.804,0,1.96,1.56,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 03:20:00 -0600",0,0,0,145,-65,36,28.4,0,6.372,4.818,0.2,0,0,0,0,0,0,0,0,18456,0,829.098,33.7,0,5.532,4.228,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 03:30:00 -0600",0,0,0,155,-64.2,36,30.4,0,18.678,15,0,0,0,0,0,0,0,0,0,18489.6,0,829.066,83.494,0,12.304,9.358,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 03:40:00 -0600",0,0,0,165,-64.2,36,29.4,0,11.1,7.312,0,0,0,0,0,0,0,0,0,18456,0,829.006,96.284,0,7.556,5.72,0.086,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 03:50:00 -0600",0,0,0,175,-63.6,36.2,27.4,0,9.632,4.172,0,0,0,0,0,0,0,0,0,18489.6,0,829.062,49.182,0,4.312,3.154,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 04:00:00 -0600",0,0,0,185,-64.6,36.2,28,0,8.222,5.474,0.038,0,0,0,0,0,0,0,0,18456,0,829.054,37.976,0,3.132,1.796,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 04:10:00 -0600",0,0,0,195,-64.2,37,26.8,0,6.766,4.132,0,0,0,0,0,0,0,0,0,18422.4,0,829.074,25.77,0,6.216,5.418,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 04:20:00 -0600",0,0,0,205,-63,37,26,0,10.2,5.18,0,0,0,0,0,0,0,0,0,18456,0,829.014,24.762,0,6.984,5.338,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 04:30:00 -0600",0,0,0,215,-64.4,37,26,0,9.348,6.85,0,0,0,0,0,0,0,0,0,18456,0,828.984,30.13,0,6.29,4.202,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 04:40:00 -0600",0,0,0,225,-65.2,37,26.8,0,14.118,10.06,0.018,0,0,0,0,0,0,0,0,18456,0,828.944,24.63,0,3.742,2.874,0.054,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 04:50:00 -0600",0,0,0,235,-64.4,37,28,0,13.688,8.044,0.016,0,0,0,0,0,0,0,0,18456,0,828.93,26.368,0,4.892,3.296,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 05:00:00 -0600",0,0,0,245,-64.2,36.8,29,0,17.734,12.88,0,0,0,0,0,0,0,0,0,18456,0,828.886,25.066,0,12.632,10.736,0.018,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 05:10:00 -0600",0,0,0,255,-63.6,37,29,0,18.772,14.53,0,0,0,0,0,0,0,0,0,18388.8,0,828.75,25.692,0,10.344,8.368,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 05:20:00 -0600",0,0,0,265,-64,37,29,0,15.096,11.892,0.018,0,0,0,0,0,0,0,0,18456,0,828.726,27.396,0,12.496,7.492,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 05:30:00 -0600",0,0,0,275,-64.4,37,30,0,17.924,12.734,0.038,0,0,0,0,0,0,0,0,18456,0,828.736,45.68,0,10.844,7.118,0.018,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 05:40:00 -0600",0,0,0,285,-63.6,37,29.8,0,24.928,19.372,0,0,0,0,0,0,0,0,0,18456,0,828.856,84.658,0,9.626,5.856,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 05:50:00 -0600",0,0,0,295,-63.6,37,30,0,22.674,15.868,0.018,0,0,0,0,0,0,0,0,18456,0,828.864,96.604,0,16.15,14.948,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 06:00:00 -0600",0,0,0,305,-64.6,37,30,0,30.896,24.9,0.07,0,0,0,0,0,0,0,0,18456,0,828.83,87.968,0,19.468,14.87,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 06:10:00 -0600",0,0,0,315,-63.6,37.4,29.4,0,32.886,28.912,0.176,0,0,0,0,0,0,0,0,18388.8,0,828.896,57.232,0,23.85,19.754,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 06:20:00 -0600",0,0,0,325,-64.2,38,29,0,32.526,26.606,0.074,0,0,0,0,0,0,0,0,18456,0,828.976,40.26,0,21.566,17.01,0.044,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 06:30:00 -0600",0,0,0,335,-63.6,38,29,0,35.872,25.574,0,0,0,0,0,0,0,0,0,18456,0,828.93,26.752,0,21.21,14.376,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 06:40:00 -0600",0,0,0,345,-64.2,38,29.2,0,32.698,28.896,0.054,0,0,0,0,0,0,0,0,18456,0,829.008,27.396,0,21.296,14.88,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 06:50:00 -0600",0,0,0,355,-63.6,38.8,29,0,37.55,32.064,0.036,0,0,0,0,0,0,0,0,18456,0,829.004,53.266,0,29.69,21.728,0.014,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 07:00:00 -0600",0,0,0,365,-64.8,39,28,0,38.79,36.148,0,0,0,0,0,0,0,0,0,18456,0,829.052,92.348,0,31.562,22.75,0.014,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 07:10:00 -0600",0,0,0,375,-64,39.6,26.6,0,42.55,34.51,0.004,0,0,0,0,0,0,0,0,18456,0,829.102,107.782,0,32.782,26.884,0.018,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 07:20:00 -0600",0,0,0,385,-64.4,40.2,25.6,0,44.032,38.054,0.04,0,0,0,0,0,0,0,0,18456,0,829.036,121.182,0,38.98,34.22,0.124,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 07:30:00 -0600",0,0,0,395,-64.6,41,25,0,50.054,42.326,0.042,0,0,0,0,0,0,0,0,18456,0,829.018,111.604,0,38.758,34.254,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 07:40:00 -0600",0,0,0,405,-64.4,42,24.2,0,48.402,42.804,0,0,0,0,0,0,0,0,0,18456,0,828.932,111.008,0,41.746,38.184,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 07:50:00 -0600",0,0,0,415,-64.6,42.4,23,0,51.442,43.728,0.042,0,0,0,0,0,0,0,0,18456,0,828.832,125.312,0,44.624,40.196,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 08:00:00 -0600",0,0,0,425,-64,43,22,0,54.382,48.36,0,0,0,0,0,0,0,0,0,18456,0,828.72,111.074,0,44.722,39.858,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 08:10:00 -0600",0,0,0,435,-64.8,43.8,21,0,56.376,47.976,0.052,0,0,0,0,0,0,0,0,18422.4,0,828.612,111.88,0,46.55,41.056,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 08:20:00 -0600",0,0,0,445,-63.4,44.2,20.2,0,51.512,45.002,0.07,0,0,0,0,0,0,0,0,18456,0,828.516,91.886,0,45.14,40.768,0.172,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 08:30:00 -0600",0,0,0,455,-64.4,45,20,0,51.162,45.336,0.14,0,0,0,0,0,0,0,0,18456,0,828.416,79.922,0,46.146,42.184,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 08:40:00 -0600",0,0,0,465,-63.4,45.4,19,0,55.268,49.884,0.086,0,0,0,0,0,0,0,0,18456,0,828.446,58.858,0,42.014,36.166,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 08:50:00 -0600",0,0,0,475,-64.6,46,20.6,0,64.858,56.64,0.054,0,0,0,0,0,0,0,0,18456,0,828.48,137.024,0,58.556,52.358,0.07,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 09:00:00 -0600",0,0,0,485,-64.8,46,21,0,52.836,47.118,0,0,0,0,0,0,0,0,0,18456,0,828.536,142.076,0,35.43,32.024,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 09:10:00 -0600",0,0,0,495,-64.8,46.4,21.8,0,48.246,42.01,0.018,0,0,0,0,0,0,0,0,18422.4,0,828.58,107.346,0,38.676,34.302,0.034,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 09:20:00 -0600",0,0,0,505,-64.8,46.6,22.6,0,47.426,43.366,0.052,0,0,0,0,0,0,0,0,18456,0,828.466,82.142,0,33.068,25.77,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 09:30:00 -0600",0,0,0,515,-64.6,47,24.4,0,48.036,42.892,0.122,0,0,0,0,0,0,0,0,18456,0,828.426,87.114,0,39.784,33.544,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 09:40:00 -0600",0,0,0,525,-65.2,47,23.6,0,50.2,44.306,0,0,0,0,0,0,0,0,0,18556.8,0,828.33,113.51,0,41.26,36.012,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 09:50:00 -0600",0,0,0,535,-63.8,48,23.2,0,48.206,42.328,0.066,0,0,0,0,0,0,0,0,18489.6,0,828.208,131.942,0,44.886,39.52,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 10:00:00 -0600",0,0,0,545,-66,48.2,23,0,57.61,49.72,0,0,0,0,0,0,0,0,0,18460.8,0,828.09,144.602,0,45.386,40.106,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 10:10:00 -0600",0,0,0,555,-65,49.4,23,0,60.282,54.236,0.034,0,0,0,0,0,0,0,0,18388.8,0,827.95,167.38,0,52.18,46.096,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 10:20:00 -0600",0,0.004,0.004,565,-65.4,50,23,0.004,66.076,59.594,0,0,0,0,0,0.004,0,0,0,18456,0,827.778,206.956,0,53.81,48.812,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 10:30:00 -0600",0,0,0,575,-65.4,51,22.4,0,67.482,57.67,0,0,0,0,0,0,0,0,0,18456,0,827.69,226.058,0,54.894,49.072,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 10:40:00 -0600",0,0,0,585,-65.2,51.2,21.6,0,70.014,61.678,0,0,0,0,0,0,0,0,0,18556.8,0,827.59,242.754,0,60.592,54.494,0.036,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 10:50:00 -0600",0,0.008,0.052,595,-65.2,52,21.2,0.008,72.92,68.356,0.248,0,0,0,0,0.052,0,0,0,18456,0,827.392,258.376,0,75.3,65.824,0.052,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 11:00:00 -0600",0,0.014,0.062,605,-65.2,52.6,20.8,0.014,81.586,74.346,0.688,0,0,0,0,0.062,0,0,0,18523.2,0,827.286,263.818,0,66.088,59.296,0.028,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 11:10:00 -0600",0,0,0.034,615,-65.2,53.4,20,0,79.706,71.948,0.086,0,0,0,0,0.034,0,0,0.074,18388.8,0,827.174,274.9,0,77.438,69.226,0.16,0,0,0,0,0.074,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 11:20:00 -0600",0,0.016,0.042,625,-64.2,54.4,19.2,0.016,82.544,75.218,0.034,0,0,0,0,0.042,0,0,0.042,18456,0,827.11,303.198,0,72.612,67.682,0.018,0,0,0,0,0.042,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 11:30:00 -0600",0,0.022,0.048,635,-64.4,55.2,18.6,0.022,83.91,78.546,0.068,0,0,0,0,0.048,0,0,0.026,18456,0,827.074,313.48,0,78.37,71.762,0.072,0,0,0,0,0.026,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 11:40:00 -0600",0,0.09,0.11,645,-64,56,18,0.09,79.194,72.434,0.032,0,0,0,0,0.11,0,0,0.022,18456,0,826.994,309.296,0,80.206,71.504,0,0,0,0,0,0.022,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 11:50:00 -0600",0,0,0.066,655,-64.4,56.6,17,0,76.166,69.082,0.034,0,0,0,0,0.066,0,0,0.008,18456,0,826.924,309.89,0,76.26,70.01,0.158,0,0,0,0,0.008,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 12:00:00 -0600",0,0.034,0.066,665,-64.4,57,16.4,0.034,84.93,78.496,0.078,0,0,0,0,0.066,0,0,0.018,18456,0,826.82,319.292,0,80.044,72.642,0,0,0,0,0,0.018,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 12:10:00 -0600",0,0.018,0.022,675,-66,58,15.8,0.018,80.838,73.372,0.37,0,0,0,0,0.022,0,0,0.024,18388.8,0,826.682,330.5,0,80.19,73.586,0,0,0,0,0,0.024,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 12:20:00 -0600",0,0,0,685,-64,58.4,15.2,0,83.738,76.114,0.018,0,0,0,0,0,0,0,0.062,18456,0,826.752,325.842,0,79.002,73.29,0.018,0,0,0,0,0.062,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 12:30:00 -0600",0,0.014,0.036,695,-65,59,15,0.014,77.72,70.656,0.196,0,0,0,0,0.036,0,0,0.066,18456,0,826.69,333.006,0,79.726,73.468,0,0,0,0,0,0.066,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 12:40:00 -0600",0,0.058,0.1,705,-66.4,60.4,14.8,0.058,83.866,76.68,0.07,0,0,0,0,0.1,0,0.004,0.076,18456,0,826.648,356.704,0.004,89.834,80.778,0.174,0,0,0,0,0.076,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 12:50:00 -0600",0,0,0.054,715,-66.2,61,14.6,0,82.082,73.612,0,0,0,0,0,0.054,0,0.004,0.026,18456,0,826.684,376.632,0.004,83.586,76.446,0.124,0,0,0,0,0.026,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 13:00:00 -0600",0,0,0.036,725,-65.8,61,15,0,80.292,70.662,0.064,0,0,0,0,0.036,0,0.04,0.094,18456,0,826.636,380.974,0.04,85.146,77.928,0.088,0,0,0,0,0.094,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 13:10:00 -0600",0,0.014,0.014,735,-65,61.4,15,0.014,72.518,65.812,0.036,0,0,0,0,0.014,0,0,0.058,18422.4,0,826.618,400.802,0,75.072,68.844,0.054,0,0,0,0,0.058,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 13:20:00 -0600",0,0.04,0.082,745,-64.6,61.8,15,0.04,70.058,64.188,0.196,0,0,0,0,0.082,0,0.004,0.08,18456,0,826.582,406.49,0.004,74.116,67.316,0.018,0,0,0,0,0.08,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 13:30:00 -0600",0,0,0.048,755,-64.4,62,15,0,63.704,58.362,0.052,0,0,0,0,0.048,0,0,0.058,18456,0,826.6,414.918,0,69.522,61.948,0.018,0,0,0,0,0.058,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 13:40:00 -0600",0,0.018,0.026,765,-65.8,62,14.4,0.018,61.84,55.088,0.162,0,0,0,0,0.026,0,0,0.012,18456,0,826.494,427.854,0,63.172,56.534,0.018,0,0,0,0,0.012,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 13:50:00 -0600",0,0,0.008,775,-66.2,62,14,0,58.794,53.388,0.066,0,0,0,0,0.008,0,0,0.026,18456,0,826.554,422.396,0,63.632,56.75,0.018,0,0,0,0,0.026,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 14:00:00 -0600",0,0,0,785,-65.4,63.6,14,0,61.462,55.346,0.072,0,0,0,0,0,0,0,0.022,18456,0,826.496,433.322,0,63.47,58.432,0.018,0,0,0,0,0.022,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 14:10:00 -0600",0,0,0.02,795,-65.6,65.2,13,0,56.946,50.03,0,0,0,0,0,0.02,0,0,0.022,18422.4,0,826.446,467.328,0,55.804,49.312,0,0,0,0,0,0.022,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 14:20:00 -0600",0,0,0,805,-65,65.8,12.8,0,55.468,50.51,0.018,0,0,0,0,0,0,0,0.004,18456,0,826.49,477.132,0,55.18,48.958,0,0,0,0,0,0.004,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 14:30:00 -0600",0,0,0,815,-64.8,66.6,12,0,49.37,43.786,0,0,0,0,0,0,0,0,0,18456,0,826.422,497.894,0,48.564,43.116,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 14:40:00 -0600",0,0,0.012,825,-64.2,67.4,12,0,46.694,40.26,0.108,0,0,0,0,0.012,0,0,0,18456,0,826.336,502.876,0,42.272,37.162,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 14:50:00 -0600",0,0,0,835,-64.6,66.8,11.2,0,39.542,33.714,0,0,0,0,0,0,0,0,0,18456,0,826.314,499.684,0,41.178,35.462,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 15:00:00 -0600",0,0,0,845,-63.6,65.8,11,0,44.468,37.604,0.048,0,0,0,0,0,0,0,0,18456,0,826.548,459.912,0,38.124,31.734,0.028,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 15:10:00 -0600",0,0,0,855.4,-63.8,66,11.2,0,36.87,31.224,0.012,0,0,0,0,0,0,0,0,18422.4,0,826.424,441.006,0,42.474,36.026,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 15:20:00 -0600",0,0,0,866,-63.4,65.6,11,0,43.832,40.094,0,0,0,0,0,0,0,0,0.008,18456,0,826.404,417.292,0,45.214,37.082,0,0,0,0,0,0.008,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 15:30:00 -0600",0,0,0,876,-64.2,66,11,0,41.828,36.926,0,0,0,0,0,0,0,0,0,18456,0,826.39,396.236,0,43.792,37.872,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 15:40:00 -0600",0,0,0.018,886,-64.2,66.8,11.2,0,45.71,39.96,0.034,0,0,0,0,0.018,0,0.004,0.004,18456,0,826.36,396.274,0.004,49.494,42.646,0,0,0,0,0,0.004,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 15:50:00 -0600",0,0.004,0.008,896,-64.2,66.8,10.2,0.004,48.206,41.638,0,0,0,0,0,0.008,0,0,0,18456,0,826.378,389.084,0,48.726,43.726,0.018,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 16:00:00 -0600",0,0,0,906,-64.6,65.6,10.6,0,49.12,45.194,0.034,0,0,0,0,0,0,0,0.008,18456,0,826.3,335.742,0,51.122,45.44,0,0,0,0,0,0.008,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 16:10:00 -0600",0,0,0.03,916,-64.8,65.8,11,0,49.646,44.108,0.018,0,0,0,0,0.03,0,0,0,18422.4,0,826.174,335.524,0,48.716,41.328,0.034,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 16:20:00 -0600",0,0,0,926,-64,66,10.8,0,50.768,43.054,0.018,0,0,0,0,0,0,0.004,0.022,18456,0,826.102,326.484,0.004,50.066,43.256,0,0,0,0,0,0.022,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 16:30:00 -0600",0,0,0.014,936,-64.6,66.4,10,0,55.85,47.366,0.068,0,0,0,0,0.014,0,0,0.03,18456,0,826.042,312.952,0,55.436,50.468,0.052,0,0,0,0,0.03,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 16:40:00 -0600",0,0.014,0.022,946,-63.2,66.2,10,0.014,52.792,46.208,0.09,0,0,0,0,0.022,0,0,0,18456,0,826.22,301.352,0,53.59,46.5,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 16:50:00 -0600",0,0,0,956,-64.8,66.2,10,0,52.662,45.56,0,0,0,0,0,0,0,0,0,18456,0,826.222,288.542,0,48.798,41.402,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 17:00:00 -0600",0,0,0,966,-64.8,65.6,10.4,0,44.834,39.56,0.07,0,0,0,0,0,0,0,0,18456,0,826.12,285.018,0,51.198,44.842,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 17:10:00 -0600",0,0.018,0.018,976,-64,65.6,11,0.018,57.136,50.79,0.056,0,0,0,0,0.018,0,0.004,0.008,18422.4,0,826.238,262.906,0.004,54.544,48.182,0,0,0,0,0,0.008,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 17:20:00 -0600",0,0,0.012,986,-63.8,65.8,11,0,53.048,44.89,0.034,0,0,0,0,0.012,0,0,0,18456,0,826.236,272.886,0,54.05,47.368,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 17:30:00 -0600",0,0.014,0.026,996,-64.8,66.2,11,0.014,51.954,47.184,0.128,0,0,0,0,0.026,0,0,0,18433.6,0,826.212,294.406,0,46.098,40.89,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 17:40:00 -0600",0,0,0.008,1006,-63.6,65.8,11,0,46.846,40.254,0.034,0,0,0,0,0.008,0,0,0,18456,0,826.27,303.246,0,40.664,34.64,0.052,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 17:50:00 -0600",0,0,0,1016,-65.4,65.8,11,0,45.632,37.094,0.018,0,0,0,0,0,0,0,0,18456,0,826.18,298.382,0,38.772,33.284,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 18:00:00 -0600",0,0,0.014,1026,-65,66,11,0,44.55,39.938,0.104,0,0,0,0,0.014,0,0,0,18489.6,0,826.19,312.634,0,44.092,35.258,0.036,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
