"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-22 11:40:00 -0600",0.016,0.172,0.296,12127,-64,83,20,0.172,162.298,44.476,6.956,0.598,0.172,0.172,0.016,0.296,NA,NA,NA,18708.8,0.03,819.992,101.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 11:50:00 -0600",0,0.298,0.352,12137,-64.2,83,19,0.298,124.836,34.584,6.9,0.73,0.086,0.086,0,0.352,NA,NA,NA,18809.6,0.03,819.826,85.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 12:00:00 -0600",0.008,0.08,0.204,12147,-65.2,83.2,20,0.08,125.776,32.636,5.74,0.522,0.26,0,0.008,0.204,NA,NA,NA,18742.4,0.03,819.614,89.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 12:10:00 -0600",0,0.166,0.358,12157,-62.6,84,20,0.166,122.478,33.378,6.276,0.828,0.258,0.086,0,0.358,NA,NA,NA,18854.4,0.03,819.442,84.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 12:20:00 -0600",0,0.102,0.35,12167,-65.4,84,20,0.102,130.52,35.456,5.8,0.66,0.432,0.086,0,0.35,NA,NA,NA,18753.6,0.03,819.106,82.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 12:30:00 -0600",0,0.064,0.188,12177,-64.2,84,20,0.064,139.088,37.87,5.142,0.43,0.43,0,0,0.188,NA,NA,NA,18820.8,0.03,818.878,83.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 12:40:00 -0600",0.022,0.116,0.158,12187,-64.4,84,20,0.116,112.784,30.044,5.324,0.256,0.084,0,0.022,0.158,NA,NA,NA,18787.2,0.03,818.742,82.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 12:50:00 -0600",0,0,0.092,12197,-64.8,84,20,0,115.97,30.528,4.668,0.342,0.342,0.086,0,0.092,NA,NA,NA,18753.6,0.03,818.602,78.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 13:00:00 -0600",0,0.092,0.136,12207,-64.8,84,20,0.092,116.924,30.686,5.366,0.352,0.176,0.088,0,0.136,NA,NA,NA,18865.6,0.03,818.34,79.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 13:10:00 -0600",0,0.034,0.062,12217,-65.4,84,20,0.034,107.516,28.03,4.58,0.346,0.086,0,0,0.062,NA,NA,NA,18787.2,0.03,817.926,80.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 13:20:00 -0600",0,0.034,0.114,12227,-64.6,84,20,0.034,104.442,26.814,3.718,0.344,0.172,0.086,0,0.114,NA,NA,NA,18753.6,0.03,817.474,78.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 13:30:00 -0600",0,0.026,0.194,12237,-62.8,84,19.6,0.026,79.938,22.736,4.034,0.58,0.408,0.176,0,0.194,NA,NA,NA,18809.6,0.03,817.114,64.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 13:40:00 -0600",0,0.07,0.13,12247,-65,84.4,19,0.07,100.53,27.91,3.718,0.37,0.112,0.086,0,0.13,NA,NA,NA,18776,0.03,816.852,65.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 13:50:00 -0600",0,0.018,0.192,12257,-65,85,19,0.018,91.486,24.97,4.686,0.342,0.342,0,0,0.192,NA,NA,NA,18753.6,0.03,816.47,68.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 14:00:00 -0600",0,0.03,0.094,12267,-66.4,85,19.8,0.03,73.76,20.8,3.496,0.344,0.17,0.084,0,0.094,NA,NA,NA,18843.2,0.03,816.078,59.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 14:10:00 -0600",0,0.042,0.072,12277,-64.6,85,20,0.042,79.326,21.748,3.718,0.344,0.086,0,0,0.072,NA,NA,NA,18820.8,0.03,815.518,51.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 14:20:00 -0600",0,0.022,0.096,12287,-64.4,85,20,0.022,82.062,22.594,3.982,0.428,0.17,0.084,0,0.096,NA,NA,NA,18820.8,0.03,815.25,54.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 14:30:00 -0600",0,0,0.07,12297,-64,85,20,0,79.844,21.864,4.362,0.394,0.168,0,0,0.07,NA,NA,NA,18809.6,0.03,815.004,42.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 14:40:00 -0600",0,0.01,0.194,12307,-64.6,85,20,0.01,74.424,20.694,4.472,0.634,0.256,0.17,0,0.194,NA,NA,NA,18832,0.03,814.618,39.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 14:50:00 -0600",0,0.038,0.128,12317,-65.8,85,20,0.038,89.098,24.894,4.556,0.292,0.174,0.088,0,0.128,NA,NA,NA,18742.4,0.03,814.152,40.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:00:00 -0600",0,0.106,0.22,12327,-64.8,85.8,20,0.106,103.716,28.698,5.294,0.654,0.172,0.172,0,0.22,NA,NA,NA,18854.4,0.03,813.866,40.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:10:00 -0600",0,0,0.054,12337,-65,86,20,0,75.372,21.164,4.13,0.256,0.17,0.084,0,0.054,NA,NA,NA,18809.6,0.03,813.422,40.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:20:00 -0600",0.008,0.062,0.154,12347,-66.2,86,19.8,0.062,85.402,23.206,4.11,0.512,0.17,0.086,0.008,0.154,NA,NA,NA,18876.8,0.03,813.136,43.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:30:00 -0600",0,0,0.116,12357,-66,86,19.4,0,83.868,21.836,3.714,0.254,0.254,0,0,0.116,NA,NA,NA,18843.2,0.03,812.846,35.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:40:00 -0600",0,0.108,0.26,12367,-63.6,86,19,0.108,82.298,22.962,5.11,0.802,0.286,0.086,0,0.26,NA,NA,NA,18809.6,0.03,812.774,36.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:50:00 -0600",0,0.194,0.44,12377,-64.4,86,19,0.194,90.548,25.304,6.718,1.164,0.484,0,0,0.44,NA,NA,NA,18764.8,0.03,813,43.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:00:00 -0600",0,0.122,0.4,12387,-66,86,19,0.122,95.382,26.8,6.216,0.772,0.514,0.17,0,0.4,NA,NA,NA,18876.8,0.03,813.14,43.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:10:00 -0600",0,0.06,0.276,12397,-65.8,86,19,0.06,77.848,22.536,5.668,0.69,0.516,0.172,0,0.276,NA,NA,NA,18843.2,0.03,813.092,43.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:20:00 -0600",0,0.034,0.34,12407,-64.6,87,19,0.034,75.74,20.29,5.216,1.094,0.582,0.17,0,0.34,NA,NA,NA,18776,0.03,812.91,43.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:30:00 -0600",0,0.104,0.288,12417,-64.8,87,19,0.104,78.548,22.514,5.194,0.838,0.494,0.258,0,0.288,NA,NA,NA,18843.2,0.03,812.946,44.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:40:00 -0600",0,0.01,0.08,12427,-64.6,87,19,0.01,68.08,19.58,4.236,0.718,0.296,0,0,0.08,NA,NA,NA,18843.2,0.03,812.992,45.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:50:00 -0600",0.004,0.03,0.072,12437,-65.4,87,19,0.03,76.396,19.922,4.048,0.428,0.172,0,0.004,0.072,NA,NA,NA,18764.8,0.03,812.8,66.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:00:00 -0600",0,0.008,0.238,12447,-64.6,87,19,0.008,70.496,19.992,4.764,0.954,0.436,0.262,0,0.238,NA,NA,NA,18843.2,0.03,812.574,65.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:10:00 -0600",0,0.048,0.242,12457,-65.6,87,19,0.048,65.41,18.96,4.118,0.54,0.344,0.172,0,0.242,NA,NA,NA,18798.4,0.03,812.7,64.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:20:00 -0600",0,0.022,0.08,12467,-65.8,87,19,0.022,62.804,17.732,4.26,0.396,0.162,0,0,0.08,NA,NA,NA,18820.8,0.03,812.758,63.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:30:00 -0600",0,0,0.09,12477,-64,87,19,0,58.648,16.686,3.362,0.356,0.182,0,0,0.09,NA,NA,NA,18764.8,0.03,812.818,63.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:40:00 -0600",0,0.018,0.194,12487,-63.8,87,19,0.018,67.568,17.802,5.21,0.686,0.43,0,0,0.194,NA,NA,NA,18809.6,0.03,813.056,63.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:50:00 -0600",0,0.036,0.196,12497,-64.4,87.2,19,0.036,72.38,20.034,5.126,0.43,0.342,0,0,0.196,NA,NA,NA,18776,0.03,813.072,62.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:00:00 -0600",0,0,0.232,12507,-65.6,88,19,0,57.674,15.62,4.006,0.428,0.428,0.168,0,0.232,NA,NA,NA,18809.6,0.03,813.414,62.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:10:00 -0600",0,0.014,0.23,12517,-66,88,18.8,0.014,70.026,20.264,5.352,0.604,0.434,0.174,0,0.23,NA,NA,NA,18776,0.03,813.656,61.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:20:00 -0600",0,0.116,0.394,12527,-64.2,88,18,0.116,88.366,23.82,6.774,0.604,0.52,0.086,0,0.394,NA,NA,NA,18843.2,0.03,814.18,62.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:30:00 -0600",0.08,0.3,0.616,12537,-65.4,88,18,0.3,117.868,32.702,7.63,1.39,0.494,0.174,0.08,0.616,NA,NA,NA,18787.2,0.03,814.224,63.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:40:00 -0600",1.876,3.018,3.342,12547,-65.2,88,17,3.018,540.722,150.054,21.612,0.996,0.548,0.088,1.876,3.342,NA,NA,NA,18820.8,0.03,814.554,74.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:50:00 -0600",2.402,3.97,4.37,12557,-65.8,88,17,3.97,620.27,173.498,26.486,1.532,0.548,0.172,2.402,4.37,NA,NA,NA,18742.4,0.03,814.394,76.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:00:00 -0600",1.804,2.846,3.17,12567,-64.8,88,17,2.846,497.938,138.926,21.294,1.482,0.602,0,1.804,3.17,NA,NA,NA,18854.4,0.03,814.428,75.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:10:00 -0600",1.054,1.982,2.448,12577,-64.2,88,16.2,1.982,384.516,103.896,17.164,1.56,0.718,0.17,1.054,2.448,NA,NA,NA,18753.6,0.03,814.802,69.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:20:00 -0600",0.552,1.386,2.192,12587,-65.6,88,16,1.386,321.148,89.642,15.348,2.08,1.31,0.344,0.552,2.194,NA,NA,NA,18820.8,0.03,815.178,61.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:30:00 -0600",0.346,0.996,1.286,12597,-66.6,88,16,0.996,253.772,68.464,9.888,0.954,0.432,0.086,0.346,1.286,NA,NA,NA,18832,0.03,814.83,55.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:40:00 -0600",0.054,0.512,0.762,12607,-65.2,88,15.2,0.512,183.136,49.752,8.742,1.126,0.43,0.17,0.054,0.762,NA,NA,NA,18798.4,0.03,814.33,52.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:50:00 -0600",0,0.27,0.57,12617,-64.2,88,15,0.27,148.27,40.702,7.29,1.042,0.626,0.174,0,0.57,NA,NA,NA,18843.2,0.03,815.182,62.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:00:00 -0600",0,0.298,0.52,12627,-65.4,88,15,0.298,120.22,33.28,7.678,0.838,0.322,0.086,0,0.52,NA,NA,NA,18820.8,0.03,815.474,71.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:10:00 -0600",0,0.282,0.382,12637,-64.6,88,15,0.282,116.732,32.08,6.478,0.778,0.174,0,0,0.382,NA,NA,NA,18787.2,0.03,815.852,75.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:20:00 -0600",0,0.074,0.168,12647,-62.8,88,15,0.074,104.846,29.4,5.816,0.694,0.26,0.088,0,0.168,NA,NA,NA,18787.2,0.03,815.584,75.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:30:00 -0600",0,0.146,0.404,12657,-63,87.8,15,0.146,96.778,27.188,5.83,0.944,0.34,0.084,0,0.404,NA,NA,NA,18809.6,0.03,816.046,77.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:40:00 -0600",0,0.116,0.35,12667,-64,87,15.8,0.116,101.554,29.262,6.1,0.99,0.172,0.086,0,0.35,NA,NA,NA,18910.4,0.03,816.082,85.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:50:00 -0600",0.026,0.242,0.424,12677,-65.8,87,16,0.242,108.152,31.97,7.712,0.686,0.344,0,0.026,0.424,NA,NA,NA,18753.6,0.03,815.904,97.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:00:00 -0600",0,0.12,0.512,12687,-64.6,87,16,0.12,92.328,24.934,7.126,1.038,0.69,0.172,0,0.512,NA,NA,NA,18843.2,0.03,815.918,98.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:10:00 -0600",0,0.066,0.314,12697,-64.4,87,16,0.066,99.182,27.606,5.66,0.772,0.51,0,0,0.314,NA,NA,NA,18820.8,0.03,815.876,98.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:20:00 -0600",0,0.142,0.42,12707,-65.2,87,16,0.142,98.482,27.942,7.07,0.6,0.428,0.172,0,0.42,NA,NA,NA,18843.2,0.03,816.062,98.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:30:00 -0600",0,0.128,0.422,12717,-63.6,87,17,0.128,108.376,30.64,7.742,1.04,0.618,0,0,0.422,NA,NA,NA,18809.6,0.03,816.922,99.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:40:00 -0600",0,0.132,0.2,12727,-64.8,87,17,0.132,106.354,29.734,4.866,0.792,0.152,0,0,0.2,NA,NA,NA,18843.2,0.03,817.042,98.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:50:00 -0600",0,0.166,0.27,12737,-63.6,87,17,0.166,110.392,31.748,5.948,0.81,0.17,0.086,0,0.27,NA,NA,NA,18843.2,0.03,817.218,99.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 22:00:00 -0600",0,0.134,0.36,12747,-62.8,87,17,0.134,89.742,25.438,6.232,0.934,0.432,0.26,0,0.36,NA,NA,NA,18809.6,0.03,817.412,103.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 22:10:00 -0600",0,0.068,0.198,12757,-62.8,87,17,0.068,85.288,24.088,6.294,0.518,0.258,0,0,0.198,NA,NA,NA,18876.8,0.03,817.72,107.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 22:20:00 -0600",0,0.018,0.07,12767,-62.2,87,17,0.018,83.968,23.054,5.362,0.454,0.172,0,0,0.07,NA,NA,NA,18820.8,0.03,817.422,104.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 22:30:00 -0600",0,0.03,0.116,12777,-63.4,87,17,0.03,75.516,21.172,4.338,0.34,0.17,0,0,0.116,NA,NA,NA,18820.8,0.03,817.08,104.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 22:40:00 -0600",0,0.054,0.172,12787,-63.4,86.8,17,0.054,67.982,18.734,4.24,0.432,0.26,0,0,0.172,NA,NA,NA,18776,0.03,816.876,104.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 22:50:00 -0600",0,0.094,0.526,12797,-63.4,86,17,0.094,93.81,26.606,6.478,1.416,0.688,0.258,0,0.526,NA,NA,NA,18787.2,0.03,816.666,102.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 23:00:00 -0600",0,0.03,0.122,12807,-63.6,86,17,0.03,70.628,19.398,4.236,0.284,0.198,0.112,0,0.122,NA,NA,NA,18798.4,0.03,816.57,100.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 23:10:00 -0600",0,0,0.134,12817,-64.4,86,17,0,63.7,16.552,3.658,0.318,0.232,0.06,0,0.134,NA,NA,NA,18753.6,0.03,816.712,99.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 23:20:00 -0600",0,0.018,0.06,12827,-64,86,17,0.018,69.752,19.006,4.154,0.258,0.086,0,0,0.06,NA,NA,NA,18843.2,0.03,816.878,99.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 23:30:00 -0600",0,0,0.188,12837,-64.2,86,17,0,62.262,17.44,4.136,0.516,0.43,0.172,0,0.188,NA,NA,NA,18764.8,0.03,817.126,98.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 23:40:00 -0600",0,0,0.19,12847,-63.2,86,17,0,59.8,16.46,3.456,0.6,0.344,0.174,0,0.19,NA,NA,NA,18888,0.03,816.92,97.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 23:50:00 -0600",0,0,0.146,12857,-63.8,86,17,0,64.926,19.334,4.994,0.516,0.344,0.172,0,0.146,NA,NA,NA,18809.6,0.03,816.816,98.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 00:00:00 -0600",0,0.004,0.024,12867,-64,85.8,17,0.004,63.562,17.206,3.656,0.164,0.086,0,0,0.024,NA,NA,NA,18731.2,0.03,816.852,98.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 00:10:00 -0600",0,0,0.044,12877,-64.6,85.2,17,0,64.13,18.438,4.288,0.086,0.086,0,0,0.044,NA,NA,NA,18787.2,0.03,816.366,97.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 00:20:00 -0600",0,0,0.042,12887,-63.6,85,17,0,60.956,16.85,3.112,0.086,0.086,0.086,0,0.042,NA,NA,NA,18776,0.03,816.708,98.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 00:30:00 -0600",0,0.03,0.088,12897,-63.2,85,17,0.03,62.572,17.524,3.626,0.518,0.086,0,0,0.088,NA,NA,NA,18854.4,0.03,817.104,108.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 00:40:00 -0600",0,0,0.162,12907,-64.6,85,17,0,49.64,14.04,3.364,0.428,0.34,0.086,0,0.162,NA,NA,NA,18753.6,0.03,817.628,118.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 00:50:00 -0600",0,0,0.196,12917,-63.4,85,17,0,57.992,16.33,4.388,0.65,0.392,0.086,0,0.196,NA,NA,NA,18776,0.03,817.702,116.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 01:00:00 -0600",0,0,0.062,12927,-63.2,85,17,0,59.222,16.088,3.93,0.208,0.124,0,0,0.062,NA,NA,NA,18820.8,0.03,817.78,112.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
