"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-19 06:20:00 -0600",3.698,8.928,10.14,7527,-53.667,NA,NA,8.928,479.402,450.528,54.088,0,0,0,3.908,10.334,3.46,8.002,9.518,18257.6,0,NA,NA,8.002,448.54,420.89,49.174,0,0,0,3.46,9.518,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 06:30:00 -0600",2.992,7.328,8.82,7538,-55.2,NA,NA,7.328,422.504,398.91,46.348,0,0,0,2.872,9.004,2.418,6.908,7.66,18331.2,0,NA,NA,6.908,402.474,376.982,44,0,0,0,2.418,7.66,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 06:40:00 -0600",2.752,6.97,8.106,7548,-54.6,NA,NA,6.97,415.77,390.627,44.848,0,0,0,2.835,8.13,2.606,6.552,7.238,18324.8,0,NA,NA,6.552,403.032,380.502,41.696,0,0,0,2.606,7.238,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 06:50:00 -0600",2.734,6.418,7.434,7558,-53.8,NA,NA,6.418,411.385,385.34,37.572,0,0,0,2.8,7.5,2.298,5.988,6.528,18156.8,0,NA,NA,5.988,388.086,366.31,34.488,0,0,0,2.298,6.528,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 07:00:00 -0600",3.138,7.32,8.322,7568,-53.2,NA,NA,7.32,422.162,397.058,44.158,0,0,0,3.126,8.202,2.462,6.598,7.392,18190.4,0,NA,NA,6.598,408.874,381.294,41.214,0,0,0,2.462,7.392,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 07:10:00 -0600",4.156,9.424,12.264,7578,-54.8,NA,NA,9.424,471.502,442.086,52.154,0,0,0,3.68,10.73,3.368,7.826,8.836,18291.2,0,NA,NA,7.826,442.03,414.06,49.63,0,0,0,3.368,8.836,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 07:20:00 -0600",5.458,14.04,16.735,7587,-56,NA,NA,14.04,567.364,531.726,69.072,0,0,0,5.348,16.476,4.844,12.054,14.096,18257.6,0,NA,NA,12.054,529.226,497.44,62.262,0,0,0,4.844,14.096,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 07:30:00 -0600",5.678,14.882,17.35,7597,-54.333,NA,NA,14.882,583.074,548.794,74.584,0,0,0,5.628,17.212,5.01,12.848,14.858,18190.4,0,NA,NA,12.848,551.684,513.462,65.678,0,0,0,5.01,14.858,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 07:40:00 -0600",7.766,19.406,21.34,7608,-55.6,NA,NA,19.406,706.79,667.254,99.276,0,0,0,7.82,21.33,7.168,18.426,19.538,18392,0,NA,NA,18.426,670.514,628.494,89.95,0,0,0,7.168,19.538,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 07:50:00 -0600",4.712,11.664,14.942,7618,-54.8,NA,NA,11.664,538.798,508.184,68.188,0,0,0,5.022,16.204,4.722,11.596,13.206,18224,0,NA,NA,11.596,529.548,489.856,61.416,0,0,0,4.722,13.206,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:00:00 -0600",4.222,9.268,11.804,7628,-55.2,NA,NA,9.268,501.562,466.193,54.222,0,0,0,4.203,11.8,3.58,8.726,10.274,18190.4,0,NA,NA,8.726,477.156,447.578,53.06,0,0,0,3.58,10.274,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:10:00 -0600",3.66,7.886,9.572,7638,-55,NA,NA,7.886,462.39,435.338,47.425,0,0,0,3.705,9.488,3.304,7.736,8.518,18224,0,NA,NA,7.736,443.396,410.26,47.556,0,0,0,3.304,8.518,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:20:00 -0600",3.506,7.926,9.07,7648,-56.2,NA,NA,7.926,463.776,433.206,49.608,0,0,0,3.628,9.64,3.314,7.756,8.404,18224,0,NA,NA,7.756,433.852,405.75,44.922,0,0,0,3.314,8.404,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:30:00 -0600",2.228,6.465,7.432,7657,-53.5,NA,NA,6.465,408.466,379.874,36.062,0,0,0,2.356,7.358,2.228,6.014,6.84,18358.4,0,NA,NA,6.014,384.076,360.042,30.058,0,0,0,2.228,6.84,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:40:00 -0600",2.71,6.9,7.682,7667,-55.167,NA,NA,6.9,408.88,382.656,37.826,0,0,0,2.774,7.814,2.52,6.34,6.8,18291.2,0,NA,NA,6.34,393.28,370.514,34.424,0,0,0,2.52,6.8,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:50:00 -0600",2.535,6.465,7.652,7677,-56,NA,NA,6.465,405.546,377.256,38.32,0,0,0,2.506,7.526,2.716,6.272,6.64,18358.4,0,NA,NA,6.272,392.478,366.586,36.572,0,0,0,2.716,6.64,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:00:00 -0600",2.138,5.906,7.266,7686,-54.2,NA,NA,5.906,386.73,362.966,35.54,0,0,0,2.138,7.266,2.144,5.89,6.33,18190.4,0,NA,NA,5.89,358.634,337.95,31.716,0,0,0,2.144,6.33,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:10:00 -0600",1.234,4.48,5.612,7696,-53.6,NA,NA,4.48,340.59,314.406,21.838,0,0,0,1.234,5.612,0.964,4.512,5.074,18169.6,0,NA,NA,4.512,323.198,302.068,22.62,0,0,0,0.964,5.074,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:20:00 -0600",0.77,3.724,4.842,7706,-57.2,NA,NA,3.724,309.808,290.572,14.168,0,0,0,0.77,4.842,0.774,3.868,4.184,18224,0,NA,NA,3.868,294.494,277.716,16.058,0,0,0,0.774,4.184,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:30:00 -0600",0.5,3.183,3.97,7717,-55.5,NA,NA,3.183,282.162,264.67,12.786,0,0,0,0.426,3.942,0.512,3.348,3.882,18257.6,0,NA,NA,3.348,267.01,251.86,9.21,0,0,0,0.512,3.882,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:40:00 -0600",2.082,5.36,6.125,7727,-54.5,NA,NA,5.36,370.214,342.292,22.136,0,0,0,1.84,5.722,1.372,4.972,5.574,18291.2,0,NA,NA,4.972,345.76,322.658,23.292,0,0,0,1.372,5.574,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:50:00 -0600",1.768,4.95,5.7,7736,-55.2,NA,NA,4.95,352.41,325.68,17.614,0,0,0,1.768,5.7,1.004,4.536,5.182,18291.2,0,NA,NA,4.536,328.17,308.71,21.396,0,0,0,1.004,5.182,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:00:00 -0600",0.172,2.158,2.828,7746,-54.6,NA,NA,2.158,239.224,224.6,3.694,0,0,0,0.172,2.828,0.07,1.504,2.04,18291.2,0,NA,NA,1.504,220.976,206.03,1.03,0,0,0,0.07,2.04,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:10:00 -0600",0,0.664,0.926,7756,-55.6,NA,NA,0.664,197.542,175.99,1.116,0,0,0,0,0.926,0,0.76,0.922,18302.4,0,NA,NA,0.76,171.83,145.25,0.318,0,0,0,0,0.922,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:20:00 -0600",0,0.082,0.265,7767,-54.5,NA,NA,0.082,119.616,105.222,0.648,0,0,0,0,0.256,0,0.09,0.202,18257.6,0,NA,NA,0.09,103.286,93.346,0.4,0,0,0,0,0.202,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:30:00 -0600",0,0.01,0.208,7777,-55.25,NA,NA,0.01,103.246,92.452,0.088,0,0,0,0,0.228,0,0.046,0.124,18291.2,0,NA,NA,0.046,90.64,80.824,0.192,0,0,0,0,0.124,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:40:00 -0600",0,0.026,0.13,7786,-54.4,NA,NA,0.026,117.292,103.006,0.298,0,0,0,0,0.13,0,0.026,0.152,18291.2,0,NA,NA,0.026,91.072,84.79,0.132,0,0,0,0,0.152,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:50:00 -0600",0,0,0.044,7796,-56,NA,NA,0,100.434,88.748,0.088,0,0,0,0,0.044,0,0.044,0.212,18392,0,NA,NA,0.044,90.946,84.018,0.466,0,0,0,0,0.212,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:00:00 -0600",0,0.178,0.534,7806,-55.4,NA,NA,0.178,135.892,120.342,0.342,0,0,0,0,0.534,0,0.264,0.348,18224,0,NA,NA,0.264,124.006,109.588,0.172,0,0,0,0,0.348,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:10:00 -0600",0,0.112,0.426,7816,-54.8,NA,NA,0.112,130.5,110.456,0.12,0,0,0,0,0.426,0.018,0.08,0.27,18156.8,0,NA,NA,0.08,116.17,100.984,0.32,0,0,0,0.018,0.27,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:20:00 -0600",0,0,0.03,7826,-55.4,NA,NA,0,79.238,71.222,0,0,0,0,0,0.03,0,0,0.008,18324.8,0,NA,NA,0,69.19,62.67,0.372,0,0,0,0,0.008,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:30:00 -0600",0,0,0.076,7836,-54.6,NA,NA,0,73.314,63.568,0.088,0,0,0,0,0.076,0,0.004,0.028,18156.8,0,NA,NA,0.004,66.558,59.122,0.052,0,0,0,0,0.028,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:40:00 -0600",0,0,0.07,7846,-55.4,NA,NA,0,82.338,72.506,0,0,0,0,0,0.07,0,0.032,0.058,18224,0,NA,NA,0.032,71.132,65.364,0.044,0,0,0,0,0.058,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:50:00 -0600",0,0,0.07,7856,-55.2,NA,NA,0,83.262,75.224,0,0,0,0,0,0.07,0,0.03,0.086,18257.6,0,NA,NA,0.03,78.638,70.864,0.01,0,0,0,0,0.086,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 12:00:00 -0600",0,0.096,0.114,7866,-55.8,NA,NA,0.096,87.082,77.884,0.044,0,0,0,0,0.114,0,0.022,0.098,18308,0,NA,NA,0.022,75.648,68.958,0.226,0,0,0,0,0.092,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 12:10:00 -0600",0,0.018,0.116,7876,-55.4,NA,NA,0.018,84.048,76.286,0.05,0,0,0,0,0.116,0.018,0.066,0.122,18201.6,0,NA,NA,0.066,78.218,71.25,0.128,0,0,0,0.018,0.122,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 12:20:00 -0600",0,0.082,0.414,7886,-56,NA,NA,0.082,114.464,101.334,0.312,0,0,0,0,0.414,0,0.008,0.182,18291.2,0,NA,NA,0.008,100.044,86.824,0.206,0,0,0,0,0.182,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 12:30:00 -0600",0,0.032,0.07,7896,-53.8,NA,NA,0.032,91.004,83.862,0.034,0,0,0,0,0.07,0,0.004,0.004,18235.2,0,NA,NA,0.004,77.762,71.686,0.276,0,0,0,0,0.004,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 12:40:00 -0600",0,0.012,0.086,7906,-55.6,NA,NA,0.012,90.068,82.456,0,0,0,0,0,0.086,0,0.004,0.012,18156.8,0,NA,NA,0.004,81.496,73.078,0.508,0,0,0,0,0.012,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 12:50:00 -0600",0,0,0.004,7916,-55.6,NA,NA,0,92.546,82.72,0.242,0,0,0,0,0.004,0,0.04,0.074,18291.2,0,NA,NA,0.04,76.79,69.798,0.034,0,0,0,0,0.074,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 13:00:00 -0600",0,0,0.074,7926,-55.8,NA,NA,0,77.196,71.342,0.018,0,0,0,0,0.074,0,0,0.058,18224,0,NA,NA,0,71.306,64.882,0.044,0,0,0,0,0.058,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 13:10:00 -0600",0,0.018,0.09,7936,-57.4,NA,NA,0.018,75.264,68.478,0.052,0,0,0,0,0.09,0,0,0.052,18123.2,0,NA,NA,0,67.604,60.982,0.084,0,0,0,0,0.052,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 13:20:00 -0600",0,0.008,0.05,7946,-54.8,NA,NA,0.008,77.796,69.078,0.27,0,0,0,0,0.05,0,0,0.008,17988.8,0,NA,NA,0,70.28,63.894,0.034,0,0,0,0,0.008,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 13:30:00 -0600",0,0.018,0.092,7956,-56.8,NA,NA,0.018,75.342,67.78,0.054,0,0,0,0,0.092,0,0.022,0.022,18089.6,0,NA,NA,0.022,67.5,60.71,0,0,0,0,0,0.022,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 13:40:00 -0600",0,0.136,0.372,7966,-57.2,NA,NA,0.136,82.274,76.554,0.212,0,0,0,0,0.372,0,0.086,0.148,18056,0,NA,NA,0.086,73.224,67.332,0.014,0,0,0,0,0.148,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 13:50:00 -0600",0,0.09,0.148,7976,-55,NA,NA,0.09,90.754,80.358,0,0,0,0,0,0.148,0,0.022,0.082,17988.8,0,NA,NA,0.022,77.186,69.532,0.138,0,0,0,0,0.082,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 14:00:00 -0600",0,0.012,0.126,7986,-54.6,NA,NA,0.012,83.296,75.634,0.066,0,0,0,0,0.126,0,0.008,0.028,17988.8,0,NA,NA,0.008,72.756,67.216,0.328,0,0,0,0,0.028,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 14:10:00 -0600",0,0.044,0.082,7996,-56.8,NA,NA,0.044,86.368,77.572,0.19,0,0,0,0,0.082,0,0,0.09,18224,0,NA,NA,0,76.318,68.96,0.052,0,0,0,0,0.09,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 14:20:00 -0600",0,0.032,0.064,8006,-54.8,NA,NA,0.032,76.608,70.438,0.06,0,0,0,0,0.064,0,0.012,0.07,18190.4,0,NA,NA,0.012,63.824,57.68,0.07,0,0,0,0,0.07,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 14:30:00 -0600",0,0.026,0.114,8016,-54.2,NA,NA,0.026,81.236,71.88,0.126,0,0,0,0,0.114,0,0,0.036,18324.8,0,NA,NA,0,66.072,58.92,0,0,0,0,0,0.036,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 14:40:00 -0600",0,0,0.034,8026,-53.8,NA,NA,0,66.846,58.442,0,0,0,0,0,0.034,0,0,0.004,18308.8,0,NA,NA,0,59.188,53.246,0,0,0,0,0,0.004,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 14:50:00 -0600",0,0,0,8036,-56,NA,NA,0,40.238,31.116,0,0,0,0,0,0,0,0,0,18123.2,0,NA,NA,0,30.118,24.618,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 15:00:00 -0600",0,0,0,8046,-55.2,NA,NA,0,39.012,32.986,0,0,0,0,0,0,0,0,0,18324.8,0,NA,NA,0,32.898,26.622,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 15:10:00 -0600",0,0,0,8056,-54.8,NA,NA,0,41.188,34.648,0.072,0,0,0,0,0,0,0,0,18089.6,0,NA,NA,0,35.37,28.906,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 15:20:00 -0600",0,0,0,8066,-54,NA,NA,0,44.096,37.312,0,0,0,0,0,0,0,0,0.004,18257.6,0,NA,NA,0,40.026,33.892,0,0,0,0,0,0.004,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 15:30:00 -0600",0,0,0,8076,-56,NA,NA,0,35.626,28.15,0,0,0,0,0,0,0,0,0.004,18291.2,0,NA,NA,0,34.674,28.264,0,0,0,0,0,0.004,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 15:40:00 -0600",0,0,0.004,8086,-57.4,NA,NA,0,44.07,38.302,0,0,0,0,0,0.004,0,0,0.008,18224,0,NA,NA,0,38.998,31.364,0.102,0,0,0,0,0.008,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 15:50:00 -0600",0,0,0,8096,-56.4,NA,NA,0,43.078,36.618,0,0,0,0,0,0,0,0,0.014,18291.2,0,NA,NA,0,38.476,31.794,0,0,0,0,0,0.014,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 16:00:00 -0600",0,0,0,8106,-57.2,NA,NA,0,37.374,29.676,0,0,0,0,0,0,0,0,0,18257.6,0,NA,NA,0,29.69,23.476,0.098,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 16:10:00 -0600",0,0,0,8116,-57.2,NA,NA,0,23.2,15.362,0.018,0,0,0,0,0,0,0,0,18224,0,NA,NA,0,19.21,13.408,0.088,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 16:20:00 -0600",0,0,0,8126,-55.2,NA,NA,0,21.446,15.614,0,0,0,0,0,0,0,0,0,18324.8,0,NA,NA,0,14.382,11.63,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 16:30:00 -0600",0,0,0,8136,-56.2,NA,NA,0,24.446,20.14,0,0,0,0,0,0,0,0,0,18224,0,NA,NA,0,21.128,15.566,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 16:40:00 -0600",0,0,0,8146,-56.2,NA,NA,0,27.268,22.186,0,0,0,0,0,0,0,0,0,18257.6,0,NA,NA,0,13.88,10.904,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 16:50:00 -0600",0,0,0,8156,-56.4,NA,NA,0,28.678,24.146,0,0,0,0,0,0,0,0,0,18257.6,0,NA,NA,0,23.682,21.29,0.034,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 17:00:00 -0600",0,0,0,8166,-58,NA,NA,0,28.706,24.074,0,0,0,0,0,0,0,0,0,18324.8,0,NA,NA,0,20.766,17.292,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 17:10:00 -0600",0,0,0,8176,-58.4,NA,NA,0,25.542,20.256,0,0,0,0,0,0,0,0,0,17988.8,0,NA,NA,0,24.796,19.002,0.036,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 17:20:00 -0600",0,0,0.004,8186,-55.6,NA,NA,0,29.594,24.702,0,0,0,0,0,0.004,0,0,0.018,18257.6,0,NA,NA,0,28.352,22.622,0.018,0,0,0,0,0.018,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 17:30:00 -0600",0,0,0.004,8196,-57.4,NA,NA,0,32.624,26.47,0,0,0,0,0,0.004,0,0,0,18291.2,0,NA,NA,0,25.874,21.242,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 17:40:00 -0600",0,0,0.008,8206,-57,NA,NA,0,29.378,22.078,0,0,0,0,0,0.008,0,0,0.004,18224,0,NA,NA,0,26.866,21.554,0,0,0,0,0,0.004,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 17:50:00 -0600",0,0,0,8216,-56.6,NA,NA,0,33.664,29.354,0,0,0,0,0,0,0,0,0,18156.8,0,NA,NA,0,25.84,19.116,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 18:00:00 -0600",0,0,0,8226,-54.8,NA,NA,0,30.688,27.55,0,0,0,0,0,0,0,0,0,18257.6,0,NA,NA,0,25.238,21.37,0.034,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 18:10:00 -0600",0,0,0.036,8236,-55.4,NA,NA,0,35.778,30.42,0.054,0,0,0,0,0.036,0,0,0,18224,0,NA,NA,0,30.24,26.8,0.054,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 18:20:00 -0600",0,0,0.016,8246,-53.8,NA,NA,0,33.05,27.494,0.02,0,0,0,0,0.016,0,0,0.004,18224,0,NA,NA,0,30.844,22.104,0.034,0,0,0,0,0.004,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 18:30:00 -0600",0,0,0,8256,-54.2,NA,NA,0,30.626,23.324,0.174,0,0,0,0,0,0,0,0.012,18257.6,0,NA,NA,0,35.242,25.908,0.018,0,0,0,0,0.012,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 18:40:00 -0600",0,0,0,8266,-54.4,NA,NA,0,33.714,27.536,0,0,0,0,0,0,0,0,0,18190.4,0,NA,NA,0,29.04,23.384,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 18:50:00 -0600",0,0,0.004,8276,-54.4,NA,NA,0,42.074,35.182,0.066,0,0,0,0,0.004,0,0,0,18291.2,0,NA,NA,0,34.688,28.56,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 19:00:00 -0600",0,0,0,8286,-54.4,NA,NA,0,40.978,33.794,0.018,0,0,0,0,0,0,0,0,18358.4,0,NA,NA,0,29.266,24.73,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 19:10:00 -0600",0,0,0,8296,-54,NA,NA,0,30.998,23.034,0.034,0,0,0,0,0,0,0,0,18190.4,0,NA,NA,0,19.71,16.062,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 19:20:00 -0600",0,0,0,8306,-55,NA,NA,0,31.192,24.79,0,0,0,0,0,0,0,0,0,18134.4,0,NA,NA,0,29.752,20.224,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 19:30:00 -0600",0,0,0,8316,-56.4,NA,NA,0,27.426,23.104,0,0,0,0,0,0,0,0,0,18156.8,0,NA,NA,0,19.984,17.04,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 19:40:00 -0600",0,0,0,8326,-56,NA,NA,0,30.564,24.472,0,0,0,0,0,0,0,0,0,18201.6,0,NA,NA,0,25.862,21.342,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 19:50:00 -0600",0,0,0,8336,-56.6,NA,NA,0,35.228,28.2,0,0,0,0,0,0,0,0,0,18257.6,0,NA,NA,0,29.294,22.812,0.088,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:00:00 -0600",0,0,0,8346,-55.2,NA,NA,0,37.526,30.992,0,0,0,0,0,0,0,0,0,18257.6,0,NA,NA,0,27.502,23.104,0.034,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:10:00 -0600",0,0,0.018,8356,-54.8,NA,NA,0,38.926,31.948,0,0,0,0,0,0.018,0,0,0,18190.4,0,NA,NA,0,23.7,19.314,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
