"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-23 03:20:00 -0700",0,0,0,756,-51.2,40,32.6,0,9.552,5.202,0,0,0,0,0,0,0,0,0,18408,0.01,836.374,NA,0,5.598,1.614,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:30:00 -0700",0,0,0,766,-49.8,39.8,33.4,0,18.248,8.996,0.018,0,0,0,0,0,0,0,0,18408,0.01,836.25,NA,0,9.706,2.3,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:40:00 -0700",0,0,0,776,-53.2,39.6,34,0,38.438,25.174,0.06,0,0,0,0,0,0,0,0,18408,0.01,836.236,NA,0,23.566,15.082,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:50:00 -0700",0,0,0.018,786,-53,39,34.8,0,78.794,64.074,0.018,0,0,0,0,0.018,0,0,0,18374.4,0.01,836.348,NA,0,60.43,42.898,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:00:00 -0700",0,0,0,796,-52.4,39,35,0,82.73,66.104,0.014,0,0,0,0,0,0,0,0,18408,0.01,836.396,NA,0,59.336,45.244,0.09,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:10:00 -0700",0,0,0,806,-51,39,36,0,85.468,70.264,0.036,0,0,0,0,0,0,0,0.008,18408,0.01,836.404,NA,0,69.412,53.656,0,0,0,0,0,0.008,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:20:00 -0700",0,0,0.018,816,-53.6,38.8,36,0,93.668,75.332,0.052,0,0,0,0,0.018,0,0,0.008,18408,0.01,836.332,NA,0,72.996,57.604,0,0,0,0,0,0.008,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:30:00 -0700",0,0,0,826,-53.2,38.2,36.2,0,81.378,67.126,0,0,0,0,0,0,0,0,0,18408,0.01,836.242,NA,0,69.482,55.162,0.038,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:40:00 -0700",0,0,0,836,-53.4,39,36,0,60.434,49.3,0.054,0,0,0,0,0,0,0,0,18408,0.01,836.018,NA,0,50.308,33.676,0.054,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:50:00 -0700",0,0,0,846,-52,39,36,0,52.204,40.536,0.018,0,0,0,0,0,0,0,0,18475.2,0.01,835.956,NA,0,37.062,18.078,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:00:00 -0700",0,0,0,856,-53,38.6,36,0,40.634,27.44,0,0,0,0,0,0,0,0,0,18408,0.01,835.936,NA,0,28.416,11.56,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:10:00 -0700",0,0,0,866,-54,39,35.4,0,30.734,20.322,0.018,0,0,0,0,0,0,0,0,18508.8,0.01,835.796,NA,0,17.746,9.044,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:20:00 -0700",0,0,0,876,-53.2,39,35,0,23.86,12.86,0,0,0,0,0,0,0,0,0,18408,0.01,835.596,NA,0,11.894,4.99,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:30:00 -0700",0,0,0,886,-53.6,39,35,0,17.582,7.726,0.018,0,0,0,0,0,0,0,0,18475.2,0.01,835.546,NA,0,7.404,4.488,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:40:00 -0700",0,0,0,896,-51.2,38.8,35.6,0,21.612,12.524,0,0,0,0,0,0,0,0,0,18408,0.01,835.45,NA,0,9.748,3.51,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:50:00 -0700",0,0,0,906,-53.2,38.8,35,0,7.98,1.446,0,0,0,0,0,0,0,0,0,18408,0.01,835.228,NA,0,6.31,2.556,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:00:00 -0700",0,0,0,916,-52,39,34.6,0,3.688,2.074,0,0,0,0,0,0,0,0,0,18441.6,0.01,835.12,NA,0,0.728,0.382,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:10:00 -0700",0,0,0,926,-53.4,39,34,0,1.136,0.498,0,0,0,0,0,0,0,0,0,18408,0.01,835.106,NA,0,1.566,0.638,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:20:00 -0700",0,0,0,936,-52.6,39,34.2,0,1.15,0.558,0,0,0,0,0,0,0,0,0,18408,0.01,835.07,NA,0,0.908,0.67,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:30:00 -0700",0,0,0,946,-52,39,35,0,7.966,3.528,0,0,0,0,0,0,0,0,0,18408,0.01,835.06,NA,0,3.842,1.438,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:40:00 -0700",0,0,0,956,-53,39,35,0,2.544,1.196,0,0,0,0,0,0,0,0,0,18408,0.01,834.972,NA,0,2.21,1.614,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:50:00 -0700",0,0,0,966,-53.8,39,34.4,0,17.702,13.24,0,0,0,0,0,0,0,0,0,18374.4,0.01,834.988,NA,0,15.62,10.536,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:00:00 -0700",0,0,0,976,-51.6,39,34,0,0.64,0.404,0,0,0,0,0,0,0,0,0,18408,0.01,835.156,NA,0,0.312,0.26,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:10:00 -0700",0,0,0,986,-51.4,39,34,0,0.744,0.284,0,0,0,0,0,0,0,0,0,18408,0.01,835.358,NA,0,0.358,0.182,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:20:00 -0700",0,0,0,996,-52,38.6,34,0,1.018,0.62,0.022,0,0,0,0,0,0,0,0,18408,0.01,835.524,NA,0,0.58,0.342,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:30:00 -0700",0,0,0,1006,-51.6,38.6,33.8,0,0.106,0.018,0,0,0,0,0,0,0,0,0,18408,0.01,835.648,NA,0,0.34,0.188,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:40:00 -0700",0,0,0,1016,-53.4,39,33.8,0,1.126,0.43,0,0,0,0,0,0,0,0,0,18408,0.01,835.758,NA,0,0.33,0.224,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:50:00 -0700",0,0,0,1026,-52.4,39,34,0,0.376,0.376,0,0,0,0,0,0,0,0,0,18408,0.01,835.748,NA,0,0.418,0.116,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:00:00 -0700",0,0,0,1036,-52.6,39,34,0,1.678,1.168,0,0,0,0,0,0,0,0,0,18408,0.01,835.808,NA,0,0.642,0.176,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:10:00 -0700",0,0,0,1046,-52.4,39.6,34,0,0.782,0.086,0,0,0,0,0,0,0,0,0,18408,0.01,835.73,NA,0,0.18,0.088,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:20:00 -0700",0,0,0,1056,-52.8,40,34,0,0.454,0.302,0.018,0,0,0,0,0,0,0,0,18408,0.01,835.746,NA,0,0.454,0.314,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:30:00 -0700",0,0,0,1066,-52.2,40.6,34,0,1.374,0.624,0.034,0,0,0,0,0,0,0,0,18408,0.01,835.694,NA,0,1.532,0.382,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:40:00 -0700",0,0,0,1076,-52.2,41,33.4,0,0.944,0.352,0,0,0,0,0,0,0,0,0,18408,0.01,835.664,NA,0,1.284,0.518,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:50:00 -0700",0,0,0,1086,-53,41.8,31.2,0,0.54,0.358,0,0,0,0,0,0,0,0,0,18374.4,0.01,835.656,NA,0,0.086,0.034,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:00:00 -0700",0,0,0,1096,-54.8,43,30.4,0,15.568,9.684,0,0,0,0,0,0,0,0,0,18385.6,0.01,835.518,NA,0,4.968,2.98,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:10:00 -0700",0,0,0,1106,-53.6,44,30,0,0.966,0.894,0,0,0,0,0,0,0,0,0,18385.6,0.01,835.294,NA,0,0.546,0.21,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:20:00 -0700",0,0,0,1116,-52.2,44.6,29,0,4.118,2.208,0,0,0,0,0,0,0,0,0,18408,0.01,835.3,NA,0,2.646,1.654,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:30:00 -0700",0,0,0,1126,-51,45,29,0,5.694,3.05,0,0,0,0,0,0,0,0,0,18408,0.01,835.266,NA,0,3.246,0.678,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:40:00 -0700",0,0,0,1136,-53,46,29,0,3.398,2.15,0,0,0,0,0,0,0,0,0,18408,0.01,835.048,NA,0,2.602,1.62,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:50:00 -0700",0,0,0,1146,-52,46.6,28.6,0,2.452,1.016,0,0,0,0,0,0,0,0,0,18374.4,0.01,834.996,NA,0,1.088,0.358,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:00:00 -0700",0,0,0,1156,-51.8,47,27.6,0,1.382,0.126,0,0,0,0,0,0,0,0,0,18441.6,0.01,834.97,NA,0,0.12,0.104,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:10:00 -0700",0,0,0,1166,-52.6,47.2,27.4,0,0.484,0.16,0,0,0,0,0,0,0,0,0,18408,0.01,835.068,NA,0,0.264,0.036,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:20:00 -0700",0,0,0,1176,-51.6,48,26,0,0.754,0.686,0,0,0,0,0,0,0,0,0,18408,0.01,835.034,NA,0,0.676,0.258,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:30:00 -0700",0,0,0,1186,-51.2,48.8,26.6,0,1.706,1.006,0,0,0,0,0,0,0,0,0,18408,0.01,834.904,NA,0,0.764,0.634,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:40:00 -0700",0,0,0,1196,-51.4,49.2,27,0,1.882,1.126,0,0,0,0,0,0,0,0,0,18408,0.01,834.742,NA,0,1.342,0.328,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:50:00 -0700",0,0,0,1206,-52.8,50,27,0,3.384,1.242,0.018,0,0,0,0,0,0,0,0,18385.6,0.01,834.564,NA,0,2.164,0.756,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:00:00 -0700",0,0,0,1216,-52,50,26.8,0,9.39,3.48,0,0,0,0,0,0,0,0,0,18385.6,0.01,834.344,NA,0,5.484,1.104,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:10:00 -0700",0,0,0,1226,-50.2,51,25.4,0,30.092,17.844,0,0,0,0,0,0,0,0,0,18408,0.01,834.282,NA,0,12.52,5.656,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:20:00 -0700",0,0,0,1236,-53,51.4,24.8,0,31.114,19.668,0,0,0,0,0,0,0,0,0,18408,0.01,834.162,NA,0,17.948,7.936,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:30:00 -0700",0,0,0,1246,-52.6,52,24,0,65.496,50.854,0,0,0,0,0,0,0,0,0,18408,0.01,833.844,NA,0,53.384,34.828,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:40:00 -0700",0,0,0,1256,-54,52.4,24,0,88.332,70.062,0.034,0,0,0,0,0,0,0,0,18408,0.01,833.474,NA,0,62.704,46.922,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:50:00 -0700",0,0,0,1266,-51.6,53,24,0,79.776,66.26,0.036,0,0,0,0,0,0,0,0,18374.4,0.01,833.19,NA,0,71.724,52.87,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:00:00 -0700",0,0,0,1276,-50.4,53,24,0,81.632,64.742,0,0,0,0,0,0,0,0,0,18408,0.01,833.006,NA,0,65.816,48.86,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:10:00 -0700",0,0.034,0.034,1286,-51.6,53.4,23.6,0.034,110.184,90.66,0,0,0,0,0,0.034,0,0.06,0.06,18408,0.01,832.664,NA,0.06,92.688,71.44,0.036,0,0,0,0,0.06,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:20:00 -0700",0,0,0,1296,-52,54,23,0,79.252,64.816,0,0,0,0,0,0,0,0,0,18408,0.01,832.422,NA,0,65.242,46.724,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:30:00 -0700",0,0,0,1306,-52.6,54,22.6,0,75.508,63.516,0,0,0,0,0,0,0,0,0,18408,0.01,832.05,NA,0,66.186,48.198,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:40:00 -0700",0,0,0,1316,-50,54,22,0,93.122,79.976,0.054,0,0,0,0,0,0,0,0,18385.6,0.01,831.78,NA,0,79.628,58.938,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:50:00 -0700",0,0,0,1326,-51.8,54.4,22.2,0,81.882,67.142,0.036,0,0,0,0,0,0,0,0,18408,0.01,831.546,NA,0,64.572,47.9,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:00:00 -0700",0,0,0.004,1336,-50,55,22,0,76.222,61.786,0,0,0,0,0,0.004,0,0,0,18408,0.01,831.24,NA,0,63.55,43.8,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:10:00 -0700",0,0,0,1346,-48.6,55,21.8,0,73.394,56.534,0,0,0,0,0,0,0,0,0,18408,0.01,831.062,NA,0,62.234,43.456,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:20:00 -0700",0,0,0.114,1356,-49.2,55.2,21,0,77.226,61.478,0.018,0,0,0,0,0.114,0,0,0.062,18441.6,0.01,830.814,NA,0,66.5,49.302,0.35,0,0,0,0,0.062,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:30:00 -0700",0,0,0.004,1366,-48.6,56,21.6,0,76.19,62.492,0,0,0,0,0,0.004,0,0,0,18408,0.01,830.222,NA,0,62.528,43.986,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:40:00 -0700",0,0,0,1376,-50.8,56,21,0,86.62,69.758,0,0,0,0,0,0,0,0,0,18164.8,0.01,830.556,NA,0,69.886,55.38,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:50:00 -0700",0,0,0,1386,-49.4,56.4,20,0,63.404,49.104,0,0,0,0,0,0,0,0,0,18036.8,0.01,830.41,NA,0,52.138,34.298,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:00:00 -0700",0,0,0,1396,-50.4,57,20,0,51.078,37.182,0,0,0,0,0,0,0,0,0,18164.8,0.01,830.262,NA,0,41.42,25.268,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:10:00 -0700",0,0,0,1406,-50.4,57,19,0,44.018,30.93,0.086,0,0,0,0,0,0,0,0,18408,0.01,830.228,NA,0,35.902,21.056,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:20:00 -0700",0,0,0,1416,-49.8,57,19,0,44.578,32.146,0,0,0,0,0,0,0,0,0,18408,0.01,830.198,NA,0,29.986,16.534,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:30:00 -0700",0,0,0,1426,-50.2,57,18.4,0,24.888,12.794,0,0,0,0,0,0,0,0,0,18408,0.01,830.138,NA,0,15.742,8.114,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:40:00 -0700",0,0,0,1436,-51.2,58,18.4,0,28.476,14.302,0,0,0,0,0,0,0,0,0,18408,0.01,830.04,NA,0,17.414,7.374,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:50:00 -0700",0,0,0.004,1446,-53.8,58,18.4,0,40.142,24.702,0,0,0,0,0,0.004,0,0,0,18374.4,0.01,830,NA,0,28.762,14.192,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:00:00 -0700",0,0,0,1456,-53.2,57.6,18.4,0,33.476,22.868,0,0,0,0,0,0,0,0,0,18408,0.01,829.988,NA,0,22.676,14.11,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:10:00 -0700",0,0,0,1466,-51.8,57,18,0,34.372,21.79,0,0,0,0,0,0,0,0,0,18408,0.01,829.856,NA,0,25.172,10.962,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:20:00 -0700",0,0,0,1476,-52.4,57,17.8,0,34.85,22.422,0,0,0,0,0,0,0,0,0,18408,0.01,829.838,NA,0,26.91,11.458,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:30:00 -0700",0,0,0,1486,-53,57,17.2,0,32.224,19.758,0,0,0,0,0,0,0,0,0,18408,0.01,829.788,NA,0,22.568,8.62,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:40:00 -0700",0,0,0,1496,-53,57,17.4,0,25.008,13.3,0,0,0,0,0,0,0,0,0,18408,0.01,829.722,NA,0,15.586,3.404,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:50:00 -0700",0,0,0,1506,-53.4,57,17,0,23.298,11.158,0,0,0,0,0,0,0,0,0,18374.4,0.01,829.734,NA,0,10.588,4.85,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:00:00 -0700",0,0,0,1516,-54,57,17,0,23.198,14.1,0,0,0,0,0,0,0,0,0,18408,0.01,829.722,NA,0,14.862,5.264,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:10:00 -0700",0,0.016,0.024,1526,-50.4,56.8,17.8,0.016,79.286,62.394,0,0,0,0,0,0.024,0,0,0,18408,0.01,829.7,NA,0,63.706,44.324,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:20:00 -0700",0,0.016,0.086,1536,-51.4,56,19,0.016,114.066,88.38,0,0,0,0,0,0.086,0,0,0.01,18408,0.01,829.814,NA,0,96.042,72.866,0,0,0,0,0,0.01,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:30:00 -0700",0,0.046,0.258,1546,-53,56,19.8,0.046,177.124,136.432,0.038,0,0,0,0,0.258,0,0.044,0.096,18408,0.01,829.794,NA,0.044,145.354,103.836,0,0,0,0,0,0.096,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:40:00 -0700",0,1.042,1.28,1556,-52,55.4,20.8,1.032,245.114,216.43,0.852,0,0,0,0,1.28,0,0.372,0.56,18408,0.01,829.758,NA,0.372,213.106,176.118,0.196,0,0,0,0,0.56,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:50:00 -0700",0,1.08,1.398,1566,-52,54.8,21,1.08,257.074,220.694,0.396,0,0,0,0,1.398,0,0.382,0.69,18408,0.01,829.69,NA,0.382,229.082,189.834,0.296,0,0,0,0,0.69,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:00:00 -0700",0,1.292,1.558,1576,-52,54.6,21.6,1.292,257.94,223.082,0.738,0,0,0,0,1.558,0,0.328,0.59,18408,0.01,829.628,NA,0.328,229.768,192.912,0,0,0,0,0,0.59,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:10:00 -0700",0,1.252,1.682,1586,-52.2,53.8,22.6,1.252,261.81,227.85,0.492,0,0,0,0,1.682,0,0.386,0.582,18408,0.01,829.598,NA,0.386,231.244,192.184,0.126,0,0,0,0,0.582,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:20:00 -0700",0,1.752,2.136,1596,-51,53,23.6,1.752,279.244,242.188,0.696,0,0,0,0,2.136,0,0.766,1.092,18408,0.01,829.526,NA,0.766,246.79,202.492,0.254,0,0,0,0,1.092,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:30:00 -0700",0,2.034,2.292,1606,-50.8,52.2,24.4,2.034,297.798,257.856,1.556,0,0,0,0,2.292,0,0.778,1.374,18408,0.01,829.496,NA,0.778,256.76,213.7,0.95,0,0,0,0,1.374,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:40:00 -0700",0.476,2.43,2.704,1616,-51.4,51.2,25.4,2.43,300.474,258.872,3.95,0,0,0,0.476,2.704,0,1.25,1.616,18441.6,0.01,829.464,NA,1.25,261.482,217.474,0.298,0,0,0,0,1.616,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:50:00 -0700",0.1,1.406,1.542,1626,-52.2,51,26,1.406,280.69,235.342,0.084,0,0,0,0.1,1.542,0,0.758,1.104,18374.4,0.01,829.5,NA,0.758,242.058,201.586,0.332,0,0,0,0,1.104,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
