"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-13 11:50:00 -0600",0,0,0,55888,-78.2,50.2,13,0,0.17,0.102,0,0,0,0,0,0,0,0,0,35237.333,0.05,823.718,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 12:00:00 -0600",0,0,0,55898,-79,48.2,13.4,0,0.036,0.036,0,0,0,0,0,0,0,0,0,35491.2,0.05,823.782,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 12:10:00 -0600",0,0,0,55908,-81.6,47.8,14,0,0.468,0.322,0,0,0,0,0,0,0,0,0,35542.4,0.05,824.03,NA,0,0.134,0.134,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 12:20:00 -0600",0,0,0,55918,-78.8,46.4,15.6,0,0.06,0.06,0,0,0,0,0,0,0,0,0,36056,0.05,824.442,NA,0,0.072,0.02,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 12:30:00 -0600",0,0,0,55928,-79.4,44.6,18.4,0,0.12,0.12,0,0,0,0,0,0,0,0,0,35409.6,0.05,824.444,NA,0,0.128,0.128,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 12:40:00 -0600",0,0,0,55938,-79.2,45,18.6,0,0.12,0.068,0,0,0,0,0,0,0,0,0,35275.2,0.05,824.218,NA,0,0.09,0.09,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 12:50:00 -0600",0,0,0,55948,-79,45.2,18,0,0.16,0.126,0,0,0,0,0,0,0,0,0,35217.6,0.05,823.99,NA,0,0.06,0.06,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 13:00:00 -0600",0,0,0,55958,-77.4,45.6,17.2,0,0.052,0.052,0,0,0,0,0,0,0,0,0,35577.6,0.05,823.9,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 13:10:00 -0600",0,0,0,55968,-79.4,46.2,15.4,0,0.032,0.032,0,0,0,0,0,0,0,0,0,35793.6,0.05,823.996,NA,0,0.018,0.018,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 13:20:00 -0600",0,0,0,55978,-78.6,44.8,14.6,0,0.192,0.018,0,0,0,0,0,0,0,0,0,35288,0.052,824.176,NA,0,0.052,0.052,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 13:30:00 -0600",0,0,0,55988,-77.8,44.8,15,0,0.204,0.132,0,0,0,0,0,0,0,0,0,35230.4,0.052,824.338,NA,0,0.236,0.236,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 13:40:00 -0600",0,0,0,55998,-78.4,45,15.6,0,0,0,0,0,0,0,0,0,0,0,0,35430.4,0.05,824.472,NA,0,0.164,0.164,0.036,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 13:50:00 -0600",0,0,0,56008,-76.6,45.4,15,0,0.276,0.224,0,0,0,0,0,0,0,0,0,35276.8,0.05,824.452,NA,0,0.594,0.594,0.014,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 14:00:00 -0600",0,0,0,56018,-76.8,45.8,14.8,0,0.176,0.176,0,0,0,0,0,0,0,0,0,35430.4,0.05,824.434,NA,0,0.498,0.376,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 14:10:00 -0600",0,0,0,56028,-76.8,45.8,14,0,0.122,0.122,0,0,0,0,0,0,0,0,0,35576,0.05,824.526,NA,0,0.046,0.046,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 14:20:00 -0600",0,0,0,56038,-76.8,45.6,14.8,0,0.262,0.262,0,0,0,0,0,0,0,0,0,35208,0.05,824.39,NA,0,0.428,0.234,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 14:30:00 -0600",0,0,0,56048,-77.6,46.8,14.8,0,0.272,0.126,0,0,0,0,0,0,0,0,0,35592,0.05,824.44,NA,0,0.146,0.038,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 14:40:00 -0600",0,0,0,56058,-79,48.4,14.8,0,0.652,0.478,0,0,0,0,0,0,0,0,0,35987.2,0.05,824.3,NA,0,0.196,0.196,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 14:50:00 -0600",0,0,0,56068,-77.2,48.4,14.2,0,0.76,0.48,0,0,0,0,0,0,0,0,0,35699.2,0.05,824.268,NA,0,0.158,0.14,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 15:00:00 -0600",0,0,0,56078,-77.4,47,13,0,0.158,0.158,0,0,0,0,0,0,0,0,0,35729.6,0.05,824.302,NA,0,0.056,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 15:10:00 -0600",0,0,0,56088,-77.8,46.2,12,0,0.896,0.394,0,0,0,0,0,0,0,0,0,35528,0.05,824.334,NA,0,0.506,0.28,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 15:20:00 -0600",0,0,0,56098,-78.4,47,12.4,0,0.162,0.162,0,0,0,0,0,0,0,0,0,35545.6,0.05,824.37,NA,0,0.122,0.122,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 15:30:00 -0600",0,0,0,56108,-77.6,47.8,13.2,0,0.556,0.192,0,0,0,0,0,0,0,0,0,35228.8,0.05,824.382,NA,0,0.526,0.372,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 15:40:00 -0600",0,0,0,56118,-76.8,47.6,12.2,0,0.036,0.036,0,0,0,0,0,0,0,0,0,35388.8,0.05,824.258,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 15:50:00 -0600",0,0,0,56128,-77.6,46.6,12,0,0.41,0.22,0,0,0,0,0,0,0,0,0,35579.2,0.05,824.35,NA,0,0.122,0.122,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 16:00:00 -0600",0,0,0,56138,-78.2,45.4,12,0,0.018,0.018,0,0,0,0,0,0,0,0,0,35758.4,0.05,824.438,NA,0,0.166,0.166,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 16:10:00 -0600",0,0,0,56148,-78,44.8,14.4,0,0.214,0.07,0,0,0,0,0,0,0,0,0,35555.2,0.05,824.59,NA,0,0.32,0.214,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 16:20:00 -0600",0,0,0,56158,-77.8,44.4,15.8,0,0.262,0.102,0,0,0,0,0,0,0,0,0,35867.2,0.05,824.454,NA,0,0.26,0.26,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 16:30:00 -0600",0,0,0,56168,-76.6,44.2,16,0,0.326,0.274,0,0,0,0,0,0,0,0,0,35454.4,0.052,824.488,NA,0,0.33,0.164,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 16:40:00 -0600",0,0,0,56178,-79,43.4,16.8,0,0.938,0.572,0,0,0,0,0,0,0,0,0,35372.8,0.052,824.596,NA,0,0.398,0.15,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 16:50:00 -0600",0,0,0,56188,-76,44,17,0,0.284,0.284,0,0,0,0,0,0,0,0,0,35691.2,0.052,824.686,NA,0,0.12,0.052,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 17:00:00 -0600",0,0,0,56198,-76.4,43.6,16,0,0.372,0.286,0,0,0,0,0,0,0,0,0,35523.2,0.05,824.812,NA,0,0.138,0.138,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 17:10:00 -0600",0,0,0,56208,-76,44.2,16,0,0.292,0.222,0,0,0,0,0,0,0,0,0,35257.6,0.054,824.98,NA,0,0.034,0.034,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 17:20:00 -0600",0.108,0.488,0.62,56218,-77.8,44,18,0.488,34.294,31.398,2.138,0,0,0,0.108,0.62,0.112,0.44,0.592,35542.4,0.05,825.258,NA,0.44,36.442,33.358,3.196,0,0,0,0.112,0.592,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 17:30:00 -0600",0.2,0.592,0.888,56228,-77.8,43.6,19.8,0.592,41.418,38.11,3.754,0,0,0,0.2,0.888,0.174,0.502,0.786,35452.8,0.05,825.516,NA,0.502,40.56,38.38,3.848,0,0,0,0.174,0.786,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 17:40:00 -0600",0,0,0,56238,-77.6,42,22,0,0.768,0.362,0,0,0,0,0,0,0,0,0,35230.4,0.052,825.79,NA,0,0.262,0.192,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 17:50:00 -0600",0,0,0,56248,-78.2,42,23,0,2.876,1.478,0,0,0,0,0,0,0,0,0,35233.6,0.052,825.642,NA,0,2.438,1.248,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 18:00:00 -0600",0,0,0,56258,-78.6,42.2,23.4,0,0.946,0.814,0,0,0,0,0,0,0,0,0,35209.6,0.05,825.464,NA,0,1.694,1.012,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 18:10:00 -0600",0,0,0,56268,-79.2,42,24.2,0,0.85,0.85,0,0,0,0,0,0,0,0,0,35251.2,0.052,825.482,NA,0,0.794,0.794,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 18:20:00 -0600",0,0,0,56278,-78.8,42,24,0,5.016,4.536,0,0,0,0,0,0,0,0,0,35249.6,0.052,825.48,NA,0,7.726,5.634,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 18:30:00 -0600",0,0,0,56288,-77.8,42,24.2,0,10.63,8.578,0,0,0,0,0,0,0,0,0,35219.2,0.05,825.476,NA,0,11.518,9.456,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 18:40:00 -0600",0,0,0,56298,-76.6,42,23.6,0,23.634,18.112,0,0,0,0,0,0,0,0,0,35203.2,0.05,825.48,NA,0,25.248,22.238,0.088,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 18:50:00 -0600",0,0,0,56308,-74.6,42,23.2,0,69.36,59.942,0,0,0,0,0,0,0,0,0,35257.6,0.05,825.528,NA,0,73.778,60.59,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 19:00:00 -0600",0,0,0,56318,-76.4,41.8,23.6,0,12.478,10.02,0.018,0,0,0,0,0,0,0,0,35244.8,0.052,825.608,NA,0,13.146,9.304,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 19:10:00 -0600",0,0,0,56328,-77,42,23.8,0,0.166,0.072,0,0,0,0,0,0,0,0,0,35241.6,0.05,825.51,NA,0,0.928,0.552,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 19:20:00 -0600",0,0,0,56338,-75.4,42,23.8,0,0.672,0.672,0,0,0,0,0,0,0,0,0,35236.8,0.054,825.646,NA,0,0.864,0.796,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 19:30:00 -0600",0,0,0,56348,-77.2,41,24.2,0,0.3,0.3,0,0,0,0,0,0,0,0,0,35228.8,0.05,825.968,NA,0,0.122,0.118,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 19:40:00 -0600",0,0,0,56358,-74.8,40,27.2,0,0,0,0,0,0,0,0,0,0,0,0,35208,0.052,826.338,NA,0,0.774,0.538,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 19:50:00 -0600",0,0,0,56368,-75.4,40,29.8,0,0.426,0.426,0,0,0,0,0,0,0,0,0,35230.4,0.05,826.532,NA,0,1.004,0.55,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 20:00:00 -0600",0,0,0,56378,-75.4,40.2,30,0,0.312,0.312,0,0,0,0,0,0,0,0,0,35236.8,0.05,826.53,NA,0,0.636,0.272,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 20:10:00 -0600",0,0,0,56388,-75.6,40,31,0,1.522,1.058,0,0,0,0,0,0,0,0,0,35235.2,0.052,826.654,NA,0,1.104,0.866,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 20:20:00 -0600",0,0,0,56398,-76.2,39.8,31.8,0,4.924,3.74,0,0,0,0,0,0,0,0,0,35208,0.052,826.808,NA,0,5.022,0.866,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 20:30:00 -0600",0,0,0,56408,-75.4,40,32.4,0,0.76,0.76,0,0,0,0,0,0,0,0,0,35372.8,0.052,826.952,NA,0,0.036,0.036,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 20:40:00 -0600",0,0,0,56418,-75.4,39.8,33,0,1.946,1.204,0.018,0,0,0,0,0,0,0,0,35705.6,0.054,827.028,NA,0,1.032,1.014,0.032,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 20:50:00 -0600",0,0,0,56428,-76.4,39.2,33.2,0,0.37,0.26,0,0,0,0,0,0,0,0,0,35624,0.052,827.266,NA,0,0.456,0.308,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 21:00:00 -0600",0,0,0,56438,-77.4,39,34,0,0.58,0.562,0,0,0,0,0,0,0,0,0,35724.8,0.054,827.364,NA,0,0.332,0.178,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 21:10:00 -0600",0,0,0,56448,-76.8,39.8,33.6,0,0.814,0.71,0,0,0,0,0,0,0,0,0,35361.6,0.058,827.47,NA,0,1.23,0.522,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 21:20:00 -0600",0,0,0,56458,-77.4,39.4,33,0,1.172,0.816,0,0,0,0,0,0,0,0,0,35534.4,0.056,827.438,NA,0,1.084,0.642,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 21:30:00 -0600",0,0,0,56468,-75.2,39.2,32,0,0.8,0.696,0,0,0,0,0,0,0,0,0,35209.6,0.054,827.43,NA,0,0.594,0.264,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 21:40:00 -0600",0,0,0,56478,-78.2,39,32,0,0.748,0.456,0,0,0,0,0,0,0,0,0,35718.4,0.056,827.544,NA,0,0.112,0.076,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 21:50:00 -0600",0,0,0,56488,-75.4,39,32.4,0,0.848,0.602,0,0,0,0,0,0,0,0,0,35203.2,0.058,827.63,NA,0,1.672,1.254,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 22:00:00 -0600",0,0,0,56498,-78.8,39,32.8,0,1.27,1.076,0,0,0,0,0,0,0,0,0,35524.8,0.058,827.618,NA,0,0.936,0.124,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 22:10:00 -0600",0,0,0,56508,-77.8,39,31.4,0,0.432,0.432,0,0,0,0,0,0,0,0,0,35667.2,0.058,827.528,NA,0,0.248,0.248,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 22:20:00 -0600",0,0,0,56518,-77.6,39,31,0,0.304,0.304,0,0,0,0,0,0,0,0,0,35372.8,0.058,827.488,NA,0,0.778,0.51,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 22:30:00 -0600",0,0,0,56528,-77.2,38.8,31,0,1.034,0.532,0,0,0,0,0,0,0,0,0,35529.6,0.06,827.472,NA,0,0.706,0.322,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 22:40:00 -0600",0,0,0,56538,-77.4,38.8,31,0,0.856,0.3,0.036,0,0,0,0,0,0,0,0,35577.6,0.054,827.444,NA,0,0.072,0.072,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 22:50:00 -0600",0,0,0,56548,-78,39,31,0,0.226,0.19,0,0,0,0,0,0,0,0,0,35480,0.058,827.548,NA,0,0.268,0.25,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 23:00:00 -0600",0,0,0,56558,-77,39,31,0,0.44,0.226,0,0,0,0,0,0,0,0,0,35545.6,0.06,827.582,NA,0,0.942,0.504,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 23:10:00 -0600",0,0,0,56568,-77.4,39,31,0,0.706,0.51,0,0,0,0,0,0,0,0,0,35881.6,0.058,827.646,NA,0,0.14,0.14,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 23:20:00 -0600",0,0,0,56578,-77,39,30.6,0,0,0,0,0,0,0,0,0,0,0,0,35238.4,0.06,827.698,NA,0,0.712,0.536,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 23:30:00 -0600",0,0,0,56588,-77.8,39,30.2,0,0.43,0.244,0,0,0,0,0,0,0,0,0,35371.2,0.058,827.712,NA,0,0.434,0.38,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 23:40:00 -0600",0,0,0,56598,-78.6,38.6,30,0,0.536,0.294,0,0,0,0,0,0,0,0,0,35704,0.06,827.664,NA,0,0.174,0.14,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 23:50:00 -0600",0,0,0,56608,-79.4,38,30,0,0.322,0.036,0,0,0,0,0,0,0,0,0,35862.4,0.06,827.614,NA,0,1.138,0.248,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 00:00:00 -0600",0,0,0,56618,-80.8,37.2,31,0,0.552,0.222,0,0,0,0,0,0,0,0,0,35686.4,0.06,827.616,NA,0,0.3,0.2,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 00:10:00 -0600",0,0,0,56627,-78.75,36.5,31.5,0,0.53,0.53,0,0,0,0,0,0,0,0,0,35226,0.06,827.552,NA,0,0.32,0.165,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 00:20:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 00:30:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 00:40:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 00:50:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 01:00:00 -0600",0,0,0,11,-80,36,29,0,0.36,0.36,0,0,0,0,0,0,0,0,0,18336,0.05,827.87,NA,0,0.27,0.27,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 01:10:00 -0600",0,0,0,17,-76.4,36,29.4,0,1.166,0.34,0,0,0,0,0,0,0,0,0,18593.6,0.06,827.844,NA,0,2.046,1.106,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 01:20:00 -0600",0,0,0,27,-76.6,35,31.2,0,0.61,0.364,0,0,0,0,0,0,0,0,0,18419.2,0.06,827.854,NA,0,0.242,0.242,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 01:30:00 -0600",0,0,0,37,-78.4,35,31.8,0,0.17,0.152,0,0,0,0,0,0,0,0,0,18385.6,0.06,827.898,NA,0,0.416,0.172,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 01:40:00 -0600",0,0,0,47,-78.8,35,30.2,0,0.138,0.036,0,0,0,0,0,0,0,0,0,18352,0.06,827.75,NA,0,0.548,0.498,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 01:50:00 -0600",0,0,0,57,-79,35,30,0,0,0,0,0,0,0,0,0,0,0,0,18352,0.06,827.734,NA,0,0.47,0.47,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 02:00:00 -0600",0,0,0,67,-77.6,35,29,0,0.424,0.256,0,0,0,0,0,0,0,0,0,18352,0.06,827.628,NA,0,0.372,0.254,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 02:10:00 -0600",0,0,0,77,-78.2,35.2,29,0,0.552,0.164,0,0,0,0,0,0,0,0,0,18318.4,0.06,827.296,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 02:20:00 -0600",0,0,0,87,-79.4,35.6,29,0,0.436,0.122,0,0,0,0,0,0,0,0,0,18329.6,0.06,827.204,NA,0,0.146,0.054,0.018,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 02:30:00 -0600",0,0,0,97,-76.2,36,29,0,0.124,0.106,0,0,0,0,0,0,0,0,0,18352,0.06,827.182,NA,0,0.152,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 02:40:00 -0600",0,0,0,107,-76.8,35.4,29.4,0,0.104,0.018,0,0,0,0,0,0,0,0,0,18352,0.06,827.204,NA,0,0.502,0.298,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 02:50:00 -0600",0,0,0,117,-75.4,34.6,30,0,0,0,0,0,0,0,0,0,0,0,0,18452.8,0.06,827.216,NA,0,0.018,0.018,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
