"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-25 01:10:00 -0600",0.008,0.286,0.286,3038,-58.2,72.8,15,0.286,136.66,42.71,6.672,0.432,0,0,0.008,0.286,NA,NA,NA,18601.6,0.01,835.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:20:00 -0600",0.016,0.204,0.274,3048,-58.2,72,15,0.204,147.498,45.64,5.87,0.256,0.084,0.084,0.016,0.274,NA,NA,NA,18568,0.01,835.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:30:00 -0600",0,0.302,0.46,3058,-60.2,72,15,0.302,137.462,42.532,8.258,0.514,0.258,0.172,0,0.46,NA,NA,NA,18545.6,0.01,835.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:40:00 -0600",0.042,0.556,0.82,3068,-61.4,71.4,15,0.556,159.66,49.1,8.844,0.944,0.43,0.172,0.042,0.82,NA,NA,NA,18568,0.01,835.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:50:00 -0600",0.012,0.536,0.588,3078,-60.4,72,15,0.536,156.586,48.5,9.848,0.6,0.086,0,0.012,0.588,NA,NA,NA,18568,0.01,835.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:00:00 -0600",0.004,0.322,0.368,3088,-60,72,14.8,0.322,151.64,45.886,6.938,0.43,0.086,0,0.004,0.368,NA,NA,NA,18568,0.01,835.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:10:00 -0600",0.02,0.43,0.498,3098,-60.4,72,15,0.43,157.434,48.408,7.846,0.598,0.084,0,0.02,0.498,NA,NA,NA,18568,0.01,835.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:20:00 -0600",0.008,0.232,0.34,3108,-58.2,72,15,0.232,145.91,45.55,6.888,0.686,0.256,0,0.008,0.34,NA,NA,NA,18568,0.01,835.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:30:00 -0600",0.018,0.28,0.298,3118,-56,72,15,0.28,158.074,48.952,7.49,0.256,0.086,0,0.018,0.298,NA,NA,NA,18568,0.01,835.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:40:00 -0600",0.008,0.188,0.23,3128,-57.2,71.4,15,0.188,129.294,40.318,6.072,0.344,0.084,0,0.008,0.23,NA,NA,NA,18568,0.01,835.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:50:00 -0600",0.014,0.084,0.084,3138,-59.4,71.8,15,0.084,129.174,39.632,5.264,0.086,0,0,0.014,0.084,NA,NA,NA,18534.4,0.01,835.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:00:00 -0600",0,0.16,0.16,3148,-61.4,72,15,0.16,133.98,40.998,6.194,0.17,0,0,0,0.16,NA,NA,NA,18568,0.01,835.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:10:00 -0600",0,0.07,0.154,3158,-58.8,72,14.8,0.07,124.984,39.578,5.482,0.346,0.17,0.086,0,0.154,NA,NA,NA,18568,0.01,835.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:20:00 -0600",0,0.068,0.068,3168,-61,72,14,0.068,110.97,34.41,4.872,0.17,0,0,0,0.068,NA,NA,NA,18568,0.01,836.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:30:00 -0600",0,0.082,0.082,3178,-58.2,72,14,0.082,120.962,37.078,5.676,0,0,0,0,0.082,NA,NA,NA,18568,0.01,836.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:40:00 -0600",0,0.082,0.164,3188,-58,72,14,0.082,115.972,35.556,4.726,0.258,0.086,0.086,0,0.164,NA,NA,NA,18568,0.01,836.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:50:00 -0600",0.004,0.09,0.176,3198,-58.6,72,14,0.09,122.266,37.91,5.736,0.172,0.086,0.086,0.004,0.176,NA,NA,NA,18500.8,0.01,836.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:00:00 -0600",0.022,0.194,0.194,3208,-59.4,71.8,14,0.194,119.304,36.286,5.716,0.516,0,0,0.022,0.194,NA,NA,NA,18601.6,0.01,836.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:10:00 -0600",0,0.116,0.272,3218,-59.6,71.8,14,0.116,118.35,36.262,6.208,0.772,0.344,0.086,0,0.272,NA,NA,NA,18568,0.01,836.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:20:00 -0600",0,0.196,0.268,3228,-58,71.8,14,0.196,127.05,38.986,5.906,0.484,0.14,0,0,0.268,NA,NA,NA,18568,0.01,836.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:30:00 -0600",0.002,0.224,0.268,3238,-60.6,72,14,0.224,137.26,41.514,7.364,0.674,0.032,0,0.002,0.268,NA,NA,NA,18568,0.01,836.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:40:00 -0600",0,0.112,0.214,3248,-58.8,72,14,0.112,112.05,34.45,6.588,0.472,0.17,0,0,0.214,NA,NA,NA,18568,0.01,836.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:50:00 -0600",0,0.254,0.358,3258,-59.2,71.8,14,0.254,119.596,36.818,6.308,0.612,0.172,0,0,0.358,NA,NA,NA,18500.8,0.01,835.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:00:00 -0600",0,0.178,0.234,3268,-56.6,72,14,0.178,118.596,36.67,6.56,0.59,0.086,0,0,0.234,NA,NA,NA,18601.6,0.01,835.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:10:00 -0600",0.004,0.062,0.084,3278,-60.4,71,14,0.062,107.316,32.466,5.49,0.43,0.086,0,0.004,0.084,NA,NA,NA,18568,0.01,835.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:20:00 -0600",0,0.088,0.128,3288,-59.8,71,14,0.088,106.096,33.29,5.008,0.388,0.086,0,0,0.128,NA,NA,NA,18568,0.01,835.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:30:00 -0600",0,0.144,0.144,3298,-60,71,14,0.144,110.686,34.282,5.868,0.092,0,0,0,0.144,NA,NA,NA,18568,0.01,835.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:40:00 -0600",0,0.062,0.188,3308,-58,71,14,0.062,99.772,30.39,5.624,0.458,0.172,0.086,0,0.188,NA,NA,NA,18601.6,0.01,835.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:50:00 -0600",0,0.06,0.088,3318,-60,71.2,15,0.06,94.892,29.792,5.598,0.338,0.084,0,0,0.088,NA,NA,NA,18534.4,0.01,836.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:00:00 -0600",0,0.038,0.114,3328,-58.4,72,15,0.038,88.114,27.05,4.254,0.256,0.172,0,0,0.114,NA,NA,NA,18568,0.01,836.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:10:00 -0600",0,0.068,0.068,3338,-59,72,14.4,0.068,96.476,29.994,5.78,0.252,0,0,0,0.068,NA,NA,NA,18568,0.01,836.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:20:00 -0600",0,0.056,0.056,3348,-58.8,72,14,0.056,85.114,26.142,4.084,0.086,0,0,0,0.056,NA,NA,NA,18568,0.01,836.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:30:00 -0600",0,0.008,0.134,3358,-60.4,72,14,0.008,84.864,26.634,4.578,0.512,0.256,0,0,0.134,NA,NA,NA,18568,0.01,836.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:40:00 -0600",0,0,0,3368,-59.8,71.8,14,0,79.758,24.338,4.048,0.17,0,0,0,0,NA,NA,NA,18568,0.01,836.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:50:00 -0600",0,0,0,3378,-60,72,14.2,0,98.108,30.164,4.678,0.086,0,0,0,0,NA,NA,NA,18534.4,0.01,836.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:00:00 -0600",0,0.064,0.064,3388,-59.2,71.8,15,0.064,86.574,26.54,5.276,0.602,0,0,0,0.064,NA,NA,NA,18568,0.01,836.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:10:00 -0600",0,0.02,0.22,3398,-59.8,72,15,0.02,104.908,32.326,5.27,0.428,0.342,0.086,0,0.22,NA,NA,NA,18568,0.01,836.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:20:00 -0600",0,0.012,0.206,3408,-58,72,15,0.012,100.284,30.708,5.01,0.428,0.342,0.086,0,0.206,NA,NA,NA,18568,0.01,836.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:30:00 -0600",0,0.128,0.264,3418,-61,72,15,0.128,105.22,33.166,5.69,0.512,0.256,0.172,0,0.264,NA,NA,NA,18635.2,0.01,836.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:40:00 -0600",0,0.01,0.01,3428,-58.6,72,15,0.01,102.288,31.44,4.79,0.17,0,0,0,0.01,NA,NA,NA,18568,0.01,836.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:50:00 -0600",0,0.246,0.428,3438,-57.8,72,15,0.246,124.002,37.952,7.204,0.598,0.256,0.086,0,0.428,NA,NA,NA,18500.8,0.01,836.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:00:00 -0600",0,0.234,0.336,3448,-59.8,72.2,15,0.234,119.252,36.93,7.05,0.886,0.172,0.086,0,0.336,NA,NA,NA,18568,0.01,836.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:10:00 -0600",0.022,0.382,0.554,3458,-59,72.8,15,0.382,133.708,42.194,8.376,1.54,0.344,0.086,0.022,0.554,NA,NA,NA,18568,0.01,836.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:20:00 -0600",0.064,0.6,1.086,3468,-59.8,73,15,0.6,152.512,46.886,9.27,1.948,0.772,0.342,0.064,1.086,NA,NA,NA,18601.6,0.01,836.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:30:00 -0600",0.012,0.484,0.782,3478,-59.6,73,15,0.484,161.536,49.16,8.346,1.474,0.526,0.086,0.012,0.782,NA,NA,NA,18568,0.01,836.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:40:00 -0600",0.056,0.564,0.972,3488,-59.6,73,15,0.564,172.18,53.168,10.172,1.282,0.678,0.172,0.056,0.972,NA,NA,NA,18568,0.01,836.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:50:00 -0600",0.052,0.424,0.73,3498,-59.8,73,15,0.424,174.152,53.91,8.454,0.942,0.428,0.172,0.052,0.73,NA,NA,NA,18534.4,0.01,836.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:00:00 -0600",0.1,0.51,0.636,3508,-60.6,73,15,0.51,184.908,57.866,8.64,0.518,0.174,0.086,0.1,0.636,NA,NA,NA,18568,0.01,836.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:10:00 -0600",0.08,0.548,0.806,3518,-59.4,73,15,0.548,185.642,57.352,8.448,0.598,0.342,0.172,0.08,0.806,NA,NA,NA,18568,0.01,836.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:20:00 -0600",0.07,0.55,0.7,3528,-59,73,14,0.55,185.872,56.02,9.422,0.938,0.256,0.084,0.07,0.7,NA,NA,NA,18568,0.01,836.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:30:00 -0600",0.17,0.692,0.88,3538,-58.6,73,14,0.692,189.876,57.332,10.336,0.596,0.172,0.172,0.17,0.88,NA,NA,NA,18568,0.01,836.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:40:00 -0600",0.11,0.67,0.996,3548,-59,73.2,14,0.67,194.608,59.39,9.342,1.358,0.6,0.086,0.11,0.996,NA,NA,NA,18568,0.01,836.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:50:00 -0600",0.166,0.626,0.698,3558,-57.4,74,14,0.626,198.022,60.986,8.542,1.042,0.17,0.084,0.166,0.698,NA,NA,NA,18568,0.01,836.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:00:00 -0600",0.168,0.772,0.842,3568,-58.6,74,14,0.772,185.93,57.902,9.922,0.826,0.14,0,0.168,0.842,NA,NA,NA,18568,0.01,836.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:10:00 -0600",0.08,0.672,0.776,3578,-57.8,74,14,0.672,192.942,59.444,9.766,0.966,0.196,0,0.08,0.776,NA,NA,NA,18568,0.01,836.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:20:00 -0600",0.276,0.76,0.76,3588,-59,74,14,0.76,199.01,60.19,8.718,0.516,0,0,0.276,0.76,NA,NA,NA,18568,0.01,836.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:30:00 -0600",0.354,0.724,0.994,3598,-58.2,74,14,0.724,217.386,66.446,9.902,0.772,0.432,0.172,0.354,0.994,NA,NA,NA,18568,0.01,836.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:40:00 -0600",0.252,0.68,0.736,3608,-60.2,74,14,0.68,202.008,61.126,7.816,0.598,0.086,0,0.252,0.736,NA,NA,NA,18568,0.01,836.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:50:00 -0600",0.338,0.814,0.85,3618,-58,74,14,0.814,212.98,64.904,10.304,0.43,0,0,0.338,0.85,NA,NA,NA,18534.4,0.01,836.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:00:00 -0600",0.29,0.704,0.872,3628,-58.6,74,14,0.704,226.804,69.602,10.954,0.766,0.256,0,0.29,0.872,NA,NA,NA,18568,0.01,836.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:10:00 -0600",0.404,0.864,0.864,3638,-59,74,14,0.864,224.678,69.772,9.64,0.26,0,0,0.404,0.864,NA,NA,NA,18568,0.01,836.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:20:00 -0600",0.27,0.606,0.762,3648,-58.4,74.4,14,0.606,221.848,68.374,10.568,0.638,0.254,0.084,0.27,0.762,NA,NA,NA,18568,0.01,836.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:30:00 -0600",0.31,0.936,0.978,3658,-59.8,75,14,0.936,212.322,65.238,9.776,0.648,0.086,0.086,0.31,0.978,NA,NA,NA,18568,0.01,835.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:40:00 -0600",0.256,0.624,0.724,3668,-59.6,75,14,0.624,195.83,60.516,8.762,0.6,0.172,0,0.256,0.724,NA,NA,NA,18568,0.01,835.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:50:00 -0600",0.412,0.87,1.078,3678,-60.2,75,13.2,0.87,234.062,71.22,9.818,0.508,0.252,0.082,0.412,1.078,NA,NA,NA,18534.4,0.01,835.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:00:00 -0600",0.416,0.856,0.942,3688,-61,75,13,0.856,230.22,69.758,9.892,0.17,0.17,0,0.416,0.942,NA,NA,NA,18568,0.01,835.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:10:00 -0600",0.466,0.944,0.944,3698,-59.6,75,13,0.944,222.44,68.312,10.724,0.916,0,0,0.466,0.944,NA,NA,NA,18568,0.01,835.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:20:00 -0600",0.196,0.852,0.974,3708,-57.6,75,13,0.852,218.978,68.178,11.43,0.878,0.254,0.086,0.196,0.974,NA,NA,NA,18568,0.01,835.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:30:00 -0600",0.278,0.582,0.936,3718,-57.8,75,13,0.582,217.812,67.016,10.344,1.026,0.6,0.084,0.278,0.936,NA,NA,NA,18601.6,0.01,835.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:40:00 -0600",0.298,0.892,0.918,3728,-57.8,75,13,0.892,208.268,64.824,11.988,0.258,0,0,0.298,0.918,NA,NA,NA,18568,0.01,835.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:50:00 -0600",0.394,1.01,1.1,3738,-58.8,75,13,1.01,237.202,73.096,11.374,0.534,0.134,0,0.394,1.1,NA,NA,NA,18500.8,0.01,835.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:00:00 -0600",0.164,0.41,0.604,3748,-58,75,13,0.41,230.972,70.18,10.124,0.49,0.294,0.086,0.164,0.604,NA,NA,NA,18545.6,0.01,835.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:10:00 -0600",0.082,0.392,0.486,3758,-58.2,75.8,13,0.392,205.16,63.022,10.806,0.598,0.168,0,0.082,0.486,NA,NA,NA,18568,0.01,835.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:20:00 -0600",0.322,0.894,1.032,3768,-58.2,76,13,0.894,222.116,66.39,10.988,0.688,0.258,0,0.322,1.032,NA,NA,NA,18568,0.01,835.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:30:00 -0600",0.202,0.644,0.644,3778,-59,76,13,0.644,197.504,61.064,8.746,0.688,0,0,0.202,0.644,NA,NA,NA,18568,0.01,835.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:40:00 -0600",0.17,0.748,0.96,3788,-59.4,75.8,13,0.748,195.096,60.49,10.01,1.112,0.254,0.17,0.17,0.96,NA,NA,NA,18568,0.01,835.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:50:00 -0600",0.116,0.446,0.584,3798,-58.4,75.4,13,0.446,186.366,55.678,7.232,0.594,0.168,0.084,0.116,0.584,NA,NA,NA,18500.8,0.01,835.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
