"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-03 22:30:00 -0700",8.054,19.948,21.028,742,-78.2,53,36,19.948,686.686,647.404,101.018,0,0,0,8.054,21.028,6.542,17.95,20.612,18632,0,834.376,NA,17.95,610.338,586.288,94.884,0,0,0,6.542,20.612,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 22:40:00 -0700",7.926,19.918,21.668,752,-78.6,52.6,36,19.918,684.668,646.826,106.738,0,0,0,7.926,21.668,6.142,17.796,19.918,18665.6,0,834.344,NA,17.796,594.352,574.308,89.82,0,0,0,6.142,19.918,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 22:50:00 -0700",7.552,19.68,20.806,762,-78.2,51.8,36.8,19.68,681.84,645.686,107.596,0,0,0,7.552,20.806,5.756,17.464,19.486,18632,0,834.392,NA,17.464,573.384,553.9,88.56,0,0,0,5.756,19.486,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 23:00:00 -0700",7.306,19.928,21.33,772,-77.6,51.4,37,19.928,677.58,642.984,112.436,0,0,0,7.306,21.33,6.016,18.254,20.906,18632,0,834.294,NA,18.254,608.186,586.19,94.72,0,0,0,6.016,20.906,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 23:10:00 -0700",7.474,19.58,21.106,782,-80.4,51.8,37.2,19.58,687.87,649.048,113.872,0,0,0,7.474,21.106,6.022,18.174,21.586,18598.4,0,834.184,NA,18.174,603.164,581.594,99.108,0,0,0,6.022,21.586,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 23:20:00 -0700",7.27,19.312,20.742,792,-79.6,51,37.8,19.312,678.224,639.794,104.66,0,0,0,7.27,20.742,5.952,17.632,20.28,18665.6,0,834.202,NA,17.632,593.378,575.14,91.066,0,0,0,5.952,20.28,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 23:30:00 -0700",7.048,18.578,20.31,802,-78.6,50.2,38.6,18.578,665.888,627.898,98.762,0,0,0,7.048,20.31,5.864,16.754,19.404,18632,0,834.086,NA,16.754,574.266,555.556,84.572,0,0,0,5.864,19.404,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 23:40:00 -0700",6.894,18.62,19.95,812,-80,50,39.8,18.62,651.36,615.972,96.04,0,0,0,6.894,19.95,5.92,17.648,19.996,18665.6,0,834.088,NA,17.648,589.342,569.386,94.37,0,0,0,5.92,19.996,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 23:50:00 -0700",7.202,19.39,20.612,822,-80.4,49,40.4,19.39,669.69,630.568,104.624,0,0,0,7.202,20.612,6.226,17.878,20.01,18632,0,834.08,NA,17.878,604.326,578.948,100.142,0.018,0,0,6.226,20.01,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 00:00:00 -0700",7.834,20.282,21.458,832,-79.4,48.4,41.4,20.282,700.696,659.798,115.008,0,0,0,7.834,21.458,6.102,18.062,20.886,18665.6,0,834.062,NA,18.062,608.83,591.832,102.902,0.056,0,0,6.102,20.886,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 00:10:00 -0700",7.566,19.99,21.306,842,-78,48,41.8,19.99,691.926,652.782,110.704,0,0,0,7.566,21.306,6.49,17.808,20.912,18732.8,0,834.012,NA,17.808,627.314,603.908,102.736,0,0,0,6.49,20.912,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 00:20:00 -0700",7.552,18.974,20.474,852,-79.8,47.8,42.6,18.974,692.082,649.522,105.48,0,0,0,7.552,20.474,6.608,18.308,21.292,18632,0,834.078,NA,18.308,637.492,615.28,106.082,0.14,0,0,6.608,21.292,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 00:30:00 -0700",7.756,19.278,20.668,862,-78.8,47,43.6,19.278,697.144,657.16,110.054,0,0,0,7.756,20.668,7.084,18.088,21.31,18665.6,0,834.086,NA,18.088,643.122,618.47,99.92,0.09,0,0,7.084,21.31,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 00:40:00 -0700",7.3,19.294,20.53,872,-79.2,47,44.2,19.294,686.698,646.08,107.116,0,0,0,7.3,20.53,6.434,16.834,19.444,18632,0,834.184,NA,16.834,616.574,594.212,95.41,0,0,0,6.434,19.444,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 00:50:00 -0700",7.932,18.914,21.238,882,-78.8,46.8,44.6,18.914,697.112,658.814,116.816,0,0,0,7.932,21.238,6.57,17.846,20.428,18643.2,0,833.954,NA,17.846,626.98,605.328,98.734,0,0,0,6.57,20.428,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 01:00:00 -0700",7.58,19.024,20.656,892,-79.4,46.4,44,19.024,693.53,650.708,109.642,0,0,0,7.58,20.656,5.938,17.212,20.044,18699.2,0,834.238,NA,17.212,607.88,586.198,98.102,0,0,0,5.938,20.044,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 01:10:00 -0700",8.198,19.092,20.664,902,-77.4,46,44.8,19.092,711.682,673.362,112.134,0,0,0,8.198,20.664,6.766,17.556,20.59,18598.4,0,834.234,NA,17.556,634.982,613.364,102.108,0,0,0,6.766,20.59,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 01:20:00 -0700",7.692,19.192,20.644,912,-79.2,44.8,46,19.192,705.268,661.92,111.202,0,0,0,7.692,20.644,6.616,17.652,20.25,18665.6,0,834.132,NA,17.652,630.922,604.672,99.488,0,0,0,6.616,20.25,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 01:30:00 -0700",7.406,18.68,19.906,922,-79,43.4,48.2,18.68,687.35,648.336,109.756,0.018,0,0,7.406,19.906,6.512,17.488,20.028,18732.8,0,833.992,NA,17.488,622.922,600.096,99.084,0.052,0,0,6.512,20.028,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 01:40:00 -0700",7.86,18.882,20.79,932,-78.4,43,49,18.882,716.928,675.102,122.294,0,0,0,7.86,20.79,7.026,18.484,21.528,18632,0,834.01,NA,18.484,660.102,635.722,113.706,0.05,0,0,7.026,21.528,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 01:50:00 -0700",7.612,18.372,19.592,942,-79,42,49.8,18.372,694.03,654.892,113.158,0,0,0,7.612,19.592,6.586,17.47,19.78,18699.2,0,833.504,NA,17.47,621.948,597.102,101.564,0,0,0,6.586,19.78,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 02:00:00 -0700",7.094,17.766,19.058,952,-78.8,42,50.6,17.766,664.048,626.948,106.792,0,0,0,7.094,19.058,5.83,17.078,19.184,18699.2,0,833.768,NA,17.078,595.47,575.354,95.154,0.018,0,0,5.83,19.184,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 02:10:00 -0700",7.168,17.83,18.85,962,-78.4,42,51,17.83,669.72,628.114,106.356,0,0,0,7.168,18.85,6.198,16.868,19.594,18632,0,833.378,NA,16.868,604.52,584.618,102.09,0.052,0,0,6.198,19.594,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 02:20:00 -0700",7.314,18.118,18.89,972,-77.4,42,50.6,18.118,661.322,626.686,104.732,0,0,0,7.314,18.89,6.236,16.612,18.962,18632,0,833.278,NA,16.612,600.654,579.494,94.896,0,0,0,6.236,18.962,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 02:30:00 -0700",7.424,18.156,19.084,982,-79.2,41.6,51,18.156,689.072,649.862,116.508,0,0,0,7.424,19.084,6.176,17.022,19.356,18665.6,0,833.126,NA,17.022,609.938,589.254,103.416,0.018,0,0,6.176,19.356,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 02:40:00 -0700",7.164,17.268,19.314,992,-78.8,40.8,51.6,17.268,677.148,633.994,105.73,0,0,0,7.164,19.314,6.308,16.484,19.444,18632,0,833.162,NA,16.484,610.398,584.636,95.012,0,0,0,6.308,19.444,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 02:50:00 -0700",6.95,17.422,19.024,1002,-79,40.4,52.8,17.422,664.086,630.834,108.19,0,0,0,6.95,19.024,6.352,16.7,19.404,18632,0,833.028,NA,16.7,610.794,588.644,100.638,0,0,0,6.352,19.404,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 03:00:00 -0700",7.544,18.724,20.666,1012,-80.4,41,53,18.724,703.196,662.184,122.556,0,0,0,7.544,20.666,6.844,17.938,20.614,18632,0,832.958,NA,17.938,646.5,625.062,113.95,0,0,0,6.844,20.614,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 03:10:00 -0700",7.758,18.89,20.696,1022,-80.4,40.8,53,18.89,717.176,675.616,122.69,0,0,0,7.758,20.696,6.814,17.87,21.598,18665.6,0,832.776,NA,17.87,647.26,625.93,116.388,0.116,0,0,6.814,21.598,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 03:20:00 -0700",7.584,19.02,20.55,1032,-78.4,40.6,53.2,19.02,709.95,668.838,121.288,0,0,0,7.584,20.55,6.69,17.736,20.854,18632,0,832.786,NA,17.736,643.6,621.816,107.132,0.112,0,0,6.69,20.854,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 03:30:00 -0700",7.278,17.978,20.024,1042,-77.6,40.8,53,17.978,686.502,647.264,121.026,0,0,0,7.278,20.024,6.31,17.222,20.828,18632,0,832.674,NA,17.222,614.354,591.97,110.654,0.088,0,0,6.31,20.828,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 03:40:00 -0700",6.88,17.214,19.23,1052,-77.8,40,52.6,17.214,660.904,618.786,113.874,0,0,0,6.88,19.23,6.316,16.05,19.312,18665.6,0,832.646,NA,16.05,616.036,593.934,98.458,0,0,0,6.316,19.312,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 03:50:00 -0700",7.12,17.398,19.31,1062,-78.4,40.2,53,17.398,659.482,623.638,109.31,0,0,0,7.12,19.31,5.984,16.594,20.16,18665.6,0,832.618,NA,16.594,605.816,585.444,102.624,0.036,0,0,5.984,20.16,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 04:00:00 -0700",6.344,16.134,17.342,1072,-77.6,40.4,52.6,16.134,616.948,578.868,95.9,0,0,0,6.344,17.342,5.094,14.46,17.254,18632,0,832.604,NA,14.46,546.41,523.722,83.29,0,0,0,5.094,17.254,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 04:10:00 -0700",5.932,16.44,17.248,1082,-77.2,41,51.6,16.44,599.108,567.942,87.062,0,0,0,5.932,17.248,4.82,14.388,17.648,18632,0,832.416,NA,14.388,535.25,515.65,86.99,0.09,0,0,4.82,17.648,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 04:20:00 -0700",5.876,15.906,17.466,1092,-78.8,41.8,51,15.906,589.216,555.382,88.576,0,0,0,5.876,17.466,5.002,14.23,17.332,18699.2,0,832.58,NA,14.23,534.754,513.962,78.13,0.018,0,0,5.002,17.332,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 04:30:00 -0700",5.622,15.96,16.86,1102,-79.2,42,50.2,15.96,590.322,552.774,83.292,0,0,0,5.622,16.86,4.774,12.76,16.98,18643.2,0,832.526,NA,12.76,523.056,504.17,77.286,0,0,0,4.774,16.98,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 04:40:00 -0700",5.026,13.756,15.654,1112,-79.8,42.4,48.8,13.756,546.23,516.64,76.806,0,0,0,5.026,15.654,4.002,10.134,14.724,18632,0,832.44,NA,10.134,483.914,464.9,67.256,0.07,0,0,4.002,14.724,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 04:50:00 -0700",4.892,11.72,14.322,1122,-77.8,42.6,48,11.72,535.322,503.696,73.61,0,0,0,4.892,14.322,4.004,11.122,15.65,18632,0,832.356,NA,11.122,487.142,467.4,70.222,0,0,0,4.004,15.65,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 05:00:00 -0700",4.206,10.282,12.114,1132,-79.2,43,47.4,10.282,496.314,466.954,62.702,0,0,0,4.206,12.114,3.47,8.952,11.674,18632,0,832.26,NA,8.952,436.274,425.262,56.4,0,0,0,3.47,11.674,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 05:10:00 -0700",3.572,8.802,9.976,1142,-81.4,43,46.4,8.802,468.022,439.426,58.136,0,0,0,3.572,9.976,2.786,7.606,10.41,18632,0,832.09,NA,7.606,414.81,399.824,52.794,0,0,0,2.786,10.41,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 05:20:00 -0700",3.33,8.258,9.39,1152,-78.6,43,45.6,8.258,457.436,431.59,53.324,0,0,0,3.33,9.39,2.582,7.262,9.828,18665.6,0,831.972,NA,7.262,400.956,385.894,48.63,0,0,0,2.582,9.828,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 05:30:00 -0700",2.508,6.24,6.9,1162.5,-78,42.75,45,6.24,392.868,371.268,42.94,0,0,0,2.646,7.32,1.264,5.552,7.014,18732.8,0,831.926,NA,5.552,350.404,335.964,37.084,0,0,0,1.264,7.014,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 05:40:00 -0700",4.338,11.596,12.532,1172,-77.6,41.6,47,11.596,513.502,486.326,72.004,0,0,0,4.338,12.532,3.032,10.382,12.216,18632,0,831.952,NA,10.382,450.8,432.31,62.248,0,0,0,3.032,12.216,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 05:50:00 -0700",6.898,17.55,19.188,1182,-78.6,41.2,49.6,17.55,663.162,625.792,106.34,0,0,0,6.898,19.188,6.078,16.284,18.706,18632,0,831.892,NA,16.284,594.386,572.87,92.992,0.036,0,0,6.078,18.706,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 06:00:00 -0700",7.534,18.432,19.204,1192,-80.6,41.6,50.2,18.432,680.648,641.928,109.778,0,0,0,7.534,19.204,6.65,17.102,20.488,18632,0,831.86,NA,17.102,622.982,598.778,114.088,0.142,0,0,6.65,20.488,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 06:10:00 -0700",6.202,16.53,18.032,1202,-78,41.4,50.6,16.53,617.692,584.744,90.754,0,0,0,6.202,18.032,5.386,15.39,18.194,18665.6,0,831.79,NA,15.39,566.866,548.294,91.192,0.018,0,0,5.386,18.194,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 06:20:00 -0700",6.336,16.796,17.896,1212,-78.8,41.6,49.8,16.796,614.448,580.222,90.43,0,0,0,6.336,17.896,5.688,14.992,17.872,18699.2,0,831.862,NA,14.992,559.804,540.43,91.406,0.018,0,0,5.688,17.872,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 06:30:00 -0700",6.42,16.222,17.684,1222,-79,40.4,51.2,16.222,626.336,589.562,92.752,0,0,0,6.42,17.684,5.33,14.472,18.35,18665.6,0,831.78,NA,14.472,560.266,537.64,90.168,0.018,0,0,5.33,18.35,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 06:40:00 -0700",6.986,17.334,18.914,1232,-80.4,40.4,52,17.334,666.166,627.36,104.738,0,0,0,6.986,18.914,6.084,16.494,19.574,18632,0,831.88,NA,16.494,607.314,585.884,95.128,0,0,0,6.084,19.574,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 06:50:00 -0700",7.062,17.618,19.008,1242,-80,42.4,49.6,17.618,652.896,619.664,99.196,0,0,0,7.062,19.008,5.766,16.568,18.488,18632,0,831.928,NA,16.568,588.328,567.236,91.27,0.072,0,0,5.766,18.488,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 07:00:00 -0700",5.61,16.42,17.422,1251,-81.25,44.5,47.25,16.42,576.464,540.356,84.964,0,0,0,5.306,16.656,4.394,12.186,16.846,18744,0,832.058,NA,12.186,504.654,487.794,72.77,0,0,0,4.394,16.846,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 07:10:00 -0700",3.204,8.716,9.568,1262,-78.8,45,46.6,8.716,448.998,421.194,55.1,0,0,0,3.204,9.568,2.466,7.042,8.538,18531.2,0,832.086,NA,7.042,392.13,376.402,45.432,0,0,0,2.466,8.538,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 07:20:00 -0700",4.68,12.33,13.38,1272,-79.8,48.2,43.6,12.33,525.438,493.792,67.336,0,0,0,4.68,13.38,3.712,9.296,13.28,18665.6,0,831.898,NA,9.296,473.334,453.544,57.094,0,0,0,3.712,13.28,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 07:30:00 -0700",4.982,12.55,15.592,1282,-80,53,37.6,12.55,536.222,503.254,70.372,0,0,0,4.982,15.592,4.038,10.16,14.716,18665.6,0,831.944,NA,10.16,475.118,459.846,63.04,0,0,0,4.038,14.716,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 07:40:00 -0700",3.75,9.344,10.372,1292,-78.2,56,33,9.344,463.896,438.262,56.132,0,0,0,3.75,10.372,2.992,7.732,9.492,18632,0,831.842,NA,7.732,419.94,403.638,46.646,0,0,0,2.992,9.492,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 07:50:00 -0700",5.1,12.346,14.456,1302,-78.4,57.4,31.4,12.346,536.75,504.828,64.828,0,0,0,5.1,14.456,4.042,9.752,12.786,18665.6,0,831.718,NA,9.752,473.258,454.02,59.414,0,0,0,4.042,12.786,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 08:00:00 -0700",6.086,15.432,17.042,1312,-79.6,58.4,32,15.432,594.456,555.664,75.576,0,0,0,6.086,17.042,4.91,12.014,15.25,18665.6,0,831.656,NA,12.014,514.73,496.712,65.868,0.054,0,0,4.91,15.25,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 08:10:00 -0700",7.45,18.908,19.744,1322,-78,56,35.2,18.908,671.708,626.946,93.354,0,0,0,7.45,19.744,6.158,16.672,19.058,18598.4,0,831.488,NA,16.672,590.224,566.93,81.122,0,0,0,6.158,19.058,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 08:20:00 -0700",6.738,17.932,19.342,1332,-79,54.2,38.4,17.932,633.182,598.094,89.54,0,0,0,6.738,19.342,6.006,16.89,19.122,18632,0,831.436,NA,16.89,575.746,554.462,82.28,0,0,0,6.006,19.122,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 08:30:00 -0700",8.242,20.294,21.598,1342,-79.2,54.2,38.8,20.294,704.256,661.908,104.31,0.122,0,0,8.242,21.598,7.078,17.882,20.904,18699.2,0,831.414,NA,17.882,632.662,610.684,92.052,0,0,0,7.078,20.904,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 08:40:00 -0700",8.192,20.658,21.792,1352,-79.4,54,39.4,20.658,711.07,667.162,108.716,0,0,0,8.192,21.792,7.164,18.35,20.67,18665.6,0,831.562,NA,18.35,636.912,610.114,91.308,0,0,0,7.164,20.67,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 08:50:00 -0700",6.43,17.334,18.606,1362,-79.4,54,39.6,17.334,617.136,581.152,82.112,0,0,0,6.43,18.606,5.554,14.542,17.394,18632,0,831.498,NA,14.542,544.612,525.79,73.252,0.104,0,0,5.554,17.394,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 09:00:00 -0700",6.202,16.628,18.176,1372,-78.6,53.2,40.8,16.628,615.948,575.918,85.43,0,0,0,6.202,18.176,4.86,12.736,16.108,18632,0,831.458,NA,12.736,525.14,505.02,66.63,0,0,0,4.86,16.108,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 09:10:00 -0700",4.67,11.468,13.846,1382,-77.8,54.2,38.6,11.468,515.912,483.522,63.192,0,0,0,4.67,13.846,3.596,9.004,10.974,18632,0,831.218,NA,9.004,454.558,435.582,53.968,0,0,0,3.596,10.974,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 09:20:00 -0700",1.824,5.736,6.428,1392,-77,55,35.2,5.736,375.638,352.214,30.876,0,0,0,1.824,6.428,1.398,4.826,6.158,18632,0,831.082,NA,4.826,336.62,327.866,28.492,0,0,0,1.398,6.158,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 09:30:00 -0700",2.66,6.75,7.262,1402,-78.4,55.8,33.8,6.75,401.838,376.156,38.62,0,0,0,2.66,7.262,1.084,4.948,6.036,18632,0,830.742,NA,4.948,335.682,322.864,30.142,0,0,0,1.084,6.036,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 09:40:00 -0700",2.898,6.802,7.102,1412,-79.8,56.8,32.6,6.802,412.29,385.338,43.328,0,0,0,2.898,7.102,1.942,5.858,6.77,18632,0,830.746,NA,5.858,361.76,347.226,33.966,0,0,0,1.942,6.77,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 09:50:00 -0700",2.314,6.146,6.536,1422,-78.6,59,29.4,6.146,390.412,366.498,32.182,0,0,0,2.314,6.536,1.3,4.71,5.81,18665.6,0,830.736,NA,4.71,326.272,315.848,24.258,0,0,0,1.3,5.81,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 10:00:00 -0700",1.472,4.318,4.556,1432,-78.8,60,27.6,4.318,325.774,306.236,17.22,0,0,0,1.472,4.556,0.436,3.236,3.726,18665.6,0,830.736,NA,3.236,276.714,267.43,10.55,0,0,0,0.436,3.726,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 10:10:00 -0700",1.342,4.38,4.86,1442,-76.4,59.6,28,4.38,337.42,313.636,18.972,0,0,0,1.342,4.86,0.57,3.764,4.524,18598.4,0,830.67,NA,3.764,288.968,276.26,12.548,0,0,0,0.57,4.524,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 10:20:00 -0700",1.198,3.622,3.862,1452,-76,60,26,3.622,304.288,277.834,8.51,0,0,0,1.198,3.862,0.13,2.11,2.864,18699.2,0,830.52,NA,2.11,244.566,230.494,4.406,0,0,0,0.13,2.864,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 10:30:00 -0700",0.144,3.316,3.68,1462,-76.4,61,25,3.316,294.044,271.056,8.856,0,0,0,0.144,3.68,0.258,2.688,3.358,18632,0,830.44,NA,2.688,249.076,240.614,5.944,0,0,0,0.258,3.358,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 10:40:00 -0700",0.724,4.096,4.314,1472,-76.8,62,24.2,4.096,326.336,304.942,12.856,0,0,0,0.724,4.314,0.37,2.818,3.576,18632,0,830.33,NA,2.818,274.018,262.646,9.056,0,0,0,0.37,3.576,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 10:50:00 -0700",1.492,4.428,4.778,1482,-76.2,62.8,23.2,4.428,337.442,310.796,12.804,0,0,0,1.492,4.778,0.714,3.074,3.672,18665.6,0,830.16,NA,3.074,287.914,275.376,4.246,0,0,0,0.714,3.672,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 11:00:00 -0700",1.314,3.946,4.23,1492,-77.2,62.6,23.4,3.946,338.352,313.066,10.884,0,0,0,1.314,4.23,0.258,3.398,4.248,18632,0,830.13,NA,3.398,283.846,272.018,7.242,0,0,0,0.258,4.248,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 11:10:00 -0700",0.628,3.71,4.102,1502,-76.5,63.25,22.5,3.71,318.77,295.664,9.562,0,0,0,0.754,4.034,0.31,2.864,3.602,18699.2,0,830.058,NA,2.864,273.782,260.78,2.654,0,0,0,0.31,3.602,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 11:20:00 -0700",1.118,3.706,4.022,1512,-78.2,63.6,22.4,3.706,320.154,295.638,6.392,0,0,0,1.118,4.022,0.322,2.488,2.95,18632,0,830.044,NA,2.488,260.34,249.76,2.482,0,0,0,0.322,2.95,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 11:30:00 -0700",1.364,3.946,4.184,1522,-82.6,62.8,23.6,3.946,323.864,295.8,5.01,0,0,0,1.364,4.184,0.464,2.966,3.636,18699.2,0,829.976,NA,2.966,273.132,259.176,5.93,0,0,0,0.464,3.636,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
