"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-01 10:00:00 -0600",0,0,0.126,42,-44.2,76.4,24.2,0,34.626,7.67,1.13,0.518,0.258,0.086,0,0.126,NA,NA,NA,18872,0,827.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:10:00 -0600",0,0,0.034,52,-45,78.8,24.2,0,25.106,5.338,0.686,0.086,0.086,0,0,0.034,NA,NA,NA,18872,0,827.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:20:00 -0600",0,0,0,62,-43.2,79,24,0,23.202,3.918,0.688,0.174,0,0,0,0,NA,NA,NA,18872,0,827.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:30:00 -0600",0,0,0,72,-44.4,79.2,24.4,0,25.12,4.666,0.43,0,0,0,0,0,NA,NA,NA,18939.2,0,827.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:40:00 -0600",0,0.032,0.032,5,-64.75,80.25,26,0.032,84.172,21.555,3.662,0.43,0,0,0,0.032,NA,NA,NA,19024,0,827.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:50:00 -0600",0,0.02,0.092,14,-64,81.2,26,0.02,95.862,26.102,3.902,0.172,0.086,0,0,0.092,NA,NA,NA,18937.6,0,827.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:00:00 -0600",0,0,0,24,-64.2,81.6,25.4,0,96.826,24.64,3.95,0.258,0,0,0,0,NA,NA,NA,18904,0,827.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:10:00 -0600",0,0.008,0.032,34,-64.8,82,24.2,0.008,111.024,27.16,3.162,0.43,0.086,0,0,0.032,NA,NA,NA,18904,0,827.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:20:00 -0600",0,0.044,0.086,44,-65,82.4,24,0.044,137.08,35.868,4.716,0.172,0,0,0,0.086,NA,NA,NA,18971.2,0,827.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:30:00 -0600",0,0,0.1,54,-65.2,83,24.6,0,119.926,31.122,3.84,0.344,0.086,0,0,0.1,NA,NA,NA,18904,0,827.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:40:00 -0600",0,0.042,0.108,64,-66.2,83,25,0.042,130.554,34.184,4.358,0.168,0.168,0,0,0.108,NA,NA,NA,18836.8,0,827.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:50:00 -0600",0,0.07,0.158,74,-68.4,83.4,24,0.07,146.456,37.17,4.256,0.516,0.258,0,0,0.158,NA,NA,NA,18971.2,0,827.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:00:00 -0600",0,0.094,0.136,84,-68.8,84,24,0.094,147.328,37.924,5.53,0.34,0.084,0,0,0.136,NA,NA,NA,18971.2,0,827.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:10:00 -0600",0,0.132,0.168,94,-68.4,84,24,0.132,147.69,39.944,4.746,0.256,0,0,0,0.168,NA,NA,NA,18937.6,0,827.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:20:00 -0600",0,0.11,0.19,104,-69,84,24,0.11,152.992,40.676,5.346,0.256,0.17,0,0,0.19,NA,NA,NA,18937.6,0,827.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:30:00 -0600",0.004,0.122,0.22,114,-67,83.8,23.4,0.122,153.186,39.064,4.462,0.342,0.256,0,0.004,0.22,NA,NA,NA,19004.8,0,827.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:40:00 -0600",0.026,0.138,0.308,124,-67,83.4,23,0.138,162.682,42.404,5.758,0.598,0.168,0,0.026,0.308,NA,NA,NA,18870.4,0,827.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:50:00 -0600",0,0.122,0.17,134,-67.8,83.8,23,0.122,152.196,40.534,4.806,0.342,0.17,0,0,0.17,NA,NA,NA,18937.6,0,826.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:00:00 -0600",0.034,0.304,0.382,144,-68,84,23,0.304,174.016,46.412,5.44,0.516,0,0,0.034,0.382,NA,NA,NA,18924.8,0,827.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:10:00 -0600",0.03,0.21,0.21,154,-67.2,84,23,0.21,175.228,45.246,4.686,0.086,0,0,0.03,0.21,NA,NA,NA,18872,0,827.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:20:00 -0600",0.076,0.286,0.286,164,-67.2,84,23,0.286,172.688,47.79,3.974,0.172,0,0,0.076,0.286,NA,NA,NA,18905.6,0,827.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:30:00 -0600",0.058,0.332,0.41,174,-68.4,84,23,0.332,182.83,50.894,5.17,0.43,0.086,0,0.058,0.41,NA,NA,NA,18872,0,826.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:40:00 -0600",0.064,0.302,0.434,184,-71.8,84,23,0.302,197.46,51.902,5.142,0.428,0.256,0,0.064,0.434,NA,NA,NA,18804.8,0,826.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:50:00 -0600",0.156,0.5,0.716,194,-70.8,84,23,0.5,219.34,57.76,7.232,0.794,0.26,0.086,0.156,0.716,NA,NA,NA,19006.4,0,826.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:00:00 -0600",0.18,0.444,0.474,204,-70,83.4,23,0.444,218.016,57.634,5.854,0.322,0.086,0,0.18,0.474,NA,NA,NA,18872,0,826.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:10:00 -0600",0.236,0.404,0.43,214,-71.6,84,22,0.404,234.31,63.772,6.552,0.086,0,0,0.236,0.43,NA,NA,NA,18872,0,826.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:20:00 -0600",0.218,0.624,0.876,224,-69.8,83.8,22,0.624,231.63,61.934,8.88,0.862,0.432,0,0.218,0.876,NA,NA,NA,18939.2,0,826.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:30:00 -0600",0.152,0.458,0.496,234,-68.2,84,22,0.458,214.862,56.086,6.51,0.424,0.086,0,0.152,0.496,NA,NA,NA,18872,0,826.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:40:00 -0600",0.232,0.842,1.026,244,-68.8,84,22,0.842,258.938,69.21,9.83,0.676,0.256,0,0.232,1.026,NA,NA,NA,18872,0,826.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:50:00 -0600",0.404,0.878,1.06,254,-67.2,84,22,0.878,260.646,70.342,10.24,0.9,0.258,0,0.404,1.06,NA,NA,NA,18872,0,825.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 15:00:00 -0600",0.564,1.314,1.566,264,-67.4,84,21.4,1.314,285.594,78.522,13.358,1.388,0.248,0.086,0.564,1.566,NA,NA,NA,18872,0,826.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 15:10:00 -0600",0.652,1.104,1.312,274,-66.4,84,20.8,1.104,292.538,81.846,10.724,0.784,0.266,0,0.652,1.312,NA,NA,NA,18905.6,0,826.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 15:20:00 -0600",0.518,1.054,1.272,284,-68.2,84,20.2,1.054,307.142,81.916,11.42,0.854,0.344,0,0.518,1.272,NA,NA,NA,18872,0,826.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 15:30:00 -0600",0.572,1.208,1.588,294,-67.4,84,19.6,1.208,294.226,78.496,11.766,1.532,0.686,0,0.572,1.588,NA,NA,NA,18872,0,826.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 15:40:00 -0600",0.596,1.104,1.104,304,-66.6,83.6,19,1.104,293.118,79.144,12.112,0.358,0,0,0.596,1.104,NA,NA,NA,18838.4,0,826.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 15:50:00 -0600",0.562,1.082,1.334,314,-70.6,83,19,1.082,289.642,76.656,11.352,1.324,0.256,0,0.562,1.334,NA,NA,NA,18905.6,0,825.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 16:00:00 -0600",0.772,1.238,1.494,324,-68.2,83,18,1.238,325.568,89.58,12.04,0.96,0.362,0,0.772,1.494,NA,NA,NA,18905.6,0,826.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 16:10:00 -0600",0.532,0.94,1.232,334,-68.2,83,18.2,0.94,286.478,75.862,10.416,0.834,0.488,0,0.532,1.232,NA,NA,NA,18872,0,827.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 16:20:00 -0600",0.312,0.832,0.936,344,-68.6,82.8,19,0.832,255.164,71.2,9.524,0.444,0.186,0,0.312,0.936,NA,NA,NA,18872,0,827.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 16:30:00 -0600",0.33,0.722,0.846,354,-69.2,83,19,0.722,256.548,68.116,9.346,0.528,0.244,0,0.33,0.846,NA,NA,NA,18872,0,826.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 16:40:00 -0600",0.342,0.854,1.116,364,-71.2,83,18.6,0.854,256.604,69.386,9.476,1.216,0.428,0.086,0.342,1.116,NA,NA,NA,18872,0,827.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 16:50:00 -0600",0,0.132,0.194,374,-70.6,83,19,0.132,157.532,41.854,4.952,0.256,0.084,0,0,0.194,NA,NA,NA,18905.6,0,827.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 17:00:00 -0600",0.016,0.298,0.406,384,-69.2,82.8,19.2,0.298,170.11,45.962,5.834,0.604,0.174,0,0.016,0.406,NA,NA,NA,18905.6,0,827.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 17:10:00 -0600",0.012,0.166,0.274,394,-68.4,82.8,20,0.166,143.016,40.176,4.856,0.516,0.172,0,0.012,0.274,NA,NA,NA,18905.6,0,827.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 17:20:00 -0600",0.008,0.088,0.088,404,-68,83,20,0.088,141.884,39.264,3.95,0.086,0,0,0.008,0.088,NA,NA,NA,18939.2,0,827.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 17:30:00 -0600",0.004,0.088,0.124,414,-68.6,83,19.2,0.088,141.314,37.102,4.502,0.342,0.086,0,0.004,0.124,NA,NA,NA,18872,0,827.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 17:40:00 -0600",0,0.11,0.152,424,-68.6,83,20,0.11,122.508,31.15,3.944,0.366,0.086,0,0,0.152,NA,NA,NA,18838.4,0,827.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 17:50:00 -0600",0,0.072,0.08,434,-69.4,82,20,0.072,125.948,33.52,4.626,0.236,0,0,0,0.08,NA,NA,NA,18905.6,0,827.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 18:00:00 -0600",0,0.004,0.134,444,-70,82,20.2,0.004,97.902,25.28,3.448,0.43,0.258,0,0,0.134,NA,NA,NA,18872,0,827.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 18:10:00 -0600",0,0,0.012,454,-70.4,82,20,0,75.452,18.776,2.42,0.344,0.086,0,0,0.012,NA,NA,NA,18872,0,827.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 18:20:00 -0600",0,0.24,0.454,464,-71.4,82,20.6,0.24,112.702,29.864,5.958,0.852,0.302,0,0,0.454,NA,NA,NA,18905.6,0,827.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 18:30:00 -0600",0.64,1.658,2.442,474,-71.4,82,21.4,1.658,305.642,83.694,18.914,2.962,1.29,0,0.64,2.442,NA,NA,NA,18872,0,827.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 18:40:00 -0600",2.18,4.3,5.392,484,-69.6,82,22.6,4.3,567.792,161.64,36.068,4.664,1.55,0,2.18,5.392,NA,NA,NA,18838.4,0,827.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 18:50:00 -0600",2.626,5.128,7.16,494,-70.2,82,23.4,5.128,706.044,197.118,43.762,6.838,2.876,0.172,2.626,7.16,NA,NA,NA,18905.6,0,827.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 19:00:00 -0600",2.202,4.528,5.246,504,-69.8,82,24,4.528,634.126,176.08,35.674,4.396,0.796,0,2.202,5.246,NA,NA,NA,18905.6,0,828.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 19:10:00 -0600",0.934,2.212,3.466,514,-70.2,82,23.4,2.212,403.492,111.732,23.252,3.608,1.752,0.258,0.934,3.466,NA,NA,NA,18939.2,0,827.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 19:20:00 -0600",1.088,2.58,3.135,523,-71,82,23.5,2.58,405.052,113.045,23.512,2.995,0.865,0,1.088,3.135,NA,NA,NA,18914,0,828.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 19:30:00 -0600",0.02,0.354,0.442,6,-44,82.2,23.6,0.354,162.038,43.208,8.366,1.102,0.148,0,0.02,0.442,NA,NA,NA,18966.4,0,826.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 19:40:00 -0600",0,0.286,0.476,16,-43.6,83,22.6,0.286,152.15,39.66,8.026,0.836,0.358,0,0,0.476,NA,NA,NA,18937.6,0,828.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 19:50:00 -0600",0,0.156,0.208,26,-43.2,83,22,0.156,130.082,33.922,5.338,0.596,0,0,0,0.208,NA,NA,NA,18985.6,0,828.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 20:00:00 -0600",0,0.104,0.478,36,-43.6,83,21.8,0.104,116.228,31.672,7.798,1.284,0.516,0.172,0,0.478,NA,NA,NA,18905.6,0,828.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 20:10:00 -0600",0,0.044,0.174,46,-44,83,21.8,0.044,93.482,24.686,3.812,0.514,0.17,0,0,0.174,NA,NA,NA,18905.6,0,829.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 20:20:00 -0600",0,0,0.082,56,-43.8,83,22,0,70.96,16.916,3.596,0.344,0.172,0,0,0.082,NA,NA,NA,18872,0,829.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 20:30:00 -0600",0,0.024,0.064,66,-43.6,82.6,22,0.024,69.82,16.36,2.49,0.258,0.088,0,0,0.064,NA,NA,NA,18872,0,829.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 20:40:00 -0600",0,0.016,0.184,76,-45.2,82,22,0.016,65.592,14.642,3.49,0.78,0.342,0,0,0.184,NA,NA,NA,18872,0,829.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 20:50:00 -0600",0,0,0.048,86,-42.8,82,22,0,56.762,12.2,2.248,0.248,0.086,0,0,0.048,NA,NA,NA,18905.6,0,829.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:00:00 -0600",0,0,0,96,-42.4,82,22,0,59.868,12.93,1.332,0.172,0,0,0,0,NA,NA,NA,18905.6,0,829.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:10:00 -0600",0,0,0.08,106,-42.8,81.6,22,0,65.272,14.748,2.46,0.344,0.172,0,0,0.08,NA,NA,NA,18872,0,829.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:20:00 -0600",0,0,0,116,-43.2,81.2,22,0,49.664,10.72,1.782,0.17,0,0,0,0,NA,NA,NA,18905.6,0,829.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:30:00 -0600",0,0,0.032,126,-42.2,81,21.4,0,44.734,8.526,0.718,0.086,0.086,0,0,0.032,NA,NA,NA,18838.4,0,829.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:40:00 -0600",0,0,0,136,-42,80.8,21,0,43.764,8.978,1.108,0.028,0,0,0,0,NA,NA,NA,18872,0,829.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:50:00 -0600",0,0,0,146,-43,81,21,0,48.32,9.148,1.726,0.052,0,0,0,0,NA,NA,NA,18939.2,0,829.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:00:00 -0600",0,0.002,0.002,156,-44.2,81,21,0.002,45.874,9.79,1.204,0.258,0,0,0,0.002,NA,NA,NA,18872,0,829.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:10:00 -0600",0,0,0,166,-42.8,81,21,0,42.57,8.11,1.97,0.086,0,0,0,0,NA,NA,NA,18905.6,0,829.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:20:00 -0600",0,0,0.044,176,-43.2,81,21,0,43.978,8.18,1.2,0.302,0,0,0,0.044,NA,NA,NA,18872,0,829.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:30:00 -0600",0,0,0.034,186,-43,81,21,0,38.7,7.41,0.6,0.086,0.086,0,0,0.034,NA,NA,NA,18804.8,0,829.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:40:00 -0600",0,0,0,196,-41.6,78.2,21.2,0,42.538,8.084,1.192,0.086,0,0,0,0,NA,NA,NA,18872,0,829.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:50:00 -0600",0,0,0,206,-41.8,80,22,0,49.068,9.254,1.338,0,0,0,0,0,NA,NA,NA,18872,0,829.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:00:00 -0600",0,0,0.078,216,-42.8,80,21.8,0,57.042,11.204,1.924,0.342,0.17,0,0,0.078,NA,NA,NA,18872,0,829.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:10:00 -0600",0,0,0.078,226,-43.8,80,21,0,57.022,11.916,1.772,0.32,0.172,0,0,0.078,NA,NA,NA,18872,0,829.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:20:00 -0600",0,0,0.042,236,-42.6,80,21,0,61.192,12.914,1.82,0.366,0.086,0,0,0.042,NA,NA,NA,18872,0,829.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:30:00 -0600",0,0,0.018,246,-42.8,79.8,21,0,58.684,12.098,1.58,0.084,0.084,0,0,0.018,NA,NA,NA,18804.8,0,829.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
