"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-10 21:50:00 -0600",0,0.046,0.15,65489,-59.6,74,11,0.046,109.772,29.848,5.566,0.602,0.086,0.086,0,0.15,NA,NA,NA,18849.6,0,822.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 22:00:00 -0600",0,0.072,0.174,65499,-59.4,74,11,0.072,105.182,29.928,4.466,0.402,0.144,0.086,0,0.174,NA,NA,NA,18816,0,822.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 22:10:00 -0600",0,0,0.056,65509,-60.2,75,11,0,100.84,27.992,5.344,0.286,0.114,0.086,0,0.056,NA,NA,NA,18849.6,0,822.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 22:20:00 -0600",0,0.068,0.128,65519,-59.2,75,11,0.068,114.87,31.714,4.666,0.38,0.21,0,0,0.128,NA,NA,NA,18950.4,0,822.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 22:30:00 -0600",0,0.044,0.14,65529,-57,74.8,11,0.044,103.542,28.396,4.148,0.502,0.162,0.086,0,0.14,NA,NA,NA,18916.8,0,822.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 22:40:00 -0600",0,0.132,0.442,65539,-57,74,11,0.132,108.486,30.876,6.782,0.876,0.4,0.342,0,0.442,NA,NA,NA,18883.2,0,822.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 22:50:00 -0600",0,0.058,0.18,65549,-57.2,74,11,0.058,105.234,28.244,5.726,0.546,0.258,0.172,0,0.18,NA,NA,NA,18916.8,0,823.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 23:00:00 -0600",0,0.05,0.128,65559,-57.4,74,10.4,0.05,114.252,30.478,5.35,0.774,0.17,0.084,0,0.128,NA,NA,NA,18849.6,0,823.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 23:10:00 -0600",0,0.03,0.25,65569,-57.2,74,10.8,0.03,100.684,28.566,4.858,0.478,0.342,0.088,0,0.25,NA,NA,NA,18916.8,0,823.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 23:20:00 -0600",0.026,0.23,0.73,65579,-57,73.4,11,0.23,131.936,36.64,8.332,1.03,0.598,0.34,0.026,0.73,NA,NA,NA,18950.4,0,823.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 23:30:00 -0600",0,0.168,0.42,65589,-57,73,11,0.168,120.008,33.076,6.492,0.656,0.346,0.26,0,0.42,NA,NA,NA,18916.8,0,823.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 23:40:00 -0600",0,0.068,0.112,65599,-57,73.4,11,0.068,121.41,35.086,6.14,0.544,0.086,0,0,0.112,NA,NA,NA,18849.6,0,823.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 23:50:00 -0600",0,0.12,0.21,65609,-57,74,11,0.12,107.008,29.952,5.25,0.516,0.172,0.086,0,0.21,NA,NA,NA,18816,0,823.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 00:00:00 -0600",0,0.066,0.066,65619,-57.2,74,11,0.066,102.936,28.172,5.038,0.52,0,0,0,0.066,NA,NA,NA,18950.4,0,823.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 00:10:00 -0600",0,0.002,0.046,65629,-57.4,74,10.8,0.002,102.422,27.556,4.076,0.428,0.17,0,0,0.046,NA,NA,NA,18816,0,823.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 00:20:00 -0600",0,0.054,0.16,65639,-57,74,10,0.054,96.166,26.896,4.562,0.6,0.082,0.082,0,0.16,NA,NA,NA,18916.8,0,823.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 00:30:00 -0600",0,0.042,0.13,65649,-57,74,10,0.042,98.24,26.49,3.778,0.522,0.092,0.092,0,0.13,NA,NA,NA,18916.8,0,823.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 00:40:00 -0600",0,0.14,0.224,65659,-58.4,74,10,0.14,108.708,30.638,6.594,0.428,0.086,0.086,0,0.224,NA,NA,NA,18916.8,0,823.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 00:50:00 -0600",0,0.134,0.274,65669,-59,73.4,10,0.134,118.744,32.386,7.014,0.532,0.278,0.108,0,0.274,NA,NA,NA,18816,0,823.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 01:00:00 -0600",0.012,0.134,0.168,65679,-59,73,10,0.134,123.982,35.164,4.726,0.238,0.066,0.066,0.012,0.168,NA,NA,NA,18883.2,0,823.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 01:10:00 -0600",0,0.102,0.322,65689,-59,73,10.2,0.102,122.234,32.876,5.324,0.428,0.342,0.256,0,0.322,NA,NA,NA,18950.4,0,823.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 01:20:00 -0600",0,0.07,0.186,65699,-59.2,73,11,0.07,103.244,29.418,5.992,0.342,0.172,0.172,0,0.186,NA,NA,NA,18883.2,0,823.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 01:30:00 -0600",0,0.062,0.128,65709,-59,73,11,0.062,104.328,28.81,5.872,0.598,0.086,0.086,0,0.128,NA,NA,NA,18883.2,0,823.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 01:40:00 -0600",0,0.05,0.25,65719,-59,73.2,10.8,0.05,104.892,28.934,6.278,1.072,0.434,0.088,0,0.25,NA,NA,NA,18883.2,0,823.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 01:50:00 -0600",0,0.04,0.088,65729,-59,74,11,0.04,97.636,26.7,4.8,0.344,0.086,0,0,0.088,NA,NA,NA,18849.6,0,823.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 02:00:00 -0600",0,0.088,0.088,65739,-59,74,10.2,0.088,101.588,28.168,4.046,0.258,0,0,0,0.088,NA,NA,NA,18849.6,0,823.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 02:10:00 -0600",0,0.166,0.402,65749,-59.2,74,10,0.166,102.012,27.71,6.434,0.86,0.43,0.086,0,0.402,NA,NA,NA,18984,0,823.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 02:20:00 -0600",0,0.158,0.288,65759,-59.4,73.4,10,0.158,108.934,31.718,5.822,0.744,0.086,0.086,0,0.288,NA,NA,NA,18916.8,0,823.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 02:30:00 -0600",0,0.136,0.25,65769,-59,73,10,0.136,113.584,31.466,6.564,0.706,0.17,0.17,0,0.25,NA,NA,NA,18883.2,0,823.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 02:40:00 -0600",0,0.134,0.22,65779,-58,73,10,0.134,112.796,31.506,5.962,0.582,0.172,0,0,0.22,NA,NA,NA,18950.4,0,823.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 02:50:00 -0600",0,0.236,0.53,65789,-56,72.6,10,0.236,129.008,36.186,6.656,1.274,0.482,0.224,0,0.53,NA,NA,NA,18782.4,0,822.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 03:00:00 -0600",0,0.118,0.462,65799,-56,72,10,0.118,113.724,30.998,6.774,0.94,0.46,0.118,0,0.462,NA,NA,NA,18950.4,0,822.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 03:10:00 -0600",0,0.12,0.444,65809,-56,72.2,10.8,0.12,121.232,32.3,5.802,0.736,0.478,0.478,0,0.444,NA,NA,NA,18916.8,0,822.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 03:20:00 -0600",0,0.058,0.296,65819,-56,72.8,11,0.058,107.908,29.082,5.202,0.832,0.324,0.156,0,0.296,NA,NA,NA,18916.8,0,822.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 03:30:00 -0600",0,0.134,0.18,65829,-56,73,11,0.134,119.33,31.806,5.268,0.624,0.104,0.018,0,0.18,NA,NA,NA,18849.6,0,822.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 03:40:00 -0600",0,0.176,0.3,65839,-56,73,10.2,0.176,97.738,27.35,5.482,0.816,0.172,0,0,0.3,NA,NA,NA,18950.4,0,822.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 03:50:00 -0600",0,0.032,0.188,65849,-56.2,73,10,0.032,98.59,27.666,5.284,0.684,0.254,0.168,0,0.188,NA,NA,NA,18849.6,0,822.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:00:00 -0600",0,0.054,0.178,65859,-56.2,73,10,0.054,89.938,24.868,5.472,0.84,0.172,0.086,0,0.178,NA,NA,NA,18950.4,0,822.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:10:00 -0600",0,0.196,0.3,65869,-56.2,73,10,0.196,113.79,31.038,6.012,0.764,0.17,0.084,0,0.3,NA,NA,NA,18782.4,0,822.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:20:00 -0600",0.004,0.28,0.48,65879,-56.4,72.6,10,0.28,140.152,38.372,7.586,1.058,0.346,0.086,0.004,0.48,NA,NA,NA,18916.8,0,822.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:30:00 -0600",0,0.226,0.614,65889,-56.2,72,10,0.226,120.01,33.13,7.12,1.376,0.694,0.26,0,0.614,NA,NA,NA,18883.2,0,822.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:40:00 -0600",0,0.224,0.51,65899,-57.4,72,10,0.224,122.4,33.692,8.134,0.954,0.346,0.262,0,0.51,NA,NA,NA,18849.6,0,822.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:50:00 -0600",0,0.158,0.358,65909.4,-57.6,72,10,0.158,107.378,29.344,6.7,0.942,0.26,0.172,0,0.358,NA,NA,NA,18849.6,0,822.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:00:00 -0600",0,0.024,0.22,65920,-57.6,72.8,10,0.024,98.398,26.638,4.302,0.69,0.256,0,0,0.22,NA,NA,NA,18916.8,0,822.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:10:00 -0600",0,0.074,0.15,65930,-58,73,10,0.074,103.542,27.274,3.26,0.362,0.086,0.086,0,0.15,NA,NA,NA,18950.4,0,822.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:20:00 -0600",0,0.038,0.144,65940,-57.8,73,10,0.038,90.214,24.74,4.466,0.408,0.17,0,0,0.144,NA,NA,NA,18916.8,0,822.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:30:00 -0600",0,0.026,0.112,65950,-58,73,10,0.026,100.282,26.916,4.072,0.274,0.172,0,0,0.112,NA,NA,NA,18916.8,0,822.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:40:00 -0600",0,0.042,0.148,65960,-57.8,73,10,0.042,102.228,26.314,4.152,0.576,0.17,0.17,0,0.148,NA,NA,NA,18883.2,0,822.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:50:00 -0600",0,0.158,0.316,65970,-57.8,73,10,0.158,111.42,31.986,5.686,1.074,0.258,0.172,0,0.316,NA,NA,NA,18883.2,0,822.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:00:00 -0600",0,0.014,0.058,65980,-57.8,72.2,10,0.014,102.012,27.074,4.166,0.346,0,0,0,0.058,NA,NA,NA,18849.6,0,822.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:10:00 -0600",0,0.158,0.49,65990,-57.8,72,10,0.158,115.428,32.856,6.062,0.862,0.432,0.346,0,0.49,NA,NA,NA,18816,0,822.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:20:00 -0600",0,0.102,0.424,66000,-59.8,72,10,0.102,112.884,30.7,6.856,0.862,0.518,0.172,0,0.424,NA,NA,NA,18883.2,0,822.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:30:00 -0600",0,0.11,0.19,66010,-61,72,10,0.11,111.512,31.65,6.63,0.43,0.084,0.084,0,0.19,NA,NA,NA,18916.8,0,822.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:40:00 -0600",0,0.074,0.332,66020,-59.2,72,10,0.074,105.37,29.562,5.048,0.52,0.346,0.26,0,0.332,NA,NA,NA,18916.8,0,822.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:50:00 -0600",0,0.056,0.22,66030,-58,72,10,0.056,95.47,25.996,4.688,0.768,0.256,0.256,0,0.22,NA,NA,NA,18916.8,0,822.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:00:00 -0600",0,0.006,0.19,66040,-56.8,73,10,0.006,100.12,26.418,4.334,0.262,0.262,0.262,0,0.19,NA,NA,NA,18916.8,0,822.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:10:00 -0600",0,0,0.048,66050,-55.4,73,10,0,84.764,21.684,3.422,0.432,0.086,0,0,0.048,NA,NA,NA,18883.2,0,822.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:20:00 -0600",0,0.068,0.172,66060,-55,73,10,0.068,94.192,26.03,4.378,0.734,0.086,0.086,0,0.172,NA,NA,NA,18883.2,0,822.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:30:00 -0600",0,0.06,0.134,66070,-55,73,10,0.06,95.27,26.582,4.928,0.57,0.172,0,0,0.134,NA,NA,NA,18883.2,0,822.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:40:00 -0600",0,0.194,0.35,66080,-55.2,73,10,0.194,98.618,28.04,5.902,0.89,0.26,0.26,0,0.35,NA,NA,NA,19017.6,0,822.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:50:00 -0600",0,0.012,0.198,66090,-55.6,72.2,10,0.012,98.862,26.206,4.798,0.596,0.256,0.17,0,0.198,NA,NA,NA,18883.2,0,822.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:00:00 -0600",0,0.154,0.526,66100,-56,72,10,0.154,101.502,27.458,6.868,1.326,0.518,0.254,0,0.526,NA,NA,NA,18883.2,0,822.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:10:00 -0600",0,0.05,0.232,66110,-55.6,72,10,0.05,100.456,28.168,5.604,0.858,0.43,0.086,0,0.232,NA,NA,NA,18883.2,0,822.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:20:00 -0600",0,0.11,0.152,66120,-56,72,10,0.11,95.486,26.278,5.704,0.344,0.086,0,0,0.152,NA,NA,NA,18984,0,822.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:30:00 -0600",0,0.044,0.14,66130,-57.6,72,10,0.044,99.694,27.676,4.906,0.256,0.17,0.084,0,0.14,NA,NA,NA,18883.2,0,822.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:40:00 -0600",0,0.062,0.234,66140,-58.4,72.4,10,0.062,84.85,22.974,4.382,0.688,0.258,0.172,0,0.234,NA,NA,NA,18883.2,0,821.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:50:00 -0600",0,0.034,0.086,66150,-58.6,73,10,0.034,77.92,20.81,3.768,0.602,0.086,0,0,0.086,NA,NA,NA,18950.4,0,821.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:00:00 -0600",0,0.038,0.038,66160,-58.6,73,10,0.038,86.656,22.714,4.456,0.258,0,0,0,0.038,NA,NA,NA,18849.6,0,821.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:10:00 -0600",0,0.004,0.052,66170,-58.4,73,10,0.004,92.532,24.344,3.346,0.348,0.174,0.086,0,0.052,NA,NA,NA,18950.4,0,821.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:20:00 -0600",0,0.012,0.142,66180,-58.6,73,10,0.012,83.314,22.362,4.488,0.692,0.26,0,0,0.142,NA,NA,NA,18950.4,0,821.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:30:00 -0600",0,0.052,0.058,66190,-59,73,10,0.052,90.744,24.392,5.108,0.472,0.084,0,0,0.058,NA,NA,NA,18883.2,0,821.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:40:00 -0600",0,0.154,0.326,66200,-58.8,73,10,0.154,100.326,27.906,5.166,0.86,0.34,0.17,0,0.326,NA,NA,NA,18883.2,0,821.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:50:00 -0600",0,0.116,0.304,66210,-58.8,73,10,0.116,99.018,27.206,6.08,0.814,0.256,0.086,0,0.304,NA,NA,NA,18816,0,821.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:00:00 -0600",0,0.03,0.25,66220,-59,73.2,10,0.03,94.228,26.652,5.884,0.772,0.256,0.084,0,0.25,NA,NA,NA,18984,0,820.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:10:00 -0600",0,0.106,0.71,66230,-59.2,74,10,0.106,117.626,31.498,7.022,1.374,0.888,0.37,0,0.71,NA,NA,NA,18984,0,820.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:20:00 -0600",0,0.172,0.406,66240,-56.8,74.4,10,0.172,113.698,31.178,5.846,1.21,0.396,0.142,0,0.406,NA,NA,NA,18816,0,820.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:30:00 -0600",0,0.278,0.54,66250,-57,75,9.4,0.278,122.27,33.03,7.356,1.204,0.582,0.17,0,0.54,NA,NA,NA,18849.6,0,820.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:40:00 -0600",0.008,0.352,0.61,66260,-57,75.8,9,0.352,125.76,36.058,8.128,1.356,0.364,0.344,0.008,0.61,NA,NA,NA,18984,0,820.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:50:00 -0600",0,0.332,0.806,66270,-57,76,9,0.332,124.466,34.028,9.072,1.676,0.644,0.258,0,0.806,NA,NA,NA,18827.2,0,820.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:00:00 -0600",0,0.254,0.594,66280,-57,77,9,0.254,123.034,35.668,8.68,1.37,0.514,0.17,0,0.594,NA,NA,NA,18950.4,0,820.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:10:00 -0600",0.006,0.384,0.758,66290,-57,77,9,0.384,135.022,38.54,8.056,1.468,0.518,0.43,0.006,0.758,NA,NA,NA,18816,0,819.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:20:00 -0600",0.014,0.254,0.494,66300,-56.2,77,9,0.254,141.358,40.048,7.296,0.926,0.414,0.198,0.014,0.494,NA,NA,NA,18950.4,0,819.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
