"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-30 12:40:00 -0600",0,0.004,0.048,23747,-59.4,79,28,0.004,31.148,8.928,1.69,0.514,0.086,0.086,0,0.048,NA,NA,NA,18864,0,835.8,105.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 12:50:00 -0600",0,0,0,23757,-58.6,78.4,28,0,27.304,7.574,1.792,0.086,0,0,0,0,NA,NA,NA,18830.4,0,835.67,101.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 13:00:00 -0600",0,0,0.13,23767,-58.8,78,27.8,0,39.288,11.634,2.822,0.5,0.258,0.258,0,0.13,NA,NA,NA,18864,0,835.572,98.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 13:10:00 -0600",0,0,0.052,23777,-58.6,78.6,27,0,33.13,9.14,1.792,0.274,0.172,0.172,0,0.052,NA,NA,NA,18830.4,0,835.464,95.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 13:20:00 -0600",0,0.014,0.084,23787,-58.6,78.8,27,0.014,30.41,8.394,2.056,0.576,0.23,0.058,0,0.084,NA,NA,NA,18864,0,835.402,93.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 13:30:00 -0600",0,0,0.054,23797,-58.8,78,27,0,29.514,8.266,2.032,0.284,0.114,0.028,0,0.054,NA,NA,NA,18864,0,835.356,89.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 13:40:00 -0600",0,0,0.09,23807,-59.2,78,27,0,31.318,8.79,2.638,0.344,0.172,0.086,0,0.09,NA,NA,NA,18864,0,835.286,86.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 13:50:00 -0600",0,0,0.03,23817,-58.2,78,27,0,34.486,10.096,2.056,0.344,0.086,0,0,0.03,NA,NA,NA,18864,0,835.16,82.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 14:00:00 -0600",0,0,0.028,23827,-59,78,27,0,36.112,10.698,2.436,0.172,0.086,0.086,0,0.028,NA,NA,NA,18864,0,835.13,80.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 14:10:00 -0600",0,0,0,23837,-59.6,78.4,27,0,36.652,10.794,2.716,0.26,0,0,0,0,NA,NA,NA,18774.4,0,835.076,78.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 14:20:00 -0600",0,0,0.124,23847,-57.6,79,27,0,36.63,11.204,1.68,0.6,0.258,0.086,0,0.124,NA,NA,NA,18864,0,835.03,82.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 14:30:00 -0600",0,0,0,23857,-58,79,27.2,0,38.644,11.84,2.348,0.252,0,0,0,0,NA,NA,NA,18864,0,835.062,82.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 14:40:00 -0600",0,0.164,0.204,23867,-59.4,79,25.6,0.164,106.114,31.396,6.334,0.58,0.086,0,0,0.204,NA,NA,NA,18864,0,835.01,70.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 14:50:00 -0600",0,0.278,0.442,23877,-58.6,79,24,0.278,130.242,36.982,8.238,1.052,0.172,0.086,0,0.442,NA,NA,NA,18864,0,834.97,52.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 15:00:00 -0600",0.026,0.388,0.432,23887,-57.8,79,23.2,0.388,151.532,43.668,7.426,0.95,0,0,0.026,0.432,NA,NA,NA,18864,0,834.9,45.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 15:10:00 -0600",0.03,0.612,0.782,23897,-59,78.6,22.8,0.612,183.474,53.022,9.976,0.77,0.256,0,0.03,0.782,NA,NA,NA,18796.8,0,834.744,37.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 15:20:00 -0600",0.03,0.456,0.676,23907,-58.2,78,21.4,0.456,188.512,54.594,10.88,1.274,0.43,0,0.03,0.676,NA,NA,NA,18864,0,834.662,27.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 15:30:00 -0600",0.05,0.43,0.536,23917,-58.6,78,21,0.43,153.844,44.96,9.292,0.618,0.172,0.086,0.05,0.536,NA,NA,NA,18864,0,834.628,15.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 15:40:00 -0600",0.066,0.466,0.646,23927,-60.2,78,21,0.466,173.404,50.28,10.06,0.69,0.258,0.172,0.066,0.646,NA,NA,NA,18897.6,0,834.558,16.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 15:50:00 -0600",0.114,0.704,0.856,23937,-58.2,78,20,0.704,196.166,58.074,11.098,0.904,0.212,0,0.114,0.856,NA,NA,NA,18830.4,0,834.48,22.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 16:00:00 -0600",0.062,0.556,0.674,23947,-60,78,20,0.556,169.406,49.33,9.742,0.812,0.214,0,0.062,0.674,NA,NA,NA,18864,0,834.5,13.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 16:10:00 -0600",0,0.188,0.32,23957,-58.4,79,20,0.188,133.618,40.044,8.06,1.194,0.172,0,0,0.32,NA,NA,NA,18796.8,0,834.382,3.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 16:20:00 -0600",0,0.182,0.226,23967,-59.4,79,20,0.182,125.026,36.638,6.752,0.346,0.086,0,0,0.226,NA,NA,NA,18830.4,0,834.326,0.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 16:30:00 -0600",0,0.232,0.284,23977,-60.4,79,20,0.232,118.74,34.04,6.632,0.772,0.086,0.086,0,0.284,NA,NA,NA,18864,0,834.322,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 16:40:00 -0600",0,0.186,0.292,23987,-59.4,79,20,0.186,122.106,35.434,7.958,0.858,0.086,0,0,0.292,NA,NA,NA,18864,0,834.334,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 16:50:00 -0600",0.062,0.412,0.478,23997,-59,79,19.4,0.412,168.67,48.274,8.31,0.66,0.086,0,0.062,0.478,NA,NA,NA,18864,0,834.316,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 17:00:00 -0600",0.012,0.218,0.316,24007,-58.4,79,20,0.218,132.606,38.576,6.736,0.464,0.172,0,0.012,0.316,NA,NA,NA,18864,0,834.358,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 17:10:00 -0600",0,0.354,0.558,24017,-60.6,79,20,0.354,148.272,42.932,7.558,1.1,0.416,0,0,0.558,NA,NA,NA,18864,0,834.328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 17:20:00 -0600",0.028,0.46,0.602,24027,-58.4,79,20,0.46,147.704,44.05,9.064,1.122,0.094,0.086,0.028,0.602,NA,NA,NA,18864,0,834.356,7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 17:30:00 -0600",0.006,0.31,0.31,24037,-59,79,20,0.31,138.946,41.304,7.544,0.346,0,0,0.006,0.31,NA,NA,NA,18864,0,834.31,24.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 17:40:00 -0600",0,0.024,0.054,24047,-58.2,79,20,0.024,100.39,27.852,5.832,0.564,0,0,0,0.054,NA,NA,NA,18864,0,834.32,23.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 17:50:00 -0600",0,0.036,0.164,24057,-58.8,79,20,0.036,110.398,33.322,5.81,0.55,0.258,0.086,0,0.164,NA,NA,NA,18864,0,834.344,22.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 18:00:00 -0600",0.004,0.202,0.298,24067,-58,79,19.2,0.202,126.542,36.514,7.048,0.708,0.19,0.02,0.004,0.298,NA,NA,NA,18830.4,0,834.354,28.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 18:10:00 -0600",0.01,0.208,0.394,24077,-58.6,79,19,0.208,149.382,43.594,7.514,0.408,0.322,0.152,0.01,0.394,NA,NA,NA,18830.4,0,834.35,29.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 18:20:00 -0600",0.012,0.286,0.422,24087,-58.2,79,19,0.286,136.986,39.672,8.706,0.598,0.258,0,0.012,0.422,NA,NA,NA,18864,0,834.356,32.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 18:30:00 -0600",0.026,0.452,0.558,24097,-57,77.4,19.4,0.452,145.63,43.208,7.408,0.938,0.172,0,0.026,0.558,NA,NA,NA,18864,0,834.288,34.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 18:40:00 -0600",0,0.086,0.268,24107,-57.6,77,20.4,0.086,101.922,30.016,5.686,0.718,0.258,0.086,0,0.268,NA,NA,NA,18830.4,0,834.306,31.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 18:50:00 -0600",0,0.044,0.082,24117,-57.2,76,21,0.044,90.148,27.428,5.474,0.222,0.086,0,0,0.082,NA,NA,NA,18864,0,834.304,36.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 19:00:00 -0600",0,0.196,0.24,24127,-58,76,21,0.196,112.514,33.664,6.672,0.61,0.086,0,0,0.24,NA,NA,NA,18864,0,834.34,40.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 19:10:00 -0600",0.004,0.234,0.36,24137,-60,76,21,0.234,118.014,34.154,7.158,0.942,0.174,0.086,0.004,0.36,NA,NA,NA,18830.4,0,834.438,39.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 19:20:00 -0600",0.044,0.42,0.472,24147,-59.2,76,21.8,0.42,152.018,44.572,8.602,0.43,0.086,0,0.044,0.472,NA,NA,NA,18864,0,834.502,37.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 19:30:00 -0600",0.284,0.792,0.88,24157,-59,76,22,0.792,233.114,66.26,9.962,0.386,0.17,0.084,0.284,0.88,NA,NA,NA,18841.6,0,834.604,43.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 19:40:00 -0600",8.312,10.168,10.216,24167,-57.4,76.6,22.8,10.032,1732.79,480.422,39.818,1.808,0.028,0.028,7.894,10.216,NA,NA,NA,18864,0,834.796,44.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 19:50:00 -0600",10.398,12.128,12.284,24177,-59,78,22,12.128,2073.022,571.352,41.032,1.608,0.086,0.086,10.398,12.284,NA,NA,NA,18864,0,834.9,52.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 20:00:00 -0600",6.444,7.65,7.776,24187,-57,79,22,7.65,1394.386,375.108,28.274,1.204,0.172,0,6.444,7.776,NA,NA,NA,18864,0,835.044,46.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 20:10:00 -0600",5.308,6.66,6.796,24197,-55.8,79,22.4,6.66,1185.698,324.686,28.02,1.284,0.17,0.084,5.308,6.796,NA,NA,NA,18830.4,0,835.186,51.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 20:20:00 -0600",2.81,3.74,4.08,24207,-59,79,23,3.74,738.084,203.774,20.422,1.212,0.338,0.25,2.81,4.08,NA,NA,NA,18864,0,835.398,45.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 20:30:00 -0600",1.832,2.492,2.61,24217,-60.6,79,22.2,2.492,503.316,141.728,13.86,1.026,0.172,0,1.832,2.61,NA,NA,NA,18864,0,835.596,43.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 20:40:00 -0600",0.95,1.616,1.886,24227,-57.4,79,22,1.616,398.196,111.324,12.33,1.538,0.344,0,0.95,1.886,NA,NA,NA,18864,0,835.774,46.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 20:50:00 -0600",0.188,0.564,0.682,24237,-58.8,79,22,0.564,198.026,56.136,6.066,0.844,0.084,0,0.188,0.682,NA,NA,NA,18864,0,835.914,102.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 21:00:00 -0600",0,0.35,0.524,24247,-57.8,79,22,0.35,169.13,48.822,7.22,0.776,0.256,0,0,0.524,NA,NA,NA,18864,0,836.106,108.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 21:10:00 -0600",0,0.316,0.538,24257,-58.4,79,21,0.316,155.832,43.93,8.036,0.788,0.258,0.172,0,0.538,NA,NA,NA,18830.4,0,836.322,105.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 21:20:00 -0600",0,0.228,0.272,24267,-58.4,79,21,0.228,146.198,40.26,6.456,0.456,0.086,0,0,0.272,NA,NA,NA,18864,0,836.488,104.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 21:30:00 -0600",0.02,0.334,0.414,24277,-59.4,78.6,21,0.334,157.398,44.636,7.418,0.642,0.172,0,0.02,0.414,NA,NA,NA,18864,0,836.674,105.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 21:40:00 -0600",0.02,0.41,0.458,24287,-61.4,78,21,0.41,157.786,46.388,8.004,0.6,0.086,0,0.02,0.458,NA,NA,NA,18864,0,836.886,124.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 21:50:00 -0600",0.008,0.168,0.348,24297,-61.4,78,21,0.168,126.038,36.178,6.232,0.698,0.258,0.172,0.008,0.348,NA,NA,NA,18864,0,837.05,123.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 22:00:00 -0600",0,0.054,0.068,24307,-58.6,78,21,0.054,104.464,30.46,5.896,0.414,0,0,0,0.068,NA,NA,NA,18864,0,837.166,122.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 22:10:00 -0600",0,0.278,0.412,24317,-59.4,78,21,0.278,127.024,38.054,7.126,1.026,0.172,0.086,0,0.412,NA,NA,NA,18796.8,0,837.326,123.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 22:20:00 -0600",0,0.258,0.296,24327,-60,78,20.8,0.258,136.292,38.624,6.822,0.688,0.086,0,0,0.296,NA,NA,NA,18864,0,837.508,132.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 22:30:00 -0600",0.012,0.29,0.486,24337,-60.8,77.6,20,0.29,146.894,43.398,8.162,0.858,0.258,0.172,0.012,0.486,NA,NA,NA,18864,0,837.64,132.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 22:40:00 -0600",0.004,0.464,0.584,24347,-58.2,77,20,0.464,151.466,43.892,8.58,0.858,0.258,0,0.004,0.584,NA,NA,NA,18830.4,0,837.698,130.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 22:50:00 -0600",0,0.17,0.25,24357,-60,77,20,0.17,131.68,37.908,6.34,0.49,0.144,0.058,0,0.25,NA,NA,NA,18864,0,837.724,127.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 23:00:00 -0600",0,0.11,0.296,24367,-60.2,77,20.4,0.11,128.436,37.466,7.122,0.39,0.284,0.028,0,0.296,NA,NA,NA,18864,0,837.728,122.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 23:10:00 -0600",0,0.414,0.724,24377,-61,77,21,0.414,138.784,41.068,9.874,1.782,0.256,0.086,0,0.724,NA,NA,NA,18796.8,0,837.644,120.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 23:20:00 -0600",0.008,0.322,0.796,24387,-61.6,77,21,0.322,140.002,40.972,9.494,1.214,0.59,0.254,0.008,0.796,NA,NA,NA,18864,0,837.708,118.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 23:30:00 -0600",1.532,6.304,8.962,24397,-61.4,77,22.8,6.304,513.676,156.326,60.958,12.496,3.406,1.152,1.532,8.962,NA,NA,NA,18864,0,837.726,113.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 23:40:00 -0600",0.61,3.254,4.39,24407,-61.8,77,23,3.254,334.604,101.72,33.614,7.28,1.462,0.516,0.61,4.39,NA,NA,NA,18864,0,837.668,119.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 23:50:00 -0600",0.42,2.074,2.99,24417,-61.6,77,23,2.074,261.346,79.886,26.794,3.94,1.082,0.256,0.42,2.99,NA,NA,NA,18864,0,837.648,118.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 00:00:00 -0600",0.114,1.116,1.66,24427,-60.6,77,22.2,1.116,178.55,53.274,17.418,2.61,0.894,0.086,0.114,1.66,NA,NA,NA,18864,0,837.674,118.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 00:10:00 -0600",0,0.35,0.506,24437,-61.4,77,22.4,0.35,105.242,30.624,8.216,0.978,0.29,0.086,0,0.506,NA,NA,NA,18808,0,837.61,118.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 00:20:00 -0600",0,0.434,0.804,24447,-60.4,77,23,0.434,109.95,32.91,9.124,1.9,0.438,0.086,0,0.804,NA,NA,NA,18864,0,837.63,114.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 00:30:00 -0600",0,0.09,0.362,24457,-61,77,23,0.09,105.516,31.688,7.914,0.914,0.404,0.17,0,0.362,NA,NA,NA,18864,0,837.556,112.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 00:40:00 -0600",0,0.192,0.308,24467,-62,77,23,0.192,100.81,30.384,6.644,0.412,0.154,0,0,0.308,NA,NA,NA,18864,0,837.504,108.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 00:50:00 -0600",0.008,0.196,0.354,24477,-62,77,23,0.196,111.366,32.336,7.318,1.114,0.17,0,0.008,0.354,NA,NA,NA,18864,0,837.5,107.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 01:00:00 -0600",0,0.062,0.076,24487,-61.4,77,22.8,0.062,91.526,27.088,5.776,0.344,0,0,0,0.076,NA,NA,NA,18864,0,837.386,111.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 01:10:00 -0600",0,0.018,0.104,24497,-61.8,77,23,0.018,69.686,20.364,4.194,0.288,0.17,0,0,0.104,NA,NA,NA,18796.8,0,837.346,125.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 01:20:00 -0600",0,0.068,0.11,24507,-60.6,77,23,0.068,66.628,19.48,3.838,0.566,0.086,0,0,0.11,NA,NA,NA,18864,0,837.294,130.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 01:30:00 -0600",0,0,0.04,24517,-61,77.8,23,0,67.904,19.87,3.914,0.342,0.084,0,0,0.04,NA,NA,NA,18864,0,837.242,127.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 01:40:00 -0600",0,0.044,0.174,24527,-63,78,23.2,0.044,62.802,19.322,4.258,1.032,0.26,0.086,0,0.174,NA,NA,NA,18864,0,837.192,131.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
