"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-25 08:10:00 -0600",0,0.03,0.03,16256,-22.2,86.2,12,0.03,103.412,29.934,2.952,0.086,0,0,0,0.03,NA,NA,NA,18928,0.03,843.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:20:00 -0600",0,0.016,0.072,16266,-22,87.4,11,0.016,103.772,29.324,2.512,0.256,0.086,0.086,0,0.072,NA,NA,NA,18928,0.03,843.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:30:00 -0600",0,0,0.062,16276,-22.4,88.2,11,0,92.22,25.29,2.328,0.17,0.17,0.086,0,0.062,NA,NA,NA,18928,0.03,843.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:40:00 -0600",0,0.01,0.1,16286,-22.2,89,11,0.01,98.672,27.582,3.858,0.26,0.174,0,0,0.1,NA,NA,NA,18928,0.03,843.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:50:00 -0600",0,0,0.038,16296,-21.8,89.8,11,0,95.03,27.462,2.19,0.086,0.086,0.086,0,0.038,NA,NA,NA,18860.8,0.03,843.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:00:00 -0600",0.008,0.056,0.176,16306,-23.8,89.6,11,0.056,100.048,28.682,3.804,0.344,0.172,0,0.008,0.176,NA,NA,NA,18928,0.028,843.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:10:00 -0600",0.008,0.012,0.09,16316,-21,89.4,11,0.012,98.45,27.002,3.346,0.278,0.172,0,0.008,0.09,NA,NA,NA,18928,0.03,843.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:20:00 -0600",0,0.06,0.18,16326,-21,89,11,0.06,86.394,25.142,3.842,0.406,0.254,0,0,0.18,NA,NA,NA,18928,0.03,843.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:30:00 -0600",0,0.052,0.09,16336,-20.4,88.8,11,0.052,83.534,23.492,3.39,0.258,0.086,0,0,0.09,NA,NA,NA,18928,0.03,843.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:40:00 -0600",0,0.042,0.248,16346,-20.4,89,11,0.042,93.816,26.61,3.914,0.518,0.258,0.172,0,0.248,NA,NA,NA,18961.6,0.03,843.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:50:00 -0600",0,0.03,0.124,16356,-22.2,89.4,11,0.03,91.38,27.198,4.484,0.254,0.174,0.174,0,0.124,NA,NA,NA,18894.4,0.02,843.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:00:00 -0600",0,0.024,0.034,16366,-23.8,90.8,10.6,0.024,82.01,24.346,3.842,0.046,0.046,0,0,0.034,NA,NA,NA,18928,0.02,843.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:10:00 -0600",0,0.03,0.164,16376,-22.8,91.8,10,0.03,76.02,21.986,3.354,0.556,0.384,0,0,0.164,NA,NA,NA,18928,0.02,843.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:20:00 -0600",0,0,0.018,16386,-22,94.4,9.2,0,63.162,17.482,2.834,0.086,0.086,0,0,0.018,NA,NA,NA,18928,0.02,842.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:30:00 -0600",0,0.004,0.164,16396,-21.6,96.8,8.4,0.004,60.948,16.818,2.106,0.424,0.338,0.086,0,0.164,NA,NA,NA,18928,0.02,842.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:40:00 -0600",0,0,0,16406,-23.4,99.2,7.6,0,57.656,16.28,2.102,0.086,0,0,0,0,NA,NA,NA,18928,0.02,842.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:50:00 -0600",0,0,0,16416,-23.6,100.6,7,0,56.034,15.54,2.97,0.086,0,0,0,0,NA,NA,NA,18860.8,0.02,842.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:00:00 -0600",0,0,0,16426,-22.2,101.8,6.4,0,50.922,14.676,1.798,0.086,0,0,0,0,NA,NA,NA,18928,0.02,842.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:10:00 -0600",0,0,0,16436,-22.6,102.6,6,0,46.948,12.268,1.264,0,0,0,0,0,NA,NA,NA,18928,0.02,842.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:20:00 -0600",0,0,0,16446,-23.2,103.4,6,0,44.534,11.786,2.138,0.086,0,0,0,0,NA,NA,NA,18905.6,0.02,842.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:30:00 -0600",0,0,0,16456,-22,104,6,0,49.664,14.234,1.908,0.084,0.084,0,0,0,NA,NA,NA,18928,0.02,842.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:40:00 -0600",0,0,0,16466,-21.2,104.4,6,0,43.872,12.356,2.126,0.172,0.086,0,0,0,NA,NA,NA,18928,0.02,842.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:50:00 -0600",0,0,0,16476,-20.8,104.6,6,0,43.23,11.992,1.488,0.086,0.086,0,0,0,NA,NA,NA,18928,0.02,842.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:00:00 -0600",0,0,0,16486,-20.4,105,5.4,0,44.408,12.138,1.152,0,0,0,0,0,NA,NA,NA,18928,0.02,842.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:10:00 -0600",0,0,0,16496,-19.4,105,5,0,34.868,9.692,1.37,0.086,0.086,0,0,0,NA,NA,NA,18928,0.02,842.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:20:00 -0600",0,0,0,16506,-21.8,105,5,0,37.834,10.17,1.928,0.254,0.084,0,0,0,NA,NA,NA,18928,0.02,842.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:30:00 -0600",0,0,0.044,16516,-19.6,105,5,0,41.026,11.908,1.992,0.086,0.086,0.086,0,0.044,NA,NA,NA,18928,0.02,842.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:40:00 -0600",0,0,0,16526,-19.4,104.8,5,0,45.184,12.614,1.472,0.086,0,0,0,0,NA,NA,NA,18928,0.02,841.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:50:00 -0600",0,0,0.164,16536,-19.2,103.8,6,0,141.55,41.126,6.968,0.764,0.514,0.172,0,0.164,NA,NA,NA,18894.4,0.02,841.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:00:00 -0600",0,0,0.02,16546,-19.6,101.8,6.2,0,133.758,38.4,5.37,0.178,0.084,0,0,0.02,NA,NA,NA,18928,0.02,841.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:10:00 -0600",0,0,0.038,16556,-19.6,99.6,7,0,106.826,30.034,5.24,0.342,0.256,0,0,0.038,NA,NA,NA,18928,0.02,841.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:20:00 -0600",0,0.01,0.04,16566,-19.8,97.2,7.6,0.01,90.33,26.17,5.114,0.342,0.256,0,0,0.04,NA,NA,NA,18928,0.02,841.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:30:00 -0600",0,0.036,0.08,16576,-20,94,8.6,0.036,84.552,25.076,3.858,0.172,0.086,0,0,0.08,NA,NA,NA,18928,0.02,841.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:40:00 -0600",0,0,0.146,16586,-20.6,91.6,9.4,0,66.014,19.16,2.976,0.43,0.344,0.086,0,0.146,NA,NA,NA,18928,0.02,842.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:50:00 -0600",0,0,0.11,16596,-20.4,91.2,10,0,62.334,17.908,3.23,0.254,0.254,0,0,0.11,NA,NA,NA,18860.8,0.024,842.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 14:00:00 -0600",0,0,0,16606,-19,92,10,0,56.52,15.57,2.84,0.172,0,0,0,0,NA,NA,NA,18928,0.02,841.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 14:10:00 -0600",0,0.06,0.06,16616,-21.2,91.4,10,0.06,60.05,16.324,2.312,0.256,0,0,0,0.06,NA,NA,NA,18928,0.02,842.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 14:20:00 -0600",0,0,0.024,16626,-18.6,91,10,0,40.252,11.014,1.864,0.4,0.058,0,0,0.024,NA,NA,NA,18928,0.02,842.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 14:30:00 -0600",0,0,0.004,16636,-19.8,90.2,10,0,43.196,11.464,1.654,0.116,0.028,0,0,0.004,NA,NA,NA,18928,0.02,841.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 14:40:00 -0600",0,0,0,16646,-20.8,90,10.4,0,30.41,8.548,1.584,0.088,0,0,0,0,NA,NA,NA,18928,0.02,841.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 14:50:00 -0600",0,0,0.04,16656,-20,89.4,11,0,38.712,11.318,1.636,0.166,0.086,0.086,0,0.04,NA,NA,NA,18928,0.026,841.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 15:00:00 -0600",0,0,0.042,16666,-20,89,11,0,37.796,11.782,1.494,0.086,0.086,0.086,0,0.042,NA,NA,NA,18928,0.03,841.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 15:10:00 -0600",0,0,0.022,16676,-21,88.2,11,0,35.728,9.632,1.422,0.172,0.086,0.086,0,0.022,NA,NA,NA,18928,0.03,841.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 15:20:00 -0600",0,0,0.01,16686,-20.6,88,11,0,33.958,9.364,1.176,0.04,0.04,0,0,0.01,NA,NA,NA,18961.6,0.026,841.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 15:30:00 -0600",0,0,0.06,16696,-20.8,88,11,0,34.84,9.84,1.568,0.13,0.13,0,0,0.06,NA,NA,NA,18928,0.03,841.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 15:40:00 -0600",0,0,0,16706,-21.2,88,11.6,0,32.982,9.752,1.33,0.086,0,0,0,0,NA,NA,NA,18928,0.03,841.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 15:50:00 -0600",0,0,0,16716,-20.8,87.4,12,0,34.684,9.086,1.072,0,0,0,0,0,NA,NA,NA,18860.8,0.028,841.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 16:00:00 -0600",0,0,0,16726,-22.8,87,12,0,33.76,9.09,1.946,0.084,0,0,0,0,NA,NA,NA,18928,0.03,841.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 16:10:00 -0600",0,0,0.052,16736,-18.8,87,12,0,39.55,11.56,1.322,0.258,0.086,0.086,0,0.052,NA,NA,NA,18928,0.028,841.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 16:20:00 -0600",0,0,0.072,16746,-20.6,87,12,0,42.514,12.094,2.598,0.344,0.172,0,0,0.072,NA,NA,NA,18928,0.03,841.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 16:30:00 -0600",0,0.012,0.012,16756,-19.6,87,12,0.012,58.004,15.888,2.46,0,0,0,0,0.012,NA,NA,NA,18928,0.03,841.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 16:40:00 -0600",0,0.04,0.116,16766,-21.4,86.8,12.6,0.04,105.992,30.198,4.302,0.604,0.258,0,0,0.116,NA,NA,NA,18928,0.03,841.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 16:50:00 -0600",0,0.076,0.294,16776,-19.4,86,13,0.076,99.832,28.194,4.212,0.602,0.344,0.086,0,0.294,NA,NA,NA,18894.4,0.03,841.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 17:00:00 -0600",0,0.034,0.218,16786,-19.4,86,13.6,0.034,84.912,23.906,3.662,0.432,0.344,0.086,0,0.218,NA,NA,NA,18928,0.03,841.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 17:10:00 -0600",0,0.052,0.352,16796,-20.6,85.8,14,0.052,88.238,24.964,4.724,0.586,0.498,0.156,0,0.352,NA,NA,NA,18928,0.03,841.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 17:20:00 -0600",0,0.14,0.414,16806,-19,85,14,0.14,86.598,25.968,5.53,1.16,0.572,0.014,0,0.414,NA,NA,NA,18928,0.03,841.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 17:30:00 -0600",0,0,0.114,16816,-19.4,85,14,0,68.014,19.398,4.32,0.478,0.256,0.17,0,0.114,NA,NA,NA,18928,0.03,841.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 17:40:00 -0600",0.198,0.466,0.586,16826,-19,85,14,0.466,141.836,41.508,8.272,0.806,0.17,0,0.198,0.586,NA,NA,NA,18928,0.03,841.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 17:50:00 -0600",28.026,43.522,50.396,16836,-19.4,85,15.4,30.266,4909.95,1445.924,295.506,19.746,11.05,1.836,19.34,35.698,NA,NA,NA,18894.4,0.03,841.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 18:00:00 -0600",84.47,128.762,144.958,16846,-20.6,85,16.4,85.59,14573.548,4266.164,826.074,49.552,24.628,4.074,55.856,98.494,NA,NA,NA,18928,0.03,841.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 18:10:00 -0600",84.61,129.768,147.672,16856,-22,85,16.8,85.728,14590.064,4272.866,841.218,55.39,28.408,3.868,55.66,97.732,NA,NA,NA,18939.2,0.03,841.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 18:20:00 -0600",68.38,104.712,117.378,16866,-21,85,16.2,69.078,11811.93,3448.088,678.292,39.916,19.858,3.728,44.87,79.566,NA,NA,NA,18928,0.03,841.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 18:30:00 -0600",56.964,89.562,100.964,16876,-19.8,85,16,58.974,9999.114,2917.756,582.81,36.892,17.49,2.784,37.376,72.838,NA,NA,NA,18961.6,0.028,841.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 18:40:00 -0600",46.666,73.252,82.882,16886,-21.4,85,16,50.506,8214.476,2393.502,482.672,30.218,15.326,2.432,32.64,65.396,NA,NA,NA,18928,0.03,841.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 18:50:00 -0600",32.686,51.15,57.618,16896,-19.4,85,15,41.566,5797.966,1696.414,330.996,21.542,9.614,2.224,26.8,52.392,NA,NA,NA,18894.4,0.03,841.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 19:00:00 -0600",28.138,44.012,49.294,16906,-20.8,84,15,38.048,5047.684,1463.726,285.728,16.006,8.148,1.578,24.37,47.252,NA,NA,NA,18928,0.03,841.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 19:10:00 -0600",24.528,38.842,44.26,16916,-19,84,15,35.006,4443.866,1291.008,258.158,15.566,8.248,1.594,22.37,43.536,NA,NA,NA,18928,0.03,841.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 19:20:00 -0600",19.78,31.27,35.764,16926,-19.6,83.8,15,30.258,3601.698,1050.41,207.624,13.79,6.942,1.436,19.34,35.734,NA,NA,NA,18928,0.03,841.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 19:30:00 -0600",16.32,26.14,29.47,16936,-19.2,84,15,26.106,3045.886,883.184,173.498,10.77,5.24,0.742,16.32,29.47,NA,NA,NA,18928,0.03,841.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 19:40:00 -0600",13.832,22.436,25.536,16946,-20.8,83,15.2,22.436,2602.746,755.03,151.816,9.544,4.832,0.906,13.832,25.536,NA,NA,NA,18928,0.03,841.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 19:50:00 -0600",12.224,19.182,22.088,16956,-21.6,83,16,19.182,2312.472,671.586,124.162,8.428,4.538,0.68,12.224,22.088,NA,NA,NA,18894.4,0.03,841.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 20:00:00 -0600",10.504,16.57,19.98,16966,-21.8,83,16,16.57,2055.158,593.602,113.376,9.588,4.912,1.496,10.504,19.98,NA,NA,NA,18928,0.03,841.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 20:10:00 -0600",9.68,15.166,17.198,16976,-20.6,82.8,16.6,15.166,1864.22,541.16,106.598,5.172,3.192,0.752,9.68,17.198,NA,NA,NA,18939.2,0.03,841.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 20:20:00 -0600",7.756,12.424,14.202,16986,-19.2,82.2,17,12.424,1541.53,450.988,85.924,5.162,2.748,0.716,7.756,14.202,NA,NA,NA,18928,0.03,841.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 20:30:00 -0600",6.082,9.63,11.736,16996,-19.2,82,18,9.63,1244.298,361.602,71.49,5.792,3.096,0.69,6.082,11.736,NA,NA,NA,18928,0.03,841.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 20:40:00 -0600",5.494,8.626,10.396,17006,-19,82,18,8.626,1138.85,333.636,61.756,4.756,2.7,0.51,5.494,10.396,NA,NA,NA,18928,0.03,841.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 20:50:00 -0600",4.958,8.044,9.15,17016,-20,82,18,8.044,1050.672,304.126,58.198,3.724,1.776,0.17,4.958,9.15,NA,NA,NA,18860.8,0.03,842.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 21:00:00 -0600",4.092,6.572,8.032,17026,-19.8,82,18,6.572,900.158,262.006,51.186,3.608,2.118,0.514,4.092,8.032,NA,NA,NA,18928,0.03,842.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 21:10:00 -0600",3.91,6.218,7.036,17036,-21.2,82,18.6,6.218,861.886,250.53,47.842,2.418,1.32,0.172,3.91,7.036,NA,NA,NA,18928,0.03,842.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 21:20:00 -0600",3.206,5.21,5.934,17046,-20.2,82,19,5.21,750.878,220.048,39.906,2.464,0.946,0.086,3.206,5.934,NA,NA,NA,18928,0.03,842.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
