"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-06 09:10:00 -0600",0,0,0,34285,-72,40,19,0,9.394,4.984,0.036,0,0,0,0,0,0,0,0,18209.6,0.03,829.852,NA,0,2.82,1.244,0.044,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:20:00 -0600",0,0,0,34295,-72.6,42.6,18.2,0,2.89,1.514,0.052,0.018,0,0,0,0,0,0,0,18243.2,0.03,835.326,NA,0,0.312,0.122,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:30:00 -0600",0,0,0,34305,-71.6,43.8,16.8,0,3.302,2.154,0.018,0,0,0,0,0,0,0,0,18310.4,0.03,835.044,NA,0,0.64,0.356,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:40:00 -0600",0,0,0,34315,-71.8,45,16,0,2.266,0.972,0,0,0,0,0,0,0,0,0,18344,0.03,835.56,NA,0,0.914,0.896,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 09:50:00 -0600",0,0,0,34325,-70.6,45.8,15.2,0,1.734,0.89,0,0,0,0,0,0,0,0,0,18243.2,0.03,835.822,NA,0,0.844,0.498,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 10:00:00 -0600",0,0,0,34335,-72.4,47.4,14.8,0,2.186,1.232,0,0,0,0,0,0,0,0,0,18276.8,0.03,835.952,NA,0,0.534,0.174,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 10:10:00 -0600",0,0,0,34345,-74,47,14.2,0,1.464,0.926,0,0,0,0,0,0,0,0,0,18243.2,0.03,836.142,NA,0,0.226,0.208,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 10:20:00 -0600",0,0,0,34355,-72.6,51,14,0,0.362,0.362,0,0,0,0,0,0,0,0,0,18209.6,0.03,836.608,NA,0,0.366,0.228,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 10:30:00 -0600",0,0,0,34365,-70,51.4,13,0,1.066,0.874,0,0,0,0,0,0,0,0,0,18310.4,0.03,836.724,NA,0,0.694,0.558,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 10:40:00 -0600",0,0,0,34375,-73,55,12.4,0,0.36,0.274,0,0,0,0,0,0,0,0,0,18276.8,0.03,836.836,NA,0,0.188,0.17,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 10:50:00 -0600",0,0,0,34385,-76,54.8,12,0,0.366,0.144,0,0,0,0,0,0,0,0,0,18243.2,0.03,836.094,NA,0,0.33,0.278,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 11:00:00 -0600",0,0,0,34395,-75.2,51.2,12.2,0,0.476,0.184,0,0,0,0,0,0,0,0,0,18276.8,0.03,837.028,NA,0,1.02,0.95,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 11:10:00 -0600",0,0,0,34405,-74.8,51.8,12.4,0,0.79,0.264,0,0,0,0,0,0,0,0,0,18344,0.03,837.058,NA,0,0.142,0.142,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 11:20:00 -0600",0,0,0,34415,-71.6,52.6,12.2,0,0.614,0.208,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.098,NA,0,0.458,0.336,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 11:30:00 -0600",0,0,0,34425,-75.2,52.4,12.4,0,1.32,1.158,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.148,NA,0,0.074,0.074,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 11:40:00 -0600",0,0,0,34435,-72.8,53.6,12,0,0.62,0.552,0,0,0,0,0,0,0,0,0,18276.8,0.03,837.162,NA,0,0.176,0.14,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 11:50:00 -0600",0,0,0,34445,-76.6,53.2,12,0,1.01,0.612,0,0,0,0,0,0,0,0,0,18209.6,0.03,837.12,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 12:00:00 -0600",0,0,0,34455,-76,53.6,12,0,0.424,0.314,0,0,0,0,0,0,0,0,0,18220.8,0.03,834.496,NA,0,0.326,0.308,0.034,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 12:10:00 -0600",0,0,0,34465,-73.2,55.4,12,0,0.364,0.364,0,0,0,0,0,0,0,0,0,18176,0.03,837.18,NA,0,0.194,0.182,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 12:20:00 -0600",0,0,0,34475,-72.4,56.4,11.4,0,0.554,0.348,0,0,0,0,0,0,0,0,0,18276.8,0.03,837.154,NA,0,0.254,0.106,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 12:30:00 -0600",0,0,0,34485,-76.4,58.8,11.2,0,0.896,0.502,0,0,0,0,0,0,0,0,0,18209.6,0.03,837.116,NA,0,0.142,0.142,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 12:40:00 -0600",0,0,0,34495,-74.2,59.4,11,0,0.13,0.036,0,0,0,0,0,0,0,0,0,18310.4,0.03,837.136,NA,0,20.25,7.472,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 12:50:00 -0600",0,0,0,34505,-74.2,56,10.6,0,0.57,0.106,0,0,0,0,0,0,0,0,0,18310.4,0.03,837.094,NA,0,46.072,24.038,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:00:00 -0600",0,0,0,34515,-76.2,61.4,10,0,0.344,0.236,0,0,0,0,0,0,0,0,0,18276.8,0.03,837.052,NA,0,1.054,0.07,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:10:00 -0600",0,0,0,34525,-76.4,57.6,10,0,0.862,0.502,0,0,0,0,0,0,0,0,0,18276.8,0.03,837.14,NA,0,3.54,1.032,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:20:00 -0600",0,0,0,34535,-75.8,55,11,0,0.562,0.368,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.292,NA,0,5.01,1.71,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:30:00 -0600",0,0,0,34545,-72,55.2,11,0,0.392,0.324,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.212,NA,0,0.744,0.676,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:40:00 -0600",0,0,0,34555,-70.6,56.2,11,0,0.864,0.65,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.12,NA,0,0.152,0.146,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 13:50:00 -0600",0,0,0,34565,-72.6,58,11,0,0.298,0.21,0,0,0,0,0,0,0,0,0,18276.8,0.03,837.208,NA,0,0.334,0.234,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:00:00 -0600",0,0,0,34575,-73.6,59.2,10.4,0,0.802,0.592,0,0,0,0,0,0,0,0,0,18243.2,0.03,834.648,NA,0,0.458,0.224,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:10:00 -0600",0,0,0,34585,-75.4,60.8,10,0,0.26,0.156,0,0,0,0,0,0,0,0,0,18209.6,0.03,837.268,NA,0,1.36,0.164,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:20:00 -0600",0,0,0,34595,-75,62,9.6,0,0.108,0.052,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.168,NA,0,0.21,0.09,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:30:00 -0600",0,0,0,34605,-72.6,60.8,9,0,0.84,0.38,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.154,NA,0,0.86,0.368,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:40:00 -0600",0,0,0,34615,-75.8,60.8,9.4,0,0.396,0.36,0,0,0,0,0,0,0,0,0,18209.6,0.03,837.278,NA,0,0.072,0.072,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 14:50:00 -0600",0,0,0,34625,-74,56.8,11,0,0.27,0.202,0,0,0,0,0,0,0,0,0,18377.6,0.03,837.34,NA,0,0.162,0.052,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:00:00 -0600",0,0,0,34635,-75.4,56.6,11,0,0.312,0.226,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.316,NA,0,0.26,0.156,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:10:00 -0600",0,0,0,34645,-72.6,58.2,10.8,0,0.642,0.4,0,0,0,0,0,0,0,0,0,18176,0.03,837.402,NA,0,0.21,0.21,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:20:00 -0600",0,0,0,34655,-72.4,58.8,10,0,0.106,0.106,0,0,0,0,0,0,0,0,0,18276.8,0.03,837.394,NA,0,0.37,0.37,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:30:00 -0600",0,0,0,34665,-74.4,59.6,10,0,0.144,0.09,0,0,0,0,0,0,0,0,0,18209.6,0.03,837.594,NA,0,0.272,0.12,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:40:00 -0600",0,0,0,34675,-77,59.8,10,0,0.28,0.104,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.596,NA,0,0.188,0.188,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 15:50:00 -0600",0,0,0,34685,-74.6,58.4,10,0,0.066,0.066,0,0,0,0,0,0,0,0,0,18276.8,0.03,837.6,NA,0,0.12,0.086,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:00:00 -0600",0,0,0,34695,-75.8,59,10,0,0.146,0.112,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.638,NA,0,0.148,0.148,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:10:00 -0600",0,0,0,34705,-72.4,58.4,10,0,0.13,0.038,0,0,0,0,0,0,0,0,0,18243.2,0.03,835.892,NA,0,0.288,0.17,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:20:00 -0600",0,0,0,34715,-73,58.2,10,0,0.414,0.226,0,0,0,0,0,0,0,0,0,18276.8,0.03,837.754,NA,0,0.26,0.242,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:30:00 -0600",0,0,0,34725,-73.6,58,9.6,0,0.038,0.038,0,0,0,0,0,0,0,0,0,18276.8,0.03,837.79,NA,0,0.554,0.312,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:40:00 -0600",0,0,0,34735,-73.2,58,10,0,0.452,0.452,0,0,0,0,0,0,0,0,0,18276.8,0.03,837.91,NA,0,0.312,0.276,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 16:50:00 -0600",0,0,0,34745,-73.6,58,10,0,0.314,0.228,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.902,NA,0,0.314,0.314,0.034,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:00:00 -0600",0,0,0,34755,-73.6,58.4,9.4,0,0.35,0.246,0,0,0,0,0,0,0,0,0,18209.6,0.03,836.23,NA,0,0.034,0.018,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:10:00 -0600",0,0,0,34765,-74,58.8,9,0,0.138,0.018,0,0,0,0,0,0,0,0,0,18209.6,0.03,837.838,NA,0,0.122,0.07,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:20:00 -0600",0,0,0,34775,-74.8,57,9,0,0.282,0.036,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.968,NA,0,6.026,0.404,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:30:00 -0600",0,0,0,34785,-73.2,55.4,9.2,0,0.128,0.128,0,0,0,0,0,0,0,0,0,18276.8,0.03,838.082,NA,0,3.482,0.218,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:40:00 -0600",0,0,0,34795,-73.8,53.4,10,0,0,0,0,0,0,0,0,0,0,0,0,18243.2,0.03,838.156,NA,0,0.034,0.016,0.016,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:50:00 -0600",0,0,0,34805,-73.6,51.6,10,0,0.392,0.308,0,0,0,0,0,0,0,0,0,18288,0.03,838.202,NA,0,0.608,0.464,0.026,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:00:00 -0600",0,0,0,34815,-72,50.8,10.8,0,0.4,0.314,0,0,0,0,0,0,0,0,0,18310.4,0.03,838.376,NA,0,0.188,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:10:00 -0600",0,0,0,34825,-71.6,51,11,0,0.152,0.152,0,0,0,0,0,0,0,0,0,18176,0.03,838.21,NA,0,0.052,0.052,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:20:00 -0600",0,0,0,34835,-74,51.4,11,0,0.092,0.092,0,0,0,0,0,0,0,0,0,18243.2,0.03,838.52,NA,0,0.104,0.104,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:30:00 -0600",0,0,0,34845,-73.8,50.4,11,0,0.178,0.16,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.744,NA,0,0.584,0.19,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:40:00 -0600",0,0,0,34855,-70.4,44,11.8,0,0.65,0.594,0,0,0,0,0,0,0,0,0,18344,0.03,836.902,NA,0,0.134,0.134,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:50:00 -0600",0,0,0,34865,-70.8,49.8,12.8,0,0.704,0.526,0.106,0,0,0,0,0,0,0,0,18243.2,0.03,838.602,NA,0,0.07,0.052,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:00:00 -0600",0,0,0,34875,-72.4,50.6,13.4,0,0.2,0.106,0,0,0,0,0,0,0,0,0,18276.8,0.03,838.738,NA,0,0.086,0.052,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:10:00 -0600",0,0,0,34885,-71,50,14,0,0.158,0.14,0,0,0,0,0,0,0,0,0,18200,0.03,838.562,NA,0,0.07,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:20:00 -0600",0,0,0,34895,-72,47.8,14.2,0,0.142,0.072,0,0,0,0,0,0,0,0,0,18276.8,0.03,838.84,NA,0,0.036,0.018,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:30:00 -0600",0,0,0,34905,-70.4,48.6,14.6,0,0.312,0.246,0,0,0,0,0,0,0,0,0,18209.6,0.03,838.85,NA,0,0.122,0.122,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:40:00 -0600",0,0,0,34915,-73,45.4,15,0,0.56,0.442,0,0,0,0,0,0,0,0,0,18220.8,0.03,838.894,NA,0,0.126,0.092,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:50:00 -0600",0,0,0,34925,-70.8,47,15,0,2.084,1.568,0,0,0,0,0,0,0,0,0,18243.2,0.03,839.004,NA,0,0.458,0.458,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:00:00 -0600",0,0,0,34935,-73,46.8,15,0,0.712,0.532,0,0,0,0,0,0,0,0,0,18276.8,0.03,839.178,NA,0,0.05,0.05,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:10:00 -0600",0,0,0,34945,-72,46,16,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18209.6,0.03,839.218,NA,0,0.362,0.33,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:20:00 -0600",0,0,0,34955,-73.6,45.4,16.4,0,0.122,0.018,0,0,0,0,0,0,0,0,0,18276.8,0.03,839.328,NA,0,0.304,0.25,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:30:00 -0600",0,0,0,34965,-74.6,44.6,17.2,0,0.492,0.448,0,0,0,0,0,0,0,0,0,18276.8,0.03,838.482,NA,0,0.472,0.422,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:40:00 -0600",0,0,0,34975,-73.4,44.8,18,0,0.292,0.292,0,0,0,0,0,0,0,0,0,18220.8,0.03,839.604,NA,0,0.28,0.28,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:50:00 -0600",0,0,0,34985,-72.2,40.6,18,0,0.142,0.086,0,0,0,0,0,0,0,0,0,18243.2,0.03,837.078,NA,0,0.402,0.314,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:00:00 -0600",0,0,0,34995,-71.8,43.8,18.8,0,0.106,0.088,0,0,0,0,0,0,0,0,0,18243.2,0.03,839.768,NA,0,0.448,0.396,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:10:00 -0600",0,0,0,35005,-70.8,44,19,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18243.2,0.03,838.196,NA,0,0.454,0.366,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:20:00 -0600",0,0,0,35015,-72.2,43.6,19.6,0,0.622,0.392,0,0,0,0,0,0,0,0,0,18209.6,0.03,839.824,NA,0,0.156,0.156,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:30:00 -0600",0,0,0,35025,-71.4,43.8,20.2,0,0.45,0.364,0.018,0,0,0,0,0,0,0,0,18288,0.03,839.904,NA,0,0.108,0.108,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:40:00 -0600",0,0,0,35035,-70.4,44,21,0,0.066,0.066,0,0,0,0,0,0,0,0,0,18187.2,0.03,840.002,NA,0,0.532,0.48,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:50:00 -0600",0,0,0,35045,-71.2,44.2,21,0,0.178,0.178,0,0,0,0,0,0,0,0,0,18243.2,0.03,840.046,NA,0,0.368,0.048,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:00:00 -0600",0,0,0,35055,-71.2,42,21.2,0,0,0,0,0,0,0,0,0,0,0,0,18344,0.03,840.192,NA,0,0.018,0.018,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:10:00 -0600",0,0,0,35065,-71.4,45,21,0,0,0,0,0,0,0,0,0,0,0,0,18209.6,0.03,840.344,NA,0,0.242,0.104,0.05,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:20:00 -0600",0,0,0,35075,-72.2,44.8,21,0,0.374,0.302,0,0,0,0,0,0,0,0,0,18176,0.03,840.302,NA,0,0.158,0.158,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:30:00 -0600",0,0,0,35085,-70.4,44.8,21,0,0.346,0.276,0,0,0,0,0,0,0,0,0,18276.8,0.03,840.52,NA,0,0.196,0.106,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:40:00 -0600",0,0,0,35095,-70.8,46,20.2,0,0.35,0.212,0,0,0,0,0,0,0,0,0,18243.2,0.03,840.618,NA,0,0.28,0.21,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:50:00 -0600",0,0,0,35105,-70.4,42.4,20,0,0.244,0.244,0,0,0,0,0,0,0,0,0,18243.2,0.03,840.654,NA,0,0.054,0.054,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:00:00 -0600",0,0,0,35115,-69.8,45,19,0,0.04,0.04,0,0,0,0,0,0,0,0,0,18276.8,0.03,840.594,NA,0,0.206,0.172,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:10:00 -0600",0,0,0,35125,-68.2,44.6,19,0,0.234,0.234,0,0,0,0,0,0,0,0,0,18176,0.03,840.516,NA,0,0.066,0.066,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:20:00 -0600",0,0,0,35135,-69,43.2,19,0,0.112,0.112,0,0,0,0,0,0,0,0,0,18276.8,0.03,840.766,NA,0,0.152,0.102,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:30:00 -0600",0,0,0,35145,-69.2,44,19,0,0,0,0,0,0,0,0,0,0,0,0,18276.8,0.03,840.868,NA,0,0.068,0.068,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:40:00 -0600",0,0,0,35155,-68.6,43.2,19,0,0.106,0.044,0,0,0,0,0,0,0,0,0,18243.2,0.03,840.884,NA,0,0.076,0.076,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:50:00 -0600",0,0,0,35165,-69.4,43,19.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18276.8,0.03,840.87,NA,0,0.38,0.326,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:00:00 -0600",0,0,0,35175,-68.8,42,20,0,0.164,0.07,0,0,0,0,0,0,0,0,0,18243.2,0.03,840.792,NA,0,0.034,0.018,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:10:00 -0600",0,0,0,35185,-69.4,41,20,0,0.084,0.084,0,0,0,0,0,0,0,0,0,18220.8,0.03,838.89,NA,0,0.036,0.036,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
