"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-05 03:50:00 -0700",0,0,0.004,858,-84.2,79.6,13,0,49.272,28.35,0,0,0,0,0,0.004,0,0,0.034,18155.2,0,823.692,NA,0,67.772,46.392,0,0,0,0,0,0.034,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 04:00:00 -0700",0,0,0,868,-83.8,79,13,0,51.844,27.508,0,0,0,0,0,0,0,0,0.004,18121.6,0,823.686,NA,0,67.802,44.398,0,0,0,0,0,0.004,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 04:10:00 -0700",0,0,0.018,878,-83.8,79,13,0,51.558,29.186,0,0,0,0,0,0.018,0,0,0,18121.6,0,823.648,NA,0,62.21,41.066,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 04:20:00 -0700",0,0,0,888,-84,79,13,0,52.152,27.988,0,0,0,0,0,0,0,0,0,18121.6,0,823.65,NA,0,62.226,39.09,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 04:30:00 -0700",0,0,0,897,-83.5,79,13,0,55.87,35.442,0,0,0,0,0,0,0,0,0,18155.2,0,823.696,NA,0,65.946,42.704,0.018,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 04:40:00 -0700",0,0,0,906,-84,79,13,0,52.394,32.002,0,0,0,0,0,0,0,0,0,18155.2,0,823.744,NA,0,73.116,52.756,0.026,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 04:50:00 -0700",0,0,0.004,916,-84.6,79,13,0,62.926,42.612,0,0,0,0,0,0.004,0,0,0,18155.2,0,823.67,NA,0,82.608,58.534,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 05:00:00 -0700",0,0,0,926,-83.8,78.4,13.2,0,67.89,47.53,0,0,0,0,0,0,0,0,0.028,18132.8,0,823.69,NA,0,85.59,59.756,0,0,0,0,0,0.028,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 05:10:00 -0700",0,0,0,936,-83.8,79,13,0,74.306,52.564,0,0,0,0,0,0,0,0,0.06,18121.6,0,823.706,NA,0,98.73,66.342,0,0,0,0,0,0.06,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 05:20:00 -0700",0,0,0,946,-83.6,78.6,13,0,79.168,56.404,0,0,0,0,0,0,0,0.074,0.104,18155.2,0,823.65,NA,0.074,98.9,65.314,0.07,0,0,0,0,0.104,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 05:30:00 -0700",0,0,0.054,956,-83.8,78.8,13,0,78.77,53.678,0,0,0,0,0,0.054,0,0,0.058,18155.2,0,823.652,NA,0,106.602,71.296,0,0,0,0,0,0.058,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 05:40:00 -0700",0,0,0.036,966,-84,79,13,0,82.028,55.226,0,0,0,0,0,0.036,0,0,0.094,18188.8,0,823.574,NA,0,104.308,74.336,0,0,0,0,0,0.094,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 05:50:00 -0700",0,0,0.008,976,-83.8,78.8,13,0,81.27,57.21,0,0,0,0,0,0.008,0,0,0,18088,0,823.458,NA,0,113.672,77.322,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 06:00:00 -0700",0,0,0.032,986,-83.8,78.8,13,0,83.878,56.62,0,0,0,0,0,0.032,0,0,0.044,18088,0,823.532,NA,0,117.864,80.68,0,0,0,0,0,0.044,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 06:10:00 -0700",0,0,0,996,-83.8,79,13,0,83.786,57.878,0,0,0,0,0,0,0,0.034,0.034,18121.6,0,823.514,NA,0.034,107.072,74.464,0.018,0,0,0,0,0.034,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 06:20:00 -0700",0,0,0.016,1006,-83.8,78.8,13,0,82.584,59.646,0,0,0,0,0,0.016,0,0.016,0.05,18121.6,0,823.128,NA,0.016,106.302,71.406,0,0,0,0,0,0.05,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 06:30:00 -0700",0,0,0,1016,-84,79,13,0,81.53,54.904,0,0,0,0,0,0,0,0,0,18155.2,0,823.496,NA,0,103.428,71.086,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 06:40:00 -0700",0,0,0.004,1026,-84,77.8,13,0,83.208,58.436,0,0,0,0,0,0.004,0,0,0.012,18121.6,0,823.486,NA,0,106.33,73.396,0,0,0,0,0,0.012,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 06:50:00 -0700",0,0,0,1036,-84,78,13,0,78.696,54.996,0,0,0,0,0,0,0,0,0.074,18256,0,823.596,NA,0,106.278,72.528,0,0,0,0,0,0.074,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 07:00:00 -0700",0,0,0,1046,-84,78,13,0,79.288,53.814,0,0,0,0,0,0,0,0,0.154,18155.2,0,823.786,NA,0,107.616,74.516,0.072,0,0,0,0,0.154,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 07:10:00 -0700",0,0.026,0.056,1056,-83.8,78,13,0.026,82.752,57.404,0,0,0,0,0,0.056,0,0,0.068,18088,0,823.978,NA,0,105.668,73.288,0,0,0,0,0,0.068,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 07:20:00 -0700",0,0,0.008,1066,-83.8,77.4,13,0,76.932,52.896,0,0,0,0,0,0.008,0,0.08,0.132,18121.6,0,824.038,NA,0.08,98.302,68.718,0,0,0,0,0,0.132,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 07:30:00 -0700",0,0.004,0.018,1076,-83.4,78,13,0.004,80.078,56.688,0,0,0,0,0,0.018,0,0,0,18188.8,0,824.414,NA,0,96.684,66.9,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 07:40:00 -0700",0,0,0.008,1086,-82.8,78,13,0,77.254,54.7,0,0,0,0,0,0.008,0,0,0.004,18188.8,0,824.64,NA,0,99.112,69.28,0,0,0,0,0,0.004,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 07:50:00 -0700",0,0.018,0.018,1096,-83,78,13,0.018,82.08,55.378,0.052,0,0,0,0,0.018,0,0.014,0.054,18088,0,824.156,NA,0.014,95.554,66.166,0,0,0,0,0,0.054,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 08:00:00 -0700",0,0.008,0.008,1106,-83.4,78,13,0.008,75.252,51.682,0,0,0,0,0,0.008,0,0,0.004,18188.8,0,825.012,NA,0,94.396,65.474,0,0,0,0,0,0.004,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 08:10:00 -0700",0,0,0.104,1116,-82,78,13,0,78.02,52.606,0.036,0,0,0,0,0.104,0,0,0.056,18155.2,0,825.176,NA,0,101.248,67.296,0.16,0,0,0,0,0.056,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 08:20:00 -0700",0,0.018,0.026,1126,-81,78,13,0.018,81.28,52.802,0,0,0,0,0,0.026,0,0.026,0.042,18155.2,0,825.398,NA,0.026,97.876,71.224,0,0,0,0,0,0.042,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 08:30:00 -0700",0,0,0.058,1136,-79.8,78,13,0,78.86,53.808,0,0,0,0,0,0.058,0,0,0,18222.4,0,825.598,NA,0,94.432,64.656,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 08:40:00 -0700",0,0,0.016,1146,-81.6,77.2,13,0,73.79,47.254,0,0,0,0,0,0.016,0,0,0.018,18121.6,0,825.808,NA,0,96.882,64.93,0,0,0,0,0,0.018,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 08:50:00 -0700",0,0,0,1156,-81.2,78,13,0,54.792,34.308,0,0,0,0,0,0,0,0,0,18188.8,0,825.854,NA,0,71.246,46.628,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 09:00:00 -0700",0,0,0,1166,-80.8,78,13,0,27.746,8.802,0,0,0,0,0,0,0,0,0.008,18188.8,0,825.46,NA,0,39.072,18.01,0,0,0,0,0,0.008,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 09:10:00 -0700",0,0,0,1176,-84.4,79,13,0,8.532,2.124,0,0,0,0,0,0,0,0,0,18222.4,0,826.002,NA,0,7.89,0.86,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 09:20:00 -0700",0,0,0,1186,-79.4,80,12.8,0,0.616,0.194,0,0,0,0,0,0,0,0,0,18188.8,0,826.118,NA,0,0.766,0.086,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 09:30:00 -0700",0,0,0,1196,-78.2,80.8,12,0,0.174,0,0,0,0,0,0,0,0,0,0,18188.8,0,826.286,NA,0,0.294,0.182,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 09:40:00 -0700",0,0,0,1206,-81.4,81.8,12,0,0.364,0.276,0,0,0,0,0,0,0,0,0,18155.2,0,826.284,NA,0,0.206,0.018,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 09:50:00 -0700",0,0,0,1216,-80,82.6,11.6,0,0.034,0,0,0,0,0,0,0,0,0,0,18256,0,825.922,NA,0,0.034,0,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 10:00:00 -0700",0,0,0,1226,-78.2,83,11,0,0.074,0.04,0,0,0,0,0,0,0,0,0,18200,0,826.516,NA,0,0.018,0.018,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 10:10:00 -0700",0,0,0,1236,-77.8,83,11,0,0.14,0,0,0,0,0,0,0,0,0,0,18200,0,826.656,NA,0,0.354,0.088,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 10:20:00 -0700",0,0,0,1246,-77.6,82.2,11,0,0.068,0.018,0,0,0,0,0,0,0,0,0,18155.2,0,826.666,NA,0,0.072,0,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 10:30:00 -0700",0,0,0,1256,-73.8,83,11,0,0.086,0.034,0,0,0,0,0,0,0,0,0,18188.8,0,826.796,NA,0,0.032,0,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 10:40:00 -0700",0,0,0,1266,-75.6,83,11,0,1.374,0.628,0,0,0,0,0,0,0,0,0,18222.4,0,826.856,NA,0,2.166,0.068,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 10:50:00 -0700",0,0,0,1276,-77.4,83,11,0,12.648,1.724,0,0,0,0,0,0,0,0,0,18155.2,0,826.938,NA,0,11.208,2.184,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 11:00:00 -0700",0,0,0,1286,-73.4,83.8,11,0,19.298,6.32,0,0,0,0,0,0,0,0,0,18128,0,827.094,NA,0,29.634,10.758,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 11:10:00 -0700",0,0,0,1296,-76,84,11,0,23.135,5.442,0,0,0,0,0,0,0,0,0,16594,0,827.02,NA,0,33.708,14.09,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 11:20:00 -0700",0,0,0,1306,-71.2,84,11,0,39.614,17.052,0,0,0,0,0,0,0,0,0,17484.8,0,826.786,NA,0,40.386,19.236,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 11:30:00 -0700",0,0,0,1316.667,-73,82.667,10.667,0,44,19.65,0,0,0,0,0,0,0,0,0,18368,0,826.533,NA,0,50.955,28.008,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 11:40:00 -0700",0,0,0,1326.5,-71.5,84,10,0,38.067,11.653,0,0,0,0,0,0,0,0,0,17753.6,0,827.3,NA,0,47.698,23.928,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 11:50:00 -0700",0,0,0,1337.5,-72,83.75,10,0,40.538,17.735,0,0,0,0,0,0,0,0,0,18090,0,827.062,NA,0,43.57,23.125,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 12:00:00 -0700",0,0,0,1347,-71.8,83.6,10,0,36.914,13.75,0,0,0,0,0,0,0,0,0,18222.4,0,827.406,NA,0,48.974,25.212,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 12:10:00 -0700",0,0,0,1357,-72.4,83.2,10,0,44.678,18.934,0,0,0,0,0,0,0,0,0,18155.2,0,827.388,NA,0,52.076,28.208,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 12:20:00 -0700",0,0,0,1367.667,-75.667,83.333,10,0,43.96,19.172,0,0,0,0,0,0,0,0,0,18438,0,827.465,NA,0,45.556,24.132,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 12:30:00 -0700",0,0,0,1377,-78,83.8,10,0,52.912,29.568,0,0,0,0,0,0,0,0,0,18094.4,0,826.858,NA,0,52.24,31.172,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 12:40:00 -0700",0,0,0,1387,-80.4,82.6,10,0,44.07,20.758,0,0,0,0,0,0,0,0,0,18155.2,0,827.552,NA,0,48.95,28.376,0.018,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 12:50:00 -0700",0,0,0,1396.5,-78.5,83.75,10,0,32.398,12.092,0,0,0,0,0,0,0,0,0,18312,0,827.523,NA,0,37.97,18.568,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 13:00:00 -0700",0,0,0,1407,-75.8,83,10,0,33.106,11.254,0,0,0,0,0,0,0,0,0,18214,0,826.97,NA,0,37.632,16.095,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 13:10:00 -0700",0,0,0,1418,-73.6,83,10,0,41.622,18.748,0,0,0,0,0,0,0,0,0,17396.8,0,827.63,NA,0,46.664,24.902,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 13:20:00 -0700",0,0,0,1427.5,-75.25,83,10,0,56.557,33.747,0,0,0,0,0,0,0,0,0,17112,0,826.6,NA,0,54.74,31.904,0.018,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 13:30:00 -0700",0,0,0,1437.333,-75.333,83.333,10,0,54.845,30.4,0,0,0,0,0,0,0,0,0,16748,0,827.7,NA,0,65.77,40.2,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 13:40:00 -0700",0,0,0,2,-75,84,10,0,60.24,38.05,0,0,0,0,0,0,0,0,0,16992,0,827.82,NA,0,69.51,40.66,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 13:50:00 -0700",0,0,0,7.5,-70.75,83.75,10,0,62.895,37.955,0,0,0,0,0,0,0,0,0,18238,0,828.055,NA,0,73.13,45.415,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 14:00:00 -0700",0,0,0,18,-73.2,83.2,10,0,63.38,39.604,0,0,0,0,0,0,0,0,0,18976,0,828.275,NA,0,60.49,40.068,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 14:10:00 -0700",0,0,0,24,-77,85,10,0,56.98,36.88,0,0,0,0,0,0,0,0,0,17448,0,828.4,NA,0,60.11,34.64,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 14:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 14:30:00 -0700",0,0,0,8,-72.333,85.667,9,0,70.55,48.23,0,0,0,0,0,0,0,0,0,16520,0,828.83,NA,0,76.777,51.617,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 14:40:00 -0700",0,0,0,16,-77.4,85.4,9,0,64.76,41.276,0.018,0,0,0,0,0,0,0,0,18763.2,0,828.392,NA,0,78.504,50.23,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 14:50:00 -0700",0,0,0.01,25,-72.75,86,9,0,69.83,48.3,0.042,0,0,0,0,0.01,0,0,0,18814,0,828.94,NA,0,82.145,53.285,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:00:00 -0700",0,0,0,37,-74.5,85.25,9,0,72.178,48.78,0,0,0,0,0,0,0,0,0.005,17650,0,829.018,NA,0,80.845,54.722,0,0,0,0,0,0.005,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:10:00 -0700",0,0,0,46,-77.8,85.8,9,0,71.474,46.93,0,0,0,0,0,0,0,0,0,18788.8,0,828.996,NA,0,81.832,56.22,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:20:00 -0700",0,0,0,56,-79.6,86,8.2,0,70.908,48.216,0.052,0,0,0,0,0,0,0,0.016,18940.8,0,829.028,NA,0,78.874,52.898,0,0,0,0,0,0.016,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:30:00 -0700",0,0,0.054,66,-81.4,86,8.2,0,105.27,72.122,0,0,0,0,0,0.054,0,0.004,0.004,18448,0,829.256,NA,0.004,124.45,80.136,0,0,0,0,0,0.004,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:40:00 -0700",0,0.012,0.094,76,-82.6,86,9,0.012,180.138,114.1,0,0,0,0,0,0.094,0,0,0.06,18822.4,0,829.342,NA,0,181.254,111.732,0.052,0,0,0,0,0.06,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:50:00 -0700",0,0.044,0.164,86,-80,85.4,8.2,0.044,128.056,83.88,0.088,0,0,0,0,0.164,0,0,0.008,18755.2,0,829.372,NA,0,119.244,77.644,0,0,0,0,0,0.008,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:00:00 -0700",0,0,0,96,-72.2,86.2,8,0,93.082,64.974,0,0,0,0,0,0,0,0,0.012,18788.8,0,829.414,NA,0,94.834,67.12,0,0,0,0,0,0.012,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:10:00 -0700",0,0,0.05,106,-74.4,86.2,8,0,86.43,60.96,0.14,0,0,0,0,0.05,0,0,0,18822.4,0,829.428,NA,0,87.71,59.156,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:20:00 -0700",0,0,0.018,116,-77.6,87,8,0,81.046,55.572,0.018,0,0,0,0,0.018,0,0,0,18788.8,0,829.54,NA,0,92.274,62.872,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:30:00 -0700",0,0.01,0.028,126,-82,86.2,8,0.01,70.828,48.91,0,0,0,0,0,0.028,0,0,0,18721.6,0,829.684,NA,0,82.772,56.494,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:40:00 -0700",0,0,0,136,-82.6,85.4,8,0,69.706,46.392,0,0,0,0,0,0,0,0,0.018,18721.6,0,829.59,NA,0,76.546,51.31,0,0,0,0,0,0.018,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:50:00 -0700",0,0,0,146,-82.6,85,8,0,58.94,33.106,0,0,0,0,0,0,0,0,0,18744,0,830.024,NA,0,72.154,48.116,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:00:00 -0700",0,0,0,156,-82.6,84.2,8,0,59.19,36.378,0,0,0,0,0,0,0,0,0,18755.2,0,830.164,NA,0,73.882,51.23,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:10:00 -0700",0,0,0,166,-83,84.6,8,0,58.954,35.952,0,0,0,0,0,0,0,0,0,18721.6,0,830.154,NA,0,74.086,46.826,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:20:00 -0700",0,0,0,176,-82.2,84,8,0,55.036,33.242,0,0,0,0,0,0,0,0,0,18732.8,0,830.342,NA,0,71.3,46.266,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:30:00 -0700",0,0,0,186,-83,84,8,0,53.256,29.62,0,0,0,0,0,0,0,0,0,18688,0,830.61,NA,0,67.308,44.312,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:40:00 -0700",0,0,0,196,-83,84,8,0,58.316,36.144,0,0,0,0,0,0,0,0,0,18721.6,0,830.77,NA,0,69.72,47.732,0.054,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:50:00 -0700",0,0,0,206,-81,83.4,8,0,52.36,30.842,0,0,0,0,0,0,0,0,0,18688,0,830.89,NA,0,63.942,40.174,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:00:00 -0700",0,0,0,216,-79.8,83,8,0,42.028,20.44,0.034,0,0,0,0,0,0,0,0,18721.6,0,831.02,NA,0,54.204,33.382,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:10:00 -0700",0,0,0,226,-80,83,8,0,42.648,21,0.036,0,0,0,0,0,0,0,0,18721.6,0,831.068,NA,0,53.706,29.852,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:20:00 -0700",0,0,0,236,-79.6,83,8,0,33.684,12.028,0,0,0,0,0,0,0,0,0,18755.2,0,831.248,NA,0,43.414,24.336,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:30:00 -0700",0,0,0,246,-79.4,83,8.2,0,36.81,15.87,0,0,0,0,0,0,0,0,0,18721.6,0,831.25,NA,0,43.386,18.224,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
