"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-26 09:40:00 -0600",0.008,0.126,0.18,10791,-57.8,85.8,15,0.126,130.89,34.996,5.144,0.34,0.084,0.084,0.008,0.18,NA,NA,NA,19112,0.01,837.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 09:50:00 -0600",0,0,0.06,10801,-58.2,85.2,15,0,112.19,29.414,4.728,0.172,0.086,0,0,0.06,NA,NA,NA,19044.8,0.01,837.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 10:00:00 -0600",0,0.244,0.254,10811,-58.8,85,15,0.244,135.54,37.132,5.464,0.772,0,0,0,0.254,NA,NA,NA,19112,0.01,837.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 10:10:00 -0600",0.112,0.468,0.554,10821,-57.8,85,15,0.468,197.03,52.824,6.152,0.598,0.086,0.086,0.112,0.554,NA,NA,NA,19145.6,0.01,837.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 10:20:00 -0600",0.058,0.308,0.352,10831,-57,85,15,0.308,162.028,43.294,5.91,0.594,0,0,0.058,0.352,NA,NA,NA,19145.6,0.01,837.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 10:30:00 -0600",0,0.068,0.106,10841,-57.2,85.8,15,0.068,111.538,29.756,4.646,0.516,0,0,0,0.106,NA,NA,NA,19145.6,0.01,837.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 10:40:00 -0600",0,0,0.01,10851,-59.2,85.8,15,0,82.43,21.638,2.956,0.258,0,0,0,0.01,NA,NA,NA,19212.8,0.01,837.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 10:50:00 -0600",0,0,0.016,10861,-57.4,85,15,0,71.14,19.016,3.184,0.342,0,0,0,0.016,NA,NA,NA,19078.4,0.01,837.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 11:00:00 -0600",0,0,0.042,10871,-60,85,15,0,79.984,21.344,3.174,0.172,0.086,0.086,0,0.042,NA,NA,NA,19078.4,0.01,837.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 11:10:00 -0600",0,0,0.084,10881,-57,85.4,15,0,86.33,24.468,4.266,0.424,0.17,0.086,0,0.084,NA,NA,NA,19112,0.01,837.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 11:20:00 -0600",0.018,0.228,0.284,10891,-55.8,85.8,15,0.228,135.312,37.348,5.27,0.348,0.086,0.086,0.018,0.284,NA,NA,NA,19112,0.01,837.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 11:30:00 -0600",0.014,0.248,0.322,10901,-57.6,85,15,0.248,154.352,42.36,6.304,0.67,0.086,0,0.014,0.322,NA,NA,NA,19112,0.01,837.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 11:40:00 -0600",0.06,0.546,0.546,10911,-56.6,85,15,0.546,179.406,49.31,8.24,0.786,0,0,0.06,0.546,NA,NA,NA,19112,0.01,836.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 11:50:00 -0600",0.116,0.45,0.592,10921,-57,85,15,0.45,203.854,54.48,8.064,0.772,0.258,0.086,0.116,0.592,NA,NA,NA,19112,0.01,836.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 12:00:00 -0600",0,0.16,0.256,10931,-58.6,85,15.2,0.16,160.392,44.312,5.778,0.424,0.086,0,0,0.256,NA,NA,NA,19112,0.01,836.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 12:10:00 -0600",0.252,0.738,0.818,10941,-58.6,85,16,0.738,230.898,62.612,8.666,0.776,0,0,0.252,0.818,NA,NA,NA,19145.6,0.01,836.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 12:20:00 -0600",0.268,0.834,0.908,10951,-58.2,85.4,16,0.834,240.088,64.79,11.098,0.6,0.086,0.086,0.268,0.908,NA,NA,NA,19112,0.01,836.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 12:30:00 -0600",0.13,0.634,0.796,10961,-59,85,16.8,0.634,217.464,59.87,9.032,0.91,0.258,0.172,0.13,0.796,NA,NA,NA,19112,0.01,836.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 12:40:00 -0600",0.718,1.392,1.43,10971,-59.4,84.6,17.4,1.392,305.838,83.468,12.832,1.332,0.002,0,0.718,1.43,NA,NA,NA,19112,0.01,836.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 12:50:00 -0600",0.232,0.6,0.698,10981,-58,83.2,18.8,0.6,194.802,52.34,8.972,0.772,0.082,0,0.232,0.698,NA,NA,NA,19078.4,0.01,836.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 13:00:00 -0600",0,0.074,0.23,10991,-58.4,83,18.6,0.074,131.054,36.852,5.582,0.424,0.254,0.084,0,0.23,NA,NA,NA,19112,0.01,836.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 13:10:00 -0600",0.102,0.466,0.5,11001,-59,83,18.6,0.466,186.332,50.428,7.578,0.606,0.086,0,0.102,0.5,NA,NA,NA,19145.6,0.01,836.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 13:20:00 -0600",0.14,0.618,0.77,11011,-57.8,83,18.6,0.618,209.178,56.69,8.542,0.77,0.168,0.082,0.14,0.77,NA,NA,NA,19145.6,0.01,836.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 13:30:00 -0600",0.284,0.706,0.792,11021,-56.6,83,19,0.706,232.958,64.644,10.232,0.548,0.086,0.086,0.284,0.792,NA,NA,NA,19212.8,0.01,836.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 13:40:00 -0600",0.062,0.534,0.694,11031,-58.4,82.8,18.4,0.534,197.73,54.52,8.26,1.098,0.172,0.086,0.062,0.694,NA,NA,NA,19145.6,0.01,836.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 13:50:00 -0600",0.284,0.752,0.806,11041,-59.8,82,19,0.752,228.692,63.716,9.582,0.556,0.052,0.052,0.284,0.806,NA,NA,NA,19078.4,0.01,836.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 14:00:00 -0600",0.166,0.654,1.026,11051,-58,82.4,19,0.654,217.774,57.37,8.7,1.146,0.456,0.372,0.166,1.026,NA,NA,NA,19145.6,0.01,836.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 14:10:00 -0600",0.462,0.976,1.176,11061,-58.8,82.4,19,0.976,256.478,70.77,10.948,1.114,0.172,0.086,0.462,1.176,NA,NA,NA,19112,0.01,835.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 14:20:00 -0600",0.334,0.872,0.872,11071,-57.6,82.4,19,0.872,243,67.492,8.956,0.594,0,0,0.334,0.872,NA,NA,NA,19089.6,0.01,835.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 14:30:00 -0600",0.45,1.03,1.03,11081,-59.2,82.8,19,1.03,262.366,71.686,10.72,0.36,0,0,0.45,1.03,NA,NA,NA,19112,0.01,835.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 14:40:00 -0600",0.594,1.176,1.322,11091,-59.2,82,19,1.176,286.652,78.35,11.172,1.268,0.086,0.086,0.594,1.322,NA,NA,NA,19112,0.01,835.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 14:50:00 -0600",0.526,1.074,1.194,11101,-58.4,82.6,19.4,1.074,274.254,75.746,12.552,0.602,0.172,0.086,0.526,1.194,NA,NA,NA,19112,0.01,835.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 15:00:00 -0600",0.856,1.69,1.832,11111,-61.2,82.2,20,1.69,347.202,95.26,15.158,1.628,0.086,0,0.856,1.832,NA,NA,NA,19112,0.01,835.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 15:10:00 -0600",0.716,1.38,1.57,11121,-58.8,82.2,20.4,1.38,311.666,84.818,11.838,0.98,0.256,0,0.716,1.57,NA,NA,NA,19145.6,0.01,835.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 15:20:00 -0600",0.628,1.282,1.624,11131,-59.4,82.4,20.4,1.282,297.456,81.69,12.29,1.934,0.428,0.256,0.628,1.624,NA,NA,NA,19112,0.01,835.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 15:30:00 -0600",0.27,0.68,0.816,11141,-60,82,20.4,0.68,228.938,61.374,8.548,0.762,0.17,0.17,0.27,0.816,NA,NA,NA,19145.6,0.01,835.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 15:40:00 -0600",0.066,0.454,0.644,11151,-59.4,82,20.4,0.454,202.758,54.088,8.288,1.03,0.258,0.086,0.066,0.644,NA,NA,NA,19112,0.01,835.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 15:50:00 -0600",0.114,0.456,0.516,11161,-59.6,82,21,0.456,204.758,55.472,9.35,0.726,0.086,0,0.114,0.516,NA,NA,NA,19078.4,0.01,835.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 16:00:00 -0600",0.028,0.334,0.348,11171,-60.2,82,20.8,0.334,152.028,42.518,6.744,0.904,0,0,0.028,0.348,NA,NA,NA,19112,0.01,835.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 16:10:00 -0600",0.302,0.776,0.826,11181,-60.8,82.2,21,0.776,220.806,62.122,9.642,0.854,0.084,0,0.302,0.826,NA,NA,NA,19112,0.01,835.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 16:20:00 -0600",0.448,1,1.132,11191,-59.4,82.2,20,1,276.506,76.346,11.772,0.856,0.086,0.086,0.448,1.132,NA,NA,NA,19112,0.01,835.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 16:30:00 -0600",0.94,1.502,1.558,11201,-59.2,82.4,20,1.502,335.554,91.976,13.148,0.686,0.086,0,0.94,1.558,NA,NA,NA,19145.6,0.01,835.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 16:40:00 -0600",0.99,1.76,1.982,11211,-59.6,82,20,1.76,353.972,96.74,14.794,1.322,0.258,0.086,0.99,1.982,NA,NA,NA,19145.6,0.01,835.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 16:50:00 -0600",1.076,1.788,2.056,11221,-59.8,82.4,20,1.788,372.462,101.872,15.488,1.632,0.084,0.084,1.076,2.056,NA,NA,NA,19078.4,0.01,835.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 17:00:00 -0600",0.178,0.392,0.54,11231,-61.2,86.2,22.6,0.392,214.934,59.276,9.828,0.738,0.086,0.086,0.178,0.54,NA,NA,NA,19112,0.01,835.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 17:10:00 -0600",0.052,0.224,0.422,11241,-60.6,96,29.2,0.224,171.84,47.792,7.062,1.046,0.256,0.172,0.052,0.422,NA,NA,NA,19112,0.01,835.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 17:20:00 -0600",0.05,0.266,0.488,11251,-60.8,104.8,24.2,0.266,210.67,54.422,7.856,0.924,0.342,0.17,0.05,0.488,NA,NA,NA,19112,0.01,835.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 17:30:00 -0600",0,0.152,0.246,11261,-61.6,106.8,14,0.152,157.254,43.134,5.732,0.52,0.086,0.086,0,0.246,NA,NA,NA,19112,0.01,835.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 17:40:00 -0600",0.128,0.488,0.488,11271,-61.8,99,14.2,0.488,202.832,54.25,6.99,0.166,0,0,0.128,0.488,NA,NA,NA,19145.6,0.01,835.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 17:50:00 -0600",0.076,0.316,0.332,11281,-61,93.4,16,0.316,182.704,50.45,5.912,0.512,0,0,0.076,0.332,NA,NA,NA,19078.4,0.01,835.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 18:00:00 -0600",0.248,0.884,0.894,11291,-61,90.6,17,0.884,232.988,63.17,8.366,0.604,0,0,0.248,0.894,NA,NA,NA,19112,0.01,835.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 18:10:00 -0600",0.598,1.124,1.352,11301,-61.6,88.6,18,1.124,274.574,76.762,10.728,1.38,0.258,0.172,0.598,1.352,NA,NA,NA,19112,0.01,835.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 18:20:00 -0600",0.538,1.246,1.628,11311,-62.6,87.4,18,1.246,268.868,73.962,11.224,1.638,0.43,0.258,0.538,1.628,NA,NA,NA,19112,0.01,835.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 18:30:00 -0600",0.918,1.916,2.13,11321,-59.2,86.6,19.4,1.916,367.934,100.588,17.34,1.46,0.172,0.172,0.918,2.13,NA,NA,NA,19112,0.01,835.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 18:40:00 -0600",0.77,1.26,1.53,11331,-60,85.4,19.8,1.26,300.816,84.198,12.808,0.944,0.254,0.086,0.77,1.53,NA,NA,NA,19179.2,0.01,835.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 18:50:00 -0600",1.816,3.044,3.248,11341,-61.4,85,21,3.044,548.566,151.126,25.474,1.182,0.254,0.168,1.816,3.248,NA,NA,NA,19011.2,0.01,835.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 19:00:00 -0600",0.662,1.496,1.85,11351,-59,84.2,20.8,1.496,323.434,89.95,16.43,1.48,0.256,0.256,0.662,1.85,NA,NA,NA,19112,0.01,835.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 19:10:00 -0600",0.946,1.712,2.08,11361,-59.2,84,21,1.712,357.428,96.552,14.838,1.126,0.512,0.426,0.946,2.08,NA,NA,NA,19145.6,0.01,835.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 19:20:00 -0600",0.688,1.298,1.492,11371,-59.6,83.4,21,1.298,307.572,83.458,13.448,1.02,0.172,0.086,0.688,1.492,NA,NA,NA,19145.6,0.01,835.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 19:30:00 -0600",1.052,1.79,1.884,11381,-61.4,83,21,1.792,374.338,100.798,14.624,0.852,0.086,0.086,1.052,1.886,NA,NA,NA,19112,0.01,835.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 19:40:00 -0600",1.768,2.748,3.05,11391,-60.4,83,20.6,2.748,482.568,134.578,22.196,1.696,0.344,0.172,1.768,3.05,NA,NA,NA,19112,0.01,835.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 19:50:00 -0600",0.734,1.598,1.71,11401,-61.2,83,20,1.598,326.414,90.42,14.116,1.226,0.17,0,0.734,1.71,NA,NA,NA,19044.8,0.01,835.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 20:00:00 -0600",1.164,2.022,2.296,11411,-61.4,83,20,2.022,398.29,110.876,16.65,1.202,0.256,0.256,1.164,2.296,NA,NA,NA,19123.2,0.01,836.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 20:10:00 -0600",1.074,1.94,1.98,11421,-60.8,83,20,1.94,390.206,107.81,16.254,0.776,0,0,1.074,1.98,NA,NA,NA,19112,0.01,836.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 20:20:00 -0600",0.362,0.984,1.154,11431,-59.4,83,20,0.984,287.744,78.324,12.402,0.798,0.278,0.192,0.362,1.154,NA,NA,NA,19112,0.01,836.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 20:30:00 -0600",2.302,3.426,3.742,11441,-59.4,83,20,3.426,587.116,161.73,24.864,1.85,0.236,0.15,2.302,3.742,NA,NA,NA,19112,0.01,836.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 20:40:00 -0600",1.68,2.772,3.054,11451,-59.4,83,20.2,2.772,485.58,133.45,20.042,2.25,0.258,0,1.68,3.054,NA,NA,NA,19112,0.01,836.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 20:50:00 -0600",2.288,3.586,3.89,11461,-60.8,82.8,21,3.586,657.094,178.252,27.93,1.81,0.344,0.258,2.288,3.89,NA,NA,NA,19044.8,0.01,836.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 21:00:00 -0600",1.654,2.726,3.244,11471,-58.2,83,21,2.726,532.732,142.102,22.488,2.056,0.516,0.344,1.654,3.244,NA,NA,NA,19112,0.01,836.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 21:10:00 -0600",0.886,1.814,1.994,11481,-60.4,83,20.6,1.814,358.044,97.164,16.344,1.368,0.172,0.172,0.886,1.994,NA,NA,NA,19179.2,0.01,836.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 21:20:00 -0600",0.424,1.058,1.274,11491,-57.6,83,20.2,1.058,271.378,77.018,12.86,1.034,0.256,0.17,0.424,1.274,NA,NA,NA,19112,0.01,836.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 21:30:00 -0600",0.926,1.83,2.134,11501,-59.6,83.8,20,1.83,384.128,108.356,17.576,1.286,0.344,0.258,0.926,2.134,NA,NA,NA,19112,0.01,836.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 21:40:00 -0600",0.618,1.332,1.5,11511,-59.4,83.2,20,1.332,293.97,80.876,14.4,0.948,0.172,0.172,0.618,1.5,NA,NA,NA,19112,0.01,836.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 21:50:00 -0600",1.23,2.35,2.626,11521,-60.4,83,20,2.35,410.832,114.238,21.054,1.716,0.172,0.086,1.23,2.626,NA,NA,NA,19078.4,0.01,836.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 22:00:00 -0600",0.822,1.522,1.812,11531,-60.2,83,19.8,1.522,347.68,93.838,14.698,1.056,0.34,0.084,0.822,1.812,NA,NA,NA,19145.6,0.01,836.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 22:10:00 -0600",0.676,1.224,1.354,11541,-59,83,19.2,1.224,283.808,79.442,12.128,0.634,0.148,0.062,0.676,1.354,NA,NA,NA,19112,0.01,836.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 22:20:00 -0600",1.224,2.036,2.104,11551,-58.8,83,20,2.036,409.566,112.65,18.654,1.056,0.024,0.024,1.224,2.104,NA,NA,NA,19179.2,0.01,836.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 22:30:00 -0600",1.524,2.508,2.878,11561,-58.6,83,20,2.508,452.854,125.848,19.998,2.062,0.342,0.17,1.524,2.878,NA,NA,NA,19112,0.01,836.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 22:40:00 -0600",0.772,1.616,1.856,11571,-58.8,83.2,19.6,1.616,358.404,97.47,17.32,1.19,0.258,0.172,0.772,1.856,NA,NA,NA,19145.6,0.01,836.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
