"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-25 20:20:00 -0600",0.066,0.75,1.164,16488,-82.2,56.6,32,0.75,240.492,194.73,0.79,0,0,0,0.066,1.164,0.044,0.63,0.974,18385.6,0.03,829.874,NA,0.63,234.138,166.624,0.922,0,0,0,0.044,0.974,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 20:30:00 -0600",0.03,1.486,2.222,16498,-83.2,55.6,32.4,1.486,261.942,211.228,2.758,0,0,0,0.03,2.222,0.018,1.146,1.352,18352,0.03,829.868,NA,1.146,246.324,193.628,1.398,0,0,0,0.018,1.352,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 20:40:00 -0600",0.06,2.024,2.32,16508,-80.8,55,32.6,2.024,265.042,221.102,2.588,0,0,0,0.06,2.32,0,1.038,1.476,18352,0.03,829.886,NA,1.038,247.75,192.548,0.948,0,0,0,0,1.476,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 20:50:00 -0600",0.108,1.676,2.088,16518,-82.2,55,36,1.676,263.466,219.248,0.782,0,0,0,0.108,2.088,0,0.992,1.272,18385.6,0.03,830.122,NA,0.992,248.942,194.796,2.132,0,0,0,0,1.272,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:00:00 -0600",0.084,1.664,2.192,16528,-82.8,54.2,34.8,1.664,254.114,210.29,1.62,0,0,0,0.084,2.192,0.004,0.794,0.916,18385.6,0.03,830.094,NA,0.794,238.114,185.744,4.366,0,0,0,0.004,0.916,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:10:00 -0600",0,1.856,2.288,16538,-81.6,54,35,1.856,263.186,213.846,0.93,0,0,0,0,2.288,0,0.85,1.076,18352,0.03,830.024,NA,0.846,240.02,187.72,1.674,0,0,0,0,1.076,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:20:00 -0600",0.162,2.338,2.846,16548,-81.2,53.8,36.2,2.338,277.722,226.952,5.554,0,0,0,0.162,2.846,0.03,1.078,1.232,18385.6,0.03,829.988,NA,1.078,257.018,205.998,2.062,0.034,0,0,0.03,1.232,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:30:00 -0600",0.318,2.1,2.74,16558,-80.2,53,36.4,2.1,270,221.944,2.774,0,0,0,0.318,2.74,0,1.05,1.35,18352,0.03,830.074,NA,1.05,250.07,196.584,1.232,0,0,0,0,1.35,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:40:00 -0600",0.166,2.268,2.67,16568,-81.4,52.8,36.4,2.268,280.33,232.718,1.61,0,0,0,0.166,2.67,0,0.966,1.202,18385.6,0.03,830.014,NA,0.966,252.586,198.484,2.83,0,0,0,0,1.202,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:50:00 -0600",0.222,2.328,2.794,16578,-82.6,53,36.6,2.328,285.34,233.614,2.612,0,0,0,0.222,2.794,0,0.908,1.514,18385.6,0.03,829.798,NA,0.908,255.946,204.856,1.634,0,0,0,0,1.514,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:00:00 -0600",0.73,3.416,3.904,16588,-82,52.8,37.2,3.416,338.662,275.896,5.996,0,0,0,0.73,3.904,0,2.086,2.346,18385.6,0.03,829.92,NA,2.086,316.258,236.194,3.72,0,0,0,0,2.346,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:10:00 -0600",0.74,3.392,4.018,16598,-82.6,52,37.6,3.392,326.944,268.942,6.662,0,0,0,0.74,4.018,0.07,1.932,2.212,18419.2,0.03,829.922,NA,1.932,300.324,231.706,2.43,0,0,0,0.07,2.212,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:20:00 -0600",0.976,3.994,4.688,16608,-82.2,51.8,38.2,3.994,356.836,292.538,13.436,0,0,0,0.976,4.688,0.076,2.638,3.004,18352,0.03,829.822,NA,2.638,328.716,253.65,5.816,0,0,0,0.076,3.004,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:30:00 -0600",0.778,4.276,4.834,16618,-81.8,51.8,38.6,4.276,360.21,297.966,12.254,0,0,0,0.778,4.834,0.27,2.81,3.122,18385.6,0.03,829.898,NA,2.81,334.57,261.69,6.342,0,0,0,0.27,3.122,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:40:00 -0600",1.75,5.344,6,16628,-81.2,50.8,40.2,5.344,397.054,329.822,22.56,0,0,0,1.75,6,0.974,3.724,4.092,18419.2,0.03,829.878,NA,3.724,378.474,292.552,16.704,0,0,0,0.974,4.092,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:50:00 -0600",2.922,6.796,7.536,16638,-81,50.6,40,6.796,469.936,391.398,37.412,0,0,0,2.922,7.536,1.948,5.244,5.594,18352,0.03,829.738,NA,5.244,445.402,342.534,26.078,0,0,0,1.948,5.594,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:00:00 -0600",3.236,7.118,8.29,16648,-82.8,50,41.4,7.118,482.332,398.262,33.416,0,0,0,3.236,8.29,2.304,5.202,5.57,18385.6,0.03,829.716,NA,5.202,454.75,350.584,24.506,0,0,0,2.304,5.57,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:10:00 -0600",2.88,6.162,6.944,16658,-81,50,40,6.162,451.624,368.132,24.906,0,0,0,2.88,6.944,1.062,4.12,4.342,18352,0.03,829.642,NA,4.12,414.654,321.69,16.28,0,0,0,1.062,4.342,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:20:00 -0600",2.226,5.362,5.896,16668,-82.2,50,40,5.362,425.62,348.866,21.156,0,0,0,2.226,5.896,0.882,3.514,3.79,18352,0.03,829.4,NA,3.514,387.036,291.908,14.812,0,0,0,0.882,3.79,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:30:00 -0600",1.62,4.894,5.842,16678,-82.2,49.4,40.8,4.894,407.444,337.362,16.68,0,0,0,1.62,5.842,1.044,3.872,4.178,18385.6,0.03,829.526,NA,3.872,382.814,291.914,13.374,0,0,0,1.044,4.178,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:40:00 -0600",2.036,4.734,5.52,16688,-81,48.8,41.2,4.734,397.684,326.292,14.28,0,0,0,2.036,5.52,0.452,3.05,3.226,18352,0.03,829.572,NA,3.05,357.278,273.65,9.834,0,0,0,0.452,3.226,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:50:00 -0600",1.504,4.51,5.062,16698,-82.4,49,41,4.51,381.464,311.54,16.422,0,0,0,1.504,5.062,0.438,3.038,3.262,18352,0.03,829.648,NA,3.038,344.088,260.34,8.266,0,0,0,0.438,3.262,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:00:00 -0600",0.972,3.626,4.302,16708,-81.4,49,41,3.626,349.792,287.902,11.28,0,0,0,0.972,4.302,0.09,2.15,2.43,18419.2,0.03,829.642,NA,2.15,314.362,236.336,2.85,0,0,0,0.09,2.43,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:10:00 -0600",0.558,3.356,3.868,16718,-80.2,49,42,3.356,335.666,274.994,5.108,0,0,0,0.558,3.868,0.052,2.048,2.318,18385.6,0.03,829.552,NA,2.048,302.364,235.202,3.578,0,0,0,0.052,2.318,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:20:00 -0600",0.372,3.65,4.206,16728,-82.4,49,42,3.65,337.618,278.436,8.042,0,0,0,0.372,4.206,0,1.878,2.178,18329.6,0.03,829.378,NA,1.878,295.212,229.294,4.574,0,0,0,0,2.178,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:30:00 -0600",0.546,3.646,4.072,16738,-81.6,49,41.6,3.646,332.944,271.88,8.886,0,0,0,0.546,4.072,0.134,1.836,1.974,18352,0.03,829.28,NA,1.836,287.772,220.434,6.214,0,0,0,0.134,1.974,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:40:00 -0600",0.834,3.18,3.604,16748,-81.8,48.6,41.2,3.18,325.918,269.754,6.676,0,0,0,0.834,3.604,0,2.072,2.266,18352,0.03,829.12,NA,2.072,291.978,227.234,4.258,0,0,0,0,2.266,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:50:00 -0600",0.08,3.204,3.69,16758,-83.8,48.4,41.8,3.204,313.484,254.11,3.186,0,0,0,0.08,3.69,0,1.872,2.214,18284.8,0.03,829.194,NA,1.872,285.284,220.578,3.682,0,0,0,0,2.214,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:00:00 -0600",0.176,2.452,3.144,16768,-81.4,48.2,41.8,2.452,303.068,245.476,6.066,0,0,0,0.176,3.144,0,1.034,1.198,18419.2,0.03,828.952,NA,1.034,255.488,197.472,3.382,0,0,0,0,1.198,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:10:00 -0600",0.194,2.816,3.16,16778,-83.6,48,41,2.816,302.796,249.458,3.152,0,0,0,0.194,3.16,0,1.006,1.226,18419.2,0.03,828.818,NA,1.006,258.546,198.036,1.244,0,0,0,0,1.226,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:20:00 -0600",0.25,2.61,3.212,16788,-82,46.8,41.8,2.61,313.692,256.684,5.286,0,0,0,0.25,3.212,0,0.804,1.11,18385.6,0.03,828.918,NA,0.804,247.44,191.602,2.328,0,0,0,0,1.11,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:30:00 -0600",0.13,2.232,2.756,16798,-81.6,48,42.8,2.232,290.21,236.628,3.09,0,0,0,0.13,2.756,0,0.674,1.132,18385.6,0.03,828.626,NA,0.674,244.718,194.91,1.644,0,0,0,0,1.132,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:40:00 -0600",0.032,1.892,2.404,16808,-81,47.4,43.4,1.892,269.256,223.218,0.722,0,0,0,0.032,2.404,0,0.562,0.92,18419.2,0.03,828.886,NA,0.562,241.308,188.036,1.652,0,0,0,0,0.92,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:50:00 -0600",0.242,2.098,2.55,16818,-82.4,47.8,43.8,2.098,274.418,224.55,2.182,0,0,0,0.242,2.55,0,0.592,0.928,18352,0.03,828.51,NA,0.592,238.684,184.574,0.746,0,0,0,0,0.928,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:00:00 -0600",0.14,1.976,2.43,16828,-80.8,47.6,44.4,1.976,270.924,223.666,1.472,0,0,0,0.14,2.43,0,0.676,1.006,18452.8,0.03,828.852,NA,0.676,238.214,183.928,1.296,0,0,0,0,1.006,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:10:00 -0600",0.186,1.732,2.284,16838,-80.8,48,43.6,1.732,258.338,216.284,0.828,0,0,0,0.186,2.284,0,0.252,0.436,18385.6,0.03,828.972,NA,0.252,222.514,166.886,0.384,0,0,0,0,0.436,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:20:00 -0600",0,1.356,1.924,16848,-82.2,48,44.4,1.356,253.126,207.366,0.714,0,0,0,0,1.924,0,0.274,0.606,18385.6,0.03,828.96,NA,0.274,220.92,165.716,1.776,0,0,0,0,0.606,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:30:00 -0600",0.264,1.78,2.346,16858,-81.2,47,44.2,1.78,271.166,223.9,1.15,0,0,0,0.264,2.346,0,0.718,1.008,18352,0.03,828.912,NA,0.718,235.782,180.162,0.888,0,0,0,0,1.008,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:40:00 -0600",0.096,2.468,2.8,16868,-83.4,47,44.2,2.468,292.906,238.434,2.324,0,0,0,0.096,2.8,0,0.578,0.84,18385.6,0.03,828.814,NA,0.578,241.038,188.018,0.828,0,0,0,0,0.84,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:50:00 -0600",0.116,2.142,2.812,16878,-81.6,46.4,44.4,2.142,281.476,230.13,1.928,0,0,0,0.116,2.812,0,0.52,0.89,18318.4,0.03,828.882,NA,0.52,245.9,184.394,0.738,0,0,0,0,0.89,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:00:00 -0600",0.054,2.328,2.948,16888,-82,46,45.2,2.328,295.176,242.16,2.72,0,0,0,0.054,2.948,0.018,0.584,0.832,18352,0.03,828.774,NA,0.584,252.796,191.286,1.824,0,0,0,0,0.832,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:10:00 -0600",0.098,2.122,2.62,16898,-80.6,45.8,45.2,2.122,275.026,223.654,1.822,0,0,0,0.098,2.62,0,0.534,0.754,18385.6,0.03,828.62,NA,0.534,245.884,189.472,1.014,0,0,0,0,0.754,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:20:00 -0600",0,2.11,2.426,16908,-81.4,45.6,45.2,2.11,276.16,226.59,1.178,0,0,0,0,2.426,0,0.692,0.786,18385.6,0.03,828.586,NA,0.692,241.644,184.09,1.224,0,0,0,0,0.786,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:30:00 -0600",0.184,1.858,2.242,16918,-81.4,45.8,46,1.858,269.964,221.448,2.008,0,0,0,0.184,2.242,0,0.466,0.644,18419.2,0.03,828.476,NA,0.466,231.974,174.782,0.64,0,0,0,0,0.644,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:40:00 -0600",0.084,1.798,2.266,16928,-81.6,45,47.4,1.798,267.312,219.846,0.51,0,0,0,0.084,2.266,0,0.492,0.74,18385.6,0.03,828.282,NA,0.492,227.532,169.994,0.944,0,0,0,0,0.74,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:50:00 -0600",0.018,1.846,2.228,16938,-81.8,45,46.8,1.846,266.716,219.208,1.22,0,0,0,0.018,2.228,0,0.56,0.724,18352,0.03,828.308,NA,0.56,227.908,172.564,1.522,0,0,0,0,0.724,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:00:00 -0600",0,1.674,1.944,16948,-80.8,45.8,47,1.674,251.73,208.964,1.084,0,0,0,0,1.944,0,0.148,0.374,18352,0.03,828.424,NA,0.148,209.936,139.816,1.074,0,0,0,0,0.374,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:10:00 -0600",0,1.102,1.538,16958,-83,45.8,46.6,1.102,236.826,200.592,0.508,0,0,0,0,1.538,0,0.12,0.254,18385.6,0.03,827.844,NA,0.12,198.706,131.192,0.67,0,0,0,0,0.254,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:20:00 -0600",0,1.18,1.8,16968,-81.4,45.2,46.8,1.18,243.664,197.426,0.61,0,0,0,0,1.8,0,0.086,0.302,18385.6,0.03,828.154,NA,0.086,206.552,142.72,0.214,0,0,0,0,0.302,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:30:00 -0600",0.054,1.008,1.574,16978,-81.6,45,46.8,1.008,235.004,193.62,1.138,0,0,0,0.054,1.574,0,0.094,0.18,18352,0.03,828.096,NA,0.094,197.174,122.884,0.156,0,0,0,0,0.18,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:40:00 -0600",0,0.612,0.96,16988,-80.4,45.6,46.2,0.612,215.832,169.148,0.178,0,0,0,0,0.96,0,0.022,0.128,18486.4,0.03,828.118,NA,0.022,180.14,112.416,0.104,0,0,0,0,0.128,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:50:00 -0600",0,1.084,1.384,16998,-80.6,46,44.2,1.084,223.714,184.294,0.71,0,0,0,0,1.384,0,0,0.074,18318.4,0.03,827.936,NA,0,189.27,124.788,0.164,0,0,0,0,0.074,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:00:00 -0600",0.076,1.476,1.794,17008,-82.8,46.8,42.6,1.476,241.814,203.384,1.452,0,0,0,0.076,1.794,0,0.378,0.646,18385.6,0.03,827.908,NA,0.378,217.718,153.93,0.406,0,0,0,0,0.646,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:10:00 -0600",0.502,2.24,2.98,17018,-80.8,48,40.6,2.24,271.572,225.18,1.568,0,0,0,0.468,2.98,0,0.58,0.952,18419.2,0.03,827.85,NA,0.58,239.01,185.998,2.878,0,0,0,0,0.952,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:20:00 -0600",0,1.236,1.58,17028,-82,48.4,38.8,1.232,235.698,191.348,0.604,0,0,0,0,1.58,0,0.204,0.526,18385.6,0.03,827.674,NA,0.204,213.958,160.934,1.642,0,0,0,0,0.526,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:30:00 -0600",0,0.216,0.362,17038,-81,49.4,35.8,0.216,166.568,122.918,0.328,0,0,0,0,0.362,0,0,0.018,18385.6,0.03,827.56,NA,0,122.322,80.046,0.12,0,0,0,0,0.018,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:40:00 -0600",0,0,0.042,17048,-82.8,50.6,33.6,0,82.018,60.428,0.072,0,0,0,0,0.042,0,0,0,18385.6,0.03,827.356,NA,0,72.606,50.694,0.122,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:50:00 -0600",0,0,0.008,17058,-81.8,51,32.2,0,77.928,56.876,0.036,0,0,0,0,0.008,0,0,0,18385.6,0.03,827.572,NA,0,70.008,48.556,0.136,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:00:00 -0600",0,0.014,0.044,17068,-82.2,51.6,33.2,0.014,91.238,68.694,0.136,0,0,0,0,0.044,0,0,0.012,18452.8,0.03,827.6,NA,0,75.602,54.548,0.186,0,0,0,0,0.012,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:10:00 -0600",0,0.014,0.018,17078,-80.2,51.8,31.4,0.014,77.572,56.932,0.142,0,0,0,0,0.018,0,0,0,18385.6,0.03,827.588,NA,0,69.172,50.468,0.218,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:20:00 -0600",0,0,0.026,17088,-80.4,52.6,29.8,0,58.952,38.866,0.068,0,0,0,0,0.026,0,0,0,18352,0.03,827.694,NA,0,50.964,33.44,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:30:00 -0600",0,0,0,17098,-80.6,53.4,30,0,51.44,34.24,0,0,0,0,0,0,0,0,0,18352,0.03,827.77,NA,0,42.714,24.456,0.034,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:40:00 -0600",0,0,0,17108,-83,53.8,29.8,0,45.428,29.062,0,0,0,0,0,0,0,0,0,18352,0.03,827.848,NA,0,38.218,20.21,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:50:00 -0600",0,0,0,17118,-79.6,54,28.8,0,47.82,28.856,0,0,0,0,0,0,0,0,0,18352,0.03,827.852,NA,0,41.544,21.504,0.05,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:00:00 -0600",0,0,0.018,17128,-80.2,54,27,0,43.892,25.844,0.016,0,0,0,0,0.018,0,0,0,18385.6,0.03,827.93,NA,0,38.544,20.802,0.038,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:10:00 -0600",0,0.018,0.018,17138,-82,54.4,27.6,0.018,44.568,29.3,0,0,0,0,0,0.018,0,0,0,18352,0.03,827.888,NA,0,43.616,20.934,0.012,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:20:00 -0600",0,0,0,17148,-81,55.2,26.2,0,44.678,27.41,0.104,0,0,0,0,0,0,0,0,18385.6,0.03,828.122,NA,0,36.188,18.464,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:30:00 -0600",0,0,0.018,17158,-81.6,56.2,26.8,0,43.234,26.584,0.052,0,0,0,0,0.018,0,0,0,18352,0.03,828.06,NA,0,35.676,19.432,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:40:00 -0600",0,0,0,17168,-80.4,57.2,26.8,0,35.77,19.522,0,0,0,0,0,0,0,0,0,18352,0.03,828.084,NA,0,32.478,17.586,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:50:00 -0600",0,0,0,17178,-81.6,58.4,27.2,0,42.28,26.696,0,0,0,0,0,0,0,0,0.018,18284.8,0.03,827.946,NA,0,30.916,15.22,0.072,0,0,0,0,0.018,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:00:00 -0600",0,0,0,17188,-81.4,60,24,0,30.28,17.36,0,0,0,0,0,0,0,0,0,18385.6,0.03,828.002,NA,0,24.808,9.41,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:10:00 -0600",0,0,0,17198,-83.4,61.8,24.6,0,34.174,21.092,0,0,0,0,0,0,0,0,0,18419.2,0.03,828.05,NA,0,29.482,14.142,0.016,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:20:00 -0600",0,0,0,17208,-83.4,63.2,22.4,0,36.786,18.918,0,0,0,0,0,0,0,0,0,18352,0.03,827.94,NA,0,31.618,20.064,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:30:00 -0600",0,0,0,17218,-82,65,20,0,31.664,14.162,0,0,0,0,0,0,0,0,0,18419.2,0.03,827.782,NA,0,29.838,12.212,0.034,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:40:00 -0600",0,0,0,17228,-80.6,66.4,20.8,0,30.368,19.556,0.018,0,0,0,0,0,0,0,0,18419.2,0.03,827.968,NA,0,23.316,9.72,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:50:00 -0600",0,0,0,17238,-82.2,68,19.4,0,31.084,18.326,0,0,0,0,0,0,0,0,0,18385.6,0.028,827.954,NA,0,25.384,10.02,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:00:00 -0600",0,0,0,17248,-83.6,69.4,19,0,25.238,10.912,0,0,0,0,0,0,0,0,0,18352,0.03,827.942,NA,0,22.164,8.782,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:10:00 -0600",0,0,0,17258,-82,70.2,18.8,0,20.16,8.6,0,0,0,0,0,0,0,0,0,18385.6,0.028,827.816,NA,0,11.53,5.016,0.036,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:20:00 -0600",0,0,0,17268,-83,70.4,18,0,10.746,4.708,0,0,0,0,0,0,0,0,0,18419.2,0.028,827.694,NA,0,5.092,2.316,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
