"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-04 00:20:00 -0600",3.34,5.126,5.688,702,-56.6,46,37,5.126,749.978,205.33,35.86,2.52,0.72,0.21,3.34,5.688,3.546,5.492,6.462,17585.6,0.06,835.182,NA,5.492,821.224,221.554,35.394,3.49,1.68,0.196,3.546,6.462,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 00:30:00 -0600",2.745,4.525,4.82,712,-58,46,37,4.525,694.845,184.995,28.45,2.21,0.29,0.275,2.745,4.82,3.555,5.37,6.19,17360,0.06,835.105,NA,5.37,812.365,225.43,34.83,2.85,1.295,0.195,3.555,6.19,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 00:40:00 -0600",3.156,5.152,5.862,722,-57.6,46,37,5.152,742.172,201.33,35.678,2.716,1.024,0.286,3.156,5.862,3.484,5.394,6.342,17507.2,0.06,835.054,NA,5.394,799.534,217.534,35.008,3.254,1.406,0.42,3.484,6.342,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 00:50:00 -0600",2.84,4.648,5.122,732,-57.6,45.8,37,4.648,698.4,185.566,32.53,2.554,0.77,0.166,2.84,5.122,3.384,5.634,6.368,17473.6,0.06,835.01,NA,5.634,782.046,218.322,37.562,3.952,1.208,0.266,3.384,6.368,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 01:00:00 -0600",2.75,4.67,4.99,742,-57,45.8,37,4.67,664.202,179.274,30.674,2.304,0.532,0.17,2.75,4.99,3.15,5.118,6.042,17406.4,0.06,835.02,NA,5.118,754.442,205.938,35.028,3.026,1.384,0.274,3.15,6.042,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 01:10:00 -0600",2.92,4.535,4.845,752,-56.5,46,37,4.535,672.125,183.93,34.765,2.14,0.235,0.235,2.92,4.845,3.065,5.015,5.935,17360,0.06,834.945,NA,5.015,740.69,202.2,31.105,3.3,1.41,0.325,3.065,5.935,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 01:20:00 -0600",2.44,4.2,4.705,765,-56,45.5,36.5,4.2,667.19,172.67,27.645,2.93,0.69,0,2.44,4.705,2.86,4.535,5.175,17360,0.06,834.885,NA,4.535,680.535,187.845,33.845,2,1.065,0.17,2.86,5.175,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 01:30:00 -0600",2.637,4.47,4.747,770,-57.333,45.333,36.667,4.47,659.203,176.533,28.517,2.77,0.363,0.23,2.637,4.747,3.437,5.51,6.033,17608,0.06,834.847,NA,5.51,785.66,219.75,36.083,2.843,0.713,0.157,3.437,6.033,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 01:40:00 -0600",2.542,4.205,4.958,783,-56.5,45,36,4.205,633.475,169.652,31.062,2.49,0.94,0.328,2.542,4.958,3.235,5.13,5.56,17316,0.06,834.615,NA,5.13,754.895,212.27,33.565,2.165,0.668,0,3.235,5.56,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 01:50:00 -0600",2.54,4.1,4.23,790,-57.667,45,36,4.1,613.35,167.793,27.37,2.303,0.117,0.117,2.54,4.23,2.733,4.513,5.433,17440,0.06,834.567,NA,4.513,685.997,188.993,33.063,2.927,1.437,0.353,2.733,5.433,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 02:00:00 -0600",2.368,4.222,4.752,803,-57.25,45,36,4.222,617.418,165.405,31.182,3.178,0.8,0.15,2.368,4.752,2.742,4.545,5.22,17442,0.06,834.492,NA,4.545,664.785,184.62,32.345,3.02,1.015,0.168,2.742,5.22,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 02:10:00 -0600",2.424,4.162,4.642,812,-57.4,45,36.4,4.162,613.202,166.55,28.354,2.396,0.684,0.376,2.424,4.642,2.662,4.632,4.994,17675.2,0.06,834.492,NA,4.632,658.496,183.738,29.948,3.18,0.468,0.12,2.662,4.994,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 02:20:00 -0600",2.356,4.01,4.962,822,-56.2,45,37,4.01,595.414,163.984,28.096,3.224,1.272,0.554,2.356,4.962,2.548,4.152,5.016,17608,0.06,834.422,NA,4.152,637.826,176.184,28.258,3.104,1.262,0.262,2.548,5.016,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 02:30:00 -0600",2.06,3.535,3.918,831,-56,44.5,36.75,3.535,547.64,146.692,24.57,2.408,0.532,0.225,2.06,3.918,2.62,4.3,4.5,17650,0.06,834.315,NA,4.3,623.322,176.79,29.628,2.132,0.312,0,2.62,4.5,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 02:40:00 -0600",1.873,3.387,3.863,844,-57.333,44,37,3.387,551.457,142.213,24.32,2.103,0.69,0.237,1.873,3.863,2.663,4.577,5.29,17554.667,0.06,834.123,NA,4.577,649.497,183.447,30.417,3.17,0.927,0.32,2.663,5.29,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 02:50:00 -0600",1.98,3.23,4.035,852,-57.5,44,37,3.23,542.77,143.435,24.095,2.085,1.17,0.51,1.98,4.035,2.665,4.565,6.03,17360,0.06,834.075,NA,4.565,632.715,177.795,31.58,4.745,1.87,0.77,2.665,6.03,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 03:00:00 -0600",2.168,3.58,3.762,862,-57.6,44,36.6,3.58,535.494,146.678,24.728,1.862,0.292,0.1,2.168,3.762,2.254,3.74,4.38,17608,0.06,833.976,NA,3.74,568.14,161.842,26.91,2.566,0.926,0.066,2.254,4.38,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 03:10:00 -0600",2.046,3.416,3.836,872,-56.2,44,36.2,3.416,537.314,145.386,25.282,1.848,0.596,0.338,2.046,3.836,2.378,3.848,4.502,17608,0.06,833.914,NA,3.848,603.816,169.726,23.804,2.336,1.056,0.368,2.378,4.502,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 03:20:00 -0600",1.836,3.352,3.61,882,-56.4,44,36,3.352,503.88,137.272,25.582,1.98,0.358,0.088,1.836,3.61,1.828,3.648,4.286,17608,0.06,833.8,NA,3.648,528.908,147.068,26.458,2.748,1.054,0.196,1.828,4.286,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 03:30:00 -0600",1.794,3.172,3.53,892,-56.4,44,36,3.172,494.332,133.006,23.798,1.568,0.58,0.316,1.794,3.53,2.132,3.562,4.036,17608,0.06,833.444,NA,3.562,552.07,153.58,24.948,2.088,0.738,0.042,2.132,4.036,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 03:40:00 -0600",1.702,3.07,3.262,902,-57.8,44,36,3.07,470.052,127.258,23.48,2.262,0.328,0,1.702,3.262,1.942,3.47,4.198,17507.2,0.06,833.552,NA,3.47,512.844,145.75,26.376,3.108,1.054,0.166,1.942,4.198,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 03:50:00 -0600",2.005,3.43,4.01,909,-57,43,37,3.43,496.91,139.205,25.3,3.3,1.16,0,2.005,4.01,2.235,3.72,3.87,17524,0.06,833.55,NA,3.72,560.22,155.68,22.175,1.755,0.245,0,2.235,3.87,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 04:00:00 -0600",1.646,2.908,3.258,922,-57.6,43,36,2.908,486.226,128.612,21.036,1.648,0.466,0.064,1.646,3.258,1.98,3.486,3.85,17508.8,0.06,832.982,NA,3.486,539.236,151.258,24.772,2.13,0.474,0,1.98,3.85,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 04:10:00 -0600",1.378,2.618,3.046,932,-57.2,43,35.8,2.618,420.606,112.032,19.744,2.266,0.552,0.232,1.378,3.046,1.836,3.246,3.786,17675.2,0.06,833.42,NA,3.246,511.178,141.87,23.248,2.616,0.744,0.256,1.836,3.786,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 04:20:00 -0600",1.338,2.446,2.884,942,-57.2,43,35.6,2.446,412.524,112.52,19.238,1.86,0.684,0.248,1.338,2.884,1.654,3.192,3.666,17708.8,0.06,833.33,NA,3.192,489.822,135.684,21.656,3.05,0.788,0,1.654,3.666,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 04:30:00 -0600",1.378,2.606,3.128,952,-57,43,36.2,2.606,418.822,115.412,21.306,2.316,0.62,0.444,1.378,3.128,1.84,3.106,3.524,17608,0.06,833.264,NA,3.106,540.176,145.616,20.006,2.208,0.52,0.2,1.84,3.524,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 04:40:00 -0600",1.378,2.388,2.826,962,-57.4,43,36,2.388,405.324,111.09,18.944,1.968,0.48,0.296,1.378,2.826,1.778,2.898,3.174,17574.4,0.06,833.25,NA,2.898,485.764,135.2,21.15,1.596,0.45,0.19,1.778,3.174,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 04:50:00 -0600",1.332,2.306,2.738,972,-57.2,42.2,36.2,2.306,394.422,107.262,19.298,1.078,0.672,0.074,1.332,2.738,1.434,2.686,3.37,17507.2,0.06,833.136,NA,2.686,436.088,121.53,20.444,2.41,0.964,0.29,1.434,3.37,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 05:00:00 -0600",2.002,3.254,3.316,982,-57.4,42,37.6,3.254,519.702,141.118,24.24,1.264,0.086,0.086,2.002,3.316,2.224,3.558,4.03,17406.4,0.06,833.178,NA,3.558,576.852,158.98,22.922,2.482,0.694,0.214,2.224,4.03,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 05:10:00 -0600",1.988,3.398,3.66,992,-57.2,41.8,38.4,3.398,529.49,142.372,24.928,1.664,0.438,0.106,1.988,3.66,2.612,4.358,5.184,17473.6,0.06,833.038,NA,4.358,635.706,177.026,30.348,3.134,1.224,0.25,2.612,5.184,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 05:20:00 -0600",2.274,3.726,4.11,1002,-57.6,41,39.4,3.726,571.99,154.72,26.032,2.084,0.57,0.154,2.274,4.11,2.686,4.544,4.974,17440,0.06,832.998,NA,4.544,638.46,179.406,31.08,2.938,0.57,0.1,2.686,4.974,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 05:30:00 -0600",3.27,4.944,5.774,1012,-57.2,41,42.4,4.944,732.582,199.02,33.428,3.224,1.342,0.258,3.27,5.774,3.332,5.884,7.57,17440,0.06,832.742,NA,5.884,761.188,214.554,39.582,4.3,1.93,0.58,3.332,7.57,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 05:40:00 -0600",3.316,5.404,5.678,1022,-56.6,40.2,44.2,5.404,778.072,210.126,36.278,2.26,0.346,0,3.316,5.678,3.718,6.568,7.652,17440,0.06,832.86,NA,6.568,834.704,236.212,41.024,3.564,1.442,0.41,3.718,7.652,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 05:50:00 -0600",3.164,5.044,5.562,1032,-56,40,45,5.044,718.216,197.602,33.54,2.228,0.702,0.366,3.164,5.562,3.534,6.258,7.966,17473.6,0.06,832.62,NA,6.258,793.84,225.228,40.228,4.438,2.09,0.62,3.534,7.966,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 06:00:00 -0600",3.662,5.852,6.622,1042,-57.6,39.4,45.6,5.852,833.154,226.52,38.854,3.366,1.064,0.43,3.662,6.622,3.972,7.008,8.77,17417.6,0.06,832.858,NA,7.008,878.314,247.822,41.704,5.078,2.202,0.604,3.972,8.77,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 06:10:00 -0600",3.622,5.874,6.674,1052,-57.8,39,45.8,5.874,796.172,220.176,38.26,3.492,1.068,0.222,3.622,6.674,3.74,6.968,8.242,17473.6,0.06,832.782,NA,6.968,809.548,236.218,40.906,4.704,1.632,0.526,3.74,8.242,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 06:20:00 -0600",3.398,5.808,6.45,1062,-57,38.8,45.8,5.808,770.32,212.562,41.176,3.05,0.826,0.3,3.398,6.45,3.622,6.774,8.284,17507.2,0.06,832.656,NA,6.774,829.4,233.058,40.236,5.292,1.97,0.588,3.622,8.284,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 06:30:00 -0600",4.124,7.026,7.978,1072,-56.6,38.4,46.8,7.026,913.158,248.858,45.826,4.148,1.262,0.508,4.124,7.978,4.648,7.976,9.386,17451.2,0.06,833.058,NA,7.976,991.9,276.806,45.474,5.07,2.154,0.172,4.648,9.386,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 06:40:00 -0600",4.21,6.87,7.7,1080,-57,38,47,6.87,937.55,253.64,46.507,3.207,1.053,0.423,4.21,7.7,4.663,8.44,9.973,17440,0.06,833.053,NA,8.44,982.537,275.993,51.193,4.903,2.37,0.253,4.663,9.973,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 06:50:00 -0600",3.205,5.38,5.982,1093,-57,38,47.25,5.38,744.638,201.79,36.828,3.22,0.872,0.328,3.205,5.982,3.97,7.932,8.945,17526,0.06,833.165,NA,7.932,868.438,245.442,44.65,4.698,1.245,0.428,3.97,8.945,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:00:00 -0600",2.91,5.018,5.258,1102,-57.4,38,46.6,5.018,701.18,189.782,32.586,2.334,0.22,0.122,2.91,5.258,3.27,6.338,7.05,17608,0.06,833.278,NA,6.338,755.834,214.59,38.756,3.972,0.852,0.208,3.27,7.05,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:10:00 -0600",1.878,3.13,3.348,1112,-57.6,38,44.4,3.13,510.234,136.316,22.362,1.59,0.31,0.082,1.878,3.348,2.548,4.51,5.308,17641.6,0.06,833.392,NA,4.51,642.616,180.108,29.388,2.89,0.904,0.39,2.548,5.308,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:20:00 -0600",1.176,2.202,3.042,1122,-56.8,38.8,42.4,2.202,403.778,108.506,17.434,2.308,1.33,0.356,1.176,3.042,2.282,3.892,4.426,17708.8,0.06,833.286,NA,3.892,595.97,169.454,23.748,2.644,0.706,0.112,2.282,4.426,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:30:00 -0600",1.34,2.508,2.728,1132,-57.4,39.4,42,2.508,433.506,114.398,18.356,1.538,0.32,0.12,1.34,2.728,2.316,3.89,4.804,17608,0.06,833.232,NA,3.89,588.328,168.01,25.906,2.974,1.224,0.2,2.316,4.804,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:40:00 -0600",2.006,3.334,4.274,1142,-56.8,40.6,41,3.334,533.692,144.602,25.006,2.814,1.366,0.388,2.006,4.274,2.348,4.248,4.972,17507.2,0.06,833.194,NA,4.248,594.912,166.166,28.284,3.088,1.072,0.23,2.348,4.972,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:50:00 -0600",2.61,4.084,4.432,1152,-55.6,42.2,40,4.084,627.27,170.76,27.544,1.818,0.632,0,2.61,4.432,2.994,4.818,5.418,17473.6,0.06,832.916,NA,4.818,697.504,193.998,34.098,2.7,0.754,0.188,2.994,5.418,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:00:00 -0600",2.948,4.544,4.796,1162,-57.8,43.6,38.4,4.544,693.616,187.842,30.486,1.728,0.222,0.122,2.948,4.796,3.356,5.702,6.418,17473.6,0.06,832.672,NA,5.702,767.076,214.726,37.828,3.848,0.992,0,3.356,6.418,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:10:00 -0600",3.058,4.884,5.318,1172,-57,45.6,36.6,4.884,713.864,193.33,32.626,2.878,0.612,0.298,3.058,5.318,3.5,5.422,5.864,17440,0.06,832.652,NA,5.422,803.332,224.656,35.024,2.25,0.68,0.098,3.5,5.864,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:20:00 -0600",3.512,5.736,6.308,1182,-56.6,47.2,35.2,5.736,788.968,216.13,36.906,3.688,0.682,0.076,3.512,6.308,3.738,5.924,6.754,17440,0.06,832.566,NA,5.924,877.668,237.208,37.256,3.512,1.288,0.32,3.738,6.754,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:30:00 -0600",3.354,5.28,5.996,1192,-57.4,50,33.4,5.28,784.682,213.63,33.982,3.058,1.084,0.196,3.354,5.996,3.696,6,6.968,17473.6,0.06,832.552,NA,6,843.132,226.346,43.126,4.016,1.516,0.162,3.696,6.968,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:40:00 -0600",3.37,5.636,6.226,1202,-57.2,52.8,30.2,5.636,842.396,233.394,40.236,3.226,0.754,0.106,3.37,6.226,4.114,6.398,7.08,17440,0.06,832.382,NA,6.398,952.264,253,42.09,2.334,0.894,0.392,4.114,7.08,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:50:00 -0600",3.518,5.706,5.946,1212,-57,57,27.4,5.706,859.208,232.012,36.382,2.558,0.288,0.288,3.518,5.946,4.45,6.686,7.62,17440,0.05,832.356,NA,6.686,999.966,269.86,43.826,3.278,1.374,0.288,4.45,7.62,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:00:00 -0600",3.562,5.65,5.918,1222,-57.4,60.4,24.8,5.65,875.93,238.596,38.6,2.772,0.338,0.152,3.562,5.918,4.198,6.748,7.486,17473.6,0.05,832.466,NA,6.748,1023.756,275.752,43.18,4.08,1.066,0.076,4.198,7.486,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:10:00 -0600",3.48,5.755,6.435,1235,-57,64.5,21.5,5.755,885.735,238.55,41.13,3.04,0.9,0,3.48,6.435,4.2,6.91,7.625,17360,0.05,832.5,NA,6.91,1079.13,283.93,47.715,3.98,1.235,0,4.2,7.625,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:20:00 -0600",3.6,5.85,6.706,1242,-56.6,66.4,19.8,5.85,867.84,237.114,38.64,3.748,1.334,0.51,3.6,6.706,4.364,6.824,7.542,17608,0.05,832.342,NA,6.824,989.922,265.932,45.758,3.93,1.04,0.314,4.364,7.542,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:30:00 -0600",3.82,5.832,6.354,1252,-57.6,67.6,18.8,5.832,899.3,241.702,38.424,2.278,0.594,0.388,3.82,6.354,4.588,7.274,8.082,17708.8,0.05,832.2,NA,7.274,1078.11,288.896,47.82,3.608,1.192,0.152,4.588,8.082,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:40:00 -0600",4.104,6.23,7.134,1262,-57.8,69.8,17.8,6.23,946.374,260.382,41.79,2.984,1.274,0.528,4.104,7.134,4.934,7.776,8.522,17473.6,0.05,832.018,NA,7.776,1144.934,302.432,47.4,4.178,1.074,0.234,4.934,8.522,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:50:00 -0600",3.986,6.222,6.816,1272,-58.2,71.8,15.8,6.222,923.04,249.912,39.89,3.268,0.614,0.51,3.986,6.816,4.584,7.102,7.564,17608,0.05,831.744,NA,7.102,1088.44,283.67,44.614,2.65,0.742,0,4.584,7.564,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:00:00 -0600",3.614,5.986,6.506,1282,-57.8,73.4,14.6,5.986,887.526,242.174,40.998,2.928,0.732,0.02,3.614,6.506,4.018,6.446,7.144,17507.2,0.05,831.724,NA,6.446,989.498,258.924,41.272,3.66,0.948,0.172,4.018,7.144,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:10:00 -0600",3.416,5.432,6.224,1292,-56.8,74.8,14,5.432,825.502,222.744,37.458,2.9,1.102,0.45,3.416,6.224,4.164,6.332,7.286,17440,0.05,831.552,NA,6.332,968.472,257.506,40.902,3.884,1.532,0.228,4.164,7.286,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:20:00 -0600",3.054,4.816,5.118,1302,-57.8,76.2,13,4.816,759.446,207.6,32.63,1.972,0.48,0.112,3.054,5.118,3.226,5.628,6.418,17440,0.05,831.392,NA,5.628,861.166,222.776,40.13,3.878,1.216,0.202,3.226,6.418,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:30:00 -0600",1.948,3.33,3.67,1312,-57.6,77.4,12,3.33,552.292,150.764,25.196,1.796,0.518,0.04,1.948,3.67,2.292,3.916,4.674,17440,0.05,831.012,NA,3.916,652.128,171.36,28.98,3.042,1,0.078,2.292,4.674,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:40:00 -0600",1.456,2.444,2.764,1322,-58.2,79.6,10.8,2.444,453.094,121.468,20.918,1.594,0.386,0.156,1.456,2.764,1.716,3.158,3.512,17440,0.05,830.726,NA,3.158,524.514,138.956,25.526,2.198,0.608,0.07,1.716,3.512,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:50:00 -0600",1.318,2.628,2.894,1332,-57.8,81.8,10,2.628,443.668,118.494,21.138,1.722,0.372,0.068,1.318,2.894,1.606,2.936,3.438,17440,0.05,830.618,NA,2.936,524.962,141.356,23.192,2.176,0.816,0.236,1.606,3.438,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:00:00 -0600",2.224,3.954,4.582,1342,-57,84,10,3.954,622.044,168.77,28.784,2.558,0.956,0.422,2.224,4.582,2.558,4.58,5.518,17608,0.05,830.398,NA,4.58,713.296,191.18,33.046,3.956,1.502,0.244,2.558,5.518,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:10:00 -0600",2.944,4.752,5.038,1352,-57.6,86.6,9.2,4.752,719.302,195.782,32.102,2.524,0.38,0.088,2.944,5.038,3.156,5.132,5.47,17473.6,0.05,830.216,NA,5.132,794.278,210.152,35.85,2.212,0.598,0.106,3.156,5.47,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:20:00 -0600",2.488,4.196,4.366,1362,-57.4,88.4,8.2,4.196,674.718,182.978,29.926,2.06,0.346,0.068,2.488,4.366,2.982,4.684,5.246,17440,0.05,830.024,NA,4.684,766.46,198.712,31.568,3.372,0.626,0.264,2.982,5.246,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:30:00 -0600",3.25,5.185,5.855,1372,-58,91,7.5,5.185,762.24,208.225,37.71,2.91,1.025,0.675,3.25,5.855,3.275,5.945,6.66,17276,0.05,829.92,NA,5.945,868.33,226.04,45.14,4.335,1.01,0.29,3.275,6.66,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:40:00 -0600",2.774,4.406,4.892,1382,-57.6,92.2,6.2,4.406,728.134,196.822,31.45,2.136,0.75,0.172,2.774,4.892,2.992,5.194,6.068,17473.6,0.05,829.69,NA,5.194,779.818,204.76,38.464,3.44,1.374,0.388,2.992,6.068,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:50:00 -0600",1.63,3.14,3.254,1392,-57,93.2,5.6,3.14,508.19,139.95,21.976,1.798,0.138,0.084,1.63,3.254,2.038,3.322,3.716,17440,0.05,829.35,NA,3.322,605.42,155.734,25.006,1.912,0.552,0.21,2.038,3.716,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 12:00:00 -0600",2.156,3.694,4.024,1402,-58.2,95,5.2,3.694,585.724,161.518,27.096,1.936,0.44,0.072,2.156,4.024,2.54,4.45,5.298,17440,0.05,829.062,NA,4.45,685.798,180.66,32.584,3.852,1.088,0.712,2.54,5.298,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 12:10:00 -0600",1.828,3.012,3.286,1412,-57.6,93,5,3.012,534.682,143.654,23.042,1.262,0.416,0.158,1.828,3.286,2.014,3.472,3.964,17507.2,0.05,828.742,NA,3.472,607.572,157.746,27.512,2.162,0.796,0.156,2.014,3.964,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
