"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-27 10:00:00 -0700",0,0.018,0.12,782,-61,73,19,0.018,93.752,27.614,4.142,0.364,0.192,0,0,0.12,NA,NA,NA,18246.4,0.01,841.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:10:00 -0700",0,0.066,0.124,792,-61.4,73,19,0.066,93.974,28.298,4.232,0.254,0.084,0.084,0,0.124,NA,NA,NA,18280,0.01,841.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:20:00 -0700",0,0.054,0.096,802,-61.2,72.8,19,0.054,94.658,27.548,3.956,0.17,0.086,0,0,0.096,NA,NA,NA,18280,0.01,841.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:30:00 -0700",0,0.012,0.056,812,-61.8,72.8,19,0.012,95.88,28.172,3.406,0.086,0.086,0.086,0,0.056,NA,NA,NA,18313.6,0.01,841.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:40:00 -0700",0,0.086,0.224,822,-61.6,73,19,0.086,88.084,27.014,4.774,0.512,0.258,0.086,0,0.224,NA,NA,NA,18280,0.01,841.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:50:00 -0700",0,0.064,0.108,832,-61.2,73,19,0.064,87.33,25.812,3.662,0.406,0.088,0,0,0.108,NA,NA,NA,18280,0.01,841.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:00:00 -0700",0,0.022,0.142,842,-62.2,72.2,19,0.022,85.732,25.188,4.272,0.37,0.17,0.17,0,0.142,NA,NA,NA,18246.4,0.01,841.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:10:00 -0700",0,0,0,852,-60.6,72.8,19,0,81.116,24.132,3.314,0.086,0,0,0,0,NA,NA,NA,18313.6,0.01,841.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:20:00 -0700",0,0.052,0.052,862,-61.4,72,19,0.052,83.492,24.818,3.61,0.086,0,0,0,0.052,NA,NA,NA,18313.6,0.01,841.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:30:00 -0700",0,0.008,0.038,872,-61.2,72,19,0.008,81.472,24.066,4.038,0.086,0.086,0.086,0,0.038,NA,NA,NA,18313.6,0.01,841.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:40:00 -0700",0,0,0.044,882,-61.2,72,19,0,74.746,23.038,3.548,0.086,0.086,0,0,0.044,NA,NA,NA,18313.6,0.01,841.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:50:00 -0700",0,0.002,0.002,892,-62.2,72,18.8,0.002,74.782,21.6,3.536,0.258,0,0,0,0.002,NA,NA,NA,18280,0.01,841.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:00:00 -0700",0,0.004,0.082,902,-62.2,72,18,0.004,73.26,21.634,3.322,0.342,0.174,0,0,0.082,NA,NA,NA,18246.4,0.01,841.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:10:00 -0700",0,0.03,0.104,912,-62.6,72,18,0.03,64.162,19.358,2.858,0.258,0.086,0.086,0,0.104,NA,NA,NA,18313.6,0.01,842.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:20:00 -0700",0,0,0.066,922,-63.2,72,18,0,54.61,16.532,3.142,0.344,0.086,0,0,0.066,NA,NA,NA,18347.2,0.01,842.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:30:00 -0700",0,0,0,932,-61.6,72,18.2,0,61.238,17.812,3.016,0.088,0,0,0,0,NA,NA,NA,18313.6,0.01,841.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:40:00 -0700",0,0,0.044,942,-62.4,72,19,0,54.05,15.818,2.492,0.172,0.086,0.086,0,0.044,NA,NA,NA,18280,0.01,841.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:50:00 -0700",0,0,0,952,-59.6,72,19,0,47.92,13.846,2.3,0.19,0,0,0,0,NA,NA,NA,18313.6,0.01,841.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:00:00 -0700",0,0,0,962,-63.6,72,19,0,46.94,14.41,2.422,0.152,0,0,0,0,NA,NA,NA,18347.2,0.01,841.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:10:00 -0700",0,0,0,972,-62,72.2,19,0,45.312,13.238,2.4,0.258,0,0,0,0,NA,NA,NA,18313.6,0.01,841.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:20:00 -0700",0,0,0.048,982,-62.4,72.8,19,0,31.674,9.516,1.336,0.182,0.096,0,0,0.048,NA,NA,NA,18291.2,0.01,841.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:30:00 -0700",0,0.012,0.092,992,-63.4,73,19,0.012,35.116,10.484,2.098,0.246,0.16,0.086,0,0.092,NA,NA,NA,18347.2,0.01,841.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:40:00 -0700",0,0,0.022,1002,-62,73,19,0,30.904,9.37,1.452,0.258,0.086,0,0,0.022,NA,NA,NA,18313.6,0.01,841.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 13:50:00 -0700",0,0,0,1012,-60.6,73,19,0,29.072,8.482,1.286,0.086,0,0,0,0,NA,NA,NA,18313.6,0.01,841.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:00:00 -0700",0,0,0,1022,-61.2,72.2,19,0,21.562,6.844,0.906,0,0,0,0,0,NA,NA,NA,18246.4,0.01,841.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:10:00 -0700",0,0,0,1032,-62.6,73,19,0,22.456,6.882,1.242,0.086,0,0,0,0,NA,NA,NA,18280,0.01,841.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:20:00 -0700",0,0,0.038,1042,-61.8,73,19,0,22.156,6.564,1.202,0.086,0.086,0.086,0,0.038,NA,NA,NA,18280,0.01,842.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:30:00 -0700",0,0,0.086,1052,-61.2,72.6,19,0,21.688,6.296,1.284,0.17,0.17,0.17,0,0.086,NA,NA,NA,18347.2,0.01,842.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:40:00 -0700",0,0,0,1062,-61.8,73,19,0,20.46,5.912,1.272,0.174,0,0,0,0,NA,NA,NA,18280,0.01,842.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:50:00 -0700",0,0,0.024,1072,-59.6,73,19,0,24.572,7.266,1.398,0.086,0.086,0.086,0,0.024,NA,NA,NA,18280,0.01,842.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:00:00 -0700",0,0,0,1082,-62,73,19,0,24.428,7.432,1.976,0.172,0,0,0,0,NA,NA,NA,18280,0.01,842.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:10:00 -0700",0,0,0.042,1092,-60.8,73,19,0,21.61,6.484,1.114,0.086,0.086,0,0,0.042,NA,NA,NA,18280,0.01,842.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:20:00 -0700",0,0,0,1102,-60,72.8,19,0,29.506,9.142,1.862,0.086,0,0,0,0,NA,NA,NA,18280,0.01,842.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:30:00 -0700",0,0,0,1112,-61.4,73,19,0,26.51,8.01,1.654,0.172,0,0,0,0,NA,NA,NA,18313.6,0.01,842.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:40:00 -0700",0,0,0.088,1122,-61.6,73,19,0,31.128,9.098,1.98,0.174,0.174,0.086,0,0.088,NA,NA,NA,18280,0.01,842.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:50:00 -0700",0,0,0,1132,-61.6,73,19,0,29.764,9.108,1.544,0.338,0,0,0,0,NA,NA,NA,18313.6,0.01,842.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:00:00 -0700",0,0,0.044,1142,-61.4,72.8,19,0,23.224,6.718,1.114,0.172,0.086,0.086,0,0.044,NA,NA,NA,18313.6,0.01,842.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:10:00 -0700",0,0.156,0.238,1152,-60.8,73,19,0.156,57.398,17.548,4.038,0.516,0.172,0.086,0,0.238,NA,NA,NA,18280,0.01,842.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:20:00 -0700",4.856,8.138,9.68,1162,-61.2,73,19,8.138,1011.474,301.928,57.606,6.524,2.172,1.206,4.856,9.68,NA,NA,NA,18280,0.01,842.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:30:00 -0700",14.9,25.208,29.212,1172,-61,73,19.4,25.096,2688.968,808.042,164.264,21.842,5.64,3.204,14.9,29.208,NA,NA,NA,18313.6,0.01,842.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:40:00 -0700",20.106,34.554,38.154,1182,-60.4,73,20,32.452,3572.134,1067.066,220.308,29.238,5.194,2.774,19.594,38.124,NA,NA,NA,18313.6,0.01,842.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:50:00 -0700",24.26,41.008,45.778,1192,-60.8,73,21,36.298,4305.172,1285.22,261.702,33.54,6.854,3.436,22.224,44.788,NA,NA,NA,18313.6,0.01,842.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:00:00 -0700",27.774,46.636,51.356,1202,-62.2,73,21.6,39.486,4861.654,1454.79,286.064,37.434,6.928,3.166,24.204,48.69,NA,NA,NA,18280,0.01,842.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:10:00 -0700",29.09,48.272,53.692,1212,-60.2,73,22.6,40.254,5056.9,1516.86,302.88,36.676,7.828,3.924,24.974,50.118,NA,NA,NA,18280,0.01,842.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:20:00 -0700",27.274,45.896,50.472,1222,-61,72.6,23,39.036,4799.324,1436.534,286.252,34.144,6.624,3.76,23.842,48.078,NA,NA,NA,18280,0.01,842.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:30:00 -0700",24.192,41.312,45.524,1232,-60,72.8,23,36.488,4286.67,1281.81,257.664,34.324,6.102,2.69,22.184,44.59,NA,NA,NA,18313.6,0.01,842.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:40:00 -0700",20.964,35.092,38.844,1242,-61.2,72.4,23,32.762,3727.018,1110.418,222.6,27.276,5.496,2.404,20.266,38.808,NA,NA,NA,18347.2,0.01,842.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:50:00 -0700",17.722,29.886,32.962,1252,-60,72,23.2,29.288,3153.17,947.872,193.82,22.584,4.486,2.218,17.692,32.962,NA,NA,NA,18380.8,0.01,842.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:00:00 -0700",14.974,26.012,28.368,1262,-59.8,70.4,23.8,25.942,2742.328,818.03,165.944,22.642,3.548,1.482,14.974,28.368,NA,NA,NA,18246.4,0.01,842.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:10:00 -0700",12.388,21.812,24.178,1272,-59,72,24,21.81,2324.138,693.42,144.782,17.51,3.342,1.792,12.388,24.178,NA,NA,NA,18313.6,0.01,842.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:20:00 -0700",9.808,16.948,19.56,1282,-58.8,72,24,16.948,1900.164,571.198,114.312,14.622,3.698,1.82,9.808,19.56,NA,NA,NA,18380.8,0.01,842.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:30:00 -0700",7.65,13.082,14.768,1292,-59,72,23.8,13.082,1469.554,436.726,88.234,10.362,2.456,1.38,7.65,14.768,NA,NA,NA,18280,0.01,842.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:40:00 -0700",5.62,9.592,10.858,1302,-60.2,72,23,9.592,1122.508,336.168,65.862,7.272,1.718,1.17,5.62,10.858,NA,NA,NA,18448,0.01,842.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:50:00 -0700",4.415,7.342,8.73,1311,-58.25,72.75,22.75,7.342,889.558,266.94,53.365,6.28,1.818,1.172,4.415,8.73,NA,NA,NA,18280,0.01,842.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:00:00 -0700",2.798,5.02,5.848,6,-60.8,72.8,22.8,5.02,665.63,200.864,37.688,4.306,1.244,0.612,2.798,5.848,NA,NA,NA,19081.6,0.008,842.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:10:00 -0700",2.008,3.832,4.65,16,-60.2,72,22.4,3.832,522.854,153.736,32.432,2.748,1.198,0.68,2.008,4.65,NA,NA,NA,19048,0.01,842.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:20:00 -0700",1.542,2.87,3.652,26,-60,72,22,2.87,438.982,130.724,22.414,2.57,1.2,0.428,1.542,3.652,NA,NA,NA,19081.6,0.01,842.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:30:00 -0700",24.638,226.594,1098.304,36,-61.2,75.8,56.8,152.036,11088.406,3630.78,2859.376,1773.212,1199.52,870.096,16.812,733.62,NA,NA,NA,18880,0.01,842.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:40:00 -0700",0.9,1.726,2.144,46,-60.8,75,36.8,1.726,317.996,92.664,15.806,1.078,0.632,0.426,0.9,2.144,NA,NA,NA,18880,0.01,842.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:50:00 -0700",0.594,1.228,1.526,56,-59.2,74.4,24.6,1.228,270.884,79.766,15.55,1.292,0.428,0,0.594,1.526,NA,NA,NA,18828.8,0.01,842.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:00:00 -0700",0.23,0.922,1.084,66,-60.6,74,22.6,0.922,214.802,62.98,12.452,1.43,0.172,0.172,0.23,1.084,NA,NA,NA,18816,0.01,842.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:10:00 -0700",0.118,0.604,0.876,76,-59.8,73.2,22,0.604,183.072,55.264,10.83,0.83,0.366,0.17,0.118,0.876,NA,NA,NA,18816,0.01,842.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:20:00 -0700",0.034,0.448,0.712,86,-59.8,74,21.2,0.448,153.306,45.678,8.33,0.75,0.404,0.26,0.034,0.712,NA,NA,NA,18816,0.01,842.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:30:00 -0700",0.008,0.294,0.42,96,-60.6,74,21.8,0.294,133.234,39.666,6.19,0.58,0.262,0,0.008,0.42,NA,NA,NA,18816,0.01,841.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:40:00 -0700",0,0.292,0.364,106,-60,74,27.2,0.292,127.34,38.21,7.382,0.906,0.084,0,0,0.364,NA,NA,NA,18816,0.01,842.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:50:00 -0700",0,0.116,0.128,116,-60,74,22.6,0.116,104.198,32.422,6.226,0.564,0,0,0,0.128,NA,NA,NA,18816,0.01,842.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:00:00 -0700",0,0.04,0.218,126,-60,72.4,21.6,0.04,95.472,27.034,4.86,0.694,0.172,0.172,0,0.218,NA,NA,NA,18782.4,0.01,842.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:10:00 -0700",0,0.022,0.038,136,-59.4,74,21,0.022,75.364,22.146,3.546,0.428,0.084,0,0,0.038,NA,NA,NA,18816,0.01,842.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:20:00 -0700",0,0.088,0.168,146,-59.8,73.6,21,0.088,79.852,23.294,4.808,0.596,0.084,0.084,0,0.168,NA,NA,NA,18816,0.01,842.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:30:00 -0700",0,0.046,0.046,156,-56.8,74,20.6,0.046,72.472,20.694,3.762,0.256,0,0,0,0.046,NA,NA,NA,18816,0.01,842.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:40:00 -0700",0,0,0.046,166,-59.2,73.8,20.2,0,56.62,16.722,2.922,0.276,0.17,0.084,0,0.046,NA,NA,NA,18816,0.01,842.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:50:00 -0700",0,0.062,0.13,176,-58.8,74,23.2,0.062,54.692,16.412,3.502,0.496,0.086,0.086,0,0.13,NA,NA,NA,18827.2,0.01,842.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:00:00 -0700",0.496,1.502,2.276,186,-59.2,72.6,32.8,1.452,157.92,48.354,14.52,3.85,1.172,0.64,0.496,2.074,NA,NA,NA,18748.8,0.01,842.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:10:00 -0700",0,0.008,0.008,196,-61.6,72.6,31,0.008,52.878,15.952,3.012,0.428,0,0,0,0.008,NA,NA,NA,18816,0.01,841.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:20:00 -0700",0,0,0,206,-59.8,73,22.4,0,45.396,13.094,2.48,0.256,0,0,0,0,NA,NA,NA,18816,0.01,840.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:30:00 -0700",0,0,0.084,216,-60.8,73.4,21.4,0,43.312,12.782,2.486,0.254,0.168,0.084,0,0.084,NA,NA,NA,18816,0.01,841.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:40:00 -0700",0,0,0,226,-60.8,73.8,21,0,39.72,11.918,1.736,0.082,0,0,0,0,NA,NA,NA,18816,0.01,841.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:50:00 -0700",0,0.008,0.02,236,-59.8,73.8,20.6,0.008,41.99,12.878,2.97,0.43,0.086,0,0,0.02,NA,NA,NA,18816,0.01,841.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
