"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-19 19:50:00 -0600",0,0,0,8337,-57.6,77,8,0,12.904,11.404,0,0,0,0,0,0,0,0,0,18352,0.02,820.656,NA,0,17.718,14.726,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:00:00 -0600",0,0,0,8347,-59.4,77,8,0,15.988,13.702,0,0,0,0,0,0,0,0,0,18352,0.02,820.724,NA,0,17.33,14.162,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:10:00 -0600",0,0,0,8357,-56,75.6,8.6,0,24.966,20.608,0,0,0,0,0,0,0,0,0,18318.4,0.016,820.728,NA,0,27.802,24.794,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:20:00 -0600",0,0,0,8367,-56.8,75,9,0,22.93,18.37,0,0,0,0,0,0,0,0,0,18363.2,0.02,820.848,NA,0,33.71,30.022,0.088,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:30:00 -0600",0,0,0,8377,-57,74.2,9,0,29.28,24.758,0,0,0,0,0,0,0,0,0,18352,0.02,820.882,NA,0,24.51,22.454,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:40:00 -0600",0,0,0,8387,-58.4,74,9,0,31.352,26.008,0,0,0,0,0,0,0,0,0,18352,0.02,820.924,NA,0,35.52,29.646,0.034,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:50:00 -0600",0,0,0.004,8397,-55.8,73.6,9,0,32.738,26.812,0.034,0,0,0,0,0.004,0,0,0,18352,0.02,820.982,NA,0,38.316,33.882,0.034,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 21:00:00 -0600",0,0,0.018,8407,-54.6,73,9,0,33.574,30.024,0.018,0,0,0,0,0.018,0,0,0.004,18352,0.02,821.008,NA,0,33.008,29.554,0.174,0,0,0,0,0.004,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 21:10:00 -0600",0,0,0.034,8417,-56.6,72.4,9.8,0,30.608,27.91,0,0,0,0,0,0.034,0,0,0,18318.4,0.02,821.112,NA,0,38.286,33.39,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 21:20:00 -0600",0,0,0,8427,-55.4,71.6,10,0,35.506,32.866,0,0,0,0,0,0,0,0,0.03,18352,0.02,821.134,NA,0,38.852,36.452,0.016,0,0,0,0,0.03,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 21:30:00 -0600",0,0,0,8437,-55.4,71,10,0,21.616,16.606,0,0,0,0,0,0,0,0,0.004,18352,0.02,821.214,NA,0,22.076,19.404,0.016,0,0,0,0,0.004,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 21:40:00 -0600",0,0,0,8447,-55.6,70.2,10.8,0,18.936,15.144,0,0,0,0,0,0,0,0,0,18352,0.02,821.268,NA,0,25.582,21.968,0.036,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 21:50:00 -0600",0,0,0,8457,-54.6,70,11,0,20.61,16.652,0.016,0,0,0,0,0,0,0,0,18385.6,0.02,821.202,NA,0,24.418,22.816,0.052,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 22:00:00 -0600",0,0,0.008,8467,-56.4,69.6,11,0,12.802,10.618,0.018,0,0,0,0,0.008,0,0,0,18352,0.02,821.15,NA,0,20.904,18.594,0.016,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 22:10:00 -0600",0,0,0.044,8477,-55.6,69,11.8,0,37.09,35.302,0.17,0,0,0,0,0.044,0,0,0.14,18284.8,0.02,821.112,NA,0,40.032,37.116,0.04,0,0,0,0,0.14,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 22:20:00 -0600",0,0,0.018,8487,-56,68,12.2,0,28.53,23.892,0,0,0,0,0,0.018,0,0,0,18352,0.02,821.066,NA,0,37.01,32.736,0.086,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 22:30:00 -0600",0,0,0,8497,-53.8,67.2,13.2,0,20.798,16.568,0,0,0,0,0,0,0,0,0,18352,0.02,821.004,NA,0,30.246,25.312,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 22:40:00 -0600",0,0.008,0.008,8507,-54.8,66,13.6,0.008,25.73,23.948,0.018,0,0,0,0,0.008,0,0,0.032,18352,0.02,821.072,NA,0,28.374,24.002,0.094,0,0,0,0,0.032,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 22:50:00 -0600",0,0,0,8517,-55.2,65,14.6,0,28.708,25.864,0,0,0,0,0,0,0,0,0,18352,0.02,821.232,NA,0,32.432,28.722,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 23:00:00 -0600",0,0,0.004,8527,-54.2,64.2,15,0,21.764,18.83,0,0,0,0,0,0.004,0,0,0,18329.6,0.02,821.344,NA,0,27.888,23.194,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 23:10:00 -0600",0,0,0,8537,-54,63.8,15.4,0,20.656,16.738,0.018,0,0,0,0,0,0,0,0,18284.8,0.02,821.376,NA,0,24.406,19.676,0.05,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 23:20:00 -0600",0,0,0,8547,-56,64,15.2,0,8.838,7.218,0,0,0,0,0,0,0,0,0,18352,0.02,821.668,NA,0,17.392,14.448,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 23:30:00 -0600",0,0,0,8557,-55.2,65,14.2,0,3.848,3.016,0,0,0,0,0,0,0,0,0,18352,0.02,821.796,NA,0,5.332,4.172,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 23:40:00 -0600",0,0,0,8567,-53.6,66.6,13.4,0,2.008,1.688,0,0,0,0,0,0,0,0,0,18352,0.02,821.828,NA,0,4.494,3.436,0.052,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 23:50:00 -0600",0,0,0,8577,-53.2,67.4,13,0,1.938,1.614,0,0,0,0,0,0,0,0,0,18385.6,0.02,822.012,NA,0,2.736,2.118,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 00:00:00 -0600",0,0,0,8587,-54,68.4,13,0,1.652,1.422,0,0,0,0,0,0,0,0,0,18352,0.02,822.144,NA,0,3.516,3.174,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 00:10:00 -0600",0,0,0,8597,-55.2,69,13,0,2.404,2.268,0,0,0,0,0,0,0,0,0,18284.8,0.02,822.362,NA,0,2.622,1.878,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 00:20:00 -0600",0,0,0,8607,-53.2,67.8,14,0,9.946,8.914,0,0,0,0,0,0,0,0,0,18352,0.02,822.794,NA,0,10.096,6.716,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 00:30:00 -0600",0,0,0.012,8617,-53.8,66.6,15.6,0,30.896,28.848,0.018,0,0,0,0,0.012,0,0,0.054,18352,0.02,823.138,NA,0,34.72,31.772,0.068,0,0,0,0,0.054,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 00:40:00 -0600",0,0.004,0.082,8627,-54.2,66.2,17,0.004,48.346,42.276,0.26,0,0,0,0,0.082,0,0,0.146,18352,0.02,823.266,NA,0,54.038,49.178,0.012,0,0,0,0,0.146,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 00:50:00 -0600",0,0.008,0.346,8637,-55.6,65,18,0.008,62.704,60.174,0.07,0,0,0,0,0.346,0,0.06,0.6,18352,0.02,823.624,NA,0.06,73.99,69.846,0.704,0,0,0,0,0.6,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 01:00:00 -0600",0,0.008,0.514,8647,-56,63.6,18.8,0.008,81.574,77.27,0.608,0,0,0,0,0.514,0,0.158,1.638,18352,0.02,823.682,NA,0.158,98.508,91.244,3.72,0,0,0,0,1.638,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 01:10:00 -0600",0,0.048,0.792,8657,-55.8,62.6,19,0.048,80.692,75.654,0.974,0,0,0,0,0.792,0,0.078,1.346,18284.8,0.02,824.04,NA,0.078,103.424,94.972,3.334,0,0,0,0,1.346,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 01:20:00 -0600",0,0.1,1.046,8667,-56.8,62,19,0.1,85.256,79.394,0.394,0,0,0,0,1.046,0,0.132,1.38,18385.6,0.02,824.418,NA,0.132,103.37,95.794,2.334,0,0,0,0,1.38,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 01:30:00 -0600",0,0.034,0.662,8677,-56.8,61.4,19.8,0.034,71.596,69.78,0.352,0,0,0,0,0.662,0,0.06,0.616,18352,0.02,824.682,NA,0.06,79.138,74.874,0.574,0,0,0,0,0.616,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 01:40:00 -0600",0,0.012,0.192,8687,-56.2,60.8,20,0.012,72.38,67.754,0.2,0,0,0,0,0.192,0,0.008,0.25,18329.6,0.02,824.756,NA,0.008,71.792,68.088,0.502,0,0,0,0,0.25,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 01:50:00 -0600",0,0.062,0.508,8697,-56.4,61,20,0.062,67.01,63.964,0.274,0,0,0,0,0.508,0,0.018,0.232,18352,0.02,825.164,NA,0.018,71.908,66.338,0.674,0,0,0,0,0.232,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 02:00:00 -0600",0,0.016,0.356,8707,-56.6,60.8,20,0.016,59.276,55.828,0.038,0,0,0,0,0.356,0,0.044,0.45,18385.6,0.02,825.41,NA,0.044,73.15,68.238,0.732,0,0,0,0,0.45,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 02:10:00 -0600",0,0.042,0.386,8717,-56.6,60.4,20.4,0.042,60.342,57.274,0.314,0,0,0,0,0.386,0,0.034,0.666,18262.4,0.02,825.228,NA,0.034,70.638,65.118,0.054,0,0,0,0,0.666,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 02:20:00 -0600",0,0.004,0.16,8727,-55.4,59.6,21,0.004,60.684,54.762,0.19,0,0,0,0,0.16,0,0.02,0.26,18352,0.02,825.51,NA,0.02,73.754,68.748,0.17,0,0,0,0,0.26,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 02:30:00 -0600",0,0,0.092,8737,-56.4,60,21,0,60.526,56.062,0.262,0,0,0,0,0.092,0,0.048,0.322,18352,0.02,825.698,NA,0.048,70.448,66.288,0.242,0,0,0,0,0.322,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 02:40:00 -0600",0,0.026,0.166,8747,-55.8,59.8,21,0.026,58.51,55.674,0,0,0,0,0,0.166,0,0,0.194,18352,0.02,825.594,NA,0,69.77,64.518,0.258,0,0,0,0,0.194,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 02:50:00 -0600",0,0.032,0.254,8757,-55.8,59.4,21,0.032,60.664,58.24,0.086,0,0,0,0,0.254,0,0,0.226,18352,0.02,825.522,NA,0,63.728,59.732,0.102,0,0,0,0,0.226,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 03:00:00 -0600",0,0,0.118,8767,-54.2,58.6,22,0,54.274,50.104,0.052,0,0,0,0,0.118,0,0.004,0.274,18352,0.02,825.81,NA,0.004,68.964,63.212,0.5,0,0,0,0,0.274,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 03:10:00 -0600",0,0.012,0.228,8777,-55.2,58,22.6,0.012,60.478,57.02,0.312,0,0,0,0,0.228,0,0.048,0.486,18284.8,0.02,825.81,NA,0.048,67.7,62.188,0.392,0,0,0,0,0.486,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 03:20:00 -0600",0,0.004,0.06,8787,-55.8,57,23.4,0.004,54.806,52.604,0.438,0,0,0,0,0.06,0,0.014,0.416,18352,0.02,825.786,NA,0.014,69.974,66.07,0.556,0,0,0,0,0.416,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 03:30:00 -0600",0,0,0.018,8797,-56,57,24,0,53.404,49.708,0.046,0,0,0,0,0.018,0,0.036,0.328,18352,0.02,825.586,NA,0.036,63.74,60.682,0.616,0,0,0,0,0.328,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 03:40:00 -0600",0,0,0.136,8807,-55.4,57,24,0,55.124,52.882,0.312,0,0,0,0,0.136,0,0,0.174,18352,0.02,825.648,NA,0,63.592,58.87,0.1,0,0,0,0,0.174,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 03:50:00 -0600",0,0,0.204,8817,-55.2,57,24.2,0,55.46,50.27,0.114,0,0,0,0,0.204,0,0.008,0.196,18352,0.02,825.618,NA,0.008,64.394,59.846,0.386,0,0,0,0,0.196,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 04:00:00 -0600",0,0.008,0.26,8827,-56,57,25.2,0.008,46.212,42.35,0.17,0,0,0,0,0.26,0,0,0.144,18419.2,0.02,825.374,NA,0,56.154,51.848,0.24,0,0,0,0,0.144,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 04:10:00 -0600",0,0,0.016,8837,-54.4,56.8,26.8,0,45.916,42.928,0.174,0,0,0,0,0.016,0,0,0.03,18419.2,0.02,825.466,NA,0,48.45,43.236,0.176,0,0,0,0,0.03,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 04:20:00 -0600",0,0.034,0.272,8847,-56.2,57.2,25.4,0.034,58.95,53.834,0.244,0,0,0,0,0.272,0,0,0.33,18352,0.02,825.486,NA,0,63.35,60.342,0.538,0,0,0,0,0.33,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 04:30:00 -0600",0,0.004,0.346,8857,-54.4,56.2,25,0.004,67.29,63.622,0.376,0,0,0,0,0.346,0.49,0.49,0.462,18352,0.02,825.76,NA,0,69.466,64.136,0.264,0,0,0,0,0.462,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 04:40:00 -0600",0,0.074,0.526,8867,-56.8,56,25,0.074,66.15,62.432,0.23,0,0,0,0,0.526,0,0.038,0.568,18385.6,0.02,825.986,NA,0.038,74.55,68.178,0.542,0,0,0,0,0.568,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 04:50:00 -0600",0,0.026,0.244,8877,-54.2,56,25,0.026,63.012,59.646,0.122,0,0,0,0,0.244,0,0.044,0.606,18352,0.02,825.768,NA,0.044,67.826,63.298,0.538,0,0,0,0,0.606,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 05:00:00 -0600",0,0.034,0.324,8887,-55.6,55.6,25.2,0.034,67.682,62.61,0.694,0,0,0,0,0.324,0,0.014,0.438,18452.8,0.02,825.856,NA,0.014,73.388,68.794,0.458,0,0,0,0,0.438,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 05:10:00 -0600",0,0.024,0.308,8897,-55,54.8,26,0.024,68.92,65.524,0.344,0,0,0,0,0.308,0,0.056,0.708,18352,0.02,825.96,NA,0.056,75.474,71.682,0.534,0,0,0,0,0.708,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 05:20:00 -0600",0.004,0.004,0.108,8907,-54.2,54.6,26,0.004,71.486,65.67,0.382,0,0,0,0.004,0.108,0,0.058,0.786,18352,0.02,825.934,NA,0.058,88.402,82.576,0.91,0,0,0,0,0.786,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 05:30:00 -0600",0,0.03,0.346,8917,-56,54.4,26,0.03,68.602,64.304,0.088,0,0,0,0,0.346,0,0.08,0.504,18385.6,0.02,826.08,NA,0.08,81.202,74.128,0.292,0,0,0,0,0.504,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 05:40:00 -0600",0,0.008,0.35,8927,-55.8,54.6,26,0.008,70.828,67.948,0.228,0,0,0,0,0.35,0,0.036,0.444,18385.6,0.02,826.198,NA,0.036,75.818,70.114,0.398,0,0,0,0,0.444,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 05:50:00 -0600",0,0.022,0.268,8937,-57.8,54.2,26,0.022,69.286,65.188,0.376,0,0,0,0,0.268,0,0,0.29,18385.6,0.02,826.408,NA,0,79.11,72.952,0.434,0,0,0,0,0.29,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 06:00:00 -0600",0,0.008,0.082,8947,-55.2,54.2,26.2,0.008,64.2,57.91,0.39,0,0,0,0,0.082,0,0.022,0.37,18352,0.02,826.578,NA,0.022,77.428,72.568,0.992,0,0,0,0,0.37,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 06:10:00 -0600",0,0.022,0.278,8957,-57.2,54.2,26,0.022,68.574,64.35,0.096,0,0,0,0,0.278,0,0,0.316,18352,0.02,826.596,NA,0,72.334,68.298,0.072,0,0,0,0,0.316,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 06:20:00 -0600",0,0.044,0.234,8967,-54,54,26.6,0.044,68.354,63.118,0.156,0,0,0,0,0.234,0,0,0.27,18352,0.02,826.984,NA,0,71.172,65.144,0.318,0,0,0,0,0.27,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 06:30:00 -0600",0,0,0.302,8977,-56.8,54,26.6,0,70.122,66.274,0.292,0,0,0,0,0.302,0,0.018,0.286,18352,0.02,827.094,NA,0.018,82.224,78.082,0.486,0,0,0,0,0.286,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 06:40:00 -0600",0,0.012,0.162,8987,-55.2,53.4,27.6,0.012,64.654,60.804,0.216,0,0,0,0,0.162,0,0,0.228,18352,0.02,826.822,NA,0,77.516,71.93,0.76,0,0,0,0,0.228,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 06:50:00 -0600",0,0.168,0.462,8997,-59,53,28.8,0.168,76.97,73.578,0.236,0,0,0,0,0.462,0,0.022,0.28,18352,0.02,827.116,NA,0.022,83.636,79.216,0.808,0,0,0,0,0.28,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 07:00:00 -0600",0,0.068,0.146,9007,-55.8,53.2,30,0.068,65.202,62.332,0.35,0,0,0,0,0.146,0,0,0.058,18352,0.02,826.92,NA,0,73.836,68.512,0.188,0,0,0,0,0.058,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 07:10:00 -0600",0,0,0.052,9017,-55,54,30.2,0,67.248,63.826,0.056,0,0,0,0,0.052,0,0,0.18,18352,0.02,827.404,NA,0,70.458,65.496,0.086,0,0,0,0,0.18,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 07:20:00 -0600",0,0,0,9027,-57,54.6,31,0,49.332,45.548,0.07,0,0,0,0,0,0,0,0.042,18352,0.02,827.474,NA,0,57.492,52.074,0.122,0,0,0,0,0.042,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 07:30:00 -0600",0,0,0.022,9037,-57,55,30.6,0,45.176,42.236,0,0,0,0,0,0.022,0,0,0.012,18352,0.02,827.708,NA,0,51.038,46.752,0.188,0,0,0,0,0.012,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 07:40:00 -0600",0,0,0.026,9047,-57,55.8,30.2,0,39.782,37.656,0,0,0,0,0,0.026,0,0,0.092,18352,0.02,827.838,NA,0,49.592,43.372,0.018,0,0,0,0,0.092,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 07:50:00 -0600",0,0,0.03,9057,-56.2,56.6,30,0,34.024,28.738,0,0,0,0,0,0.03,0,0,0.008,18352,0.02,827.656,NA,0,35.636,33.294,0,0,0,0,0,0.008,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 08:00:00 -0600",0,0,0.008,9067,-57.2,57,30,0,30.948,26.6,0.034,0,0,0,0,0.008,0,0,0.008,18352,0.02,827.786,NA,0,42.754,39.798,0.186,0,0,0,0,0.008,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 08:10:00 -0600",0,0,0.008,9077,-57.8,57.4,29.6,0,22.15,19.362,0.036,0,0,0,0,0.008,0,0,0.012,18284.8,0.02,827.77,NA,0,24.862,20.734,0.07,0,0,0,0,0.012,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 08:20:00 -0600",0,0,0,9087,-55.4,58.6,29,0,24.396,19.274,0.072,0,0,0,0,0,0,0,0,18352,0.02,827.868,NA,0,32.96,30.744,0.052,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 08:30:00 -0600",0,0,0,9097,-58.8,58.8,28.6,0,19.776,18.61,0,0,0,0,0,0,0,0,0.01,18385.6,0.02,827.944,NA,0,30.358,25.324,0.018,0,0,0,0,0.01,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 08:40:00 -0600",0,0,0.004,9107,-56.4,59.6,28.2,0,18.508,15.862,0,0,0,0,0,0.004,0,0,0,18352,0.02,827.844,NA,0,23.272,21.27,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 08:50:00 -0600",0,0,0,9117,-56.4,60.4,27.6,0,20.858,18.342,0.032,0,0,0,0,0,0,0,0.004,18352,0.02,827.936,NA,0,25.97,20.026,0.018,0,0,0,0,0.004,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 09:00:00 -0600",0,0,0,9127,-56.4,61.6,26.6,0,20.406,18.598,0,0,0,0,0,0,0,0,0.016,18352,0.02,828.044,NA,0,28.978,24.954,0.07,0,0,0,0,0.016,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 09:10:00 -0600",0,0,0,9137,-56.2,61,27,0,28.214,24.104,0.102,0,0,0,0,0,0,0,0,18318.4,0.02,828.012,NA,0,23.51,20.27,0.102,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 09:20:00 -0600",0,0.004,0.004,9147,-57.4,62.4,26.2,0.004,22.522,20.492,0.07,0,0,0,0,0.004,0,0,0,18352,0.02,827.918,NA,0,29.868,24.944,0.016,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 09:30:00 -0600",0,0,0,9157,-55.6,63.2,25,0,21.76,19.832,0.014,0,0,0,0,0,0,0,0.018,18352,0.02,827.968,NA,0,31.156,28.226,0.018,0,0,0,0,0.018,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 09:40:00 -0600",0,0,0,9167,-56.2,64.4,24,0,10.79,7.69,0,0,0,0,0,0,0,0,0,18352,0.02,827.964,NA,0,19.774,17.24,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 09:50:00 -0600",0,0,0,9177,-57.2,65.6,23,0,10.45,9.542,0,0,0,0,0,0,0,0,0,18329.6,0.02,827.894,NA,0,16.854,14.114,0.016,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 10:00:00 -0600",0,0,0,9187,-57,66.8,22.4,0,8.138,7.126,0,0,0,0,0,0,0,0,0,18352,0.02,828.05,NA,0,12.552,11.362,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 10:10:00 -0600",0,0,0.004,9197,-56.4,67.4,21,0,12.404,9.734,0,0,0,0,0,0.004,0,0,0.004,18318.4,0.02,828.014,NA,0,13.23,11.772,0,0,0,0,0,0.004,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
