"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-30 18:00:00 -0600",1.26,2.528,3.602,1939,-50.2,69.6,12.6,2.528,444.048,121.86,20.276,3.762,1.416,0.866,1.26,3.602,1.52,2.38,2.96,18427.2,0.02,830.576,137.77,2.38,469.47,129.282,17.104,1.614,0.714,0.628,1.52,2.96,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:10:00 -0600",1.314,2.378,3.258,1949,-51.6,68.8,13,2.378,435.736,117.422,18.76,2.77,1.28,0.838,1.314,3.258,1.532,2.198,2.688,18494.4,0.02,830.6,132.236,2.198,452.992,120.078,17.012,1.442,0.586,0.542,1.532,2.688,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:20:00 -0600",1.064,1.928,2.526,1959,-51,68.6,13,1.928,398.022,108.418,15.472,2.072,0.718,0.45,1.064,2.526,1.496,2.242,2.668,18427.2,0.02,830.59,131.734,2.242,447.13,123.93,17.03,1.632,0.44,0.44,1.496,2.668,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:30:00 -0600",1.028,1.992,2.628,1969,-52.8,68.2,13,1.992,377.046,101.516,15.102,3.114,0.726,0.43,1.028,2.628,1.424,2.056,2.582,18460.8,0.02,830.526,127.128,2.056,416.604,112.568,16.194,1.288,0.678,0.628,1.424,2.582,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:40:00 -0600",0.652,1.736,2.576,1979,-52.2,68,13,1.736,398.39,105.538,17.248,2.918,1.052,0.714,0.652,2.576,1.312,2.06,2.742,18360,0.02,830.542,123.754,2.06,429.68,115.288,16.29,1.666,0.914,0.87,1.312,2.742,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 18:50:00 -0600",1.35,2.286,2.774,1989,-51.8,67.4,13.6,2.286,421.57,114.442,17.386,2.382,0.588,0.216,1.35,2.774,1.484,2.336,2.968,18460.8,0.02,830.566,120.312,2.336,463.652,126.624,18.674,2.032,0.67,0.588,1.484,2.968,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:00:00 -0600",1.042,2.088,2.492,1999,-52.6,66.8,13.8,2.088,393.576,105.686,16.73,2.154,0.536,0.312,1.042,2.492,1.366,2.126,2.654,18427.2,0.02,830.58,116.874,2.126,441.788,120.344,15.624,1.53,0.696,0.564,1.366,2.654,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:10:00 -0600",1.324,2.182,2.896,2009,-51.8,66.4,14.4,2.182,401.058,110.854,15.102,2.298,0.868,0.522,1.324,2.896,1.404,2.116,2.608,18460.8,0.02,830.682,111.248,2.116,408.338,113.522,14.94,1.816,0.586,0.362,1.404,2.608,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:20:00 -0600",0.846,1.588,2.226,2019,-52.8,65.8,15,1.588,352.9,91.402,14.876,2.32,0.936,0.454,0.846,2.226,0.976,1.636,1.982,18460.8,0.02,830.776,103.008,1.636,376.64,101.544,11.452,1.242,0.376,0.33,0.976,1.982,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:30:00 -0600",0.69,1.276,1.694,2029,-51.6,65.2,15.2,1.276,297.34,79.728,12.438,1.518,0.592,0.378,0.69,1.694,0.842,1.546,2.004,18460.8,0.02,830.928,97.456,1.546,344.498,91.926,13.986,1.698,0.584,0.492,0.842,2.004,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:40:00 -0600",0.614,1.224,1.546,2039,-51,64.6,16,1.224,287.954,78.438,11.24,1.764,0.504,0.172,0.614,1.546,0.864,1.37,1.812,18326.4,0.02,831.074,93.28,1.37,323.674,89.044,12.042,1.118,0.592,0.498,0.864,1.812,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 19:50:00 -0600",1.14,2.018,2.638,2049,-51,64,16,2.018,396.07,103.802,16.218,2.29,0.938,0.478,1.14,2.638,1.246,1.996,2.34,18427.2,0.02,831.204,95.212,1.996,404.722,108.914,15.16,1.684,0.504,0.378,1.246,2.34,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:00:00 -0600",1.252,2.33,3.254,2059,-50.2,63.8,16.8,2.33,445.64,121.642,18.006,2.794,1.106,0.764,1.252,3.254,1.582,2.328,2.678,18427.2,0.02,831.364,94.488,2.328,467.264,125.274,17.82,1.206,0.428,0.378,1.582,2.678,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:10:00 -0600",0.778,1.604,2.448,2069,-49,63.2,17.2,1.604,354.366,92.774,14.408,2.36,1.272,0.504,0.778,2.448,1.018,1.682,2.17,18393.6,0.02,831.5,93.762,1.682,349.88,94.558,12.254,1.874,0.564,0.444,1.018,2.17,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:20:00 -0600",0.704,1.464,2.08,2079,-49.4,63,18,1.464,333.392,89.562,13.806,2.434,0.758,0.39,0.704,2.08,0.67,1.192,1.75,18460.8,0.02,831.672,87.7,1.192,324.082,89.446,12.026,1.73,0.694,0.512,0.67,1.75,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:30:00 -0600",0.73,1.72,2.794,2089,-50.8,62.4,18,1.72,346.368,91.22,15.398,3.548,1.432,0.904,0.73,2.794,0.962,1.578,1.946,18427.2,0.02,831.848,83.898,1.578,363.764,96.826,12.598,1.024,0.576,0.406,0.962,1.946,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:40:00 -0600",0.72,1.302,2.042,2099,-52,62,17.8,1.302,304.7,80.418,11.744,2.252,1.076,0.774,0.72,2.042,0.822,1.278,1.792,18360,0.02,832.02,78.788,1.278,328.068,88.968,11.5,1.49,0.58,0.548,0.822,1.792,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 20:50:00 -0600",1.022,2.03,2.388,2109,-53.2,60.8,18,2.03,387.156,102.68,17.458,1.83,0.42,0.274,1.022,2.388,1.172,1.814,2.368,18460.8,0.02,832.136,73.766,1.814,388.008,103.066,13.962,1.714,0.698,0.62,1.172,2.368,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:00:00 -0600",0.792,1.462,2.316,2119,-53.2,60.2,18.2,1.462,363.234,99.13,13.39,2.232,1.202,0.504,0.792,2.316,1.006,1.494,2.15,18460.8,0.02,832.334,70.452,1.494,349.772,93.242,11.108,1.618,0.778,0.69,1.006,2.15,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:10:00 -0600",0.866,1.716,2.46,2129,-54,60,19,1.716,351.568,94.506,15.192,2.482,1.02,0.522,0.866,2.46,1.122,1.81,2.376,18427.2,0.02,832.548,68.624,1.81,400.146,107.314,15.514,1.75,0.716,0.474,1.122,2.376,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:20:00 -0600",0.926,1.714,2.216,2139,-51.6,59.4,19,1.714,354.916,95.118,13.498,2.23,0.67,0.426,0.926,2.216,1.03,1.754,2.15,18460.8,0.02,832.726,64.342,1.754,381.076,101.588,12.644,1.652,0.578,0.446,1.03,2.15,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:30:00 -0600",0.926,1.884,3.042,2149,-51,58.6,19.4,1.884,393.894,105.984,16.686,3.476,1.492,0.918,0.926,3.042,1.168,1.936,2.718,18460.8,0.02,832.914,55.806,1.936,383.684,105.406,15.91,2.208,1.044,0.866,1.168,2.718,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:40:00 -0600",0.936,2.132,2.822,2159,-53.4,58,20,2.132,398.154,105.27,18.772,3.012,1.004,0.478,0.936,2.822,1.384,2.17,2.886,18427.2,0.02,833.116,53.148,2.17,419.068,114.816,17.83,2.212,0.884,0.76,1.384,2.886,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 21:50:00 -0600",3.148,5.11,6.184,2169,-51.4,58,20,5.11,773.61,209.444,35.566,5.042,1.326,0.428,3.148,6.184,3.694,5.03,6.074,18393.6,0.02,833.268,52.68,5.03,807.014,223.846,29.14,3.188,1.248,0.85,3.694,6.074,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:00:00 -0600",1.05,1.92,2.676,2179,-52.2,57.2,20.8,1.92,376.998,99.426,15.954,2.89,0.892,0.584,1.05,2.676,1.33,2.04,2.638,18427.2,0.02,833.43,45.17,2.04,426.774,117.25,15.954,1.99,0.674,0.536,1.33,2.638,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:10:00 -0600",1.224,2.306,3.016,2189,-51.4,56.4,21.6,2.306,413.856,113.042,18.22,2.592,1.05,0.514,1.224,3.016,1.29,2.168,2.74,18460.8,0.02,833.548,37.482,2.168,435.336,119.25,15.54,2.15,0.686,0.532,1.29,2.74,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:20:00 -0600",1.238,2.29,2.888,2199,-50.2,56,22,2.29,423.98,114.31,18.75,2.408,0.854,0.5,1.238,2.888,1.332,2.058,2.576,18460.8,0.02,833.716,31.412,2.058,423.284,114.958,15.04,1.788,0.628,0.582,1.332,2.576,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:30:00 -0600",0.97,1.922,2.852,2209,-53.6,55.2,23,1.922,405.06,106.22,15.924,2.972,1.224,0.724,0.97,2.852,1.388,2.154,2.774,18371.2,0.02,833.798,28.826,2.154,420.16,115.154,16.116,2.184,0.8,0.674,1.388,2.774,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:40:00 -0600",1.276,2.066,2.816,2219,-54.2,55,23.2,2.066,402.192,109.446,16.256,2.11,1.156,0.69,1.276,2.816,1.314,2.152,2.792,18360,0.02,833.824,26.794,2.152,408.012,115.488,15.632,1.922,0.876,0.678,1.314,2.792,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 22:50:00 -0600",0.87,1.992,2.986,2229,-51,54.4,24,1.992,401.816,106.244,17.334,3.38,1.394,0.706,0.87,2.986,1.374,2.156,2.57,18427.2,0.02,833.856,28.012,2.156,422.348,113.634,14.66,1.912,0.506,0.428,1.374,2.57,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:00:00 -0600",1.084,2.246,3.038,2239,-52.2,53.8,24.2,2.246,421.468,115.018,19.542,2.92,0.916,0.58,1.084,3.038,1.524,2.34,2.99,18427.2,0.02,833.812,26.868,2.34,440.382,121.676,17.196,2.122,0.742,0.662,1.524,2.99,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:10:00 -0600",1.812,3.106,3.954,2249,-53.6,53.6,25,3.106,523.942,140.736,23.258,3.528,1.062,0.53,1.812,3.954,1.92,2.846,3.504,18427.2,0.02,833.73,27.036,2.846,508.23,137.018,20.278,2.06,0.83,0.736,1.92,3.504,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:20:00 -0600",1.704,2.836,3.686,2259,-52.8,53,25,2.836,493.474,133.642,21.7,2.952,1.094,0.638,1.704,3.686,1.812,2.888,3.812,18393.6,0.02,833.836,27.23,2.888,494.16,134.356,19.956,3.192,1.19,0.954,1.812,3.812,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:30:00 -0600",1.58,2.722,3.74,2269,-52.8,52.6,25.6,2.722,472.73,127.314,20.906,3.732,1.292,0.86,1.58,3.74,1.93,2.842,3.568,18404.8,0.02,833.848,28.062,2.842,516.068,138.342,19.172,1.926,0.88,0.74,1.93,3.568,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:40:00 -0600",1.528,2.626,3.894,2279,-51.8,52,26,2.626,455.088,122.15,20.038,3.478,1.574,1.12,1.528,3.894,1.794,2.71,3.378,18360,0.02,833.738,25.03,2.71,464.246,129.742,19.606,2.024,0.784,0.746,1.794,3.378,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 23:50:00 -0600",1.498,2.616,3.472,2289,-52.4,52,26,2.616,468.308,124.66,18.2,3.278,1.19,0.694,1.498,3.472,1.592,2.636,3.194,18494.4,0.02,833.782,28.142,2.636,464,126.87,19.12,2.13,0.69,0.562,1.592,3.194,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:00:00 -0600",1.522,2.628,3.522,2299,-52.2,51.8,26,2.628,460.602,123.978,19.352,2.898,1.042,0.63,1.522,3.522,1.932,2.77,3.606,18393.6,0.02,833.762,27.772,2.77,495.41,135.106,18.658,2.3,1.03,0.974,1.932,3.606,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:10:00 -0600",1.818,3.038,3.698,2309,-53.2,52,26.2,3.038,507.28,137.416,20.416,3.042,0.866,0.474,1.818,3.698,2.266,3.22,3.72,18427.2,0.02,833.728,27.356,3.22,558.798,152.29,19.232,2.062,0.666,0.538,2.266,3.72,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:20:00 -0600",1.668,2.898,3.954,2319,-53,52,26,2.898,510.68,133.886,20.524,3.522,1.328,0.768,1.668,3.954,2.004,2.902,3.546,18528,0.02,833.728,30.462,2.902,515.01,140.588,18.364,2.312,0.83,0.732,2.004,3.546,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:30:00 -0600",1.918,3.024,4.054,2329,-52.6,51.6,27,3.024,536.436,143.616,22.434,3.02,1.222,0.694,1.918,4.054,2.234,3.326,4.098,18427.2,0.02,833.664,30.286,3.326,555.03,151.606,20.226,2.422,1.014,0.884,2.234,4.098,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:40:00 -0600",1.592,2.782,3.496,2339,-52,50.8,27.4,2.782,474.762,127.71,19.718,3.142,0.918,0.434,1.592,3.496,1.722,2.634,3.076,18393.6,0.02,833.61,26.546,2.634,470.318,127.672,18.126,1.912,0.516,0.442,1.722,3.076,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 00:50:00 -0600",1.508,2.49,3.254,2349,-54.2,50,28.8,2.49,442.488,119.914,17.674,2.666,0.988,0.674,1.508,3.254,1.608,2.514,3.152,18460.8,0.02,833.634,27.006,2.514,453.51,122.946,17.516,2.178,0.736,0.652,1.608,3.152,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:00:00 -0600",1.552,2.774,3.504,2359,-53,50,29,2.774,466.936,124.852,21.528,3.226,0.872,0.528,1.552,3.504,1.744,2.598,3.46,18460.8,0.02,833.518,28.384,2.598,465.02,127.694,17.164,2.19,1.076,1.076,1.744,3.46,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:10:00 -0600",1.454,2.952,3.984,2369,-51.2,50,29,2.952,462.738,124.718,22.172,4.24,1.364,0.754,1.454,3.984,1.804,2.766,3.298,18371.2,0.02,833.516,27.182,2.766,458.876,128.088,19.722,2.198,0.794,0.614,1.804,3.298,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:20:00 -0600",1.706,2.86,3.676,2379,-53,49.4,29.4,2.86,472.19,129.03,20.958,3.16,1.084,0.666,1.706,3.676,1.832,2.726,3.194,18460.8,0.02,833.414,27.548,2.726,493.566,132.694,17.916,1.956,0.564,0.52,1.832,3.194,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:30:00 -0600",1.608,2.864,4.072,2389,-52.4,49,30,2.864,484.682,131.864,22.828,3.68,1.658,0.89,1.608,4.072,1.95,2.874,3.594,18393.6,0.02,833.364,27.29,2.874,506.872,137.96,21.502,2.134,0.806,0.724,1.95,3.594,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:40:00 -0600",1.672,2.958,3.932,2399,-51,49,30.8,2.958,493.214,129.752,20.508,3.978,1.35,0.72,1.672,3.932,1.814,2.77,3.34,18406.4,0.02,833.386,25.296,2.77,482.484,130.492,18.258,2.184,0.73,0.696,1.814,3.34,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 01:50:00 -0600",1.556,2.914,4.066,2409,-53,48.6,31.6,2.914,480.442,128.53,20.948,3.858,1.554,1.078,1.556,4.066,1.816,2.832,3.566,18427.2,0.02,833.334,25.79,2.832,479.348,131.896,20.284,2.414,0.904,0.784,1.816,3.566,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:00:00 -0600",1.588,2.762,3.49,2419,-51.2,48,32,2.762,474.314,126.386,19.702,2.998,0.894,0.44,1.588,3.49,2.034,2.96,3.696,18460.8,0.02,833.394,28.056,2.96,504.962,139.344,21.062,2.38,0.88,0.788,2.034,3.696,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:10:00 -0600",1.702,2.668,3.548,2429,-52.6,48,33,2.668,480.206,130.014,18.912,2.676,1.134,0.802,1.702,3.548,1.984,3.17,3.874,18393.6,0.02,833.3,27.792,3.17,518.922,143.458,20.124,2.5,0.916,0.774,1.984,3.874,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:20:00 -0600",1.77,3.012,4.228,2439,-53.4,48,33.2,3.012,499.944,132.962,21.156,3.926,1.44,1.13,1.77,4.228,1.78,2.882,3.646,18393.6,0.02,833.202,28.034,2.882,490.66,132.666,19.728,2.744,1.14,0.794,1.78,3.646,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:30:00 -0600",1.884,3.228,4.238,2449,-53.2,48,33.6,3.228,534.56,142.794,22.56,4.13,1.3,0.806,1.884,4.238,1.866,2.874,3.56,18427.2,0.02,833.156,29.222,2.874,512.664,138.088,18.766,2.126,0.902,0.852,1.866,3.56,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:40:00 -0600",1.964,3.542,4.264,2459,-53,47.8,33,3.542,569.094,151.304,25.528,3.058,0.904,0.45,1.964,4.264,2.424,3.42,3.854,18393.6,0.02,833.064,28.908,3.42,599.354,160.01,20.796,1.506,0.582,0.508,2.424,3.854,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 02:50:00 -0600",1.862,3.31,4.268,2469,-53.8,47.4,33.8,3.31,513.876,138.88,23.716,4.08,1.444,0.804,1.862,4.268,1.884,3.112,3.644,18494.4,0.02,833.004,27.934,3.112,500.554,135.518,21.09,2.82,0.73,0.546,1.884,3.644,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:00:00 -0600",1.79,2.91,3.556,2479,-52,47,34,2.91,501.158,133.802,20.796,2.878,0.78,0.336,1.79,3.556,1.978,2.804,3.622,18460.8,0.02,832.958,28.71,2.804,501.41,137.112,20.234,2.318,1.114,0.954,1.978,3.622,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:10:00 -0600",1.602,2.896,3.55,2489,-52.4,46.4,35.4,2.896,480.238,127.504,20.704,3.598,0.896,0.35,1.602,3.55,1.81,2.912,3.638,18404.8,0.02,832.946,29.692,2.912,494.998,135.576,18.498,2.508,0.92,0.816,1.81,3.638,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:20:00 -0600",1.798,3.186,4.038,2499,-52.2,46,36.4,3.186,494.07,134.578,20.018,3.706,1.178,0.692,1.798,4.038,2.102,3.11,3.796,18460.8,0.02,832.824,26.442,3.11,521.688,142.992,22.656,2.324,0.866,0.67,2.102,3.796,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:30:00 -0600",1.75,2.95,4.004,2509,-52.6,46,36.4,2.95,491.42,131.73,21.072,3.772,1.402,0.74,1.75,4.004,2.002,2.986,3.592,18494.4,0.02,832.774,29.63,2.986,517.606,142.01,19.774,2.09,0.72,0.606,2.002,3.592,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:40:00 -0600",1.918,3.446,4.096,2519,-52.4,46,37.2,3.446,532.714,144.578,24.554,3.396,0.848,0.502,1.918,4.096,1.992,3.108,3.578,18427.2,0.02,832.73,26.842,3.108,524.256,141.782,19.91,2.144,0.556,0.424,1.992,3.578,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 03:50:00 -0600",2.066,3.376,4.26,2529.4,-53.6,45.8,38,3.376,552.074,149.294,23.002,3.498,1.316,0.69,2.066,4.26,2.144,3.18,4.016,18427.2,0.02,832.708,29.058,3.18,540.612,147.608,21.656,2.922,0.98,0.852,2.144,4.016,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:00:00 -0600",2.022,3.452,4.376,2539.2,-52.8,46,38,3.452,570.05,150.55,24.154,3.542,1.226,0.592,2.022,4.376,2.27,3.33,3.858,18460.8,0.02,832.74,28.832,3.33,566.426,152.874,21.666,2.394,0.67,0.544,2.27,3.858,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:10:00 -0600",1.952,3.378,4.12,2549,-52,45.8,38,3.378,528.064,141.48,23.376,3.542,1.09,0.48,1.952,4.12,2.032,3.174,3.564,18393.6,0.02,832.682,28.484,3.174,525.508,142.614,20.824,2.558,0.57,0.342,2.032,3.564,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:20:00 -0600",2.008,3.324,3.95,2559.4,-53.2,45,38.6,3.324,536.706,145.438,23.37,3.086,0.852,0.398,2.008,3.95,2.056,2.912,3.486,18460.8,0.02,832.588,28.82,2.912,515.22,142.004,18.828,1.66,0.622,0.536,2.056,3.486,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:30:00 -0600",2.07,3.558,4.618,2569.2,-52,45,39,3.558,562.988,149.812,25.816,3.634,1.328,0.942,2.07,4.618,2.228,3.182,4.078,18460.8,0.02,832.468,25.604,3.182,545.628,147.052,21.4,2.636,1.114,0.908,2.228,4.078,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:40:00 -0600",2.102,3.534,4.272,2579.4,-52.6,44.4,40,3.534,570.524,154.582,24.054,2.95,1.046,0.444,2.102,4.272,2.29,3.594,4.004,18360,0.02,832.41,27.742,3.594,590.472,160.246,23.3,2.306,0.472,0.338,2.29,4.004,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 04:50:00 -0600",2.036,3.474,4.502,2590,-52.2,44,39,3.474,545.706,144.148,25.048,4.032,1.394,0.848,2.036,4.502,2.04,3.15,3.792,18404.8,0.02,832.356,28.92,3.15,521.75,142.626,22.436,2.448,0.81,0.646,2.04,3.792,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:00:00 -0600",1.98,3.276,4.274,2600,-51.6,44,38.8,3.276,535.8,144.45,24.088,3.566,1.246,0.742,1.98,4.274,2.106,3.052,3.506,18460.8,0.02,832.234,29.426,3.052,537.864,143.67,19.616,1.608,0.58,0.404,2.106,3.506,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:10:00 -0600",2.164,3.42,4.474,2610,-51.8,44,39.4,3.42,571.568,151.982,23.97,3.8,1.29,0.728,2.164,4.474,2.17,3.35,3.778,18427.2,0.02,832.168,28.38,3.35,554.694,150.62,21.126,2.296,0.568,0.52,2.17,3.778,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:20:00 -0600",1.962,3.33,4.04,2620,-52.2,43.8,39.4,3.33,531.286,141.74,22.52,3.66,0.88,0.538,1.962,4.04,2.178,3.386,3.738,18460.8,0.02,832.08,29.156,3.386,568.152,152.208,20.6,2.314,0.438,0.386,2.178,3.738,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:30:00 -0600",1.918,3.432,4.5,2630,-52.4,43,39,3.432,543.328,146.052,24.912,3.91,1.372,0.754,1.918,4.5,2.146,3.06,3.398,18427.2,0.02,831.972,29.304,3.06,531.176,146.372,19.67,1.512,0.416,0.346,2.146,3.398,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 05:40:00 -0600",1.796,3.11,3.902,2640,-51.4,43,39,3.11,507.4,135.846,20.664,4.062,1.072,0.66,1.796,3.902,2.016,3.03,3.736,18337.6,0.02,831.882,30.072,3.03,504.088,136.684,19.872,2.394,0.902,0.632,2.016,3.736,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
