"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-24 10:10:00 -0600",0,0,0,14958,-60.6,74,23,0,76.952,24.276,0.552,0,0,0,0,0,NA,NA,NA,18776,0.02,834.642,108.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 10:20:00 -0600",0.714,0.826,0.826,14968,-58.6,74,22.8,0.7,214.728,69.274,1.096,0.616,0,0,0.502,0.796,NA,NA,NA,18843.2,0.02,834.684,106.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 10:30:00 -0600",0.04,0.056,0.152,14978,-60,74,22,0.056,97.828,30.946,0.806,0.172,0.172,0,0.04,0.152,NA,NA,NA,18843.2,0.02,834.812,106.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 10:40:00 -0600",0,0.004,0.004,14988,-61,74,22,0.004,79.97,25.932,0.598,0.084,0,0,0,0.004,NA,NA,NA,18809.6,0.02,834.82,103.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 10:50:00 -0600",0.026,0.026,0.026,14998,-60.2,74,22,0.026,73.664,22.948,0.518,0,0,0,0.026,0.026,NA,NA,NA,18809.6,0.02,834.844,103.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:00:00 -0600",0.024,0.032,0.032,15008,-59.6,74,22,0.032,77.316,23.686,0.458,0.086,0,0,0.024,0.032,NA,NA,NA,18776,0.02,834.908,104.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:10:00 -0600",0.008,0.018,0.018,15018,-61,74.4,22,0.018,78.878,24.16,1.08,0,0,0,0.008,0.018,NA,NA,NA,18809.6,0.02,834.904,104.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:20:00 -0600",0.088,0.088,0.088,15028,-59.4,74.2,22,0.088,116.51,33.874,0.654,0,0,0,0.088,0.088,NA,NA,NA,18776,0.02,834.888,103.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:30:00 -0600",0.058,0.124,0.164,15038,-59.6,74,22,0.124,140.854,42.712,2.612,0.086,0.086,0,0.058,0.164,NA,NA,NA,18809.6,0.02,834.914,103.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:40:00 -0600",0.044,0.122,0.154,15048,-61.4,74,22,0.122,130.658,37.92,2.516,0.086,0.086,0.086,0.044,0.154,NA,NA,NA,18843.2,0.02,834.862,101.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:50:00 -0600",0.11,0.348,0.474,15058,-61.6,74,22,0.348,181.974,51.466,5.43,0.344,0.172,0.086,0.11,0.474,NA,NA,NA,18876.8,0.02,834.86,101.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:00:00 -0600",0.546,0.782,0.968,15068,-60.2,74,22,0.782,251.604,71.696,6.018,0.654,0.258,0.086,0.546,0.968,NA,NA,NA,18776,0.02,834.856,103.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:10:00 -0600",0.576,1.114,1.26,15078,-59.8,74,22,1.114,301.828,84.638,9.076,0.51,0.258,0,0.576,1.26,NA,NA,NA,18776,0.02,834.822,103.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:20:00 -0600",2.164,2.72,2.956,15088,-59,74,22,2.22,601.764,182.914,10.428,1.2,0.4,0,1.66,2.538,NA,NA,NA,18809.6,0.02,834.864,105.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:30:00 -0600",0.596,1.016,1.252,15098,-61.2,73.6,22,1.016,293.884,83.194,9.608,0.774,0.256,0.086,0.596,1.252,NA,NA,NA,18843.2,0.02,834.862,106.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:40:00 -0600",0.322,0.702,0.834,15108,-60.8,73,22,0.702,243.198,67.856,7.142,0.514,0.258,0,0.322,0.834,NA,NA,NA,18776,0.02,834.894,105.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:50:00 -0600",0.404,0.602,0.602,15118,-60,73,22.4,0.602,226.294,64.974,5.6,0.172,0,0,0.404,0.602,NA,NA,NA,18843.2,0.02,834.994,103.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:00:00 -0600",0.256,0.44,0.496,15128,-61.4,73,23,0.44,199.982,57.318,5.384,0.256,0.086,0,0.256,0.496,NA,NA,NA,18742.4,0.02,835.042,100.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:10:00 -0600",0.13,0.404,0.438,15138,-59.4,73,23,0.404,190.47,55.52,5.164,0.17,0,0,0.13,0.438,NA,NA,NA,18776,0.02,835.096,97.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:20:00 -0600",0.064,0.276,0.336,15148,-60.8,73,23,0.276,150.858,44.238,4.468,0.178,0.094,0,0.064,0.336,NA,NA,NA,18809.6,0.02,835.134,94.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:30:00 -0600",0.058,0.158,0.23,15158,-61.6,73,23,0.158,154.164,42.95,4.514,0.422,0.166,0,0.058,0.23,NA,NA,NA,18843.2,0.02,835.17,93.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:40:00 -0600",0.178,0.23,0.23,15168,-61,73,23,0.23,166.122,48.712,3.872,0.086,0,0,0.178,0.23,NA,NA,NA,18776,0.02,835.204,92.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:50:00 -0600",0.044,0.048,0.084,15178,-61.2,73,23,0.048,134.814,39.306,2.062,0.084,0.084,0,0.044,0.084,NA,NA,NA,18809.6,0.02,835.262,91.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:00:00 -0600",0.07,0.16,0.16,15188,-61.8,73,22.4,0.16,136.502,40.602,3.126,0.086,0,0,0.07,0.16,NA,NA,NA,18843.2,0.02,835.384,91.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:10:00 -0600",0.064,0.09,0.096,15198,-61,73,22,0.09,131.842,40.18,2.324,0.104,0.018,0,0.064,0.096,NA,NA,NA,18809.6,0.02,835.382,90.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:20:00 -0600",0.114,0.178,0.22,15208,-60.8,73,22,0.178,179.18,55.656,3.312,0.152,0.066,0,0.114,0.22,NA,NA,NA,18809.6,0.02,835.404,90.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:30:00 -0600",0.022,0.03,0.074,15218,-61.4,73,22,0.03,104.27,31.91,2.33,0.086,0,0,0.022,0.074,NA,NA,NA,18843.2,0.02,835.384,89.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:40:00 -0600",0.026,0.026,0.068,15228,-61.4,73,22,0.026,95.99,28.556,1.482,0.084,0.084,0,0.026,0.068,NA,NA,NA,18843.2,0.02,835.462,89.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:50:00 -0600",0.05,0.05,0.05,15238,-61.8,73,22,0.05,105.55,33.938,1.292,0,0,0,0.05,0.05,NA,NA,NA,18742.4,0.02,835.426,88.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:00:00 -0600",0,0.004,0.028,15248,-62,73,22,0.004,89.612,27.65,0.462,0.108,0.084,0.084,0,0.028,NA,NA,NA,18776,0.02,835.376,87.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:10:00 -0600",0,0.042,0.12,15258,-60,73,22,0.042,82.55,26.076,1.684,0.148,0.086,0.086,0,0.12,NA,NA,NA,18742.4,0.02,835.344,86.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:20:00 -0600",0,0,0.166,15268,-62,73,22.2,0,82.64,25.694,1.524,0.428,0.342,0.086,0,0.166,NA,NA,NA,18809.6,0.02,835.336,89.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:30:00 -0600",0.004,0.008,0.126,15278,-59.8,73,23,0.008,104.462,31.776,1.818,0.256,0.256,0,0.004,0.126,NA,NA,NA,18809.6,0.02,835.338,94.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:40:00 -0600",0,0,0.13,15288,-59.6,73,23,0,71.754,21.84,2.064,0.344,0.258,0.086,0,0.13,NA,NA,NA,18843.2,0.02,835.4,95.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:50:00 -0600",0.09,0.09,0.132,15298,-61,73,23,0.09,103.018,32.908,0.688,0.084,0.084,0.084,0.09,0.132,NA,NA,NA,18776,0.02,835.456,93.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:00:00 -0600",0,0,0,15308,-60.8,73,22,0,83.236,25.744,0.344,0,0,0,0,0,NA,NA,NA,18809.6,0.02,835.514,91.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:10:00 -0600",0.048,0.06,0.104,15318,-60.2,73,22,0.06,88.036,27.248,0.774,0.086,0.086,0,0.048,0.104,NA,NA,NA,18708.8,0.02,835.576,89.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:20:00 -0600",0.022,0.04,0.07,15328,-60.4,73,22,0.04,90.758,29.026,0.602,0.086,0.086,0.086,0.022,0.07,NA,NA,NA,18809.6,0.02,835.704,87.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:30:00 -0600",0.034,0.04,0.164,15338,-59.6,73,22,0.04,82.372,25.724,0.604,0.174,0.174,0.088,0.034,0.164,NA,NA,NA,18742.4,0.02,835.812,85.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:40:00 -0600",0.038,0.038,0.038,15348,-61.2,72.2,22,0.038,67.53,21.238,0.258,0,0,0,0.038,0.038,NA,NA,NA,18776,0.02,835.902,81.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:50:00 -0600",0,0,0.044,15358,-61,72,22,0,80.01,25.544,0.256,0.086,0.086,0,0,0.044,NA,NA,NA,18809.6,0.02,836,77.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:00:00 -0600",0,0,0,15368,-61.2,72,23,0,70.798,22.824,0.69,0,0,0,0,0,NA,NA,NA,18809.6,0.02,836,75.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:10:00 -0600",0,0.022,0.076,15378,-61,72,23,0.022,102.204,32.662,0.686,0.086,0.086,0.086,0,0.076,NA,NA,NA,18708.8,0.02,836.004,72.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:20:00 -0600",0.02,0.02,0.08,15388,-58.8,72,23,0.02,80.106,25.924,0.434,0.174,0.086,0.086,0.02,0.08,NA,NA,NA,18776,0.02,836.056,71.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:30:00 -0600",0,0,0.044,15398,-61,72,23,0,59.588,18.3,0.346,0.086,0.086,0,0,0.044,NA,NA,NA,18809.6,0.02,836.146,67.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:40:00 -0600",0,0,0,15408,-60.6,72,23,0,68.636,21.514,0.354,0,0,0,0,0,NA,NA,NA,18742.4,0.02,836.284,66.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:50:00 -0600",0,0,0,15418,-61.8,72,23,0,84.026,26.304,0.332,0,0,0,0,0,NA,NA,NA,18809.6,0.02,836.462,64.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:00:00 -0600",0,0,0.084,15428,-61.4,72,23,0,74.382,23.628,1.378,0.516,0.342,0.086,0,0.084,NA,NA,NA,18809.6,0.02,836.698,74.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:10:00 -0600",0.008,0.008,0.008,15438,-62,72,23,0.008,77.656,23.972,0.86,0.086,0,0,0.008,0.008,NA,NA,NA,18675.2,0.02,836.816,81.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:20:00 -0600",0.044,0.048,0.048,15448,-60.2,72,23,0.048,72.274,23.646,0.606,0,0,0,0.044,0.048,NA,NA,NA,18843.2,0.02,836.894,61.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:30:00 -0600",0.06,0.074,0.074,15458,-60.6,72,23,0.074,103.8,32.32,0.944,0.086,0,0,0.06,0.074,NA,NA,NA,18809.6,0.02,836.992,48.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:40:00 -0600",0.002,0.002,0.076,15468,-61.6,72,22,0.002,84.968,26.304,1.282,0.34,0.168,0,0.002,0.076,NA,NA,NA,18843.2,0.02,837.17,39.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:50:00 -0600",0,0,0.042,15478,-59.4,71.2,22,0,82.962,25.718,0.598,0.084,0.084,0,0,0.042,NA,NA,NA,18843.2,0.02,837.316,32.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:00:00 -0600",0,0,0,15488,-61.6,71,23,0,77.946,23.876,0.692,0,0,0,0,0,NA,NA,NA,18843.2,0.02,837.42,27.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:10:00 -0600",0.046,0.088,0.088,15498,-60.2,71,23,0.088,102.43,31.502,2.356,0.086,0,0,0.046,0.088,NA,NA,NA,18708.8,0.02,837.56,26.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:20:00 -0600",0,0,0.042,15508,-61.4,71,23,0,87.726,27.012,1.076,0.086,0.086,0,0,0.042,NA,NA,NA,18776,0.02,837.722,25.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:30:00 -0600",0,0.008,0.14,15518,-60.8,71,23,0.008,101.172,31.438,2.452,0.512,0.256,0,0,0.14,NA,NA,NA,18809.6,0.02,837.912,22.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:40:00 -0600",2.053,3.64,4.81,5176,-52.667,71.333,25,3.64,579,157.213,32.077,3.627,1.847,0.497,2.053,4.81,NA,NA,NA,18981.333,0.013,837.673,15.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:50:00 -0600",2.386,4.154,5.6,9,-53.8,73.6,25.8,4.154,673.9,184.758,34.832,4.446,1.796,0.514,2.386,5.6,NA,NA,NA,19000,0.02,837.69,26.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:00:00 -0600",1.808,2.96,3.998,19,-55.6,75.2,25,2.96,564.074,155.942,23.794,2.524,1.586,0.428,1.808,3.998,NA,NA,NA,19033.6,0.02,837.85,35.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:10:00 -0600",1.68,2.648,3.508,29,-54.8,76,24.2,2.648,509.794,141.862,20.966,2.532,1.2,0.428,1.68,3.508,NA,NA,NA,19000,0.02,838.02,49.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:20:00 -0600",1.172,2.082,2.786,39,-54.2,76.6,24,2.082,401.884,112.196,20.094,1.99,1.042,0.146,1.172,2.786,NA,NA,NA,18966.4,0.02,838.22,53.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:30:00 -0600",0.812,1.688,2.296,49,-54.8,77,23.6,1.688,361.534,101.878,19.508,1.44,0.97,0.194,0.812,2.296,NA,NA,NA,19000,0.02,838.528,51.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:40:00 -0600",0.496,0.946,1.558,59,-56.2,77,23,0.946,298.166,82.486,12.248,1.594,0.86,0.258,0.496,1.558,NA,NA,NA,19000,0.02,838.894,46.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:50:00 -0600",0.434,0.832,1.21,69,-54.2,77,23,0.832,266.278,74.004,10.178,1.03,0.596,0.172,0.434,1.21,NA,NA,NA,19000,0.02,839.042,49.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:00:00 -0600",0.224,0.738,0.952,79,-54.2,77.8,23,0.738,226.584,63.156,9.194,1.122,0.256,0,0.224,0.952,NA,NA,NA,18966.4,0.02,839.294,50.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:10:00 -0600",0.198,0.496,0.564,89,-55,78,23,0.496,190.27,53.96,6.616,0.766,0.17,0,0.198,0.564,NA,NA,NA,19033.6,0.02,839.484,53.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:20:00 -0600",0.092,0.268,0.618,99,-55.6,78,22,0.268,163.964,47.16,6.48,0.988,0.518,0.174,0.092,0.618,NA,NA,NA,19000,0.02,839.548,60.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:30:00 -0600",0.062,0.252,0.43,109,-54.4,78,22,0.252,161.646,44.866,5.916,0.65,0.26,0.086,0.062,0.43,NA,NA,NA,18966.4,0.02,839.648,62.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:40:00 -0600",0.03,0.198,0.354,119.2,-53.8,77.4,22,0.198,159.106,45.01,5.514,0.602,0.172,0,0.03,0.354,NA,NA,NA,18899.2,0.02,839.778,64.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:50:00 -0600",1.18,1.4,1.408,130,-50.2,77,22,1.028,378.624,111.588,4.158,0.94,0,0,0.8,1.194,NA,NA,NA,18966.4,0.02,839.86,63.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:00:00 -0600",0.03,0.116,0.48,140,-56,77,22,0.116,131.666,36.778,3.846,0.772,0.6,0,0.03,0.48,NA,NA,NA,19000,0.02,839.892,69.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:10:00 -0600",0.06,0.15,0.302,150,-52.2,77,22,0.15,129.522,36.78,4,0.616,0.258,0.086,0.06,0.302,NA,NA,NA,19000,0.02,839.982,102.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:20:00 -0600",0.012,0.228,0.31,160,-51.6,77,22,0.228,129.616,36.988,4.678,1.104,0.086,0,0.012,0.31,NA,NA,NA,19000,0.02,840.036,103.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:30:00 -0600",0.012,0.062,0.226,170,-55.2,77,22,0.062,122.522,34.868,3.948,0.512,0.342,0,0.012,0.226,NA,NA,NA,19000,0.02,840.156,105.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:40:00 -0600",0.004,0.062,0.178,180,-54.8,77,22,0.062,105.74,31.536,2.396,0.432,0.172,0.086,0.004,0.178,NA,NA,NA,18932.8,0.02,840.142,106.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:50:00 -0600",0.032,0.078,0.1,190,-56.4,77,22,0.078,118.71,35.464,1.956,0.084,0.084,0,0.032,0.1,NA,NA,NA,19000,0.02,840.132,107.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:00:00 -0600",0,0.068,0.068,200,-55.6,77,22,0.068,114.59,32.428,1.856,0.038,0,0,0,0.068,NA,NA,NA,19067.2,0.02,840.222,107.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:10:00 -0600",0,0.04,0.082,210,-55.8,76.6,22,0.04,78.844,22.938,1.954,0.3,0.084,0.084,0,0.082,NA,NA,NA,19000,0.02,840.23,105.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
