"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-18 23:40:00 -0600",0.268,3.748,4.158,7127,-50.2,51,33.8,3.748,302.224,282.086,11.946,0,0,0,0.268,4.158,0.968,3.882,4.358,18489.6,0.06,832.254,1236.92,3.882,301.34,278.35,15.812,0,0,0,0.968,4.358,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 23:50:00 -0600",0.59,3.984,4.618,7137,-51,51,33.6,3.984,305.24,287.336,21.032,0,0,0,0.59,4.618,0.854,3.596,4.14,18456,0.06,832.212,1145.848,3.596,306.714,283.472,17.436,0,0,0,0.854,4.14,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 00:00:00 -0600",1.226,4.22,5.218,7147,-50.2,50.4,34,4.22,309.74,289.71,13.96,0,0,0,1.226,5.218,0.906,3.416,4.128,18523.2,0.06,832.02,1157.376,3.416,300.364,281.456,16.236,0,0,0,0.906,4.128,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 00:10:00 -0600",0.238,3.538,4.228,7157,-50,50,34,3.538,288.356,268.906,15.986,0,0,0,0.238,4.228,0.648,3.364,3.848,18489.6,0.06,831.84,1159.38,3.364,285.802,269.222,13.926,0,0,0,0.648,3.848,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 00:20:00 -0600",0.492,3.436,4.046,7167,-50.4,50,34,3.436,286.432,266.764,9.232,0,0,0,0.492,4.046,0.774,3.308,3.742,18489.6,0.06,831.68,1138,3.308,288.37,270.814,11.296,0,0,0,0.774,3.742,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 00:30:00 -0600",0.378,3.336,3.996,7177,-49.6,50,34,3.336,282.96,265.504,11.304,0,0,0,0.378,3.996,0.204,3.15,3.78,18489.6,0.06,831.55,1142.72,3.15,281.892,263.416,7.246,0,0,0,0.204,3.78,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 00:40:00 -0600",0.4,2.626,3.418,7187,-50.6,49.8,34,2.626,262.782,246.888,7.448,0,0,0,0.4,3.418,0.25,2.674,3.068,18456,0.06,831.526,1134.304,2.674,269.932,252.712,6.712,0,0,0,0.25,3.068,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 00:50:00 -0600",0.468,2.402,3.014,7197,-50,49,34.8,2.402,253.77,236.212,4.298,0,0,0,0.468,3.014,0.104,1.862,2.388,18523.2,0.06,831.428,1148.61,1.862,244.76,223.892,4.992,0,0,0,0.104,2.388,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 01:00:00 -0600",0.026,1.736,2.338,7207,-50.4,49,35,1.736,238.918,221.156,1.538,0,0,0,0.026,2.338,0.022,1.684,2.188,18456,0.06,831.352,1161.632,1.684,242.06,225.096,3.79,0,0,0,0.022,2.188,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 01:10:00 -0600",0.124,1.718,2.402,7217,-50.2,48.6,35,1.718,230.894,216.168,5.266,0,0,0,0.124,2.402,0.252,2.18,2.77,18456,0.06,831.208,1137.968,2.18,233.67,218.216,3.526,0,0,0,0.252,2.77,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 01:20:00 -0600",0.102,0.914,1.526,7227,-51.6,48.6,35,0.914,206.256,194.434,1.2,0,0,0,0.102,1.526,0,1.602,2.23,18523.2,0.06,831.156,1055.748,1.602,205.686,193.656,3.082,0,0,0,0,2.23,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 01:30:00 -0600",0.092,1.148,1.418,7237,-51.8,49,35,1.148,205.13,189.998,2.014,0,0,0,0.092,1.418,0,0.932,1.21,18556.8,0.06,831.072,948.876,0.932,200.73,188.324,1.498,0,0,0,0,1.21,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 01:40:00 -0600",0.128,0.986,1.584,7247,-50.4,48.2,35.8,0.986,210.394,198.222,1.084,0,0,0,0.128,1.584,0.026,0.586,1.086,18489.6,0.06,830.99,941.184,0.586,197.21,181.568,1.936,0,0,0,0.026,1.086,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 01:50:00 -0600",0,1.284,1.88,7257,-51.2,48,36,1.284,215.278,199.858,2.464,0,0,0,0,1.88,0.054,1.056,1.388,18456,0.06,830.866,912.96,1.056,212.082,199.488,1.662,0,0,0,0.054,1.388,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 02:00:00 -0600",0.332,2.75,3.202,7267,-50.8,48,38,2.742,274.502,253.9,8.356,0,0,0,0.332,3.202,0.32,2.78,3.21,18467.2,0.06,830.924,862.302,2.78,272.752,252.906,7.002,0,0,0,0.32,3.21,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 02:10:00 -0600",1.712,4.76,5.356,7277,-49.4,48,41,4.76,356.856,335.866,23.372,0,0,0,1.712,5.356,1.848,4.804,5.346,18456,0.06,830.862,929.5,4.804,365.084,344.082,25.406,0,0,0,1.848,5.346,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 02:20:00 -0600",2.254,4.822,5.47,7287,-49.8,48,42,4.822,373.028,347.358,22.312,0,0,0,2.254,5.47,2.252,5.116,5.66,18489.6,0.06,830.808,1028.736,5.116,374.886,348.626,27.532,0,0,0,2.252,5.66,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 02:30:00 -0600",2.51,5.908,6.448,7297,-50.4,48,43,5.908,397.812,372.598,34.784,0,0,0,2.51,6.448,3.28,6.562,7.156,18456,0.06,830.704,1060.458,6.562,392.816,369.474,35.16,0,0,0,3.28,7.156,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 02:40:00 -0600",3.65,7.67,8.582,7307,-49.8,47.4,44.2,7.67,471.482,437.98,49.784,0,0,0,3.65,8.582,3.93,7.84,8.858,18489.6,0.06,830.588,1082.888,7.84,474.462,444.456,46,0,0,0,3.93,8.858,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 02:50:00 -0600",4.33,8.846,10.414,7317,-49.4,47,45.8,8.846,503.378,469.182,57.304,0,0,0,4.33,10.414,4.818,9.632,11.274,18489.6,0.06,830.446,1138.79,9.632,512.596,478.5,51.556,0,0,0,4.818,11.274,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 03:00:00 -0600",4.5,9.736,11.198,7327,-50.8,46.6,46.6,9.736,521.322,485.86,58.48,0,0,0,4.5,11.198,4.634,9.254,10.446,18489.6,0.06,830.35,1184.852,9.254,519.248,486.414,51.312,0,0,0,4.634,10.446,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 03:10:00 -0600",4.67,9.5,11.17,7337,-51,46,47.2,9.5,523.81,486.918,57.962,0,0,0,4.67,11.17,5.166,10.086,11.568,18422.4,0.06,830.264,1205.316,10.086,525.252,488.898,54.404,0,0,0,5.166,11.568,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 03:20:00 -0600",4.47,9.652,12.348,7347,-50,46,48,9.652,521.126,484.128,59.094,0,0,0,4.47,12.348,5.052,10.072,12.382,18523.2,0.06,830.154,1228.308,10.072,531.02,496.426,53.486,0,0,0,5.052,12.382,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 03:30:00 -0600",4.852,10.53,13.724,7357,-51.4,46,48.6,10.53,533.336,501.1,61.826,0,0,0,4.852,13.724,5.578,11.102,13.508,18456,0.06,830.04,1245.764,11.102,547.532,513.822,56.89,0,0,0,5.578,13.508,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 03:40:00 -0600",4.52,10.628,13.236,7367,-50.6,45.6,48.8,10.628,534.58,496.966,60.642,0,0,0,4.52,13.236,5.854,12.122,15.026,18489.6,0.06,829.892,1257.468,12.122,562.24,522.946,56.658,0,0,0,5.854,15.026,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 03:50:00 -0600",5.364,12.604,15.862,7377,-51.6,45,49.8,12.604,565.202,529.802,67.916,0,0,0,5.364,15.862,6.35,13.744,16.89,18456,0.06,829.88,1257.926,13.744,579.59,542.404,67.574,0,0,0,6.35,16.89,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 04:00:00 -0600",5.626,13.302,15.616,7387,-51.4,45,50,13.302,585.712,546.384,70.28,0,0,0,5.626,15.616,6.574,13.984,16.118,18500.8,0.06,829.786,1261.594,13.984,592,554.848,69.286,0,0,0,6.574,16.118,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 04:10:00 -0600",5.392,13.57,16.52,7397,-51.2,45,50,13.57,572.642,534.844,70.072,0,0,0,5.392,16.52,6.368,13.728,16.474,18456,0.06,829.654,1310.13,13.728,595.66,557.134,68.378,0,0,0,6.368,16.474,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 04:20:00 -0600",5.602,14.39,16.526,7407,-49.8,44.6,50.6,14.39,585.136,543.374,69.978,0,0,0,5.602,16.526,7.05,16.582,18.48,18489.6,0.06,829.544,1339.308,16.582,611.814,575.864,70.622,0,0,0,7.05,18.48,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 04:30:00 -0600",5.594,13.228,16.102,7417,-49.8,44.2,50.8,13.228,575.134,539.458,71.768,0,0,0,5.594,16.102,6.328,14.83,16.946,18523.2,0.06,829.402,1372.314,14.83,596.636,560.352,72.45,0,0,0,6.328,16.946,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 04:40:00 -0600",5.716,13.7,15.928,7427,-49.8,44,51,13.7,587.046,547.958,70.38,0,0,0,5.716,15.928,6.798,15.362,17.87,18489.6,0.06,829.304,1409.518,15.362,607.686,572.486,70.2,0,0,0,6.798,17.87,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 04:50:00 -0600",5.654,13.872,17.058,7437,-49.6,44,51,13.872,584.192,546.698,74.18,0,0,0,5.654,17.058,6.776,15.764,17.78,18489.6,0.06,829.126,1413.554,15.764,609.74,571.232,75.306,0,0,0,6.776,17.78,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 05:00:00 -0600",5.446,13.172,16.152,7447,-50.8,44,51.2,13.172,576.48,538.818,69.964,0,0,0,5.446,16.152,6.542,13.324,16.602,18556.8,0.06,828.984,1443.478,13.324,582.326,543.404,67.356,0,0,0,6.542,16.602,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 05:10:00 -0600",5.026,12.034,15.216,7457,-56.2,43.6,51,12.034,547.448,508.98,68.866,0,0,0,5.026,15.216,6.078,11.838,14.606,18489.6,0.06,828.914,1433.284,11.838,563.952,521.818,64.408,0,0,0,6.078,14.606,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 05:20:00 -0600",4.518,10.142,12.844,7467,-59.2,43.4,50.8,10.142,526.362,490.244,62.512,0,0,0,4.518,12.844,5.188,10.128,12.426,18624,0.06,828.808,1431.602,10.128,543.136,502.174,55.416,0,0,0,5.188,12.426,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 05:30:00 -0600",4.476,9.396,12.608,7477,-58.8,42.6,50.2,9.396,505.334,472.378,60.482,0,0,0,4.476,12.608,5.016,10.968,12.902,18624,0.06,828.69,1439.006,10.968,534.018,499.798,56.87,0,0,0,5.016,12.902,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 05:40:00 -0600",4.564,10.48,13.02,7487,-60.6,43,51,10.48,522.306,488.238,60.24,0,0,0,4.564,13.02,5.198,11.106,13.294,18590.4,0.06,828.446,1450.36,11.106,551.66,513.106,60.384,0,0,0,5.198,13.294,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 05:50:00 -0600",4.788,10.572,13.278,7497,-60.2,42,51.4,10.572,531.162,494.342,64.724,0,0,0,4.788,13.278,5.402,11.894,14.174,18529.6,0.06,828.182,1451.49,11.894,556.702,520.298,63.996,0,0,0,5.402,14.174,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 06:00:00 -0600",5.494,12.27,15.5,7507,-60.2,42.2,52,12.27,554.014,525.98,67.766,0,0,0,5.494,15.5,5.898,14.31,16.47,18286.4,0.06,828.168,1454.792,14.31,588.886,551.774,69.426,0,0,0,5.898,16.47,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 06:10:00 -0600",5.704,13.286,16.612,7517,-60,42,52,13.286,581.14,545.068,76.808,0,0,0,5.704,16.612,6.46,14.082,16.9,18313.6,0.06,828.082,1506.978,14.082,604.486,563.374,71.256,0,0,0,6.46,16.9,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 06:20:00 -0600",6.47,15.262,16.498,7527,-60.8,42,53.2,15.262,621.054,581.954,77.934,0,0,0,6.47,16.498,6.774,16.184,17.86,18657.6,0.06,828.082,1522.502,16.184,640.862,599.79,78.856,0,0,0,6.774,17.86,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 06:30:00 -0600",6.428,16.344,17.418,7537,-63.2,42,53.8,16.344,628.906,588.596,82.344,0,0,0,6.428,17.418,7.072,16.834,18.454,18624,0.06,827.898,1517.172,16.834,655.87,608.802,78.594,0,0,0,7.072,18.454,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 06:40:00 -0600",6.604,16.442,17.934,7547,-61.6,42.4,54,16.442,636.446,594.382,85.914,0,0,0,6.604,17.934,7.558,18.166,19.29,18691.2,0.06,827.916,1494.122,18.166,677.534,629.566,82.632,0,0,0,7.558,19.29,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 06:50:00 -0600",7.246,17.312,18.47,7557,-61,42.6,54,17.312,665.232,629.338,86.446,0,0,0,7.246,18.47,7.806,17.954,19.342,18624,0.06,827.742,1464.834,17.954,682.446,631.614,82.94,0,0,0,7.806,19.342,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 07:00:00 -0600",6.302,16.078,17.92,7567,-61.8,43.4,53.8,16.078,615.308,573.956,81.126,0,0,0,6.302,17.92,7.038,16.364,18.868,18624,0.06,827.614,1412.026,16.364,639.992,596.418,79.304,0,0,0,7.038,18.868,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 07:10:00 -0600",5.176,12.9,15.516,7577,-61.6,44,52.2,12.9,563.19,526.516,71.924,0,0,0,5.176,15.516,6.004,13.792,16.578,18590.4,0.06,827.628,1366.16,13.792,584.646,545.758,68.326,0,0,0,6.004,16.578,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 07:20:00 -0600",4.208,10.106,12.562,7587,-61.8,44.6,50.4,10.106,510.952,477.644,62.554,0,0,0,4.208,12.562,4.766,10.206,12.616,18624,0.06,827.488,1337.874,10.206,527.668,492.698,61.586,0,0,0,4.766,12.616,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 07:30:00 -0600",4.056,9.064,10.562,7597,-60.8,45,48.8,9.064,489.812,461.82,58.846,0,0,0,4.056,10.562,4.264,9.292,11.728,18624,0.06,827.4,1358.448,9.292,497.926,466.242,56.296,0,0,0,4.264,11.728,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 07:40:00 -0600",4.25,9.708,11.726,7607,-62.8,45.4,48,9.708,513.106,477.89,62.342,0,0,0,4.25,11.726,4.382,9.354,11.1,18590.4,0.06,827.192,1391.06,9.354,505.668,471.842,55.056,0,0,0,4.382,11.1,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 07:50:00 -0600",4.266,9.596,12.74,7617,-62.4,46,48,9.596,506.704,469.396,61.04,0,0,0,4.266,12.74,4.834,9.91,12.49,18624,0.06,827.174,1386.672,9.91,516.798,485.854,57.62,0,0,0,4.834,12.49,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:00:00 -0600",4.588,10.356,13.56,7627,-62.8,47,47.4,10.356,521.644,487.372,64.544,0,0,0,4.588,13.56,4.85,10.08,13.274,18657.6,0.06,827.168,1370.128,10.08,527.194,494.14,58.772,0,0,0,4.85,13.274,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:10:00 -0600",4.804,10.77,13.712,7637,-61.8,48.2,45.8,10.77,532.13,497.222,62.294,0,0,0,4.804,13.712,4.438,9.248,11.674,18590.4,0.06,826.94,1303.68,9.248,511.972,475.78,54.614,0,0,0,4.438,11.674,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:20:00 -0600",4.252,9.444,12.078,7647,-61.4,49.6,43.8,9.444,498.706,465.712,58.096,0,0,0,4.252,12.078,4.136,8.538,10.434,18624,0.06,826.796,1261.55,8.538,494.748,459.99,56.46,0,0,0,4.136,10.434,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:30:00 -0600",3.708,7.722,8.836,7657,-62,50.8,41.4,7.722,459.394,429.06,50.33,0,0,0,3.708,8.836,3.334,7.246,8.72,18635.2,0.06,826.704,1235.792,7.246,450.968,423.362,48.46,0,0,0,3.334,8.72,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:40:00 -0600",3.082,7.156,8.296,7667,-61.6,52.4,38.4,7.156,434.442,405.332,48.256,0,0,0,3.082,8.296,2.694,6.628,7.562,18590.4,0.06,826.666,1181.154,6.628,416.266,387.886,38.794,0,0,0,2.694,7.562,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:50:00 -0600",2.842,6.764,7.432,7677,-62.8,54,37.2,6.764,416.23,387.91,46.218,0,0,0,2.842,7.432,2.534,5.938,6.698,18624,0.06,826.484,1172.772,5.938,402.72,378.614,39.128,0,0,0,2.534,6.698,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:00:00 -0600",1.906,5.67,6.248,7687,-62.6,55.8,35.6,5.67,375.224,350.124,36.808,0,0,0,1.906,6.248,2.104,5.402,6.18,18657.6,0.06,826.4,1163.14,5.402,374.812,352.224,31.606,0,0,0,2.104,6.18,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:10:00 -0600",2,5.614,6.218,7697,-62.2,57.4,35,5.614,363.176,338.53,30.76,0,0,0,2,6.218,2.076,5.182,5.782,18590.4,0.06,826.232,1134.182,5.182,366.854,342.256,30.448,0,0,0,2.076,5.782,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:20:00 -0600",0.352,3.398,3.79,7707,-59.8,59,30.6,3.398,281.592,261.772,17.762,0,0,0,0.352,3.79,0.22,2.868,3.458,18657.6,0.06,826.072,1020.304,2.868,281.21,261.398,10.838,0,0,0,0.22,3.458,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:30:00 -0600",0.504,3.192,3.89,7717,-60.6,60.8,30,3.192,292.724,275.638,14.498,0,0,0,0.504,3.89,0.382,3.236,3.89,18568,0.06,825.922,988.594,3.236,293.96,273.148,13.168,0,0,0,0.382,3.89,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:40:00 -0600",0.1,2.858,3.494,7727,-62.2,62.8,29.6,2.858,278.924,256.734,8.192,0,0,0,0.1,3.494,0.162,2.318,2.978,18624,0.06,825.876,1026.714,2.318,265.56,246.292,10.756,0,0,0,0.162,2.978,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:50:00 -0600",0.13,2.382,3.21,7737,-61.8,64.4,27.8,2.382,262.05,243.808,5.27,0,0,0,0.13,3.21,0.022,2.742,3.39,18691.2,0.06,825.742,1051.012,2.742,277.508,259.908,9.528,0,0,0,0.022,3.39,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:00:00 -0600",0.058,1.788,2.422,7747,-62.8,66.4,26,1.788,233.016,217.304,4.698,0,0,0,0.058,2.422,0,1.53,1.818,18657.6,0.06,825.678,1032.42,1.53,219.394,207.682,3.81,0,0,0,0,1.818,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:10:00 -0600",0,0.686,1.434,7757,-62.6,68,24,0.686,194.374,174.87,1.47,0,0,0,0,1.434,0,0.42,0.93,18556.8,0.06,825.462,969.47,0.42,192.794,179.02,2.01,0,0,0,0,0.93,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:20:00 -0600",0,0.11,0.708,7767,-61.6,70.2,20.2,0.11,160.95,136.214,0.688,0,0,0,0,0.708,0,0.198,0.47,18624,0.06,825.392,810.732,0.198,159.152,136.028,1.326,0,0,0,0,0.47,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:30:00 -0600",0,0.392,0.834,7777,-62.4,71.8,17.4,0.392,150.764,131.682,0.754,0,0,0,0,0.834,0,0.096,0.396,18657.6,0.054,825.33,673.778,0.096,138.722,116.28,0.514,0,0,0,0,0.396,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:40:00 -0600",0,0.116,0.372,7787,-62.4,73.6,17.2,0.116,112.738,103.9,0.242,0,0,0,0,0.372,0,0,0.116,18624,0.058,825.108,601.398,0,107.488,94.878,0.424,0,0,0,0,0.116,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:50:00 -0600",0,0.06,0.24,7797,-62,75.8,15.6,0.06,96.652,86.472,0.158,0,0,0,0,0.24,0,0,0.022,18691.2,0.052,825.028,553.798,0,86.566,78.114,0.544,0,0,0,0,0.022,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:00:00 -0600",0,0.018,0.096,7807,-62.6,77.8,13.8,0.018,77.7,72.214,0.11,0,0,0,0,0.096,0,0,0.042,18624,0.05,824.862,454.462,0,73.53,67.396,0.458,0,0,0,0,0.042,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:10:00 -0600",0,0.038,0.178,7817,-63,79,11,0.038,80.15,72.052,0.222,0,0,0,0,0.178,0,0,0.034,18590.4,0.05,824.842,420.55,0,78.478,71.5,0.088,0,0,0,0,0.034,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:20:00 -0600",0,0.004,0.05,7827,-62.6,79.6,8.8,0.004,65.606,62.052,0.104,0,0,0,0,0.05,0,0,0,18624,0.05,824.718,320.666,0,59.894,53.668,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:30:00 -0600",0,0.014,0.05,7837,-63.6,81,9.4,0.014,70.354,63.436,0.034,0,0,0,0,0.05,0,0,0.018,18624,0.05,824.52,281.346,0,69.01,62.364,0.12,0,0,0,0,0.018,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:40:00 -0600",0,0,0.026,7847,-62.2,82,9,0,62.524,56.324,0.046,0,0,0,0,0.026,0,0,0,18657.6,0.05,824.448,306.146,0,61.524,55.08,0.212,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:50:00 -0600",0,0,0.022,7857,-62.8,82.8,7,0,47.352,40.486,0,0,0,0,0,0.022,0,0,0,18691.2,0.05,824.182,236.804,0,41.8,36.008,0.104,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
