"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-24 05:30:00 -0600",0,0,0,14656,-58.6,76,25,0,23.384,7.2,0.806,0.086,0,0,0,0,NA,NA,NA,18776,0.03,829.212,54.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 05:40:00 -0600",0,0,0,14666,-56.8,76,25,0,26.582,8.428,1.172,0.086,0,0,0,0,NA,NA,NA,18776,0.03,829.31,55.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 05:50:00 -0600",0,0,0,14676,-57.2,76,25,0,18.824,5.674,1.212,0.17,0,0,0,0,NA,NA,NA,18776,0.03,829.362,56.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 06:00:00 -0600",0,0,0.042,14686,-59,76,25,0,28.62,9.334,1.456,0.342,0.084,0,0,0.042,NA,NA,NA,18776,0.03,829.376,57.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 06:10:00 -0600",0,0,0,14696,-57.2,76,25.2,0,23.364,7.044,1.434,0,0,0,0,0,NA,NA,NA,18742.4,0.03,829.44,58.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 06:20:00 -0600",0,0,0.012,14706,-58.2,76,26,0,28.918,9.044,2.306,0.086,0.086,0,0,0.012,NA,NA,NA,18776,0.03,829.522,54.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 06:30:00 -0600",0,0,0,14716,-58.8,76.4,26.2,0,23.096,7.14,1.492,0.086,0,0,0,0,NA,NA,NA,18776,0.03,829.618,51.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 06:40:00 -0600",0,0,0.058,14726,-58.6,77,27,0,26.76,8.47,1.43,0.344,0.172,0.086,0,0.058,NA,NA,NA,18742.4,0.03,829.67,48.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 06:50:00 -0600",0,0,0,14736,-58.4,77,27,0,20.536,6.166,1.286,0.086,0,0,0,0,NA,NA,NA,18776,0.03,829.872,45.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 07:00:00 -0600",0,0,0,14746,-57.8,77,27.6,0,19.928,6.03,1.504,0.086,0,0,0,0,NA,NA,NA,18776,0.03,830.034,44.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 07:10:00 -0600",0,0,0,14756,-57.2,77.4,28,0,15.54,4.412,0.802,0,0,0,0,0,NA,NA,NA,18776,0.03,830.126,42.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 07:20:00 -0600",0,0,0,14766,-57.4,78,28,0,15.386,4.826,0.77,0.086,0,0,0,0,NA,NA,NA,18742.4,0.03,830.218,41.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 07:30:00 -0600",0,0,0.014,14776,-56.6,78,28.4,0,16.222,5.056,1.12,0.086,0,0,0,0.014,NA,NA,NA,18708.8,0.03,830.36,41.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 07:40:00 -0600",0,0,0.034,14786,-57.4,78,29,0,16.852,5.244,1.404,0.33,0.086,0.086,0,0.034,NA,NA,NA,18776,0.03,830.476,40.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 07:50:00 -0600",0,0,0,14796,-58.4,78.6,29,0,16.722,5.192,1.212,0.182,0,0,0,0,NA,NA,NA,18776,0.03,830.648,41.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 08:00:00 -0600",0,0,0.046,14806,-57.4,79,29,0,11.794,3.846,1.032,0.258,0.172,0,0,0.046,NA,NA,NA,18776,0.03,830.724,39.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 08:10:00 -0600",0,0,0.006,14816,-57.6,79,29,0,14.066,4.516,1.368,0.258,0.086,0,0,0.006,NA,NA,NA,18742.4,0.03,830.904,42.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 08:20:00 -0600",0,0,0.058,14826,-58,79,29,0,15.704,4.764,0.848,0.202,0.116,0,0,0.058,NA,NA,NA,18742.4,0.03,831.028,44.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 08:30:00 -0600",0,0,0.028,14836,-58,79,28,0,16.684,5.258,1.332,0.314,0.058,0,0,0.028,NA,NA,NA,18742.4,0.03,831.156,44.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 08:40:00 -0600",0,0,0.042,14846,-57.2,79,28,0,16.766,5.124,1.116,0.172,0.086,0,0,0.042,NA,NA,NA,18742.4,0.03,831.302,46.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 08:50:00 -0600",0,0,0.008,14856,-58.6,79,28,0,10.604,3.398,0.534,0.086,0.086,0,0,0.008,NA,NA,NA,18776,0.03,831.472,45.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 09:00:00 -0600",0,0,0,14866,-58.6,79,28,0,9.042,2.8,0.828,0.084,0,0,0,0,NA,NA,NA,18708.8,0.03,831.576,44.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 09:10:00 -0600",0,0,0,14876,-58.6,79,28,0,14.02,4.116,0.772,0.086,0,0,0,0,NA,NA,NA,18776,0.03,831.724,43.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 09:20:00 -0600",0,0,0.084,14886,-59.2,79,28,0,13.104,4.152,0.856,0.256,0.17,0.084,0,0.084,NA,NA,NA,18776,0.03,831.804,42.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 09:30:00 -0600",0,0,0,14896,-58.8,79,28,0,10.862,3.326,0.768,0,0,0,0,0,NA,NA,NA,18742.4,0.03,831.876,40.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 09:40:00 -0600",0,0,0,14906,-59.8,79,28,0,14.536,4.758,1.252,0.21,0,0,0,0,NA,NA,NA,18742.4,0.03,831.928,39.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 09:50:00 -0600",0,0.002,0.002,14916,-57.2,79,27.4,0.002,9.536,2.924,0.662,0.048,0,0,0,0.002,NA,NA,NA,18776,0.03,831.984,39.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 10:00:00 -0600",0,0,0,14926,-58,79,27,0,11.178,3.638,0.482,0,0,0,0,0,NA,NA,NA,18776,0.03,832.1,38.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 10:10:00 -0600",0,0,0.08,14936,-58.6,79,27,0,15.398,4.828,1.494,0.514,0.172,0.086,0,0.08,NA,NA,NA,18776,0.03,832.166,38.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 10:20:00 -0600",0,0,0.038,14946,-58.8,79,27,0,14.704,4.69,0.94,0.256,0.17,0.17,0,0.038,NA,NA,NA,18776,0.03,832.22,38.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 10:30:00 -0600",0,0,0.136,14956,-58.2,79,26,0,24.97,7.724,2.484,1.072,0.344,0.172,0,0.136,NA,NA,NA,18742.4,0.03,832.334,38.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 10:40:00 -0600",0,0,0.102,14966,-59,79,26,0,22.372,6.728,1.928,0.596,0.252,0.17,0,0.102,NA,NA,NA,18776,0.03,832.364,38.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 10:50:00 -0600",0,0,0.12,14976,-59.2,79,26,0,16.286,5.178,1.854,0.594,0.172,0.172,0,0.12,NA,NA,NA,18742.4,0.03,832.396,37.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:00:00 -0600",0,0.048,0.1,14986,-59,79,26,0.048,16.828,5.438,2.08,0.604,0.086,0.086,0,0.1,NA,NA,NA,18776,0.03,832.396,37.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:10:00 -0600",0,0,0,14996,-57,79,26,0,21.402,6.622,1.422,0.216,0,0,0,0,NA,NA,NA,18742.4,0.03,832.424,37.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:20:00 -0600",0,0.038,0.076,15006,-58.2,79,25.2,0.038,21.864,6.866,2.178,0.684,0.086,0,0,0.076,NA,NA,NA,18708.8,0.03,832.454,35.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:30:00 -0600",0,0,0.078,15016,-56.8,79,25,0,19.736,6.106,1.334,0.428,0.172,0.086,0,0.078,NA,NA,NA,18742.4,0.03,832.4,35.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:40:00 -0600",0,0,0.032,15026,-56.6,79,25,0,17.274,5.458,1.25,0.254,0.086,0,0,0.032,NA,NA,NA,18776,0.03,832.38,37.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:50:00 -0600",0,0,0.086,15036,-58.8,79,25,0,17.956,5.814,1.43,0.428,0.172,0.086,0,0.086,NA,NA,NA,18776,0.03,832.398,37.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:00:00 -0600",0,0,0.112,15046,-57.6,79,25,0,16.8,5.43,2.048,0.644,0.172,0,0,0.112,NA,NA,NA,18776,0.03,832.378,37.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:10:00 -0600",0,0,0,15056,-59,79,25,0,17.364,5.144,1.054,0.256,0,0,0,0,NA,NA,NA,18776,0.03,832.364,35.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:20:00 -0600",0,0,0.044,15066,-57.6,79,25,0,16.216,5.15,1.064,0.086,0.086,0.086,0,0.044,NA,NA,NA,18776,0.03,832.378,35.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:30:00 -0600",0,0,0.042,15076,-57.2,79,25,0,15.944,4.804,1.154,0.172,0.086,0.086,0,0.042,NA,NA,NA,18742.4,0.03,832.398,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:40:00 -0600",0,0,0.038,15086,-58.8,79,25,0,10.356,3.368,0.806,0.086,0.086,0.086,0,0.038,NA,NA,NA,18776,0.03,832.436,34.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:50:00 -0600",0,0,0,15096,-58,79,25,0,13.798,4.296,1.16,0,0,0,0,0,NA,NA,NA,18742.4,0.03,832.476,34.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:00:00 -0600",0,0,0,15106,-58.6,79,25.8,0,12.17,3.494,0.61,0,0,0,0,0,NA,NA,NA,18809.6,0.03,832.538,33.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:10:00 -0600",0,0,0,15116,-58.6,79,26,0,11.864,3.526,0.708,0,0,0,0,0,NA,NA,NA,18742.4,0.03,832.62,33.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:20:00 -0600",0,0,0.08,15126,-57.4,79,26,0,12.552,3.926,1.212,0.256,0.17,0.084,0,0.08,NA,NA,NA,18809.6,0.03,832.728,33.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:30:00 -0600",0,0,0,15136,-57.2,79,26,0,16.418,5.086,1.22,0.086,0,0,0,0,NA,NA,NA,18742.4,0.03,832.708,35.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:40:00 -0600",0,0,0.088,15146,-58.2,79,26,0,17.486,5.574,1.564,0.426,0.172,0.086,0,0.088,NA,NA,NA,18776,0.03,832.742,37.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:50:00 -0600",0,0,0.038,15156,-59.6,78.2,26,0,17.642,5.624,1.458,0.252,0.084,0.084,0,0.038,NA,NA,NA,18776,0.03,832.758,38.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:00:00 -0600",0,0,0.118,15166,-60,78.4,26,0,27.14,8.538,2.318,0.434,0.258,0.172,0,0.118,NA,NA,NA,18742.4,0.03,832.856,41.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:10:00 -0600",0,0.032,0.06,15176,-59,79,26,0.032,22.668,6.612,2.642,0.798,0.086,0.086,0,0.06,NA,NA,NA,18776,0.03,832.866,42.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:20:00 -0600",0,0.002,0.204,15186,-57.2,79,26,0.002,20.848,6.468,2.066,0.788,0.428,0.256,0,0.204,NA,NA,NA,18776,0.03,832.908,42.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:30:00 -0600",0,0,0.142,15196,-57.6,79,25.2,0,19.178,6.018,2.266,0.448,0.276,0.084,0,0.142,NA,NA,NA,18776,0.03,832.91,44.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:40:00 -0600",0,0.018,0.314,15206,-56.8,79,25.2,0.018,31.91,9.176,3.978,1.308,0.624,0.084,0,0.314,NA,NA,NA,18742.4,0.03,832.918,46.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:50:00 -0600",0,0,0.108,15216,-58.4,79,25.2,0,29.556,9.038,3.328,0.788,0.258,0.086,0,0.108,NA,NA,NA,18843.2,0.03,832.906,50.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:00:00 -0600",0,0.006,0.156,15226,-58.6,79,25,0.006,32.266,10.504,3.68,1.014,0.256,0.086,0,0.156,NA,NA,NA,18776,0.03,832.888,53.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:10:00 -0600",0,0.122,0.578,15236,-57.8,79,25,0.122,34.962,11.222,5.248,1.958,0.73,0.43,0,0.578,NA,NA,NA,18809.6,0.03,832.872,54.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:20:00 -0600",0,0.044,0.134,15246,-57.4,79,25,0.044,34.166,10.784,4.416,1.124,0.204,0.172,0,0.134,NA,NA,NA,18742.4,0.03,832.878,57.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:30:00 -0600",0,0.096,0.334,15256,-58.4,79,25,0.096,33.546,10.794,5.22,1.308,0.394,0.17,0,0.334,NA,NA,NA,18720,0.03,832.838,57.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:40:00 -0600",0,0.022,0.246,15266,-57.8,79,25,0.022,27.946,8.97,3.246,0.682,0.572,0.258,0,0.246,NA,NA,NA,18776,0.03,832.842,57.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:50:00 -0600",0,0.17,0.876,15276,-58.2,79,25,0.17,60.826,18.916,7.188,2.052,0.962,0.598,0,0.876,NA,NA,NA,18809.6,0.03,832.914,57.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:00:00 -0600",0,0.106,0.642,15286,-57.6,79,25,0.106,49.29,15.548,6.762,1.506,0.806,0.426,0,0.642,NA,NA,NA,18776,0.03,832.994,58.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:10:00 -0600",0,0.126,0.608,15296,-58,79,25,0.128,45.376,14.266,5.876,1.898,0.906,0.646,0,0.61,NA,NA,NA,18742.4,0.03,833.048,58.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:20:00 -0600",0,0.082,0.256,15306,-59.4,79,24.2,0.082,43.154,13.234,3.954,1.03,0.302,0.042,0,0.256,NA,NA,NA,18742.4,0.03,833.148,58.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:30:00 -0600",0,0.136,0.39,15316,-57.4,79,24,0.136,47.532,14.87,5.508,1.46,0.514,0.342,0,0.39,NA,NA,NA,18742.4,0.03,833.286,56.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:40:00 -0600",0,0.044,0.252,15326,-57.8,79,24,0.044,36.768,11.81,5.032,0.768,0.344,0.086,0,0.252,NA,NA,NA,18809.6,0.03,833.38,54.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:50:00 -0600",0,0.038,0.14,15336,-57.6,79,24,0.038,49.752,15.044,4.508,1.032,0.172,0.172,0,0.14,NA,NA,NA,18809.6,0.03,833.45,48.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:00:00 -0600",0,0.008,0.214,15346,-56.6,79,24,0.008,35.174,11.252,4.39,0.428,0.342,0.174,0,0.214,NA,NA,NA,18776,0.03,833.46,46.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:10:00 -0600",0,0.002,0.002,15356,-57.6,79,24,0.002,28.598,8.506,2.906,0.684,0,0,0,0.002,NA,NA,NA,18776,0.03,833.502,44.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:20:00 -0600",0,0,0.086,15366,-58,79,24.6,0,26.254,8.408,2.838,0.5,0.168,0,0,0.086,NA,NA,NA,18753.6,0.03,833.64,41.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:30:00 -0600",0,0.016,0.088,15376,-56.8,79,25,0.016,29.146,9.328,2.702,0.694,0.172,0,0,0.088,NA,NA,NA,18742.4,0.03,833.726,37.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:40:00 -0600",0,0,0.028,15386,-58.2,79,25,0,26.89,8.536,1.92,0.086,0.086,0.086,0,0.028,NA,NA,NA,18776,0.03,833.832,34.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:50:00 -0600",0,0,0.13,15396,-57.8,79,25,0,27.658,8.714,2.442,0.396,0.258,0.086,0,0.13,NA,NA,NA,18776,0.03,833.982,33.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:00:00 -0600",0,0,0.066,15406,-56.8,79,25,0,21.192,6.848,1.57,0.166,0.132,0,0,0.066,NA,NA,NA,18776,0.03,834.126,31.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:10:00 -0600",0,0,0.102,15416,-58.2,79,25,0,24.532,7.662,2.062,0.292,0.206,0.084,0,0.102,NA,NA,NA,18776,0.03,834.278,30.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:20:00 -0600",0,0.026,0.062,15426,-56.6,79,25,0.026,36.458,12.152,3.032,0.256,0.084,0.084,0,0.062,NA,NA,NA,18809.6,0.03,834.42,30.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:30:00 -0600",0,0.024,0.262,15436,-58,79,25,0.024,55.688,16.902,3.434,0.842,0.428,0.258,0,0.262,NA,NA,NA,18742.4,0.03,834.512,32.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:40:00 -0600",0,0.072,0.088,15446,-59,79,25.4,0.072,69.586,21.636,6.454,1.066,0.086,0,0,0.088,NA,NA,NA,18776,0.03,834.694,34.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:50:00 -0600",0,0.052,0.15,15456,-57.6,79,26,0.052,64.908,19.154,4.21,0.736,0.17,0.086,0,0.15,NA,NA,NA,18776,0.03,834.872,36.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:00:00 -0600",0,0,0.176,15466,-57.6,79,26,0,48.476,15.004,4.042,0.598,0.258,0.086,0,0.176,NA,NA,NA,18742.4,0.03,835.044,36.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
