"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-18 13:10:00 -0600",0,0.152,0.438,31883,-70.6,81,22,0.152,91.84,28.464,5.268,0.952,0.516,0.172,0,0.438,NA,NA,NA,18648,0,841.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 13:20:00 -0600",0,0.004,0.184,31893,-70.4,81,22.8,0.004,81.152,25.944,5.076,0.598,0.342,0,0,0.184,NA,NA,NA,18648,0,841.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 13:30:00 -0600",0,0.026,0.19,31903,-70.4,81,23,0.026,74.442,22.786,3.818,0.944,0.428,0,0,0.19,NA,NA,NA,18648,0,840.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 13:40:00 -0600",0,0.052,0.202,31913,-72.2,81,22.2,0.052,72.924,23.146,4.81,0.854,0.342,0.084,0,0.202,NA,NA,NA,18648,0,840.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 13:50:00 -0600",0,0.026,0.152,31923,-70,81,23,0.026,78.798,24.936,4.168,0.438,0.258,0.086,0,0.152,NA,NA,NA,18648,0,840.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 14:00:00 -0600",0,0.03,0.116,31933,-70.6,81,23,0.03,74.98,24.274,4.426,0.516,0.172,0,0,0.116,NA,NA,NA,18614.4,0,840.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 14:10:00 -0600",0,0.062,0.062,31943,-71,81,23,0.062,74.628,23.67,4.578,0.218,0,0,0,0.062,NA,NA,NA,18648,0,840.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 14:20:00 -0600",0,0.122,0.182,31953,-70.8,81,22,0.122,94.964,29.562,5.978,0.686,0.086,0.086,0,0.182,NA,NA,NA,18648,0,840.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 14:30:00 -0600",0,0.166,0.27,31963,-71.8,81,22,0.166,110.268,34.482,5.968,0.518,0.088,0.088,0,0.27,NA,NA,NA,18648,0,839.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 14:40:00 -0600",0,0.29,0.574,31973,-71.2,81,21.2,0.29,121.374,37.028,8.18,1.008,0.5,0.086,0,0.574,NA,NA,NA,18648,0,839.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 14:50:00 -0600",0,0.114,0.348,31983,-73.8,81,21.4,0.114,123.89,38.488,7.378,0.828,0.444,0.172,0,0.348,NA,NA,NA,18625.6,0,839.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 15:00:00 -0600",0,0.276,0.424,31993,-69.4,81,22,0.276,119.23,36.84,7.348,0.902,0.256,0,0,0.424,NA,NA,NA,18580.8,0,839.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 15:10:00 -0600",0,0.102,0.394,32003,-71.6,81,22,0.102,100.492,31.066,5.084,1.086,0.604,0.086,0,0.394,NA,NA,NA,18648,0,839.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 15:20:00 -0600",0,0.264,0.394,32013,-69.6,81,22,0.264,118.212,36.482,6.632,1.054,0.252,0,0,0.394,NA,NA,NA,18648,0,839.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 15:30:00 -0600",0.004,0.244,0.256,32023,-71.4,81,22,0.244,108.708,33.564,5.928,0.666,0.066,0.066,0.004,0.256,NA,NA,NA,18648,0,838.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 15:40:00 -0600",0,0.048,0.07,32033,-70.4,81,22,0.048,96.54,30.594,5.782,0.304,0.106,0.02,0,0.07,NA,NA,NA,18648,0,838.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 15:50:00 -0600",0,0.128,0.392,32043,-69.6,81,22,0.128,97.966,29.836,6.262,0.834,0.432,0.174,0,0.392,NA,NA,NA,18648,0,838.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 16:00:00 -0600",0.012,0.174,0.38,32053,-69.2,81,22,0.174,102.554,32.378,6.296,0.838,0.426,0.084,0.012,0.38,NA,NA,NA,18580.8,0,838.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 16:10:00 -0600",0.04,0.342,0.524,32063,-70.2,81,22,0.342,131.344,40.78,6.738,0.87,0.258,0.172,0.04,0.524,NA,NA,NA,18648,0,838.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 16:20:00 -0600",0.046,0.344,0.518,32073,-68.4,81,22.4,0.344,125.376,40.014,7.234,1.028,0.342,0.084,0.046,0.518,NA,NA,NA,18648,0,838.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 16:30:00 -0600",0.002,0.25,0.402,32083,-71.6,81,22.2,0.25,127.014,39.842,7.984,0.808,0.256,0,0.002,0.402,NA,NA,NA,18648,0,837.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 16:40:00 -0600",0,0.324,0.368,32093,-70.4,81,23,0.324,138.838,43.94,8.608,0.778,0.086,0.086,0,0.368,NA,NA,NA,18648,0,837.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 16:50:00 -0600",0.042,0.456,0.746,32103,-69,81,23.4,0.456,150.82,46.314,8.708,1.028,0.514,0.086,0.042,0.746,NA,NA,NA,18648,0,837.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 17:00:00 -0600",0.024,0.358,0.4,32113,-71.8,81,24,0.358,141.346,44.05,8.55,0.774,0.086,0,0.024,0.4,NA,NA,NA,18648,0,837.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 17:10:00 -0600",0,0.288,0.68,32123,-70,81,24,0.288,127.278,39.41,7.908,1.216,0.688,0.086,0,0.68,NA,NA,NA,18648,0,837.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 17:20:00 -0600",0.01,0.264,0.388,32133,-69,81,24,0.264,125.47,39.376,6.614,0.678,0.174,0,0.01,0.388,NA,NA,NA,18782.4,0,837.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 17:30:00 -0600",0.008,0.202,0.25,32143,-70.8,81,24.2,0.202,125.88,38.872,5.916,0.43,0.086,0,0.008,0.25,NA,NA,NA,18681.6,0,836.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 17:40:00 -0600",0,0.358,0.718,32153,-71.4,81,24.6,0.358,112.798,36.066,7.542,1.376,0.506,0.256,0,0.718,NA,NA,NA,18782.4,0,836.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 17:50:00 -0600",0,0.204,0.364,32163,-71.8,81,24,0.204,118.302,37.026,5.782,0.884,0.342,0,0,0.364,NA,NA,NA,18648,0,836.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 18:00:00 -0600",0,0.126,0.168,32173,-72,81,24,0.126,91.938,29.05,5.588,0.428,0.086,0,0,0.168,NA,NA,NA,18648,0,836.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 18:10:00 -0600",0,0.096,0.096,32183,-72,81,23.8,0.096,97.714,29.73,5.322,0.254,0.084,0.084,0,0.096,NA,NA,NA,18748.8,0,836.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 18:20:00 -0600",0,0.07,0.162,32193,-71.4,81,24,0.07,89.626,27.426,5,0.484,0.172,0.086,0,0.162,NA,NA,NA,18688,0,836.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 18:30:00 -0600",0.034,0.266,0.398,32203,-73.8,81,24.4,0.266,141.174,44.868,6.23,0.462,0.172,0.172,0.034,0.398,NA,NA,NA,18654.4,0,836.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 18:40:00 -0600",0,0.232,0.318,32213,-73,81,25,0.232,118.884,36.452,6.128,0.558,0.086,0.086,0,0.318,NA,NA,NA,18627.2,0,835.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 18:50:00 -0600",0,0.186,0.328,32223,-74.6,81,24.6,0.186,107.994,33.636,6.144,0.258,0.172,0.172,0,0.328,NA,NA,NA,18782.4,0,835.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 19:00:00 -0600",0,0.186,0.272,32233,-70.4,81,25,0.186,113.23,34.734,6.026,0.636,0.168,0,0,0.272,NA,NA,NA,18648,0,835.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 19:10:00 -0600",0.004,0.158,0.49,32243,-71,81,25,0.158,112.14,34.938,7.24,0.642,0.514,0.256,0.004,0.49,NA,NA,NA,18748.8,0,835.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 19:20:00 -0600",0,0.118,0.136,32253,-71.4,81,25.2,0.118,98.584,31.17,4.894,0.474,0.086,0,0,0.136,NA,NA,NA,18587.2,0,835.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 19:30:00 -0600",0,0.036,0.106,32263,-71.6,81,26,0.036,109.906,34.584,5.378,0.52,0.086,0.086,0,0.106,NA,NA,NA,18748.8,0,835.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 19:40:00 -0600",0,0.192,0.362,32273,-72.2,81,25.4,0.192,107.776,33.668,7.176,0.854,0.17,0.086,0,0.362,NA,NA,NA,18648,0,835.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 19:50:00 -0600",0,0.2,0.28,32283,-73,81,25,0.2,125.766,39.698,6.986,0.682,0.172,0.086,0,0.28,NA,NA,NA,18681.6,0,835.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 20:00:00 -0600",0.004,0.47,0.694,32293,-70.4,81,24.6,0.47,136.762,43.488,8.202,1.112,0.342,0.17,0.004,0.694,NA,NA,NA,18715.2,0,836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 20:10:00 -0600",0,0.156,0.248,32303,-71.4,81,24.4,0.156,119.822,37.186,6.516,0.43,0.17,0,0,0.248,NA,NA,NA,18782.4,0,835.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 20:20:00 -0600",0,0.176,0.562,32313,-70.6,80.6,24.4,0.176,127.198,38.584,6.616,0.774,0.602,0.258,0,0.562,NA,NA,NA,18816,0,835.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 20:30:00 -0600",0,0.202,0.298,32323,-69.8,80,24.4,0.202,122.834,37.61,5.536,0.66,0.084,0.084,0,0.298,NA,NA,NA,18681.6,0,835.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 20:40:00 -0600",0,0.266,0.502,32333,-70.8,80,23.8,0.266,123.286,38.082,7.786,0.838,0.432,0.174,0,0.502,NA,NA,NA,18760,0,835.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 20:50:00 -0600",0.012,0.504,0.65,32343,-71.2,80,23.8,0.504,145.186,45.796,8.866,1.064,0.258,0,0.012,0.65,NA,NA,NA,18748.8,0,835.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 21:00:00 -0600",0.008,0.13,0.256,32353,-71.6,80,23.4,0.13,118.24,36.69,5.6,0.736,0.256,0,0.008,0.256,NA,NA,NA,18614.4,0,835.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 21:10:00 -0600",0,0.106,0.188,32363,-70.8,80,23,0.106,112.3,34.222,5.896,0.432,0.172,0,0,0.188,NA,NA,NA,18748.8,0,835.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 21:20:00 -0600",0.024,0.242,0.242,32373,-72.8,80,23.6,0.242,128.264,40.322,5.718,0.17,0,0,0.024,0.242,NA,NA,NA,18715.2,0,835.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 21:30:00 -0600",0,0.144,0.144,32383,-69.2,80,23,0.144,103.822,32.388,5.742,0.344,0,0,0,0.144,NA,NA,NA,18688,0,835.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 21:40:00 -0600",0.002,0.208,0.268,32393,-68.4,80,23,0.208,111.172,34.876,6.162,0.516,0.086,0,0.002,0.268,NA,NA,NA,18659.2,0,835.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 21:50:00 -0600",0.012,0.152,0.214,32403,-70,80,23.4,0.152,110.318,34.37,6.422,0.63,0.086,0.086,0.012,0.214,NA,NA,NA,18648,0,835.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 22:00:00 -0600",0.004,0.2,0.446,32413,-71.6,80,24,0.2,110.054,34.92,6.272,0.562,0.426,0.17,0.004,0.446,NA,NA,NA,18681.6,0,835.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 22:10:00 -0600",0,0.268,0.382,32423,-71.4,80,25,0.268,106.618,33.09,7.072,0.816,0.216,0,0,0.382,NA,NA,NA,18648,0,835.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 22:20:00 -0600",0,0.088,0.138,32433,-71.4,80,25,0.088,86.972,26.992,5.436,0.602,0.084,0,0,0.138,NA,NA,NA,18659.2,0,834.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 22:30:00 -0600",0,0.054,0.054,32443,-71.8,80,25,0.054,94.694,28.374,5.004,0.338,0,0,0,0.054,NA,NA,NA,18681.6,0,834.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 22:40:00 -0600",0,0.1,0.228,32453,-71.6,80,25,0.1,96.896,29.73,6.532,0.428,0.256,0,0,0.228,NA,NA,NA,18648,0,834.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 22:50:00 -0600",0,0.086,0.282,32463,-69,80,25,0.086,98,30.346,5.802,0.73,0.342,0.172,0,0.282,NA,NA,NA,18614.4,0,834.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 23:00:00 -0600",0,0.088,0.13,32473,-69.8,80,25,0.088,93.894,29.702,5.274,0.344,0.086,0,0,0.13,NA,NA,NA,18681.6,0,834.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 23:10:00 -0600",0,0.004,0.114,32483,-69.4,79,25,0.004,87.526,26.912,3.776,0.346,0.172,0.086,0,0.114,NA,NA,NA,18648,0,834.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 23:20:00 -0600",0,0.108,0.194,32493,-67.4,79,25,0.108,106.524,32.836,5.016,0.534,0.104,0.086,0,0.194,NA,NA,NA,18681.6,0,834.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 23:30:00 -0600",0.012,0.104,0.138,32503,-70.2,79,24,0.104,102.526,32.672,5.982,0.242,0.07,0,0.012,0.138,NA,NA,NA,18648,0,834.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 23:40:00 -0600",0.006,0.126,0.33,32513,-69.6,79,24,0.126,102.34,32.122,6.5,0.77,0.342,0.086,0.006,0.33,NA,NA,NA,18648,0,833.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 23:50:00 -0600",0,0.08,0.304,32523,-70.4,79,24,0.08,100.082,30.876,5.962,0.772,0.424,0.086,0,0.304,NA,NA,NA,18648,0,833.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 00:00:00 -0600",0,0.266,0.474,32533,-69.6,79,24,0.266,101.212,31.578,6.688,1.074,0.344,0,0,0.474,NA,NA,NA,18614.4,0,833.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 00:10:00 -0600",0,0.124,0.2,32543,-70,79,24,0.124,107.886,32.764,6.05,0.604,0.172,0,0,0.2,NA,NA,NA,18648,0,833.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 00:20:00 -0600",0,0.146,0.188,32553,-70.2,79,24,0.146,106.958,33.55,6.196,0.816,0.084,0,0,0.188,NA,NA,NA,18648,0,833.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 00:30:00 -0600",0,0.128,0.142,32563,-73.6,79,24,0.128,103.834,31.894,6.404,0.26,0.086,0,0,0.142,NA,NA,NA,18648,0,833.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 00:40:00 -0600",0,0.206,0.294,32573,-73.4,79,24,0.206,107.598,33.472,7.036,0.684,0.172,0,0,0.294,NA,NA,NA,18648,0,833.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 00:50:00 -0600",0,0.178,0.278,32583,-70,79,24,0.178,115.46,35.958,6.92,0.672,0.256,0,0,0.278,NA,NA,NA,18620.8,0,832.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 01:00:00 -0600",0.012,0.37,0.436,32593,-70.2,79,24,0.37,125.582,38.692,8.122,0.488,0.17,0,0.012,0.436,NA,NA,NA,18580.8,0,832.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 01:10:00 -0600",0.012,0.306,0.538,32603,-70.8,79,24,0.306,116.466,37.062,7.25,1.146,0.426,0.086,0.012,0.538,NA,NA,NA,18648,0,832.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 01:20:00 -0600",0.016,0.202,0.25,32613,-70.4,78.6,24,0.202,132.132,41.762,6.948,0.564,0.086,0,0.016,0.25,NA,NA,NA,18648,0,832.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 01:30:00 -0600",0.018,0.262,0.42,32623,-69.6,78,24,0.262,126.704,39.792,7.556,0.724,0.256,0.086,0.018,0.42,NA,NA,NA,18681.6,0,832.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 01:40:00 -0600",0,0.274,0.532,32633,-68.4,78,24,0.274,120.32,37.738,7.07,1.034,0.35,0.172,0,0.532,NA,NA,NA,18648,0,832.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 01:50:00 -0600",0,0.332,0.416,32643,-69.4,78,24,0.332,126.532,39.144,7.562,0.594,0.166,0,0,0.416,NA,NA,NA,18648,0,832.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 02:00:00 -0600",0,0.246,0.408,32653,-71,78,23.8,0.246,127.082,38.62,7.17,0.598,0.256,0,0,0.408,NA,NA,NA,18614.4,0,832.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 02:10:00 -0600",0.018,0.22,0.378,32663,-72.6,78,24,0.22,114.732,36.04,8.888,0.684,0.252,0,0.018,0.378,NA,NA,NA,18614.4,0,832.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 02:20:00 -0600",0,0.166,0.48,32673,-70.2,78,24,0.166,123.806,37.614,6.202,0.958,0.516,0.258,0,0.48,NA,NA,NA,18648,0,832.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 02:30:00 -0600",0.002,0.364,0.518,32683,-71.8,78,23.8,0.364,130.974,40.628,6.818,0.852,0.258,0.086,0.002,0.518,NA,NA,NA,18715.2,0,832.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 02:40:00 -0600",0.06,0.514,0.61,32693,-71.2,78,23.8,0.514,142.714,45.242,8.108,1.272,0.17,0,0.06,0.61,NA,NA,NA,18648,0,832.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
