"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-01 10:30:00 -0700",0,0.004,0.21,784,-71.4,79,18,0.004,36.336,10.912,2.444,0.672,0.414,0.158,0,0.21,NA,NA,NA,18984,0.02,832.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 10:40:00 -0700",0,0,0.258,794,-71.8,79,18,0,31.752,8.884,2.226,0.658,0.444,0.272,0,0.258,NA,NA,NA,18984,0.02,832.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 10:50:00 -0700",0,0.016,0.104,804,-72.6,79,18,0.016,32.192,9.45,2.034,0.424,0.172,0,0,0.104,NA,NA,NA,18984,0.02,832.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 11:00:00 -0700",0,0.028,0.176,814,-71.2,79,18,0.028,32.154,9.31,2.372,0.566,0.342,0.086,0,0.176,NA,NA,NA,18972.8,0.02,832.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 11:10:00 -0700",0,0,0.212,824,-73.6,79.6,18,0,32.682,9.196,2.338,0.514,0.256,0.256,0,0.212,NA,NA,NA,18984,0.02,832.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 11:20:00 -0700",0,0.018,0.164,834,-73.6,80,18,0.018,29.792,8.564,2.918,0.786,0.552,0.172,0,0.164,NA,NA,NA,19017.6,0.02,832.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 11:30:00 -0700",0,0,0.154,844,-73.8,79.8,18,0,29.262,7.872,2.264,0.374,0.306,0.088,0,0.154,NA,NA,NA,19017.6,0.02,832.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 11:40:00 -0700",0,0,0.112,854,-72.2,80,18,0,27.274,7.578,1.924,0.334,0.164,0.078,0,0.112,NA,NA,NA,18984,0.02,832.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 11:50:00 -0700",0,0,0.15,864,-72.2,80,18,0,28.614,7.84,1.764,0.352,0.352,0.18,0,0.15,NA,NA,NA,19051.2,0.02,832.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 12:00:00 -0700",0,0,0.148,874,-72.4,80.2,18,0,27.62,7.538,2.524,0.43,0.344,0.172,0,0.148,NA,NA,NA,18984,0.02,831.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 12:10:00 -0700",0,0,0.11,884,-72.8,81,18,0,37.79,9.798,2.578,0.34,0.34,0.086,0,0.11,NA,NA,NA,18984,0.02,832.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 12:20:00 -0700",0,0,0.044,894,-73.2,81,17.6,0,40.058,11.844,2.026,0.172,0.086,0.086,0,0.044,NA,NA,NA,18984,0.02,831.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 12:30:00 -0700",0,0,0.192,904,-74,81,17,0,41.678,12.386,2.874,0.514,0.258,0.086,0,0.192,NA,NA,NA,19017.6,0.02,831.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 12:40:00 -0700",0,0.01,0.094,914,-74.4,81,17,0.01,53.31,14.01,2.936,0.426,0.168,0.084,0,0.094,NA,NA,NA,18984,0.02,831.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 12:50:00 -0700",0,0,0.154,924,-72.8,81.6,17,0,57.384,15.726,3.08,0.69,0.344,0.084,0,0.154,NA,NA,NA,18984,0.02,831.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 13:00:00 -0700",0,0,0.23,934,-74.4,82,17,0,51.692,14.204,2.976,0.522,0.436,0.178,0,0.23,NA,NA,NA,19051.2,0.02,831.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 13:10:00 -0700",0,0.024,0.136,944,-73,82,17,0.024,62.278,18.106,4.182,0.332,0.248,0.164,0,0.136,NA,NA,NA,19084.8,0.02,831.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 13:20:00 -0700",0,0.056,0.13,954,-72.2,82.6,16.4,0.056,58.774,16.882,2.924,0.516,0.172,0,0,0.13,NA,NA,NA,18984,0.02,831.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 13:30:00 -0700",0,0.054,0.102,964,-72.4,84.6,15.8,0.054,63.352,17.448,2.74,0.43,0.172,0.086,0,0.102,NA,NA,NA,18950.4,0.02,831.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 13:40:00 -0700",0,0.032,0.18,974,-74.4,86.2,15,0.032,72.186,18.65,2.274,0.602,0.344,0.172,0,0.18,NA,NA,NA,18984,0.02,830.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 13:50:00 -0700",0,0,0.13,984,-74,87.4,14.2,0,60.328,15.712,3.014,0.494,0.258,0.172,0,0.13,NA,NA,NA,18984,0.02,830.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 14:00:00 -0700",0,0,0,994,-73,88.6,14,0,52.066,13.808,2.78,0.11,0,0,0,0,NA,NA,NA,19084.8,0.02,830.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 14:10:00 -0700",0,0.004,0.042,1004,-73.6,89.6,13.4,0.004,56.622,15.856,2.462,0.344,0.086,0.086,0,0.042,NA,NA,NA,19084.8,0.02,830.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 14:20:00 -0700",0,0,0.068,1014,-74.6,90.4,13,0,47.066,12.65,2.736,0.258,0.086,0.086,0,0.068,NA,NA,NA,19028.8,0.02,830.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 14:30:00 -0700",0,0,0.07,1024,-73.6,90.8,12.8,0,56.046,15.25,2.678,0.344,0.086,0,0,0.07,NA,NA,NA,18984,0.02,830.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 14:40:00 -0700",0,0,0.066,1034,-74.4,91.6,12,0,40.634,10.792,1.592,0.258,0.172,0.086,0,0.066,NA,NA,NA,19017.6,0.02,830.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 14:50:00 -0700",0,0,0.04,1044,-74.2,92,12,0,38.694,9.868,2.098,0.172,0.086,0,0,0.04,NA,NA,NA,18984,0.02,830.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 15:00:00 -0700",0,0,0.024,1054,-74.4,92,12,0,42.71,11.314,2.15,0.084,0.084,0.084,0,0.024,NA,NA,NA,19017.6,0.02,830.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 15:10:00 -0700",0,0,0.118,1064,-74.2,92,12,0,44.592,12.614,2.444,0.43,0.172,0.086,0,0.118,NA,NA,NA,18984,0.02,830.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 15:20:00 -0700",0,0,0,1074,-74,91.4,12,0,33.746,8.904,0.932,0.254,0,0,0,0,NA,NA,NA,19026,0.02,830.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 15:30:00 -0700",0,0,0.024,1084,-73.4,91.4,12,0,28.85,7.984,0.94,0.172,0.086,0.086,0,0.024,NA,NA,NA,19017.6,0.02,830.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 15:40:00 -0700",0,0,0.114,1094,-75.2,91,12,0,30.826,9.208,1.996,0.43,0.258,0.084,0,0.114,NA,NA,NA,19017.6,0.02,831.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 15:50:00 -0700",0,0,0.108,1104,-72.4,90.6,13,0,29.202,8.504,2.208,0.26,0.26,0.174,0,0.108,NA,NA,NA,18950.4,0.02,831.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 16:00:00 -0700",0,0,0.084,1114,-73,90,13,0,36.838,10.846,2.246,0.236,0.236,0.084,0,0.084,NA,NA,NA,18984,0.02,831.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 16:10:00 -0700",0,0,0.038,1124,-76,89.2,13,0,31.644,9.258,2.32,0.192,0.106,0.086,0,0.038,NA,NA,NA,18956.8,0.02,831.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 16:20:00 -0700",0,0,0,1134,-74.6,89,13,0,22.898,6.688,1.392,0.17,0,0,0,0,NA,NA,NA,19017.6,0.02,831.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 16:30:00 -0700",0,0,0.09,1144,-74.2,89,14,0,31.532,8.43,1.326,0.256,0.256,0.17,0,0.09,NA,NA,NA,18950.4,0.02,831.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 16:40:00 -0700",0,0,0.086,1154,-74,89,14,0,28.122,8.12,1.428,0.26,0.174,0.086,0,0.086,NA,NA,NA,18984,0.02,831.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 16:50:00 -0700",0,0,0.076,1164,-72.8,88.2,14,0,17.446,5.11,1.23,0.256,0.17,0,0,0.076,NA,NA,NA,18984,0.02,831.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 17:00:00 -0700",0,0,0.108,1174,-74,88,14,0,31.67,8.522,1.118,0.256,0.256,0.086,0,0.108,NA,NA,NA,19084.8,0.02,831.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 17:10:00 -0700",0,0,0.066,1184,-73.4,88,14,0,30.236,8.758,1.446,0.172,0.172,0.086,0,0.066,NA,NA,NA,18984,0.02,831.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 17:20:00 -0700",0,0,0,1194,-75,88,14,0,25.008,6.56,0.994,0,0,0,0,0,NA,NA,NA,18984,0.02,831.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 17:30:00 -0700",0,0,0.052,1204,-75,87.8,14,0,34.07,8.312,1.242,0.174,0.088,0.088,0,0.052,NA,NA,NA,18984,0.02,831.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 17:40:00 -0700",0,0,0,1214,-72,87,14.2,0,23.178,6.898,1.168,0.086,0,0,0,0,NA,NA,NA,18984,0.02,831.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 17:50:00 -0700",0,0,0,1224,-73.4,87,14.4,0,34.63,9.516,1.358,0.084,0,0,0,0,NA,NA,NA,19017.6,0.02,831.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 18:00:00 -0700",0,0,0.044,1234,-72.4,87,15,0,27.168,6.456,0.982,0.158,0.086,0.086,0,0.044,NA,NA,NA,18984,0.02,832.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 18:10:00 -0700",0,0,0.042,1244,-73,86.8,15,0,31.964,8.77,1.386,0.1,0.086,0,0,0.042,NA,NA,NA,19017.6,0.02,832.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 18:20:00 -0700",0,0,0,1254,-72.2,86,15,0,22.24,6.272,1.544,0.086,0,0,0,0,NA,NA,NA,18984,0.02,832.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 18:30:00 -0700",0,0,0,1264,-72.6,86,15,0,27.056,7.804,1.278,0.086,0,0,0,0,NA,NA,NA,18950.4,0.02,832.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 18:40:00 -0700",0,0,0.012,1274,-74.6,86,15,0,26.188,6.712,1.682,0.172,0.086,0.086,0,0.012,NA,NA,NA,18984,0.02,832.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 18:50:00 -0700",0,0,0.066,1284,-73.4,85.4,15,0,27.122,7.936,1.432,0.342,0.17,0.17,0,0.066,NA,NA,NA,18984,0.02,832.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 19:00:00 -0700",0,0,0,1294,-74.6,85,15,0,30.938,9.012,1.776,0.086,0,0,0,0,NA,NA,NA,19051.2,0.02,832.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 19:10:00 -0700",0,0,0.044,1304,-73.6,85,15,0,22.966,6.716,1.258,0.172,0.086,0,0,0.044,NA,NA,NA,19051.2,0.02,832.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 19:20:00 -0700",0,0,0.02,1314,-73.6,84.6,15,0,30.77,8.082,1.214,0.158,0.076,0,0,0.02,NA,NA,NA,18984,0.02,832.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 19:30:00 -0700",0,0,0.044,1324,-74.4,84,15,0,32.356,9.312,2.282,0.094,0.094,0,0,0.044,NA,NA,NA,18984,0.02,832.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 19:40:00 -0700",0,0,0.086,1334,-73.6,83.8,15.4,0,25.794,7.562,1.656,0.256,0.17,0,0,0.086,NA,NA,NA,18984,0.02,832.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 19:50:00 -0700",0,0,0.04,1344,-73.2,83.6,16,0,24.706,7.078,1.294,0.086,0.086,0.086,0,0.04,NA,NA,NA,19017.6,0.02,832.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 20:00:00 -0700",0,0,0,1354,-72.6,83,16,0,32.522,9.338,1.796,0.086,0,0,0,0,NA,NA,NA,18984,0.02,832.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 20:10:00 -0700",0,0,0.038,1364,-73.6,83,16,0,28.23,8.156,2.014,0.254,0,0,0,0.038,NA,NA,NA,19017.6,0.02,832.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 20:20:00 -0700",0,0,0,1374,-74,82.8,16,0,20.67,6.002,1.454,0,0,0,0,0,NA,NA,NA,18984,0.02,832.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 20:30:00 -0700",0,0,0.128,1384,-72.4,82,16,0,24.072,6.828,1.23,0.256,0.256,0.17,0,0.128,NA,NA,NA,19051.2,0.02,832.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 20:40:00 -0700",0,0,0,1394,-73.2,81.6,16,0,22.71,6.052,0.914,0.086,0,0,0,0,NA,NA,NA,18984,0.02,832.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 20:50:00 -0700",0,0,0,1404,-74.4,82,16.2,0,28.924,8.196,1.34,0.086,0,0,0,0,NA,NA,NA,19017.6,0.02,832.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 21:00:00 -0700",0,0,0.076,1414,-74.2,82,17,0,27.874,7.562,1.552,0.256,0.17,0.086,0,0.076,NA,NA,NA,18984,0.02,832.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 21:10:00 -0700",0,0,0.052,1424,-72.6,81.8,17,0,31.156,8.612,1.438,0.258,0.172,0.086,0,0.052,NA,NA,NA,18984,0.02,832.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 21:20:00 -0700",0,0,0.026,1434,-73.4,81,17,0,19.846,5.926,1.416,0.172,0,0,0,0.026,NA,NA,NA,18984,0.02,832.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 21:30:00 -0700",0,0,0.004,1444,-71.6,81,17,0,17.412,4.776,1.214,0.268,0.012,0,0,0.004,NA,NA,NA,18916.8,0.02,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 21:40:00 -0700",0,0,0.164,1454,-72.8,81,17,0,25.398,7.476,1.626,0.422,0.336,0.086,0,0.164,NA,NA,NA,18984,0.02,832.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 21:50:00 -0700",0,0,0.116,1464,-73,81,17,0,29.532,8.81,1.794,0.428,0.256,0.17,0,0.116,NA,NA,NA,18984,0.02,833.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 22:00:00 -0700",0,0,0.038,1474,-73.2,81,17,0,25.864,7.742,1.55,0.17,0.086,0.086,0,0.038,NA,NA,NA,18984,0.02,832.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 22:10:00 -0700",0,0,0.006,1484,-73.4,81,17,0,26.336,7.094,1.724,0.096,0.012,0.012,0,0.006,NA,NA,NA,18984,0.02,833.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 22:20:00 -0700",0,0,0.17,1494,-73.2,80.2,17,0,29.608,8.206,1.904,0.442,0.334,0.162,0,0.17,NA,NA,NA,18984,0.02,833.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 22:30:00 -0700",0,0,0.042,1504,-71.8,80,17,0,23.924,6.95,2.11,0.15,0.086,0,0,0.042,NA,NA,NA,18916.8,0.02,833.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 22:40:00 -0700",0,0,0.04,1514,-73.2,80,17,0,16.708,4.666,1.064,0.166,0.08,0,0,0.04,NA,NA,NA,19051.2,0.02,833.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 22:50:00 -0700",0,0,0.074,1524,-71.2,80,17,0,18.658,4.674,1.422,0.342,0.17,0,0,0.074,NA,NA,NA,18984,0.02,833.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 23:00:00 -0700",0,0,0.082,1534,-72.6,80,17,0,17.594,5.646,0.94,0.258,0.086,0,0,0.082,NA,NA,NA,18984,0.02,832.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 23:10:00 -0700",0,0,0.074,1544,-71.4,80,17,0,20.38,5.716,1.266,0.23,0.144,0,0,0.074,NA,NA,NA,18984,0.02,832.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 23:20:00 -0700",0,0,0.012,1554,-73,80,17,0,14.314,3.872,1.146,0.198,0.026,0,0,0.012,NA,NA,NA,18984,0.02,832.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 23:30:00 -0700",0,0,0,1564,-72.2,79.2,17,0,16.456,4.672,0.43,0,0,0,0,0,NA,NA,NA,18916.8,0.02,832.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 23:40:00 -0700",0,0,0.172,1574,-72.8,79,17,0,14.552,4.408,0.756,0.348,0.348,0.26,0,0.172,NA,NA,NA,19017.6,0.02,832.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 23:50:00 -0700",0,0,0,1584,-71.8,79,17,0,13.758,4.17,0.884,0,0,0,0,0,NA,NA,NA,18984,0.02,832.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
