"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-07 19:40:00 -0600",0,0,0,52085,-77.6,59.4,11.8,0,25.78,15.14,0,0,0,0,0,0,0,0,0,18176,0.05,839.1,NA,0,30.156,21.904,0.066,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 19:50:00 -0600",0,0,0,52095,-76.6,58.4,12,0,40.758,24.126,0,0,0,0,0,0,0,0,0,18209.6,0.05,839.32,NA,0,38.516,25.728,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:00:00 -0600",0,0,0,52105,-77.4,57.8,12.2,0,38.646,19.322,0,0,0,0,0,0,0,0,0,18176,0.05,839.458,NA,0,34.36,25.268,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:10:00 -0600",0,0,0,52115,-76.8,57,13,0,32.368,19.382,0,0,0,0,0,0,0,0,0,18176,0.05,839.614,NA,0,30.356,19.886,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:20:00 -0600",0,0,0,52125,-77.8,56.2,13,0,10.038,4.418,0,0,0,0,0,0,0,0,0,18176,0.05,839.776,NA,0,9.168,2.348,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:30:00 -0600",0,0,0,52135,-77.2,55.8,13,0,3.524,1.496,0.054,0,0,0,0,0,0,0,0,18209.6,0.05,840.032,NA,0,6.436,1.4,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:40:00 -0600",0,0,0,52145,-78.8,55,14,0,4.656,2.76,0.018,0,0,0,0,0,0,0,0,18176,0.05,840.222,NA,0,6.612,4.112,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 20:50:00 -0600",0,0,0,52155,-76.6,54.4,14,0,7.44,4.062,0,0,0,0,0,0,0,0,0,18176,0.05,840.504,NA,0,4.448,1.908,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 21:00:00 -0600",0,0,0,52165,-79.4,53.4,14.4,0,4.11,1.156,0,0,0,0,0,0,0,0,0,18209.6,0.05,840.73,NA,0,7.178,2.358,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 21:10:00 -0600",0,0,0,52175,-76.6,53,15,0,4.384,0.84,0,0,0,0,0,0,0,0,0,18310.4,0.05,840.958,NA,0,5.418,1.996,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 21:20:00 -0600",0,0,0,52185,-77,52.6,15.2,0,18.772,8.618,0,0,0,0,0,0,0,0,0,18176,0.05,841.12,NA,0,26.44,12.738,0.016,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 21:30:00 -0600",0,0,0,52195,-76.4,51.8,16,0,6.598,2.976,0,0,0,0,0,0,0,0,0,18209.6,0.05,841.242,NA,0,5.472,3.006,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 21:40:00 -0600",0,0,0,52205,-78,51,16.4,0,10.176,3.73,0,0,0,0,0,0,0,0,0,18176,0.05,841.406,NA,0,8.084,3.352,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 21:50:00 -0600",0,0,0,52215,-77.6,50.4,17.8,0,9.052,3.52,0,0,0,0,0,0,0,0,0,18176,0.05,841.456,NA,0,7.26,2.448,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 22:00:00 -0600",0,0,0,52225,-78.4,49.8,19.6,0,5.058,2.27,0.034,0,0,0,0,0,0,0,0,18220.8,0.05,841.512,NA,0,4.052,1.742,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 22:10:00 -0600",0,0,0,52235,-76.8,49,21.4,0,4.406,1.548,0,0,0,0,0,0,0,0,0,18310.4,0.05,841.628,NA,0,4.318,1.376,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 22:20:00 -0600",0,0,0,52245,-77.6,48.6,22,0,6.132,2.694,0,0,0,0,0,0,0,0,0,18209.6,0.05,841.664,NA,0,4.716,1.506,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 22:30:00 -0600",0,0,0,52255,-77.4,48,23,0,4.008,1.42,0.022,0,0,0,0,0,0,0,0,18176,0.05,841.698,NA,0,4.11,2.742,0.016,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 22:40:00 -0600",0,0,0,52265,-76.4,47,22.4,0,5.904,2.33,0.014,0,0,0,0,0,0,0,0,18176,0.05,841.834,NA,0,7.062,2.946,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 22:50:00 -0600",0,0,0,52275,-76.6,46.6,22.4,0,5.85,2.292,0,0,0,0,0,0,0,0,0,18176,0.05,842.02,NA,0,5.354,2.422,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 23:00:00 -0600",0,0,0,52285,-76.2,46,23,0,5.372,2.284,0,0,0,0,0,0,0,0,0,18176,0.05,842.058,NA,0,6.062,2.608,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 23:10:00 -0600",0,0,0,52295,-76.8,45.2,23,0,4.658,3.274,0,0,0,0,0,0,0,0,0,18176,0.05,842.092,NA,0,3.58,1.798,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 23:20:00 -0600",0,0,0,52305,-77,44.6,23.8,0,2.51,1.54,0,0,0,0,0,0,0,0,0,18176,0.05,842.198,NA,0,4.722,2.792,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 23:30:00 -0600",0,0,0,52315,-75.4,44,24.2,0,7.148,2.584,0.07,0,0,0,0,0,0,0,0,18176,0.05,842.236,NA,0,7.282,3.286,0.036,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 23:40:00 -0600",0,0,0,52325,-76.4,44,25.6,0,5.282,1.178,0,0,0,0,0,0,0,0,0,18142.4,0.05,842.316,NA,0,10.664,5.672,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 23:50:00 -0600",0,0,0,52335,-76.4,43.8,26,0,7.14,3.008,0,0,0,0,0,0,0,0,0,18243.2,0.05,842.292,NA,0,9.158,4.57,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 00:00:00 -0600",0,0,0,52345,-76.2,43.2,26.2,0,6.266,1.782,0,0,0,0,0,0,0,0,0,18176,0.05,842.294,NA,0,9.204,4.41,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 00:10:00 -0600",0,0,0,52355,-77,43,26,0,6.822,3.356,0,0,0,0,0,0,0,0,0,18209.6,0.05,842.272,NA,0,4.188,1.85,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 00:20:00 -0600",0,0.086,0.146,52365,-76.8,43,25,0.086,116.094,79.582,0.102,0,0,0,0,0.146,0,0.148,0.462,18176,0.05,842.184,NA,0.148,118.924,90.11,0.324,0,0,0,0,0.462,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 00:30:00 -0600",0,0.54,0.652,52375,-77.2,43,24.2,0.54,159.72,116.268,0.43,0,0,0,0,0.652,0,0.61,0.882,18176,0.05,842.182,NA,0.61,169.688,135.466,0.834,0,0,0,0,0.882,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 00:40:00 -0600",0,0,0,52385,-77.4,43,24.2,0,23.68,14.308,0,0,0,0,0,0,0,0,0,18176,0.05,842.146,NA,0,28.52,18.288,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 00:50:00 -0600",0,0,0.088,52395,-76,43,24.2,0,69.19,48.394,0.018,0,0,0,0,0.088,0,0.014,0.07,18276.8,0.05,842.136,NA,0.014,72.492,51.016,0,0,0,0,0,0.07,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 01:00:00 -0600",0,0,0,52405,-76,43,24.2,0,6.012,1.664,0,0,0,0,0,0,0,0,0,18176,0.05,842.078,NA,0,6.784,3.096,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 01:10:00 -0600",0,0,0,52415,-76.6,43,24.8,0,8.08,2.78,0,0,0,0,0,0,0,0,0,18176,0.05,842.148,NA,0,5.65,2.59,0.036,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 01:20:00 -0600",0,0,0,52425,-76.4,43,24.8,0,68.89,45.604,0,0,0,0,0,0,0,0.018,0.018,18176,0.05,842.102,NA,0.018,80.848,59.414,0.218,0,0,0,0,0.018,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 01:30:00 -0600",0,0,0,52435,-77,43,25,0,31.104,15.784,0,0,0,0,0,0,0,0,0,18176,0.05,841.982,NA,0,29.706,20.346,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 01:40:00 -0600",0,0,0,52445,-76.6,43,24.8,0,11.014,6.52,0.012,0,0,0,0,0,0,0,0,18108.8,0.05,841.954,NA,0,13.576,8.64,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 01:50:00 -0600",0,0,0,52455,-77.8,43,24.2,0,25.776,15.214,0.022,0,0,0,0,0,0,0,0,18176,0.05,841.824,NA,0,30.258,20.432,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 02:00:00 -0600",0,0,0,52465,-75.2,43,24,0,20.458,11.37,0,0,0,0,0,0,0,0,0,18176,0.05,841.768,NA,0,21.502,11.266,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 02:10:00 -0600",0,0,0,52475,-76.2,43,24,0,5.546,1.498,0,0,0,0,0,0,0,0,0,18176,0.05,841.648,NA,0,3.224,1.124,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 02:20:00 -0600",0,0,0,52485,-77.2,42.4,24,0,4.136,1.676,0,0,0,0,0,0,0,0,0,18176,0.05,841.632,NA,0,5.498,3.604,0.036,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 02:30:00 -0600",0,0,0,52495,-76,42,24,0,9.228,2.806,0,0,0,0,0,0,0,0,0,18176,0.05,841.49,NA,0,9.824,6.698,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 02:40:00 -0600",0,0,0,52505,-76,42,24.8,0,1.008,0.454,0,0,0,0,0,0,0,0,0,18142.4,0.05,841.374,NA,0,4.084,2.132,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 02:50:00 -0600",0,0,0,52515,-77.2,42,25,0,8.934,4.258,0,0,0,0,0,0,0,0,0,18176,0.05,841.216,NA,0,6.848,4.156,0.034,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 03:00:00 -0600",0,0,0,52525,-75.6,41.2,25.8,0,42.49,31.892,0,0,0,0,0,0,0,0,0.018,18176,0.05,841.096,NA,0,45.626,34.922,0.034,0,0,0,0,0.018,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 03:10:00 -0600",0,0,0,52535,-76.2,41,27,0,7.202,3.408,0,0,0,0,0,0,0,0,0,18176,0.05,841.02,NA,0,7.15,3.214,0.036,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 03:20:00 -0600",0,0,0,52545,-75.8,40.6,27.4,0,9.55,3.072,0,0,0,0,0,0,0,0,0,18176,0.05,840.924,NA,0,9.524,5.5,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 03:30:00 -0600",0,0,0,52555,-75.6,40,28,0,13.08,3.2,0,0,0,0,0,0,0,0,0,18176,0.05,840.852,NA,0,11.938,6.99,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 03:40:00 -0600",0,0,0,52565,-76.6,39.8,28,0,3.752,2.118,0,0,0,0,0,0,0,0,0,18209.6,0.05,840.784,NA,0,6.732,1.976,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 03:50:00 -0600",0,0,0,52575,-76.4,40,28.2,0,2.882,0.482,0,0,0,0,0,0,0,0,0,18176,0.05,840.732,NA,0,5.24,2.174,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 04:00:00 -0600",0,0,0,52585,-76.2,39.2,28.8,0,5.11,1.908,0,0,0,0,0,0,0,0,0,18243.2,0.05,840.72,NA,0,6.106,3.61,0.034,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 04:10:00 -0600",0,0,0,52595,-76.2,39,29.2,0,4.544,2.572,0.018,0,0,0,0,0,0,0,0,18176,0.05,840.586,NA,0,6.232,2.526,0.036,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 04:20:00 -0600",0,0,0,52605,-75.2,39,29,0,3.334,0.688,0,0,0,0,0,0,0,0,0,18176,0.05,840.528,NA,0,2.656,1.12,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 04:30:00 -0600",0,0,0,52615,-76,38.6,29.6,0,2.154,0.824,0,0,0,0,0,0,0,0,0,18176,0.05,840.408,NA,0,3.076,1.188,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 04:40:00 -0600",0,0,0,52625,-75.4,38,30.2,0,5.322,1.916,0,0,0,0,0,0,0,0,0,18176,0.05,840.284,NA,0,4.532,2.272,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 04:50:00 -0600",0,0,0,52635,-75,38,31,0,5.406,2.428,0,0,0,0,0,0,0,0,0,18153.6,0.05,840.208,NA,0,7.142,2.918,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:00:00 -0600",0,0,0,52645,-76,38,31,0,4.014,1.202,0.018,0,0,0,0,0,0,0,0,18209.6,0.05,840.138,NA,0,4.766,2.55,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:10:00 -0600",0,0,0,52655,-76.8,38,31,0,5.122,0.992,0,0,0,0,0,0,0,0,0,18209.6,0.05,840.068,NA,0,7.906,2.736,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:20:00 -0600",0,0,0,52665,-76.2,38,31,0,1.672,0.858,0,0,0,0,0,0,0,0,0,18176,0.05,839.986,NA,0,6.17,2.53,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:30:00 -0600",0,0,0,52675,-75.6,37.6,31.2,0,6.736,2.998,0.034,0,0,0,0,0,0,0,0,18209.6,0.05,839.936,NA,0,8.988,4.766,0.016,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:40:00 -0600",0,0,0,52685,-75.2,37,32,0,2.502,0.866,0,0,0,0,0,0,0,0,0,18209.6,0.05,839.908,NA,0,5.36,3.672,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:50:00 -0600",0,0,0,52695,-77,37,32,0,10.016,4.292,0,0,0,0,0,0,0,0,0,18209.6,0.05,839.878,NA,0,7.478,2.884,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:00:00 -0600",0,0,0,52705,-75.6,37,31,0,4.508,1.482,0,0,0,0,0,0,0,0,0,18243.2,0.05,839.928,NA,0,5.602,2.382,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:10:00 -0600",0,0,0,52715,-76.4,37,31.8,0,7.33,1.512,0,0,0,0,0,0,0,0,0,18176,0.05,839.996,NA,0,8.328,3.556,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:20:00 -0600",0,0,0,52725,-74.6,37,32.8,0,13.174,1.894,0,0,0,0,0,0,0,0,0,18187.2,0.05,839.998,NA,0,6.144,2.508,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:30:00 -0600",0,0,0,52735,-75.4,37,33,0,16.452,5.512,0,0,0,0,0,0,0,0,0,18176,0.05,840.046,NA,0,10.058,5.576,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:40:00 -0600",0,0,0,52745,-75.6,37,33,0,15.164,5.47,0,0,0,0,0,0,0,0,0,18142.4,0.05,840.02,NA,0,13.302,6.928,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:50:00 -0600",0,0,0,52755,-75.8,37,32.6,0,10.854,5.16,0,0,0,0,0,0,0,0,0,18209.6,0.05,839.974,NA,0,8.418,4.984,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:00:00 -0600",0,0,0,52765,-75.6,37.6,33.6,0,20.04,6.258,0,0,0,0,0,0,0,0,0,18209.6,0.05,839.934,NA,0,16.798,8.072,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:10:00 -0600",0,0,0,52775,-76.4,39.4,34,0,23.788,8.228,0,0,0,0,0,0,0,0,0,18243.2,0.05,839.936,NA,0,19.89,8.682,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:20:00 -0600",0,0,0,52785,-75.8,40.8,32.8,0,24.552,8.198,0.018,0,0,0,0,0,0,0,0,18209.6,0.05,839.892,NA,0,22.214,8.384,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:30:00 -0600",0,0,0,52795,-77.2,41.6,32,0,26.162,14.594,0,0,0,0,0,0,0,0,0,18176,0.05,839.874,NA,0,28.906,17.306,0.034,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:40:00 -0600",0,0,0,52805,-77.4,43,31.4,0,28.478,16.096,0.022,0,0,0,0,0,0,0,0,18108.8,0.05,839.772,NA,0,24.182,13.28,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:50:00 -0600",0,0,0,52815,-77.6,44.4,28.4,0,18.088,7.936,0,0,0,0,0,0,0,0,0,18176,0.05,839.666,NA,0,15.834,5.766,0.034,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:00:00 -0600",0,0,0,52825,-78.2,46,27,0,11.056,5.478,0,0,0,0,0,0,0,0,0,18209.6,0.05,839.528,NA,0,9.528,5.372,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:10:00 -0600",0,0,0,52835,-76.6,47.4,25.2,0,15.102,5.828,0,0,0,0,0,0,0,0,0,18176,0.05,839.466,NA,0,19.584,9.166,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:20:00 -0600",0,0,0,52845,-78.4,49,24.2,0,20.724,9.666,0,0,0,0,0,0,0,0,0,18176,0.05,839.448,NA,0,18.128,8.176,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:30:00 -0600",0,0,0,52855,-76.2,50.4,23.2,0,18.744,7.144,0.036,0,0,0,0,0,0,0,0,18176,0.05,839.402,NA,0,13.254,7.056,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:40:00 -0600",0,0,0,52865,-76,52,22.4,0,27.998,7.246,0,0,0,0,0,0,0,0,0,18142.4,0.05,839.382,NA,0,27.652,16.27,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:50:00 -0600",0,0,0,52875,-78.8,53.4,21,0,24.354,10.3,0,0,0,0,0,0,0,0,0,18209.6,0.05,839.392,NA,0,29.828,13.554,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:00:00 -0600",0,0,0,52885,-76.8,54.2,19.6,0,17.884,5.88,0,0,0,0,0,0,0,0,0,18176,0.05,839.35,NA,0,22.174,10.346,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:10:00 -0600",0,0,0,52895,-76.8,55.6,18,0,14.668,7.276,0.016,0,0,0,0,0,0,0,0,18176,0.05,839.302,NA,0,14.592,6.702,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:20:00 -0600",0,0,0,52905,-77.6,57.4,16.6,0,7.996,3.048,0,0,0,0,0,0,0,0,0,18176,0.05,839.278,NA,0,6.214,2.13,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:30:00 -0600",0,0,0,52915,-77.6,58.8,15.8,0,7.404,2.586,0,0,0,0,0,0,0,0,0,18176,0.05,839.244,NA,0,5.402,2.508,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:40:00 -0600",0,0,0,52925,-76.6,59.8,15.6,0,10.026,3.332,0,0,0,0,0,0,0,0,0,18142.4,0.05,839.204,NA,0,10.262,2.734,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:50:00 -0600",0,0,0,52935,-76.8,60.8,15,0,13.304,4.076,0,0,0,0,0,0,0,0,0,18176,0.05,839.124,NA,0,13.418,6.118,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:00:00 -0600",0,0,0,52945,-77.4,61.4,14.8,0,27.388,15.162,0.018,0,0,0,0,0,0,0,0,18176,0.05,839.058,NA,0,32.144,19.458,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:10:00 -0600",0,0,0,52955,-77.6,62,14,0,33.094,18.318,0,0,0,0,0,0,0,0,0,18176,0.05,838.954,NA,0,40.282,25.89,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:20:00 -0600",0,0,0,52965,-76.8,62.6,13.8,0,22.99,13.244,0,0,0,0,0,0,0,0,0,18176,0.05,838.896,NA,0,32.384,19.168,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:30:00 -0600",0,0,0,52975,-77.2,63.4,13.6,0,17.99,6.38,0,0,0,0,0,0,0,0,0,18176,0.05,838.812,NA,0,29.38,17.542,0.026,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
