"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-01 01:40:00 -0600",0,0.024,0.024,810,-50.2,80,12,0.024,79.386,24.756,3.412,0.234,0,0,0,0.024,NA,NA,NA,18412.8,0,822.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 01:50:00 -0600",0,0.078,0.218,820,-49.6,80,12,0.078,94.956,29.534,5.02,0.55,0.346,0,0,0.218,NA,NA,NA,18345.6,0,822.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 02:00:00 -0600",0.014,0.102,0.246,830,-50.8,80,12,0.102,97.23,30.266,5.73,0.998,0.258,0.086,0.014,0.246,NA,NA,NA,18345.6,0,823.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 02:10:00 -0600",0,0.098,0.16,840,-49.2,80,12,0.098,98.1,30.062,5.354,0.598,0.084,0.084,0,0.16,NA,NA,NA,18345.6,0,823.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 02:20:00 -0600",0,0.072,0.116,850,-49.4,80,12,0.072,91.528,27.78,4.82,0.426,0.086,0,0,0.116,NA,NA,NA,18446.4,0,823.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 02:30:00 -0600",0,0.084,0.178,860,-49,80,12,0.084,95.752,29.966,5.048,0.778,0.172,0.086,0,0.178,NA,NA,NA,18412.8,0,823.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 02:40:00 -0600",0,0.104,0.104,870,-50.4,80,12,0.104,101.544,31.484,5.022,0.692,0,0,0,0.104,NA,NA,NA,18379.2,0,822.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 02:50:00 -0600",0,0.094,0.13,880,-49.2,80,12,0.094,106.12,32.31,5.844,0.688,0.086,0,0,0.13,NA,NA,NA,18379.2,0,822.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 03:00:00 -0600",0,0.12,0.286,890,-51.2,80,12,0.12,103.9,33.006,5.976,0.6,0.258,0.17,0,0.286,NA,NA,NA,18345.6,0,822.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 03:10:00 -0600",0,0.11,0.286,900,-50.2,80,12,0.11,105.828,33.608,6.038,0.688,0.344,0.086,0,0.286,NA,NA,NA,18446.4,0,822.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 03:20:00 -0600",0,0.06,0.098,910,-51.4,80,12,0.06,97.996,30.374,5.296,0.172,0.086,0,0,0.098,NA,NA,NA,18352,0,823.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 03:30:00 -0600",0,0.154,0.328,920,-50.6,80,12,0.154,98.41,29.792,5.8,0.858,0.342,0.172,0,0.328,NA,NA,NA,18412.8,0,823.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 03:40:00 -0600",0,0.234,0.346,930,-50.2,80,12,0.234,100.506,31.068,6.634,1.452,0.172,0.086,0,0.346,NA,NA,NA,18379.2,0,823.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 03:50:00 -0600",0,0.132,0.184,940,-49.4,80,12,0.132,110.356,34.286,5.614,0.352,0.086,0,0,0.184,NA,NA,NA,18412.8,0,823.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 04:00:00 -0600",0,0.148,0.198,950,-50.6,80,12,0.148,100.028,30.93,6.64,0.514,0.084,0,0,0.198,NA,NA,NA,18412.8,0,823.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 04:10:00 -0600",0,0.116,0.166,960,-50.2,80,12,0.116,116.49,35.97,5.278,0.6,0.17,0,0,0.166,NA,NA,NA,18446.4,0,823.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 04:20:00 -0600",0,0.118,0.19,970,-50,80,12,0.118,96.606,30.394,5.356,0.476,0.086,0.086,0,0.19,NA,NA,NA,18379.2,0,823.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 04:30:00 -0600",0,0.046,0.046,980,-48.8,80,12,0.046,106.768,33.048,4.522,0.296,0,0,0,0.046,NA,NA,NA,18412.8,0,823.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 04:40:00 -0600",0,0.084,0.18,990,-50,80,12,0.084,97.216,30.16,5.3,0.434,0.168,0,0,0.18,NA,NA,NA,18379.2,0,823.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 04:50:00 -0600",0,0.102,0.134,1000,-50.4,80,12,0.102,104.552,31.884,6,0.338,0.086,0,0,0.134,NA,NA,NA,18480,0,824.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 05:00:00 -0600",0.012,0.15,0.25,1010,-49.6,80,12,0.15,110.052,34.4,5.368,0.688,0.172,0.086,0.012,0.25,NA,NA,NA,18480,0,824.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 05:10:00 -0600",0,0.188,0.188,1020,-49.8,80,12,0.188,114.146,35.88,5.786,0.598,0,0,0,0.188,NA,NA,NA,18356.8,0,824.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 05:20:00 -0600",0,0.126,0.196,1030,-49.6,80,12.2,0.126,103.186,32.118,6.09,0.686,0.17,0,0,0.196,NA,NA,NA,18345.6,0,824.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 05:30:00 -0600",0,0.108,0.108,1040,-50.2,80,13,0.108,88.944,27.802,5.124,0.688,0,0,0,0.108,NA,NA,NA,18379.2,0,824.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 05:40:00 -0600",0,0.142,0.142,1050,-49.4,80,13,0.142,101.806,31.962,5.692,0.606,0,0,0,0.142,NA,NA,NA,18345.6,0,824.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 05:50:00 -0600",0,0.118,0.14,1060,-51.2,80,13,0.118,98.432,30.526,4.942,0.514,0,0,0,0.14,NA,NA,NA,18446.4,0,824.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 06:00:00 -0600",0,0.136,0.258,1070,-50.2,80,13,0.136,105.78,32.208,5.564,0.538,0.17,0.17,0,0.258,NA,NA,NA,18480,0,824.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 06:10:00 -0600",0,0.09,0.09,1080,-49.4,80,13,0.09,94.416,28.752,4.55,0.664,0,0,0,0.09,NA,NA,NA,18345.6,0,824.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 06:20:00 -0600",0,0.15,0.15,1090,-48,80,13,0.15,101.256,32.148,5.762,0.14,0,0,0,0.15,NA,NA,NA,18379.2,0,824.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 06:30:00 -0600",0,0.114,0.146,1100,-49.4,80,13,0.114,97.12,30.206,5.392,0.894,0.088,0,0,0.146,NA,NA,NA,18412.8,0,824.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 06:40:00 -0600",0,0.066,0.18,1110,-49.8,80,13,0.066,96.912,30.334,5.826,0.496,0.172,0.086,0,0.18,NA,NA,NA,18345.6,0,825.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 06:50:00 -0600",0,0.068,0.112,1120,-49.6,80,13,0.068,102.166,32.262,5.872,0.538,0.086,0,0,0.112,NA,NA,NA,18412.8,0,825.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 07:00:00 -0600",0,0.04,0.04,1130,-48.6,80,13,0.04,93.106,28.22,4.814,0.172,0,0,0,0.04,NA,NA,NA,18312,0,825.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 07:10:00 -0600",0,0.116,0.116,1140,-50.4,80,13,0.116,90.21,28.394,5.472,0.43,0,0,0,0.116,NA,NA,NA,18345.6,0,825.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 07:20:00 -0600",0,0.202,0.202,1150,-47.6,80,13,0.202,106.17,33.428,5.796,0.77,0,0,0,0.202,NA,NA,NA,18379.2,0,825.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 07:30:00 -0600",0,0.204,0.24,1160,-50,80,13,0.204,103.868,32.086,6.928,0.778,0.086,0,0,0.24,NA,NA,NA,18379.2,0,826.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 07:40:00 -0600",0,0.17,0.17,1170,-50.2,80,13,0.17,111.042,34.938,5.546,0.428,0,0,0,0.17,NA,NA,NA,18412.8,0,826.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 07:50:00 -0600",0,0.156,0.224,1180,-48.2,80,13,0.156,116.404,36.18,5.434,0.686,0.086,0.086,0,0.224,NA,NA,NA,18379.2,0,826.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 08:00:00 -0600",0,0.086,0.116,1190,-49.8,80,13,0.086,115.096,34.844,4.878,0.352,0.084,0,0,0.116,NA,NA,NA,18412.8,0,826.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 08:10:00 -0600",0,0.14,0.352,1200,-48.8,80.8,13,0.14,99.054,30.624,5.448,0.82,0.32,0.316,0,0.352,NA,NA,NA,18379.2,0,826.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 08:20:00 -0600",0,0.19,0.316,1210,-50.2,81,13,0.19,110.43,34.68,6.398,0.796,0.282,0.026,0,0.316,NA,NA,NA,18312,0,826.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 08:30:00 -0600",0,0.098,0.182,1220,-48.6,80.6,13,0.098,114.084,35.032,5.816,0.766,0.17,0.086,0,0.182,NA,NA,NA,18412.8,0,827.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 08:40:00 -0600",0,0.074,0.252,1230,-50,80.8,13,0.074,112.118,35.522,6.66,0.338,0.338,0.086,0,0.252,NA,NA,NA,18312,0,827.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 08:50:00 -0600",0,0.146,0.152,1240,-50.2,81,13,0.146,111.7,34.648,6.366,0.436,0.006,0,0,0.152,NA,NA,NA,18379.2,0,827.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 09:00:00 -0600",0,0.12,0.18,1250,-49.2,80.6,13,0.12,110.156,34.224,6.008,0.688,0.172,0,0,0.18,NA,NA,NA,18345.6,0,827.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 09:10:00 -0600",0,0.218,0.324,1260,-48.6,80,13,0.218,117.264,36.046,5.952,1.072,0.17,0.17,0,0.324,NA,NA,NA,18379.2,0,827.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 09:20:00 -0600",0,0.154,0.238,1270,-49.8,80,13,0.154,116.034,35.564,5.424,0.772,0.172,0.086,0,0.238,NA,NA,NA,18379.2,0,827.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 09:30:00 -0600",0.016,0.198,0.198,1280,-50,80.6,13,0.198,119.36,36.378,5.816,0.514,0,0,0.016,0.198,NA,NA,NA,18379.2,0,828.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 09:40:00 -0600",0.004,0.296,0.34,1290,-50,80,13,0.296,130.778,40.214,7.596,0.43,0.086,0,0.004,0.34,NA,NA,NA,18379.2,0,828.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 09:50:00 -0600",0.016,0.282,0.346,1300,-50.6,80,13,0.282,132.038,41.044,6.406,0.69,0.086,0,0.016,0.346,NA,NA,NA,18345.6,0,828.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:00:00 -0600",0.01,0.202,0.238,1310,-50.2,80,13,0.202,128.798,39.114,6.698,0.598,0.086,0,0.01,0.238,NA,NA,NA,18379.2,0,828.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:10:00 -0600",0,0.194,0.292,1320,-49.8,80.6,13.8,0.194,124.358,39.016,6.878,0.852,0.168,0.082,0,0.292,NA,NA,NA,18446.4,0,828.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:20:00 -0600",0,0.036,0.112,1330,-48.6,81,13,0.036,115.054,34.472,5.13,0.432,0.174,0,0,0.112,NA,NA,NA,18379.2,0,828.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:30:00 -0600",0,0.264,0.3,1340,-48.8,81,13,0.264,130.862,40.632,7.8,0.516,0.086,0,0,0.3,NA,NA,NA,18312,0,828.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:40:00 -0600",0,0.256,0.3,1350,-49,80.4,13,0.256,139.844,41.588,6.732,0.686,0.086,0,0,0.3,NA,NA,NA,18345.6,0,828.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:50:00 -0600",0.038,0.286,0.314,1360,-51,80,13,0.286,132.976,41.624,7.234,0.6,0.086,0,0.038,0.314,NA,NA,NA,18379.2,0,828.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:00:00 -0600",0.002,0.242,0.242,1370,-49.6,80,13,0.242,141.906,44.644,6.582,0.43,0,0,0.002,0.242,NA,NA,NA,18345.6,0,828.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:10:00 -0600",0.03,0.342,0.568,1380,-49,80.6,13,0.342,160.22,48.91,8.108,0.86,0.344,0.172,0.03,0.568,NA,NA,NA,18345.6,0,828.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:20:00 -0600",0.194,0.594,0.85,1390,-48.2,81,13,0.594,187.846,59.192,8.884,1.112,0.34,0.17,0.194,0.85,NA,NA,NA,18312,0,828.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:30:00 -0600",0.086,0.308,0.382,1400,-49.4,81,13,0.308,155.576,47.742,7.532,0.426,0.168,0,0.086,0.382,NA,NA,NA,18412.8,0,828.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:40:00 -0600",0.062,0.37,0.534,1410,-50.4,81,13,0.37,153.616,48.236,6.746,0.598,0.258,0.086,0.062,0.534,NA,NA,NA,18312,0,828.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:50:00 -0600",0.068,0.398,0.516,1420,-48.4,81,13,0.398,157.62,48.888,8.356,0.766,0.256,0,0.068,0.516,NA,NA,NA,18379.2,0,828.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:00:00 -0600",0.026,0.15,0.258,1430,-49.4,81,13,0.15,141.218,42.52,5.628,0.17,0.17,0.084,0.026,0.258,NA,NA,NA,18345.6,0,828.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:10:00 -0600",0.054,0.388,0.388,1440,-49.2,81,13,0.388,158.908,48.86,7.96,0.43,0,0,0.054,0.388,NA,NA,NA,18379.2,0,828.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:20:00 -0600",0.068,0.556,0.666,1450,-48.8,81,13,0.556,159.534,49.948,8.37,0.99,0.172,0.086,0.068,0.666,NA,NA,NA,18345.6,0,828.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:30:00 -0600",0.066,0.448,0.448,1460,-48.6,81,12.2,0.448,173.826,53.826,8.462,0.428,0,0,0.066,0.448,NA,NA,NA,18379.2,0,828.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:40:00 -0600",0.042,0.446,0.48,1470,-48.2,81,12,0.446,164.67,51.278,9.126,0.43,0.086,0,0.042,0.48,NA,NA,NA,18345.6,0,828.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:50:00 -0600",0.028,0.318,0.394,1480,-49.4,80.6,12,0.318,158.106,48.914,7.228,0.264,0.088,0.088,0.028,0.394,NA,NA,NA,18379.2,0,827.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:00:00 -0600",0.074,0.4,0.486,1490,-48.8,81,12,0.4,173.132,53.894,8.312,0.288,0.172,0,0.074,0.486,NA,NA,NA,18312,0,827.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:10:00 -0600",0.056,0.428,0.648,1500,-48.6,81,12,0.428,171.31,52.88,8.844,0.874,0.386,0.088,0.056,0.648,NA,NA,NA,18379.2,0,827.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:20:00 -0600",0.27,0.74,0.784,1510,-47.6,81,12,0.74,202.714,62.856,8.634,0.854,0.086,0,0.27,0.784,NA,NA,NA,18379.2,0,827.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:30:00 -0600",0.074,0.566,0.766,1520,-48.8,81,12,0.566,192.1,58.77,8.184,0.902,0.258,0.17,0.074,0.766,NA,NA,NA,18312,0,827.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:40:00 -0600",0.192,0.694,0.712,1530,-49.6,80.8,12,0.694,194.31,59.658,10.514,0.868,0,0,0.192,0.712,NA,NA,NA,18379.2,0,827.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:50:00 -0600",0.146,0.574,0.704,1540,-48.8,80.6,12,0.574,175.602,54.276,9.548,1.104,0.258,0.086,0.146,0.704,NA,NA,NA,18379.2,0,827.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:00:00 -0600",0.12,0.546,0.546,1550,-48.4,81,12,0.546,185.544,57.212,7.638,0.39,0,0,0.12,0.546,NA,NA,NA,18345.6,0,827.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:10:00 -0600",0.18,0.752,0.862,1560,-48.2,81,12,0.752,194.27,60.12,9.82,1.182,0.19,0.086,0.18,0.862,NA,NA,NA,18379.2,0,827.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:20:00 -0600",0.25,0.704,0.734,1570,-49,81,12,0.704,208.692,62.926,9.844,0.432,0.07,0,0.25,0.734,NA,NA,NA,18379.2,0,827.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:30:00 -0600",0.328,0.762,0.762,1580,-49.4,81,12,0.762,211.122,65.308,9.924,0.434,0,0,0.328,0.762,NA,NA,NA,18379.2,0,827.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:40:00 -0600",0.274,0.668,0.712,1590,-49.4,81,12,0.668,202.116,61.838,8.518,0.484,0.086,0,0.274,0.712,NA,NA,NA,18345.6,0,827.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:50:00 -0600",0.144,0.72,0.77,1600,-49.2,81,12,0.72,214.29,65.712,8.89,0.856,0.084,0.084,0.144,0.77,NA,NA,NA,18412.8,0,827.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 15:00:00 -0600",0.258,0.84,0.974,1610,-48.2,81,12,0.84,217.538,67.226,9.58,1.418,0.086,0,0.258,0.974,NA,NA,NA,18379.2,0,827.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
