"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-03 11:50:00 -0700",2.89,4.636,5.048,3982,-60.8,75,24,4.636,603.586,193.322,32.524,3.174,0.518,0.258,2.89,5.048,NA,NA,NA,19051.2,0.02,831.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:00:00 -0700",3.468,5.728,6.156,3992,-62.6,75,22.6,5.728,713.832,228.98,39.106,3.608,0.602,0.26,3.468,6.156,NA,NA,NA,18984,0.02,831.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:10:00 -0700",3.386,5.616,6.042,4002,-59,74,22.4,5.616,712.232,226.986,38.202,2.806,0.632,0.34,3.386,6.042,NA,NA,NA,18984,0.02,831.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:20:00 -0700",3.924,6.55,7.362,4012,-61.2,74,22,6.55,786.862,252.352,44.736,5.024,1.156,0.862,3.924,7.362,NA,NA,NA,18984,0.02,831.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:30:00 -0700",3.41,6.13,6.794,4022,-61,74,22,6.13,754.686,242.372,45.872,5.048,0.876,0.704,3.41,6.794,NA,NA,NA,18984,0.02,831.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:40:00 -0700",3.614,5.994,6.638,4032,-60,74.2,22,6.004,757.058,241.802,41.894,3.356,0.856,0.6,3.62,6.638,NA,NA,NA,18984,0.02,831.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:50:00 -0700",3.648,5.716,6.004,4042,-62.8,75,22,5.716,718.812,231.712,38.4,3.02,0.364,0.364,3.648,6.004,NA,NA,NA,18984,0.02,831.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 13:00:00 -0700",2.778,5.064,5.58,4052,-60.6,76,22,5.064,712.516,228.5,38.268,2.62,0.688,0.602,2.778,5.58,NA,NA,NA,18984,0.02,831.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 13:10:00 -0700",2.504,4.196,4.898,4062,-60,77,22,4.196,695.288,222.244,33.998,2.274,0.862,0.862,2.504,4.898,NA,NA,NA,18984,0.02,831.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 13:20:00 -0700",2.19,4.192,4.742,4072,-61.2,78.2,22,4.192,648.438,209.05,34.546,3.368,0.718,0.546,2.19,4.742,NA,NA,NA,18984,0.02,831.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 13:30:00 -0700",2.382,4.488,5.284,4082,-58,79.4,22.8,4.496,697.178,222.162,37.302,3.312,1.04,0.74,2.382,5.292,NA,NA,NA,18984,0.02,831.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 13:40:00 -0700",1.788,3.498,4.126,4092,-59.2,80.2,24,3.498,597.276,189.572,31.472,2.94,0.856,0.43,1.788,4.126,NA,NA,NA,18984,0.02,831.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 13:50:00 -0700",1.726,3.666,4.328,4102,-58.8,81,24,3.666,592.972,189.214,31.62,3.66,0.932,0.598,1.726,4.328,NA,NA,NA,18984,0.02,831.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 14:00:00 -0700",1.874,3.982,4.9,4112,-60,81.4,24,3.982,609.116,194.482,34.33,4.674,1.268,1.01,1.874,4.9,NA,NA,NA,18984,0.02,831.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 14:10:00 -0700",1.606,3.316,3.872,4122,-59.2,82,24,3.316,559.174,177.96,29.214,3.642,0.672,0.414,1.606,3.872,NA,NA,NA,18984,0.02,831.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 14:20:00 -0700",1.386,3.586,4.406,4132,-59.4,82,24,3.586,544.068,173.518,32.974,4.472,1.02,0.85,1.386,4.406,NA,NA,NA,18984,0.02,831.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 14:30:00 -0700",1.44,3.212,3.782,4142,-59.4,82.6,23.2,3.212,542.876,173.958,29.232,3.104,0.772,0.6,1.44,3.782,NA,NA,NA,18984,0.02,831.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 14:40:00 -0700",1.238,3.18,3.674,4152,-60.2,83,23,3.18,516.788,165.158,30.552,3.23,0.64,0.514,1.238,3.674,NA,NA,NA,18984,0.02,831.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 14:50:00 -0700",1.074,2.872,3.374,4162,-59.8,83,23,2.872,482.624,155.808,29.356,3.486,0.64,0.472,1.074,3.374,NA,NA,NA,18984,0.02,831.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 15:00:00 -0700",0.814,2.348,2.91,4172,-58.8,83,22.8,2.348,455.966,145.546,25.014,2.142,0.688,0.688,0.814,2.91,NA,NA,NA,19051.2,0.02,831.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 15:10:00 -0700",0.642,2.058,2.56,4182,-60.4,83,22,2.058,419.374,134.194,22.896,2.262,0.686,0.428,0.642,2.56,NA,NA,NA,18984,0.02,831.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 15:20:00 -0700",0.624,2.146,2.832,4192,-61.2,83,22,2.146,415.284,132.768,24.402,3.248,0.864,0.692,0.624,2.832,NA,NA,NA,18984,0.02,831.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 15:30:00 -0700",2.034,4.06,4.722,4202,-62,83,20.4,4.06,644.298,203.898,34.904,3.054,0.942,0.6,2.034,4.722,NA,NA,NA,18984,0.02,832.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 15:40:00 -0700",2.958,5.324,6.198,4212,-62.6,82,18.2,5.324,797.688,253.256,40.718,3.858,1.134,0.948,2.958,6.198,NA,NA,NA,18984,0.02,832.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 15:50:00 -0700",3.212,5.916,6.5,4222,-62.2,80.2,18.6,5.916,823.32,262.78,47.066,4.294,0.794,0.496,3.212,6.5,NA,NA,NA,18984,0.02,832.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 16:00:00 -0700",3.74,6.882,7.734,4232,-57.8,78.8,18.8,6.882,909.134,290.32,49.784,6.074,1.162,0.93,3.74,7.734,NA,NA,NA,18984,0.02,832.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 16:10:00 -0700",4.244,7.148,8.534,4242,-57,77,20.4,7.148,918.882,294.36,51.646,5.008,1.668,1.582,4.244,8.534,NA,NA,NA,18984,0.02,832.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 16:20:00 -0700",4.25,7.034,8.504,4252,-56.8,75.4,22.2,7.034,864.788,277.572,48.436,5.514,1.86,1.52,4.25,8.504,NA,NA,NA,18984,0.02,832.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 16:30:00 -0700",5.2,8.156,9.096,4262,-56.2,74.2,22.6,8.156,970.004,309.984,53.618,4.87,1.286,0.98,5.2,9.096,NA,NA,NA,18984,0.02,832.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 16:40:00 -0700",4.76,7.638,8.114,4272,-56.4,73.4,23,7.638,923.902,292.6,48.678,4.832,0.648,0.56,4.76,8.114,NA,NA,NA,18984,0.02,832.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 16:50:00 -0700",4.086,6.656,7.592,4282,-57.6,72.4,23.6,6.656,831.284,264.358,44.978,3.794,1.166,0.994,4.086,7.592,NA,NA,NA,18984,0.02,832.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:00:00 -0700",4.592,7.25,7.81,4292,-58.4,71.4,24.6,7.25,902.714,289.038,47.72,3.446,0.686,0.512,4.592,7.81,NA,NA,NA,18984,0.02,832.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:10:00 -0700",4.518,7.16,7.93,4302,-58.8,71,25,7.16,888.192,285.058,46.994,3.832,1.074,0.816,4.518,7.93,NA,NA,NA,18984,0.02,832.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:20:00 -0700",4.532,7.256,7.596,4312,-58.4,71,25.6,7.256,886.518,283.54,46.788,2.948,0.332,0.148,4.532,7.596,NA,NA,NA,18984,0.02,832.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:30:00 -0700",5.262,8.38,9.478,4322,-57.4,70.6,27.2,8.38,1018.694,325.286,53.446,5.666,1.546,1.14,5.262,9.478,NA,NA,NA,18916.8,0.02,833.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:40:00 -0700",5.542,9.26,9.914,4332,-58,70,28.2,9.26,1068.786,340.048,61.454,5.596,0.83,0.686,5.542,9.914,NA,NA,NA,18984,0.02,833.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:50:00 -0700",3.532,6.22,7.042,4342,-57.8,70.4,29.8,6.22,771.074,246.76,43.806,4.73,1.068,0.812,3.532,7.042,NA,NA,NA,18984,0.02,833.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 18:00:00 -0700",2.588,4.258,5.064,4352,-59.2,72,29.6,4.258,594.184,191.052,32.056,2.906,1.11,0.688,2.588,5.064,NA,NA,NA,19017.6,0.02,833.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 18:10:00 -0700",3.118,5.192,5.58,4362,-58.4,73,27.8,5.192,682.566,218.006,36.568,2.82,0.438,0.342,3.118,5.58,NA,NA,NA,18984,0.02,833.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 18:20:00 -0700",2.944,4.784,5.738,4372,-58,74,26.8,4.784,639.12,203.768,35.428,3.242,1.17,1,2.944,5.738,NA,NA,NA,18984,0.02,833.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 18:30:00 -0700",2.528,4.374,5.224,4382,-57.6,73.8,27,4.374,619.394,196.832,34.852,2.67,1.142,0.802,2.528,5.224,NA,NA,NA,18950.4,0.02,834.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 18:40:00 -0700",2.686,4.598,5.73,4392,-57.2,74,27,4.598,604.954,194.116,35.116,3.796,1.486,1.118,2.686,5.73,NA,NA,NA,18984,0.02,833.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 18:50:00 -0700",2.518,4.784,5.476,4402,-58.4,73.2,27,4.784,584.774,186.738,36.14,3.756,0.87,0.714,2.518,5.476,NA,NA,NA,18984,0.02,833.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 19:00:00 -0700",2.506,4.478,4.94,4412,-59.8,73,27,4.478,570.176,182.252,33.6,3.262,0.688,0.43,2.506,4.94,NA,NA,NA,18984,0.02,833.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 19:10:00 -0700",2.354,4.144,4.372,4422,-58.4,73,26.8,4.144,543.716,173.434,31.874,2.384,0.252,0.252,2.354,4.372,NA,NA,NA,18984,0.02,834.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 19:20:00 -0700",3.014,5.028,5.644,4432,-57.6,73,26,5.028,649.816,206.696,34.204,3.48,0.828,0.57,3.014,5.644,NA,NA,NA,18984,0.02,834.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 19:30:00 -0700",3.006,4.99,5.558,4442,-58,72.8,26,4.99,650.2,206.986,35.732,3.608,0.72,0.548,3.006,5.558,NA,NA,NA,18950.4,0.02,834.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 19:40:00 -0700",3.03,4.9,5.874,4452,-57.2,72,26,4.9,636.868,204.652,33.994,3.25,1.202,1.03,3.03,5.874,NA,NA,NA,18984,0.02,834.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 19:50:00 -0700",2.688,4.532,5.04,4462,-56.4,72,26,4.532,588.838,187.916,31.816,2.526,0.726,0.6,2.688,5.04,NA,NA,NA,18984,0.02,834.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 20:00:00 -0700",2.598,4.472,5.36,4472,-57.2,71,26,4.472,585.152,187.956,32.448,3.35,1.248,0.732,2.598,5.36,NA,NA,NA,18984,0.02,834.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 20:10:00 -0700",2.764,4.772,5.19,4482,-56,71,26,4.772,601.444,192.046,34.178,2.58,0.598,0.344,2.764,5.19,NA,NA,NA,18984,0.02,834.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 20:20:00 -0700",2.08,3.786,4.744,4492,-58.4,71,26,3.786,514.612,164.162,32.03,3.346,1.284,1.026,2.08,4.744,NA,NA,NA,18984,0.02,834.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 20:30:00 -0700",1.338,2.732,3.084,4502,-58.4,70,26,2.732,425.764,135.876,26.472,1.792,0.508,0.25,1.338,3.084,NA,NA,NA,18950.4,0.02,834.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 20:40:00 -0700",1.414,2.642,3.25,4512,-59.4,70,26,2.642,386.192,123.314,22.154,2.782,0.77,0.428,1.414,3.25,NA,NA,NA,19051.2,0.02,834.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 20:50:00 -0700",1.16,2.372,2.768,4522,-56.8,70,27,2.372,379.364,120.402,19.632,2.104,0.47,0.384,1.16,2.768,NA,NA,NA,19051.2,0.02,834.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 21:00:00 -0700",1.258,2.53,3.002,4532,-56.6,70,27,2.53,362.754,116.482,21.564,2.372,0.646,0.56,1.258,3.002,NA,NA,NA,19017.6,0.02,834.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 21:10:00 -0700",0.87,2.056,2.68,4542,-56.4,70,26.4,2.056,351.108,113.262,19.986,2.342,0.866,0.502,0.87,2.68,NA,NA,NA,18984,0.02,834.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 21:20:00 -0700",1.242,2.286,3.058,4552,-57.2,70,26,2.286,368.596,118.106,21.204,2.098,1.016,0.698,1.242,3.058,NA,NA,NA,19017.6,0.02,834.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 21:30:00 -0700",1.132,2.602,3.042,4562,-58,69.8,26,2.602,363.678,115.718,22.63,2.82,0.598,0.428,1.132,3.042,NA,NA,NA,18950.4,0.02,834.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 21:40:00 -0700",1.088,2.306,2.652,4572,-57.6,69,26,2.306,350.3,112.286,19.346,1.51,0.514,0.256,1.088,2.652,NA,NA,NA,18984,0.02,835.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 21:50:00 -0700",0.922,2.158,2.158,4582,-59.2,69,26.4,2.158,365.92,117.13,19.278,1.442,0,0,0.922,2.158,NA,NA,NA,18984,0.02,835.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 22:00:00 -0700",0.962,1.96,2.24,4592,-55.8,69.6,27,1.96,305.436,98.838,17.5,1.878,0.386,0.256,0.962,2.24,NA,NA,NA,18984,0.02,835.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 22:10:00 -0700",0.578,1.652,1.824,4602,-56.2,70,27,1.652,263.172,84.644,16.316,1.618,0.258,0.086,0.578,1.824,NA,NA,NA,18984,0.02,835.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 22:20:00 -0700",0.856,1.96,2.232,4612,-57.2,69.8,26,1.96,309.554,99.032,19.356,1.55,0.43,0.172,0.856,2.232,NA,NA,NA,18984,0.02,835.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 22:30:00 -0700",0.638,1.472,2.038,4622,-58.2,70,27,1.472,273.384,87.218,17.208,1.746,0.644,0.644,0.638,2.038,NA,NA,NA,18916.8,0.02,835.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 22:40:00 -0700",0.498,1.16,1.336,4632,-59.4,70,27,1.16,241.624,77.616,13.76,0.692,0.26,0.174,0.498,1.336,NA,NA,NA,18984,0.02,835.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 22:50:00 -0700",0.444,0.98,1.174,4642,-57.8,69.8,26.6,0.98,231.834,74.176,12.676,0.746,0.236,0.172,0.444,1.174,NA,NA,NA,18984,0.02,835.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 23:00:00 -0700",0.288,0.978,1.336,4652,-56.4,68.8,27,0.978,205.238,64.986,13.272,1.414,0.536,0.344,0.288,1.336,NA,NA,NA,18984,0.02,835.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 23:10:00 -0700",0.262,0.82,1.13,4662,-55.6,69,27,0.82,214.494,68.24,12.882,1.232,0.384,0.384,0.262,1.13,NA,NA,NA,18984,0.02,835.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 23:20:00 -0700",0.07,0.41,0.53,4672,-56.8,69,26.8,0.41,160.87,51.098,9.782,0.944,0.17,0.086,0.07,0.53,NA,NA,NA,19017.6,0.02,835.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 23:30:00 -0700",0.09,0.454,0.604,4682,-57.4,69,27,0.454,165.232,53.098,9.94,0.976,0.17,0.17,0.09,0.604,NA,NA,NA,18961.6,0.02,835.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 23:40:00 -0700",0.128,0.62,0.832,4692,-56.6,69,26,0.62,172.166,55.198,9.566,0.558,0.34,0.084,0.128,0.832,NA,NA,NA,19017.6,0.02,836.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 23:50:00 -0700",0.214,0.724,0.826,4702,-57,68,26,0.724,176.75,57.14,9.724,1.114,0.172,0.086,0.214,0.826,NA,NA,NA,18984,0.02,835.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 00:00:00 -0700",0.048,0.518,0.518,4712,-57.2,68,26,0.518,161.404,51.27,8.798,0.598,0,0,0.048,0.518,NA,NA,NA,18984,0.02,836.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 00:10:00 -0700",0.014,0.444,0.704,4722,-57,68,26,0.444,158.612,50.352,8.272,0.686,0.344,0.26,0.014,0.704,NA,NA,NA,18984,0.02,836.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 00:20:00 -0700",0.056,0.454,0.678,4732,-56.8,68,26,0.454,158.8,50.604,7.234,0.836,0.342,0.172,0.056,0.678,NA,NA,NA,18984,0.02,836.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 00:30:00 -0700",0.03,0.346,0.402,4742,-58.8,67.2,26,0.346,148.112,47.74,6.94,0.36,0.086,0.086,0.03,0.402,NA,NA,NA,18950.4,0.02,836.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 00:40:00 -0700",0.08,0.274,0.336,4752,-59,67,26,0.274,144.428,46.646,6.808,0.43,0.086,0.086,0.08,0.336,NA,NA,NA,18984,0.02,836.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 00:50:00 -0700",0.018,0.28,0.346,4762,-57.8,67,26,0.28,139.546,45.266,8.204,0.434,0.084,0.084,0.018,0.346,NA,NA,NA,18984,0.02,836.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
