"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-03 06:30:00 -0700",0,0,0,874,-61.6,48,32,0,0.556,0.556,0,0,0,0,0,0,0,0,0,18179.2,0.01,833.986,NA,0,0.882,0.632,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 06:40:00 -0700",0,0,0,884,-61.4,49,31,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18112,0.01,833.944,NA,0,0.776,0.47,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 06:50:00 -0700",0,0,0,894,-61,48.8,31,0,0.6,0.224,0,0,0,0,0,0,0,0,0,18112,0.01,833.862,NA,0,0.564,0.102,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 07:00:00 -0700",0,0,0,904,-63.2,49.2,30.8,0,0.63,0.63,0,0,0,0,0,0,0,0,0,18145.6,0.01,833.77,NA,0,0.708,0.692,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 07:10:00 -0700",0,0,0,914,-63,49.8,30.8,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18179.2,0.01,833.852,NA,0,0.206,0.172,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 07:20:00 -0700",0,0,0,924,-61.4,50,30,0,0.2,0.072,0,0,0,0,0,0,0,0,0,18112,0.01,833.84,NA,0,0.12,0,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 07:30:00 -0700",0,0,0,934,-62.8,50.6,31.2,0,13.15,10.902,0,0,0,0,0,0,0,0,0,18112,0.01,833.772,NA,0,13.424,10.616,0.054,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 07:40:00 -0700",0,0,0,944,-61.6,51,31.4,0,5.582,4.7,0,0,0,0,0,0,0,0,0,18089.6,0.01,833.792,NA,0,4.666,2.57,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 07:50:00 -0700",0,0,0,954,-60.6,51,32,0,18.304,15.582,0.102,0,0,0,0,0,0,0,0,18179.2,0.01,833.882,NA,0,19.23,14.858,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 08:00:00 -0700",0,0,0.042,964,-61,52,32,0,49.006,44.498,0.794,0,0,0,0,0.042,0,0,0.018,18078.4,0.01,834.008,NA,0,43.254,37.196,0.524,0,0,0,0,0.018,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 08:10:00 -0700",0,0,0,974,-59.4,53,30.8,0,7.734,5.758,0.004,0,0,0,0,0,0,0,0,18145.6,0.01,834.016,NA,0,5.236,2.76,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 08:20:00 -0700",0,0,0,984,-61,55.8,27.8,0,2.366,2.24,0,0,0,0,0,0,0,0,0,18112,0.01,833.998,NA,0,4.298,2.492,0.014,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 08:30:00 -0700",0,0,0,994,-61.4,58,24.8,0,1.848,1.848,0,0,0,0,0,0,0,0,0,18112,0.01,834.036,NA,0,2.618,1.416,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 08:40:00 -0700",0,0,0,1004,-61.2,59.6,24,0,6.244,5.492,0,0,0,0,0,0,0,0,0,18145.6,0.01,834.044,NA,0,2.406,1.906,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 08:50:00 -0700",0,0,0,1014,-60.6,60.8,23.2,0,7.282,5.94,0,0,0,0,0,0,0,0,0,18145.6,0.01,834.018,NA,0,2.638,1.88,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 09:00:00 -0700",0,0,0,1024,-60.2,61.8,21,0,2.134,1.004,0,0,0,0,0,0,0,0,0,18145.6,0.01,833.938,NA,0,2.57,1.552,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 09:10:00 -0700",0,0,0,1034,-60.8,63.4,20.2,0,5.886,4.264,0,0,0,0,0,0,0,0,0,18112,0.01,833.926,NA,0,5.322,3.808,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 09:20:00 -0700",0,0,0,1044,-60.6,64,19.2,0,9.148,6.844,0,0,0,0,0,0,0,0,0,18145.6,0.01,833.916,NA,0,8.72,6.242,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 09:30:00 -0700",0,0,0,1054,-58.4,64.8,18.6,0,3.872,2.682,0,0,0,0,0,0,0,0,0,18145.6,0.01,833.914,NA,0,5.15,3.002,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 09:40:00 -0700",0,0,0,1064,-60.4,64.2,18.4,0,2.682,2.118,0,0,0,0,0,0,0,0,0,18112,0.01,833.87,NA,0,1.862,1.222,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 09:50:00 -0700",0,0,0,1074,-60.4,65,17.6,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18112,0.01,833.782,NA,0,1.078,0.594,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 10:00:00 -0700",0,0,0,1084,-61.4,66.2,18.8,0,0.804,0.804,0,0,0,0,0,0,0,0,0,18078.4,0.01,833.666,NA,0,1.404,0.88,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 10:10:00 -0700",0,0,0,1094,-60,67,19.4,0,11.622,9.892,0,0,0,0,0,0,0,0,0,18179.2,0.01,833.642,NA,0,13.006,8.464,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 10:20:00 -0700",0,0,0,1104,-58.6,68,19.4,0,25.054,20.946,0,0,0,0,0,0,0,0,0,18112,0.01,833.516,NA,0,29.51,24.196,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 10:30:00 -0700",0,0,0,1114,-59.6,68.6,19.4,0,57.846,50.254,0.034,0,0,0,0,0,0,0,0.018,18112,0.01,833.41,NA,0,59.274,47.748,0,0,0,0,0,0.018,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 10:40:00 -0700",0,0,0,1124,-60,69,19,0,47.536,43.026,0,0,0,0,0,0,0,0,0,18112,0.01,833.422,NA,0,46.16,38.716,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 10:50:00 -0700",0,0,0,1134,-61.2,69.6,18.6,0,48.014,42.678,0,0,0,0,0,0,0,0,0,18112,0.01,833.344,NA,0,51.09,43.118,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 11:00:00 -0700",0,0,0.012,1144,-61.4,70.6,18.6,0,67.684,63.588,0,0,0,0,0,0.012,0,0,0.014,18112,0.01,833.244,NA,0,69.264,59.962,0,0,0,0,0,0.014,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 11:10:00 -0700",0,0,0.124,1154,-62.8,72.2,18,0,103.698,92.156,0.142,0,0,0,0,0.124,0,0,0,18112,0.01,833.134,NA,0,97.012,82.958,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 11:20:00 -0700",0,0,0.164,1164,-62.2,73.4,17.8,0,121.3,106.948,0,0,0,0,0,0.164,0,0.058,0.122,18112,0.01,832.968,NA,0.058,139.626,117.524,0.07,0,0,0,0,0.122,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 11:30:00 -0700",0,0.032,0.214,1174,-60.2,74,16.8,0.032,147.976,122.992,0.104,0,0,0,0,0.214,0,0.17,0.242,18112,0.01,832.88,NA,0.17,164.046,134.192,0.172,0,0,0,0,0.242,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 11:40:00 -0700",0,0,0.458,1184,-59.8,74.4,16.6,0,156.356,132.934,0.11,0,0,0,0,0.458,0.044,0.204,0.442,18145.6,0.01,832.62,NA,0.204,168.644,134.064,0.076,0,0,0,0.044,0.442,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 11:50:00 -0700",0.086,0.72,1.148,1194,-58.8,76.2,16,0.72,210.984,197.48,2.586,0,0,0,0.086,1.148,0,0.784,1.164,18145.6,0.01,832.456,NA,0.784,218.6,199.252,0.9,0,0,0,0,1.164,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 12:00:00 -0700",0.068,2.108,2.57,1204,-60.4,78.4,15.8,2.108,275.444,260.142,3.456,0,0,0,0.068,2.57,0.652,1.994,2.276,18112,0.01,832.318,NA,1.994,290.752,261.894,1.47,0,0,0,0.652,2.276,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 12:10:00 -0700",0.83,2.894,3.152,1214,-61.6,80.2,14.8,2.894,307.212,285.366,8.356,0,0,0,0.83,3.152,0.812,3.076,3.25,18145.6,0.01,832.214,NA,3.076,318.384,287.164,3.276,0,0,0,0.812,3.25,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 12:20:00 -0700",0.864,2.95,3.222,1224,-61,82,13.8,2.95,309.244,287.29,4.576,0,0,0,0.864,3.222,0.956,3.19,3.286,18123.2,0.01,832.072,NA,3.19,330.052,298.406,2.32,0,0,0,0.956,3.286,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 12:30:00 -0700",0.26,1.993,2.493,1232,-62,82.667,13,1.993,275.043,253.383,1.967,0,0,0,0.26,2.493,0.613,2.073,2.353,18112,0.01,831.96,NA,2.073,284.92,259.817,1.35,0,0,0,0.613,2.353,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 12:40:00 -0700",0.048,0.928,1.554,1244,-68,76.8,31.6,0.928,239.24,221.228,3.354,0,0,0,0.048,1.554,0.052,1.108,1.45,18212.8,0.01,831.668,NA,1.108,251.986,227.872,1.598,0,0,0,0.052,1.45,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 12:50:00 -0700",0,0.62,1.046,1254,-67.2,75.6,22.4,0.62,204.348,193.752,1.96,0,0,0,0,1.046,0,0.558,0.662,18112,0.01,831.442,NA,0.558,208.276,190.802,0.578,0,0,0,0,0.662,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:00:00 -0700",0.026,0.086,0.294,1264,-64.4,79,17.8,0.086,143.956,123.104,0.484,0,0,0,0.026,0.294,0,0.132,0.218,18078.4,0.01,831.286,NA,0.132,152.004,131.126,0.206,0,0,0,0,0.218,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:10:00 -0700",0,0.162,0.662,1274,-65.2,81,14.8,0.162,197.04,181.044,0.286,0,0,0,0,0.662,0,0.336,0.438,18112,0.01,831.146,NA,0.336,201.288,185.128,1.042,0,0,0,0,0.438,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:20:00 -0700",0.018,0.586,0.876,1284,-62.6,82.4,13.6,0.586,206.556,196.652,1,0,0,0,0.018,0.876,0,0.602,0.928,18112,0.01,831.034,NA,0.602,212.288,192.982,0.156,0,0,0,0,0.928,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:30:00 -0700",0,0.748,1.398,1294,-64.4,84.4,12.6,0.748,212.54,199.164,3.212,0,0,0,0,1.398,0.044,0.766,1.052,18112,0.01,830.854,NA,0.766,215.236,198.882,0.498,0,0,0,0.044,1.052,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:40:00 -0700",0,0.864,1.316,1304,-63,86.4,11.8,0.864,202.31,193.028,1.708,0,0,0,0,1.316,0.022,0.76,0.804,18112,0.01,830.726,NA,0.76,214.748,192.34,1.21,0,0,0,0.022,0.804,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:50:00 -0700",0,0.134,0.262,1314,-63,87.8,10.8,0.134,154.59,137.682,0.578,0,0,0,0,0.262,0,0.208,0.342,18145.6,0.01,830.588,NA,0.208,170.91,146.202,0.582,0,0,0,0,0.342,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:00:00 -0700",0,0.112,0.3,1324,-62.6,89.2,10.2,0.112,164.176,144.956,0.844,0,0,0,0,0.3,0,0.108,0.286,18044.8,0.01,830.446,NA,0.108,178.968,147.292,0.56,0,0,0,0,0.286,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:10:00 -0700",0,0.312,0.432,1334,-62.6,88,9.4,0.312,150.678,132.042,0.204,0,0,0,0,0.432,0,0.108,0.18,18112,0.01,830.312,NA,0.108,155.566,126.98,0.168,0,0,0,0,0.18,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:20:00 -0700",0,0.294,0.434,1344,-63.4,89,10.2,0.294,176.984,163.396,0.956,0,0,0,0,0.434,0,0.194,0.348,18112,0.01,830.278,NA,0.194,184.994,163.712,0,0,0,0,0,0.348,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:30:00 -0700",0.004,0.592,0.804,1354,-63,88.8,10.2,0.592,206.21,194.254,0.67,0,0,0,0.004,0.804,0.058,0.426,0.622,18112,0.01,830.236,NA,0.426,211.444,191.006,0.41,0,0,0,0.058,0.622,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:40:00 -0700",0.04,0.962,1.392,1364,-65,89.2,10,0.962,239.196,223.74,2.134,0,0,0,0.04,1.392,0.008,1.384,1.67,18112,0.01,830.136,NA,1.384,247.42,221.552,0.648,0,0,0,0.008,1.67,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:50:00 -0700",0,1.466,1.742,1374,-63.4,88.4,9.6,1.466,236.704,223.972,1.81,0,0,0,0,1.742,0.042,0.948,1.036,18145.6,0.01,830.02,NA,0.948,244.184,220.344,1.128,0,0,0,0.042,1.036,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:00:00 -0700",0.266,1.848,2.072,1384,-62.8,87.8,10.2,1.848,257.668,237.866,4.382,0,0,0,0.266,2.072,0.284,1.514,1.686,18044.8,0.01,829.844,NA,1.514,253.93,234.756,1.852,0,0,0,0.284,1.686,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:10:00 -0700",0.268,1.678,1.972,1394,-61,87,12,1.678,250.602,237.364,2.922,0,0,0,0.268,1.972,0.262,1.72,1.984,18112,0.01,829.688,NA,1.72,255.292,233.344,3.014,0,0,0,0.262,1.984,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:20:00 -0700",0.018,2.222,2.736,1404,-59.8,85.6,15.8,2.222,276.104,256.792,7.75,0,0,0,0.018,2.736,0.026,1.844,2.16,18112,0.01,829.59,NA,1.844,276.632,248.798,2.796,0,0,0,0.026,2.16,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:30:00 -0700",2.576,5.168,5.6,1414,-61,81.8,19.2,5.168,398.732,374.634,20.592,0,0,0,2.576,5.6,2.82,5.432,5.658,18112,0.01,829.576,NA,5.432,414.994,377.494,14.992,0,0,0,2.82,5.658,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:40:00 -0700",4.16,7.002,7.358,1424,-62,80,19.2,7.002,480.322,448.644,32.366,0,0,0,4.16,7.358,4.462,7.156,7.316,18112,0.01,829.498,NA,7.156,504.342,455.262,26.168,0,0,0,4.462,7.316,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:50:00 -0700",4.57,7.356,7.802,1434,-60,77.8,18.2,7.356,513.648,477.362,37.278,0,0,0,4.57,7.802,4.79,7.834,8.092,18145.6,0.01,829.38,NA,7.834,540.96,489.27,33.172,0,0,0,4.79,8.092,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:00:00 -0700",4.568,7.86,8.192,1444,-61,77,18,7.86,497.166,464.938,37.286,0,0,0,4.568,8.192,4.704,7.484,7.738,18078.4,0.01,829.246,NA,7.484,520.34,471.89,28.696,0,0,0,4.704,7.738,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:10:00 -0700",4.532,8.01,8.544,1454,-61,75.8,18.2,8.01,508.114,480.506,38.342,0,0,0,4.532,8.544,4.712,7.722,7.824,18112,0.01,829.216,NA,7.722,524.952,478.162,36.13,0,0,0,4.712,7.824,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:20:00 -0700",5.33,9.384,10.26,1464,-61.6,74.6,19,9.384,557.114,521.61,45.93,0,0,0,5.33,10.26,5.446,9.03,9.332,18112,0.01,829.172,NA,9.03,565.378,511.494,40.124,0,0,0,5.446,9.332,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:30:00 -0700",5.492,10.154,11.308,1474,-63.4,74.6,19,10.154,566.964,529.684,52.386,0,0,0,5.492,11.308,6.376,10.128,10.444,18112,0.01,829.14,NA,10.128,594.452,541.36,46.616,0,0,0,6.376,10.444,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:40:00 -0700",6.156,11.836,13.284,1484,-62.6,74.6,19,11.836,604.53,568.838,59.364,0,0,0,6.156,13.284,7,11.878,12.486,18112,0.01,829.094,NA,11.878,635.472,573.6,51.528,0,0,0,7,12.486,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:50:00 -0700",6.462,11.318,13.188,1494,-60.8,73,19.6,11.318,603.886,563.39,54.456,0,0,0,6.462,13.188,6.832,12.312,13.178,18112,0.01,828.998,NA,12.312,637.222,582.236,54.158,0,0,0,6.832,13.178,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:00:00 -0700",6.264,12.28,13.848,1504,-61.8,71.4,20.8,12.28,602.26,564.242,59.618,0,0,0,6.264,13.848,6.91,11.88,12.958,18112,0.01,829.02,NA,11.88,631.574,572.866,54.906,0,0,0,6.91,12.958,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:10:00 -0700",6.328,12.556,14.254,1514,-61,69.6,21.8,12.556,612.88,570.196,56.668,0,0,0,6.328,14.254,6.816,13.806,14.188,18112,0.01,829.098,NA,13.806,645.004,588.712,57.044,0,0,0,6.816,14.188,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:20:00 -0700",6.572,12.844,14.354,1524,-62.8,68.4,23,12.844,623.798,583.93,56.112,0,0,0,6.572,14.354,7.044,13.024,14.32,18112,0.01,829.112,NA,13.024,656.984,596.036,56.146,0,0,0,7.044,14.32,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:30:00 -0700",6.73,12.59,15.798,1534,-61.8,67,23.6,12.59,632.514,591.604,57.224,0,0,0,6.73,15.798,6.896,12.772,13.154,18112,0.01,829.088,NA,12.772,656.412,594.07,52.034,0,0,0,6.896,13.154,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:40:00 -0700",7.096,15.012,16.262,1544,-62.8,65.8,24.8,15.012,662.238,617.908,60.186,0,0,0,7.096,16.262,7.306,14.332,14.826,18112,0.01,829.15,NA,14.332,680.174,619.068,51.64,0,0,0,7.306,14.826,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:50:00 -0700",7.116,14.746,15.78,1554,-61.4,65,26.4,14.746,650.56,605.194,57.548,0,0,0,7.116,15.78,7.346,14.126,15.106,18112,0.01,829.194,NA,14.126,666.8,607.114,51.526,0,0,0,7.346,15.106,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:00:00 -0700",7.038,13.652,14.808,1564,-60.6,64,27,13.652,629.126,591.956,58.716,0,0,0,7.038,14.808,7.038,12.982,13.534,18112,0.01,829.196,NA,12.982,656.024,595.816,49.048,0,0,0,7.038,13.534,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:10:00 -0700",7.166,13.838,15.21,1574,-61.8,63.4,27,13.838,647.538,602.004,60.476,0,0,0,7.166,15.21,7.29,13.06,13.516,18112,0.01,829.168,NA,13.06,672.884,614.8,55.89,0,0,0,7.29,13.516,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:20:00 -0700",7.166,14.904,15.802,1584,-62,63,27.4,14.904,644.296,602.704,58.044,0,0,0,7.166,15.802,7.016,12.736,13.364,18112,0.01,829.232,NA,12.736,650.67,585.61,50.494,0,0,0,7.016,13.364,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:30:00 -0700",8.238,16.726,18.128,1594,-61.2,62,28.2,16.726,693.068,649.364,68.566,0,0,0,8.238,18.128,7.698,16.274,17.094,18112,0.01,829.21,NA,16.274,705.276,643.104,62.38,0,0,0,7.698,17.094,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:40:00 -0700",7.588,16.638,17.162,1604,-60.6,62,28,16.638,676.2,628.692,65.928,0,0,0,7.588,17.162,7.634,16.912,17.252,18112,0.01,829.146,NA,16.912,701.556,636.358,60.502,0,0,0,7.634,17.252,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:50:00 -0700",7.472,15.568,16.746,1614,-62.8,62,28.2,15.568,651.792,611.416,61.952,0,0,0,7.472,16.746,7.28,13.698,14.336,18145.6,0.01,829.126,NA,13.698,657.814,595.754,56.356,0,0,0,7.28,14.336,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:00:00 -0700",6.754,12.724,14.492,1624,-60,62,28,12.724,627.294,584.666,55.342,0,0,0,6.754,14.492,6.798,12.216,13.25,18078.4,0.01,829.156,NA,12.216,638.324,580.628,51.152,0,0,0,6.798,13.25,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:10:00 -0700",6.568,12.72,14.168,1634,-61.4,61.4,28,12.72,613.952,574.212,54.674,0,0,0,6.568,14.168,6.746,11.938,12.656,18112,0.01,829.096,NA,11.938,626.246,568.458,47.756,0,0,0,6.746,12.656,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:20:00 -0700",6.368,11.298,12.27,1644,-62.4,61,28,11.298,587.988,549.27,51.174,0,0,0,6.368,12.27,6.232,10.142,10.594,18112,0.01,829.038,NA,10.142,597.732,544.948,41.364,0,0,0,6.232,10.594,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:30:00 -0700",5.654,10.408,11.104,1654,-63,61,28,10.408,565.052,532.932,48.69,0,0,0,5.654,11.104,5.39,10.028,10.676,18089.6,0.01,829.028,NA,10.028,580.954,531.39,44.674,0,0,0,5.39,10.676,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:40:00 -0700",5.176,8.964,9.642,1664,-61.8,60.6,28,8.964,538.95,505.338,44.11,0,0,0,5.176,9.642,5.126,8.606,9.008,18112,0.01,829.114,NA,8.606,548.326,499.762,38.856,0,0,0,5.126,9.008,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:50:00 -0700",4.736,8.022,8.672,1674,-61.2,60.4,28,8.022,522.43,487.848,38.806,0,0,0,4.736,8.672,4.98,8.312,8.614,18112,0.01,829.014,NA,8.312,529.81,480.082,31.464,0,0,0,4.98,8.614,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:00:00 -0700",4.652,8.37,9.058,1684,-62.2,60,28,8.37,524.602,488.626,42.37,0,0,0,4.652,9.058,4.746,8.072,8.318,18044.8,0.01,828.942,NA,8.072,523.21,478.944,35.198,0,0,0,4.746,8.318,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:10:00 -0700",5.062,8.778,9.444,1694,-61.8,60,28,8.778,530.414,496.786,43.134,0,0,0,5.062,9.444,4.978,8.694,8.98,18145.6,0.01,828.892,NA,8.694,546.608,494.898,41.254,0,0,0,4.978,8.98,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
