"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-12 19:10:00 -0600",0,0,0.042,21405,-57.6,80,15,0,43.186,10.76,2.006,0.512,0.086,0.086,0,0.042,NA,NA,NA,18849.6,0,817.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 19:20:00 -0600",0,0.012,0.102,21415,-56.4,80,15,0.012,35.478,9.416,2.07,0.482,0.224,0,0,0.102,NA,NA,NA,18905.6,0,817.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 19:30:00 -0600",0,0,0.062,21425,-57.4,80,15,0,36.466,10.104,2.328,0.29,0.12,0,0,0.062,NA,NA,NA,18838.4,0,818.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 19:40:00 -0600",0,0,0.084,21435,-57,80,15,0,31.792,8.368,1.61,0.17,0.17,0,0,0.084,NA,NA,NA,18811.2,0,818.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 19:50:00 -0600",0,0,0.17,21445,-57,80,15,0,32.224,8.492,1.632,0.602,0.344,0,0,0.17,NA,NA,NA,18905.6,0,818.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:00:00 -0600",0,0,0.042,21455,-56.2,80,15,0,24.836,6.672,1.198,0.086,0.086,0,0,0.042,NA,NA,NA,18771.2,0,818.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:10:00 -0600",0,0,0,21465,-56.8,80,15,0,25.264,6.974,1.368,0.172,0,0,0,0,NA,NA,NA,18905.6,0,819.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:20:00 -0600",0,0,0.018,21475,-55.6,80,15,0,22.306,6.056,1.516,0.086,0.086,0.086,0,0.018,NA,NA,NA,18905.6,0,820.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:30:00 -0600",0,0,0.044,21485,-55.6,80,15,0,26.666,7.486,2.316,0.172,0.086,0,0,0.044,NA,NA,NA,18670.4,0,820.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:40:00 -0600",0,0,0.066,21495,-56.4,79.6,15,0,34.298,8.98,1.942,0.256,0.17,0,0,0.066,NA,NA,NA,18872,0,821.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:50:00 -0600",0,0,0,21505,-59.2,79.6,15,0,36.492,9.396,1.538,0,0,0,0,0,NA,NA,NA,18905.6,0,821.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:00:00 -0600",0,0,0.054,21515,-55.8,79,15,0,29.682,8.364,1.342,0.168,0.084,0,0,0.054,NA,NA,NA,18872,0,821.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:10:00 -0600",0,0,0,21525,-57.6,79,15,0,24.514,6.838,1.536,0.172,0,0,0,0,NA,NA,NA,18804.8,0,821.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:20:00 -0600",0,0,0.044,21535,-54.8,79,14.6,0,26.592,7.49,0.918,0.088,0.088,0,0,0.044,NA,NA,NA,18838.4,0,821.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:30:00 -0600",0,0,0.042,21545,-57.2,79,14,0,16.81,4.334,0.638,0.086,0.086,0,0,0.042,NA,NA,NA,18771.2,0,822.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:40:00 -0600",0,0,0.068,21555,-57.8,79,13.8,0,22.15,6.606,1.246,0.258,0.174,0,0,0.068,NA,NA,NA,18872,0,822.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:50:00 -0600",0,0,0,21565,-56.2,79,14,0,15.388,4.214,1.208,0.086,0,0,0,0,NA,NA,NA,18804.8,0,822.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:00:00 -0600",0,0,0.058,21575,-56.8,79,14,0,20.094,5.406,0.956,0.26,0.172,0.086,0,0.058,NA,NA,NA,18872,0,822.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:10:00 -0600",0,0,0,21585,-55.2,79,13.6,0,13.008,3.816,0.774,0.084,0,0,0,0,NA,NA,NA,18811.2,0,822.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:20:00 -0600",0,0,0.016,21595,-54.6,79,14,0,13.036,3.654,0.77,0.172,0.172,0,0,0.016,NA,NA,NA,18838.4,0,822.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:30:00 -0600",0,0,0.038,21605,-56.2,79,13,0,12.952,3.33,0.778,0.174,0.086,0,0,0.038,NA,NA,NA,18905.6,0,822.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:40:00 -0600",0,0,0,21615,-56.6,79,13.4,0,13.684,3.146,0.74,0,0,0,0,0,NA,NA,NA,18838.4,0,822.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:50:00 -0600",0,0,0.038,21625,-54,79,13,0,11.12,2.912,0.718,0.086,0.086,0,0,0.038,NA,NA,NA,18905.6,0,822.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:00:00 -0600",0,0,0,21635,-55,79,13,0,9.978,2.876,0.776,0,0,0,0,0,NA,NA,NA,18804.8,0,822.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:10:00 -0600",0,0,0.018,21645,-55.6,79,13,0,6.122,1.78,0.084,0.084,0.084,0,0,0.018,NA,NA,NA,18872,0,822.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:20:00 -0600",0,0,0,21655,-55.4,79.6,13,0,12.686,3.698,0.514,0.086,0,0,0,0,NA,NA,NA,18811.2,0,822.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:30:00 -0600",0,0,0,21665,-56.2,80,13,0,6.996,2.044,0.598,0,0,0,0,0,NA,NA,NA,18603.2,0,822.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:40:00 -0600",0,0,0,21675,-55.4,80,12.8,0,7.71,2.144,0.344,0,0,0,0,0,NA,NA,NA,18737.6,0,822.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:50:00 -0600",0,0,0,21685,-55,80,12.2,0,7.104,1.804,0.344,0,0,0,0,0,NA,NA,NA,18636.8,0,822.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:00:00 -0600",0,0,0,21695,-56,80,12,0,5.648,1.542,0.168,0,0,0,0,0,NA,NA,NA,18670.4,0,822.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:10:00 -0600",0,0,0,21705,-55,80,12,0,12.668,3.32,0.284,0.086,0,0,0,0,NA,NA,NA,18670.4,0,822.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:20:00 -0600",0,0,0,21715,-55.4,80,12,0,6.146,1.536,0.318,0,0,0,0,0,NA,NA,NA,18636.8,0,822.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:30:00 -0600",0,0,0,21725,-55.4,80,12,0,5.026,1.502,0,0,0,0,0,0,NA,NA,NA,18737.6,0,822.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:40:00 -0600",0,0,0,21735,-55,80.2,12,0,8.686,2.554,0.26,0,0,0,0,0,NA,NA,NA,18939.2,0,822.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:50:00 -0600",0,0,0,21745,-53.6,81,12,0,10.394,2.684,0.86,0.172,0,0,0,0,NA,NA,NA,18804.8,0,822.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:00:00 -0600",0,0,0,21755,-55,81,12,0,7.076,2.272,0.258,0,0,0,0,0,NA,NA,NA,18905.6,0,823.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:10:00 -0600",0,0,0,21765,-55.4,81,11.8,0,5.828,1.774,0.176,0,0,0,0,0,NA,NA,NA,18872,0,823.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:20:00 -0600",0,0,0,21775,-54.6,81,11.8,0,8.4,2.152,0.6,0,0,0,0,0,NA,NA,NA,18737.6,0,823.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:30:00 -0600",0,0,0,21785,-54.6,81,11,0,8.28,2.27,0.512,0.172,0,0,0,0,NA,NA,NA,18838.4,0,823.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:40:00 -0600",0,0,0.008,21795,-54.8,81,11,0,8.028,2.008,0.512,0.086,0.086,0,0,0.008,NA,NA,NA,18838.4,0,823.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:50:00 -0600",0,0,0,21805,-56.2,81,11,0,7.09,2.19,0.258,0,0,0,0,0,NA,NA,NA,18804.8,0,823.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:00:00 -0600",0,0,0,21815,-55.4,81,11,0,3.968,1.236,0.086,0,0,0,0,0,NA,NA,NA,18849.6,0,823.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:10:00 -0600",0,0,0,21825,-55,81,11,0,8.248,2.018,0.086,0,0,0,0,0,NA,NA,NA,18872,0,823.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:20:00 -0600",0,0,0,21835,-55.2,81,11,0,10.25,2.514,0.084,0,0,0,0,0,NA,NA,NA,18872,0,823.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:30:00 -0600",0,0,0,21845,-55,81,11,0,7.018,2.08,0.428,0,0,0,0,0,NA,NA,NA,18838.4,0,823.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:40:00 -0600",0,0,0,21855,-54.6,81,11,0,10.27,2.886,0.606,0.086,0,0,0,0,NA,NA,NA,18838.4,0,823.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:50:00 -0600",0,0,0,21865,-54.6,81,11,0,11.462,2.718,0.602,0,0,0,0,0,NA,NA,NA,18716.8,0,823.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:00:00 -0600",0,0,0,21875,-55.8,81,11,0,10.05,2.654,0.172,0.086,0,0,0,0,NA,NA,NA,18838.4,0,823.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:10:00 -0600",0,0,0,21885,-55.6,81,11,0,9.526,2.964,0.342,0,0,0,0,0,NA,NA,NA,18878.4,0,823.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:20:00 -0600",0,0,0.038,21895,-53.6,81,11,0,12.048,3.144,0.66,0.084,0.084,0,0,0.038,NA,NA,NA,18838.4,0,823.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:30:00 -0600",0,0,0,21905,-55.8,81,11,0,8.13,2.512,0.198,0,0,0,0,0,NA,NA,NA,18872,0,823.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:40:00 -0600",0,0,0,21915,-55.6,81,11,0,11.828,2.956,0.518,0.086,0,0,0,0,NA,NA,NA,18872,0,823.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:50:00 -0600",0,0,0,21925,-54.2,81,11,0,9.548,2.712,0.298,0,0,0,0,0,NA,NA,NA,18811.2,0,823.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:00:00 -0600",0,0,0,21935,-54.2,81,11,0,8.184,2.382,0.22,0,0,0,0,0,NA,NA,NA,18872,0,823.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:10:00 -0600",0,0,0,21945,-54.6,81,11,0,8.288,2.504,0.516,0,0,0,0,0,NA,NA,NA,18838.4,0,823.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:20:00 -0600",0,0,0.044,21955,-55.6,81,11,0,9.068,2.122,0.514,0.086,0.086,0,0,0.044,NA,NA,NA,18878.4,0,823.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:30:00 -0600",0,0,0,21965,-54.6,81,10.6,0,11.55,3.124,0.6,0,0,0,0,0,NA,NA,NA,18816,0,824.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:40:00 -0600",0,0,0.034,21975,-55,81,10,0,11.91,3.062,0.342,0.088,0.088,0,0,0.034,NA,NA,NA,18838.4,0,824.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:50:00 -0600",0,0,0,21985,-55.8,81,10,0,15.716,4.288,0.734,0,0,0,0,0,NA,NA,NA,18771.2,0,824.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:00:00 -0600",0,0,0,21995,-54.8,81,10,0,29.756,8.524,0.982,0.084,0,0,0,0,NA,NA,NA,18880,0,824.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:10:00 -0600",0,0,0.042,22005,-55.6,81,10,0,28.49,8.224,1.32,0.124,0.084,0,0,0.042,NA,NA,NA,18804.8,0,824.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:20:00 -0600",0,0,0.004,22015,-55.4,81,10,0,56.992,16.166,2.64,0.304,0.086,0,0,0.004,NA,NA,NA,18878.4,0,824.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:30:00 -0600",0,0,0.018,22025.4,-55.8,81,10,0,73.554,19.536,2.562,0.086,0,0,0,0.018,NA,NA,NA,18872,0,825.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:40:00 -0600",0,0.004,0.048,22036,-56.6,81,10,0.004,77.476,21.622,3.01,0.172,0.086,0,0,0.048,NA,NA,NA,18804.8,0,825.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:50:00 -0600",0,0,0,22046,-54.2,81,10,0,99.28,25.344,3.31,0.088,0,0,0,0,NA,NA,NA,18838.4,0,825.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 06:00:00 -0600",0,0.02,0.032,22056,-55.6,81,10,0.02,101.49,26.658,4.152,0.246,0.086,0,0,0.032,NA,NA,NA,18972.8,0,825.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 06:10:00 -0600",0,0.114,0.168,22066,-54.8,81,10,0.114,122.674,32.688,4.968,0.616,0.086,0,0,0.168,NA,NA,NA,18972.8,0,825.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 06:20:00 -0600",0,0.104,0.22,22076,-56.2,81,10,0.104,118.488,32.746,4.94,0.43,0.17,0.084,0,0.22,NA,NA,NA,18838.4,0,825.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 06:30:00 -0600",0,0.034,0.034,22086,-54.4,81,10,0.034,120.566,32.808,3.97,0,0,0,0,0.034,NA,NA,NA,18838.4,0,825.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 06:40:00 -0600",0,0.142,0.186,22096,-55,81,10,0.142,134.356,37.512,5.486,0.26,0.088,0,0,0.186,NA,NA,NA,18804.8,0,825.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 06:50:00 -0600",0,0.014,0.014,22106,-55.8,81,10,0.014,131.29,34.15,4.466,0.086,0,0,0,0.014,NA,NA,NA,18972.8,0,825.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 07:00:00 -0600",0.334,0.636,0.79,22116,-54.4,81,9.4,0.636,215.55,59.186,7.23,0.852,0.254,0,0.334,0.79,NA,NA,NA,18838.4,0,825.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 07:10:00 -0600",3.134,4.582,5.086,22126,-54.8,79.6,7.2,4.582,753.49,205.712,32.412,1.644,0.688,0.17,3.134,5.086,NA,NA,NA,18838.4,0,825.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 07:20:00 -0600",3.082,4.86,5.312,22136,-53.2,76.8,6.8,4.86,779.44,210.804,33.946,2.232,0.43,0.172,3.082,5.312,NA,NA,NA,18939.2,0,825.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 07:30:00 -0600",2.292,3.584,3.732,22146,-54.6,75.4,7.6,3.584,629.356,173.734,23.398,1.204,0.172,0,2.292,3.732,NA,NA,NA,18771.2,0,825.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 07:40:00 -0600",1.098,1.874,2.022,22156,-55.2,76.8,8.8,1.874,417.736,111.114,16.684,0.932,0.172,0,1.098,2.022,NA,NA,NA,18838.4,0,825.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 07:50:00 -0600",0.624,1.402,1.566,22166,-53.8,77.8,9,1.402,339.294,94.12,14.648,1.03,0.26,0.086,0.624,1.566,NA,NA,NA,18872,0,825.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 08:00:00 -0600",0.448,0.932,1.054,22176,-52,78.6,9,0.932,287.664,77.928,10.98,0.688,0.172,0.086,0.448,1.054,NA,NA,NA,18771.2,0,825.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 08:10:00 -0600",0.292,0.804,0.804,22186,-54.8,79,9,0.804,256.956,67.148,10.65,0.346,0,0,0.292,0.804,NA,NA,NA,18838.4,0,825.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 08:20:00 -0600",0.082,0.63,0.758,22196,-53.2,80,9,0.63,223.102,57.662,9.282,0.798,0.168,0,0.082,0.758,NA,NA,NA,18872,0,825.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 08:30:00 -0600",0.376,0.838,0.978,22206,-54.8,80,9,0.838,255.122,67.23,9.412,0.826,0.168,0,0.376,0.978,NA,NA,NA,18905.6,0,825.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 08:40:00 -0600",0.212,0.566,0.596,22216,-54,80.2,9,0.566,232.82,62.06,7.55,0.498,0,0,0.212,0.596,NA,NA,NA,18838.4,0,825.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 08:50:00 -0600",0.212,0.558,0.712,22226,-55.6,81,9,0.558,230.988,62.35,8.212,0.534,0.256,0,0.212,0.712,NA,NA,NA,18972.8,0,825.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 09:00:00 -0600",0.02,0.42,0.576,22236,-54.4,81,9,0.42,204.772,54.106,8.44,0.458,0.198,0.086,0.02,0.576,NA,NA,NA,18804.8,0,825.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 09:10:00 -0600",0.288,0.578,0.648,22246,-55.2,81,9,0.578,228.382,61.294,7.218,0.314,0.14,0.086,0.288,0.648,NA,NA,NA,18804.8,0,825.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 09:20:00 -0600",0.194,0.416,0.522,22256,-56,81,9,0.416,224.722,59.37,7.62,0.174,0.174,0.086,0.194,0.522,NA,NA,NA,18777.6,0,825.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
