"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-22 01:40:00 -0600",0,0,0,786,-53,36.8,36,0,24.786,14.636,0,0,0,0,0,0,0,0,0,18512,0.04,842.36,NA,0,32.55,27.932,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:50:00 -0600",0,0,0,796,-54,36,36.6,0,23.04,15.156,0,0,0,0,0,0,0,0,0,18545.6,0.04,842.324,NA,0,34.136,28.498,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:00:00 -0600",0,0,0,806,-54.6,36,37,0,25.214,15.496,0,0,0,0,0,0,0,0,0,18534.4,0.04,842.354,NA,0,33.47,26.7,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:10:00 -0600",0,0,0,816,-55,36,37,0,22.696,14.522,0.034,0,0,0,0,0,0,0,0,18489.6,0.04,842.364,NA,0,27.224,18.858,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:20:00 -0600",0,0,0,826,-54,36,37,0,25.79,16.032,0,0,0,0,0,0,0,0,0,18579.2,0.04,842.246,NA,0,39.154,34.62,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:30:00 -0600",0,0,0,836,-54.2,36,37.6,0,28.084,16.404,0,0,0,0,0,0,0,0,0,18579.2,0.04,842.126,NA,0,35.018,27.596,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:40:00 -0600",0,0,0,846,-54.2,36,38,0,27.24,16.346,0,0,0,0,0,0,0,0,0,18512,0.04,842.11,NA,0,30.742,26.042,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:50:00 -0600",0,0,0,856,-53.8,36,38,0,28.87,19.956,0,0,0,0,0,0,0,0,0,18512,0.04,842.116,NA,0,36.988,31.768,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:00:00 -0600",0,0,0,866,-54.4,36,38,0,28.752,19.772,0,0,0,0,0,0,0,0,0,18512,0.04,842.178,NA,0,30.9,27.018,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:10:00 -0600",0,0,0,876,-53.4,35.8,37.2,0,22.366,13.152,0,0,0,0,0,0,0,0,0,18579.2,0.04,842.164,NA,0,32.936,23.592,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:20:00 -0600",0,0,0,886,-54.8,36,37,0,28.558,15.218,0,0,0,0,0,0,0,0,0,18579.2,0.04,842.228,NA,0,36.192,31.37,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:30:00 -0600",0,0,0,896,-54.2,36,37,0,21.832,13.4,0,0,0,0,0,0,0,0,0,18489.6,0.04,842.374,NA,0,35.09,29.716,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:40:00 -0600",0,0,0,906,-54.4,36,37,0,25.004,14.972,0,0,0,0,0,0,0,0,0,18512,0.04,842.368,NA,0,29.982,22.89,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:50:00 -0600",0,0,0,916,-55.4,36,37,0,24.78,15.41,0,0,0,0,0,0,0,0,0,18523.2,0.04,842.372,NA,0,33.338,24.664,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:00:00 -0600",0,0,0,926,-53.4,35.8,37,0,19.74,14.562,0,0,0,0,0,0,0,0,0,18545.6,0.04,842.364,NA,0,34.038,27.788,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:10:00 -0600",0,0,0,936,-52,35,37,0,21.76,14.706,0,0,0,0,0,0,0,0,0,18579.2,0.04,842.45,NA,0,25.8,21.982,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:20:00 -0600",0,0,0,946,-53,35,37,0,19.046,12.14,0,0,0,0,0,0,0,0,0,18556.8,0.04,842.534,NA,0,31.986,25.202,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:30:00 -0600",0,0,0,956,-52.6,35,37,0,16.06,9.306,0,0,0,0,0,0,0,0,0,18523.2,0.04,842.54,NA,0,21.72,19.014,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:40:00 -0600",0,0,0,966,-54.4,35,37,0,21.268,12.848,0,0,0,0,0,0,0,0,0,18478.4,0.04,842.564,NA,0,18.722,14.414,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:50:00 -0600",0,0,0,976,-52,35,37,0,21.952,12.552,0,0,0,0,0,0,0,0,0,18545.6,0.04,842.544,NA,0,16.884,15.316,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:00:00 -0600",0,0,0,986,-53.6,35,37,0,9.904,7.012,0,0,0,0,0,0,0,0,0,18612.8,0.04,842.638,NA,0,13.38,9.512,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:10:00 -0600",0,0,0,996,-54.2,35.8,36.6,0,8.808,4.328,0,0,0,0,0,0,0,0,0,18556.8,0.04,842.67,NA,0,14.4,10.89,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:20:00 -0600",0,0,0,1006,-52.4,36,37,0,26.146,14.904,0,0,0,0,0,0,0,0,0,18545.6,0.04,842.89,NA,0,33.682,27.888,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:30:00 -0600",0,0,0,1016,-53.2,36,37,0,35.416,23.144,0,0,0,0,0,0,0,0,0,18612.8,0.04,842.89,NA,0,40.724,35.928,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:40:00 -0600",0,0,0,1026,-53.4,35.4,37.6,0,47.544,35.972,0,0,0,0,0,0,0,0,0,18444.8,0.04,843.03,NA,0,46.876,42.89,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:50:00 -0600",0,0,0,1036,-53.8,35,38,0,63.014,51.034,0,0,0,0,0,0,0,0,0,18579.2,0.04,843.108,NA,0,61.9,57.89,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 06:00:00 -0600",0,0,0,1046,-53.4,35,38,0,59.41,50.166,0,0,0,0,0,0,0,0,0,18523.2,0.04,843.07,NA,0,71.796,66.892,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 06:10:00 -0600",0,0,0,1056,-52.2,35,38,0,62.286,50.046,0.018,0,0,0,0,0,0,0,0,18545.6,0.04,843.128,NA,0,62.384,55.368,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 06:20:00 -0600",0,0,0,1066,-53.8,35.2,38,0,32.592,18.372,0,0,0,0,0,0,0,0,0,18523.2,0.04,843.242,NA,0,36.862,31.164,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 06:30:00 -0600",0,0,0,1076,-54.2,35.8,38,0,35.918,25.052,0.086,0,0,0,0,0,0,0,0,18612.8,0.04,843.242,NA,0,41.612,34.88,0.038,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 06:40:00 -0600",0,0,0,1086,-52.8,36,38,0,42.076,29.7,0.018,0,0,0,0,0,0,0,0,18512,0.04,843.208,NA,0,45.942,39.428,0.068,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 06:50:00 -0600",0,0,0,1096,-54,36,38,0,52.186,43.246,0,0,0,0,0,0,0,0,0,18545.6,0.04,843.222,NA,0,60.02,53.9,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 07:00:00 -0600",0,0,0,1106,-54.2,36.8,37.6,0,56.136,44.492,0,0,0,0,0,0,0,0,0,18612.8,0.04,843.3,NA,0,57.522,52.228,0.022,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 07:10:00 -0600",0,0,0,1116,-52.6,37,37,0,52.806,43.858,0,0,0,0,0,0,0,0,0,18579.2,0.04,843.35,NA,0,53.808,49.674,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 07:20:00 -0600",0,0,0,1126,-53.8,37.8,36.6,0,53.932,43.698,0,0,0,0,0,0,0,0,0,18500.8,0.04,843.378,NA,0,51.216,47.292,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 07:30:00 -0600",0,0,0,1136,-53.2,38.8,35.8,0,51.024,40.906,0.018,0,0,0,0,0,0,0,0,18579.2,0.04,843.534,NA,0,55.22,50.336,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 07:40:00 -0600",0,0,0,1146.5,-52.5,39,35.5,0,41.476,31.264,0,0,0,0,0,0,0,0,0,18646.4,0.04,843.566,NA,0,48.562,45.202,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 07:50:00 -0600",0,0,0,1156,-52.2,39.2,35,0,37.646,27.122,0,0,0,0,0,0,0,0,0,18512,0.04,843.63,NA,0,36.934,33.96,0.026,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 08:00:00 -0600",0,0,0,1166,-52.6,40,34.4,0,13.134,6.636,0,0,0,0,0,0,0,0,0,18489.6,0.04,843.644,NA,0,14.256,12.194,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 08:10:00 -0600",0.022,0.096,0.096,1176,-53.4,40.2,33.8,0.096,8.088,5.592,0.764,0,0,0,0.022,0.096,0.082,0.204,0.214,18489.6,0.04,843.626,NA,0.204,13.528,12.04,1.222,0,0,0,0.082,0.214,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 08:20:00 -0600",0.118,0.3,0.348,1186,-54.8,41,33,0.3,38.698,29.582,1.582,0,0,0,0.118,0.348,0.086,0.286,0.314,18612.8,0.04,843.628,NA,0.286,31.958,27.394,1.304,0,0,0,0.086,0.314,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 08:30:00 -0600",0,0,0,1196,-54.4,41,32.4,0,5.804,2.362,0,0,0,0,0,0,0,0,0,18523.2,0.04,843.892,NA,0,6.844,4.228,0.052,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 08:40:00 -0600",0,0,0,1206,-54,42,32,0,28.53,21.162,0,0,0,0,0,0,0,0,0,18422.4,0.04,843.99,NA,0,29.568,24.428,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 08:50:00 -0600",0,0,0,1216,-53.2,42,32,0,52.598,40.72,0,0,0,0,0,0,0,0,0,18545.6,0.04,843.95,NA,0,52.03,47.404,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 09:00:00 -0600",0,0,0,1226,-54.2,42.6,31.6,0,66.35,53.882,0,0,0,0,0,0,0,0,0.014,18523.2,0.04,843.92,NA,0,70.602,65.42,0,0,0,0,0,0.014,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 09:10:00 -0600",0,0,0.018,1236,-53.4,42.8,31,0,63.028,51.554,0,0,0,0,0,0.018,0,0.028,0.11,18545.6,0.04,843.952,NA,0.028,67.644,62.436,0,0,0,0,0,0.11,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 09:20:00 -0600",0,0,0,1246,-55.4,43.2,30.8,0,42.284,30.79,0,0,0,0,0,0,0,0,0.052,18579.2,0.04,844.002,NA,0,42.012,37.964,0,0,0,0,0,0.052,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 09:30:00 -0600",0,0,0,1256,-53.2,43.8,30,0,4.998,3.034,0,0,0,0,0,0,0,0,0,18512,0.04,843.994,NA,0,5.054,3.268,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 09:40:00 -0600",0,0,0,1266,-54.8,44.6,29,0,1.31,0.698,0,0,0,0,0,0,0,0,0,18489.6,0.04,843.926,NA,0,0.874,0.822,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 09:50:00 -0600",0,0,0,1276,-54,45.2,28.2,0,0.388,0.246,0,0,0,0,0,0,0,0,0,18579.2,0.04,843.976,NA,0,0.338,0.27,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 10:00:00 -0600",0,0,0,1286,-56.4,45.8,27.2,0,0.492,0.162,0,0,0,0,0,0,0,0,0,18579.2,0.038,843.846,NA,0,0.354,0.284,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 10:10:00 -0600",0,0,0,1296,-53.8,46.6,26.4,0,0.176,0.16,0,0,0,0,0,0,0,0,0,18545.6,0.04,843.758,NA,0,0.052,0.052,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 10:20:00 -0600",0,0,0,1306,-54.6,47,25.6,0,0.118,0.118,0,0,0,0,0,0,0,0,0,18512,0.04,843.684,NA,0,0,0,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 10:30:00 -0600",0,0,0,1316,-56,46.6,25,0,0.822,0.684,0.018,0,0,0,0,0,0,0,0,18545.6,0.04,843.722,NA,0,0.186,0.186,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 10:40:00 -0600",0,0,0,1326,-54.2,47.4,25,0,0,0,0,0,0,0,0,0,0,0,0,18456,0.04,843.614,NA,0,0.072,0.072,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 10:50:00 -0600",0,0,0,1336,-54.8,48.8,24,0,0.556,0.556,0,0,0,0,0,0,0,0,0,18556.8,0.036,843.456,NA,0,0.916,0.878,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 11:00:00 -0600",0,0,0,1346,-54.4,48.6,23.2,0,0.416,0.152,0,0,0,0,0,0,0,0,0,18523.2,0.032,843.34,NA,0,36.46,18.992,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 11:10:00 -0600",0,0,0,1356,-54.2,48,23,0,0.106,0.036,0,0,0,0,0,0,0,0,0,18512,0.03,843.318,NA,0,48.992,32.278,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 11:20:00 -0600",0,0,0,1366,-54.4,48,23,0,0.104,0.086,0,0,0,0,0,0,0,0,0,18545.6,0.034,843.254,NA,0,0.16,0.16,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 11:30:00 -0600",0,0,0,1376,-53.8,47.4,23.2,0,0.308,0.164,0,0,0,0,0,0,0,0,0,18556.8,0.036,843.12,NA,0,0.096,0.096,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 11:40:00 -0600",0,0,0,1386,-54.6,47.4,24,0,0.07,0.034,0,0,0,0,0,0,0,0,0,18478.4,0.03,843.182,NA,0,0.276,0.276,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 11:50:00 -0600",0,0,0,1396,-54.4,47.6,23.8,0,0.492,0.402,0,0,0,0,0,0,0,0,0,18545.6,0.036,843.136,NA,0,0.14,0.14,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 12:00:00 -0600",0,0,0,1406,-54.6,46.4,25.8,0,0.558,0.416,0,0,0,0,0,0,0,0,0,18512,0.04,843.426,NA,0,0.296,0.278,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 12:10:00 -0600",0,0,0,1416,-54,48.2,28.4,0,4.034,1.838,0,0,0,0,0,0,0,0,0,18523.2,0.04,843.296,NA,0,1.394,1.028,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 12:20:00 -0600",0,0,0,1426,-54,49.6,28,0,2.416,1.406,0,0,0,0,0,0,0,0,0,18489.6,0.032,843.222,NA,0,15.314,10.404,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 12:30:00 -0600",0,0,0,1436,-53.6,48.6,28.6,0,3.016,1.032,0,0,0,0,0,0,0,0,0,18579.2,0.032,843.248,NA,0,25.944,17.216,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 12:40:00 -0600",0,0,0,1446,-54.4,52.8,25.4,0,0.642,0.374,0,0,0,0,0,0,0,0,0,18489.6,0.03,843.128,NA,0,5.684,3.47,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 12:50:00 -0600",0,0,0,1456,-54.2,50.4,25,0,0.842,0.756,0.018,0,0,0,0,0,0,0,0,18512,0.03,843.206,NA,0,0.382,0.266,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:00:00 -0600",0,0,0,1466,-53.6,52.6,24.4,0,0.088,0.052,0,0,0,0,0,0,0,0,0,18545.6,0.03,843.106,NA,0,0.038,0.038,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:10:00 -0600",0,0,0,1476,-53.8,51.4,23.8,0,0.28,0.018,0,0,0,0,0,0,0,0,0,18545.6,0.03,843.124,NA,0,0.212,0.16,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:20:00 -0600",0,0,0,1486,-55.6,49.4,25.6,0,0.808,0.46,0,0,0,0,0,0,0,0,0,18512,0.03,843.152,NA,0,0.356,0.356,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:30:00 -0600",0,0,0,1496,-55.2,49.2,25.8,0,1.556,0.854,0,0,0,0,0,0,0,0,0,18512,0.03,843.12,NA,0,0.076,0.076,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:40:00 -0600",0,0,0,1506,-55,49.2,26,0,0.616,0.328,0,0,0,0,0,0,0,0,0,18444.8,0.03,843.076,NA,0,0.05,0.05,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:50:00 -0600",0,0,0,1516,-55.6,49.8,25.4,0,0.104,0.088,0,0,0,0,0,0,0,0,0,18612.8,0.03,842.812,NA,0,0.124,0.124,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:00:00 -0600",0,0,0,1526,-55,49.2,24.4,0,0.266,0,0,0,0,0,0,0,0,0,0,18545.6,0.03,842.682,NA,0,0.05,0.018,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:10:00 -0600",0,0,0,1536,-55.6,48.8,25,0,0.136,0,0,0,0,0,0,0,0,0,0,18579.2,0.03,842.744,NA,0,0.16,0.018,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:20:00 -0600",0,0,0,1546,-54.8,50.2,25,0,0.124,0.124,0,0,0,0,0,0,0,0,0,18512,0.03,842.522,NA,0,0.954,0.684,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:30:00 -0600",0,0,0,1556,-55.6,51.6,24,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18545.6,0.03,842.422,NA,0,0,0,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:40:00 -0600",0,0,0,1566,-55.6,53.6,22.2,0,0.34,0.14,0,0,0,0,0,0,0,0,0,18512,0.03,842.286,NA,0,0.13,0.13,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:50:00 -0600",0,0,0,1576,-56,50.6,23.6,0,1.138,0.718,0,0,0,0,0,0,0,0,0,18556.8,0.03,842.552,NA,0,0.804,0.676,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:00:00 -0600",0,0,0,1586,-53,47.2,28.8,0,1.886,1.494,0,0,0,0,0,0,0,0,0,18478.4,0.036,842.726,NA,0,1.248,0.856,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:10:00 -0600",0,0,0,1596,-54.6,45.8,32.8,0,0.392,0.308,0,0,0,0,0,0,0,0,0,18545.6,0.04,842.74,NA,0,1.112,0.72,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:20:00 -0600",0,0,0,1606,-55,46.6,33.2,0,1.914,0.656,0,0,0,0,0,0,0,0,0,18512,0.04,842.724,NA,0,1.9,1.776,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:30:00 -0600",0,0,0,1616,-55.8,46.6,32.4,0,1.102,0.312,0,0,0,0,0,0,0,0,0,18579.2,0.04,842.68,NA,0,0.482,0.43,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:40:00 -0600",0,0,0,1626,-55.8,46.4,31.6,0,1.206,0.618,0.016,0,0,0,0,0,0,0,0,18556.8,0.04,842.774,NA,0,0.302,0.302,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:50:00 -0600",0,0,0,1636,-53.4,46.8,31,0,0.192,0.192,0.018,0,0,0,0,0,0,0,0,18612.8,0.04,842.684,NA,0,0.036,0.036,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:00:00 -0600",0,0,0,1646,-52.8,47,30.4,0,0,0,0,0,0,0,0,0,0,0,0,18545.6,0.04,842.722,NA,0,0.068,0.068,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:10:00 -0600",0,0,0,1656,-54.8,46.8,32,0,2.24,0.542,0,0,0,0,0,0,0,0,0,18523.2,0.04,842.936,NA,0,0.568,0.568,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:20:00 -0600",0,0,0,1666,-54.4,46,33.8,0,0.39,0.336,0.018,0,0,0,0,0,0,0,0,18579.2,0.04,842.854,NA,0,0.162,0.108,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:30:00 -0600",0,0,0,1676,-53.6,45.6,32.2,0,0.19,0.174,0,0,0,0,0,0,0,0,0,18545.6,0.04,842.884,NA,0,0.36,0.224,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:40:00 -0600",0,0,0,1686,-54,45,32.4,0,0.088,0,0,0,0,0,0,0,0,0,0,18489.6,0.04,842.944,NA,0,0.178,0.178,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:50:00 -0600",0,0,0,1696,-55.4,45.6,33,0,0.102,0.052,0,0,0,0,0,0,0,0,0,18579.2,0.04,843.012,NA,0,0.55,0.296,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 17:00:00 -0600",0,0,0,1706,-54.8,45.6,32.2,0,0.438,0.298,0,0,0,0,0,0,0,0,0,18523.2,0.04,843.18,NA,0,0.178,0.178,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 17:10:00 -0600",0,0,0,1716,-54.2,46,32,0,0,0,0,0,0,0,0,0,0,0,0,18556.8,0.04,843.108,NA,0,0.404,0.37,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
