"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-06 17:20:00 -0600",0.038,0.038,0.338,44722,-62.4,51.6,10.6,0.038,88.57,24.086,3.958,0.688,0.416,0.248,0.038,0.338,0,0,0,18273.6,0.02,836.874,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:30:00 -0600",0.762,1.11,1.134,44732,-63.4,51,10.6,1.11,234.626,64.606,6.922,1.372,0.036,0,0.762,1.134,0,0,0,18273.6,0.02,836.902,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:40:00 -0600",0.04,0.142,0.196,44742,-62.6,51,11,0.142,81.006,22.858,3.616,0.69,0.078,0,0.04,0.196,0,0,0,18240,0.02,837.082,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 17:50:00 -0600",0.082,0.196,0.368,44752,-64.6,51.6,11,0.196,100.75,28.576,4.702,1.022,0.104,0,0.082,0.368,0,0,0,18273.6,0.02,837.134,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:00:00 -0600",0,0.08,0.146,44762,-62.6,50.8,11,0.08,69.464,20.16,3.526,0.606,0.132,0.068,0,0.146,0,0,0,18273.6,0.02,837.282,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:10:00 -0600",0,0.022,0.202,44772,-62.6,50.2,11,0.022,74.782,20.012,4.034,0.532,0.258,0,0,0.202,0,0,0,18273.6,0.02,837.448,NA,0,0.132,0.044,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:20:00 -0600",1.404,2.474,3.096,44782,-61.4,49.2,11,2.182,315.614,89.558,17.2,3.186,0.738,0.218,1.28,2.914,0,0,0,18240,0.02,837.418,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:30:00 -0600",0,0.112,0.392,44792,-61.8,49,11,0.112,79.894,22.138,4.064,1.254,0.39,0.152,0,0.392,0,0,0,18307.2,0.02,837.494,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:40:00 -0600",0,0.038,0.164,44802,-63.4,49.8,11.6,0.038,96.242,25.38,4.188,0.572,0.158,0,0,0.164,0,0,0,18273.6,0.02,837.51,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 18:50:00 -0600",0,0.014,0.022,44812,-62.8,49.6,12.6,0.014,64.964,17.59,2.662,0.306,0,0,0,0.022,0,0,0,18240,0.02,837.52,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:00:00 -0600",0.052,0.096,0.382,44822,-63.6,49,13.8,0.096,95.554,24.93,4.442,0.942,0.484,0.084,0.052,0.382,0,0,0,18240,0.02,837.618,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:10:00 -0600",0,0.052,0.18,44832,-63.6,48.2,14,0.052,63.686,17.724,3.836,0.892,0.178,0.082,0,0.18,0,0,0,18240,0.02,837.566,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:20:00 -0600",0,0.1,0.22,44842,-63.2,48,14.6,0.1,88.564,25.164,4.612,0.718,0.166,0.098,0,0.22,0,0,0,18240,0.02,837.758,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:30:00 -0600",0.014,0.186,0.414,44852,-63,47.8,15,0.186,98.354,27.34,6.866,1.206,0.322,0.09,0.014,0.414,0,0,0,18307.2,0.02,837.754,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:40:00 -0600",0,0.026,0.258,44862,-63.4,47,15.2,0.026,80.218,22.608,4.394,0.896,0.384,0,0,0.258,0,0,0,18240,0.02,837.816,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 19:50:00 -0600",0,0.072,0.268,44872,-64.2,46.6,15,0.072,93.132,23.128,4.082,0.674,0.308,0.074,0,0.268,0,0,0,18307.2,0.02,837.946,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:00:00 -0600",0,0.026,0.236,44882,-63.8,46,15,0.026,65.826,17.32,4.628,0.86,0.272,0.09,0,0.236,0,0,0,18273.6,0.02,838.056,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:10:00 -0600",0,0.15,0.282,44892,-65.2,46,15.8,0.15,84.912,23.954,4.642,0.948,0.174,0.102,0,0.282,0,0,0,18273.6,0.02,838.002,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:20:00 -0600",0,0.054,0.362,44902,-63.8,44.8,16.2,0.054,80.548,21.506,3.474,0.832,0.468,0.276,0,0.362,0,0,0,18240,0.02,837.868,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:30:00 -0600",0,0.178,0.334,44912,-64,45,17.2,0.178,67.12,18.442,4.99,1.402,0.294,0.062,0,0.334,0,0,0,18240,0.02,838.178,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:40:00 -0600",0,0.262,0.562,44922,-63.8,44.2,18,0.262,102.692,27.94,6.086,1.626,0.416,0.138,0,0.562,0,0,0,18240,0.02,838.488,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 20:50:00 -0600",0,0,0.198,44932,-63.8,44,18.2,0,77.036,21.642,4.6,0.738,0.282,0.102,0,0.198,0,0,0,18273.6,0.02,838.528,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:00:00 -0600",0,0.062,0.16,44942,-63.2,44,19,0.062,89.068,24.612,4.29,0.594,0.092,0.078,0,0.16,0,0,0,18240,0.02,838.616,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:10:00 -0600",0,0,0.14,44952,-63.2,43.8,19,0,70.554,19.976,3.516,0.67,0.148,0.086,0,0.14,0,0,0,18307.2,0.02,838.718,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:20:00 -0600",0.098,0.354,0.676,44962,-63.2,43.6,19.8,0.354,111.988,31.79,6.452,1.644,0.358,0.164,0.098,0.676,0,0,0,18206.4,0.02,838.68,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:30:00 -0600",0.014,0.272,0.574,44972,-61.8,44,20.2,0.272,93.412,26.782,6.106,1.428,0.48,0.068,0.014,0.574,0,0,0,18240,0.02,838.812,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:40:00 -0600",0,0.154,0.604,44982,-63.4,44,21,0.154,103.766,28.69,6.128,1.42,0.72,0.166,0,0.604,0,0,0,18240,0.02,838.936,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 21:50:00 -0600",0,0,0.322,44992,-63,44,21,0,67.172,17.832,3.466,0.832,0.504,0.214,0,0.322,0,0,0,18273.6,0.02,839.046,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:00:00 -0600",0,0.042,0.272,45002,-62.2,44.2,21,0.042,52.594,14.794,3.754,0.71,0.318,0.248,0,0.272,0,0,0,18273.6,0.02,839.144,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:10:00 -0600",0,0,0.09,45012,-61.6,44.6,20.4,0,46.158,12.424,3.11,0.362,0.108,0.108,0,0.09,0,0,0,18240,0.02,839.292,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:20:00 -0600",0,0.014,0.228,45022,-63.6,45.4,19.8,0.014,44.304,12.052,3.064,0.99,0.338,0.238,0,0.228,0,0,0,18273.6,0.02,838.66,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:30:00 -0600",0,0.06,0.476,45032,-60.4,46,20,0.06,53.624,16.344,4.95,1.674,0.642,0.266,0,0.476,0,0,0,18240,0.02,839.406,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:40:00 -0600",0.046,0.082,0.234,45042,-63.6,45.4,20,0.082,68.352,18.756,4.114,0.812,0.166,0.074,0.046,0.234,0,0,0,18273.6,0.02,839.512,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 22:50:00 -0600",0,0.058,0.288,45052,-62.8,45.2,19,0.058,56.88,15.464,3.454,1.084,0.412,0.156,0,0.288,0,0,0,18307.2,0.02,839.554,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:00:00 -0600",0,0,0.096,45062,-63.4,44,18,0,52.096,14.936,2.662,0.284,0.19,0.076,0,0.096,0,0,0,18307.2,0.02,839.478,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:10:00 -0600",0,0,0.048,45072,-62.2,44,18,0,42.944,12.368,1.846,0.282,0.094,0,0,0.048,0,0,0,18307.2,0.02,839.588,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:20:00 -0600",0,0.05,0.268,45082,-63.4,44,18.2,0.05,52.428,14.394,3.844,0.722,0.348,0.17,0,0.268,0,0,0,18240,0.02,839.648,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:30:00 -0600",0,0.054,0.054,45092,-63.8,43.2,19,0.054,54.228,14.238,3.158,0.3,0,0,0,0.054,0,0,0,18307.2,0.02,839.746,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:40:00 -0600",0,0,0.078,45102,-63.8,43,19,0,48.614,13.446,2.892,0.476,0.078,0,0,0.078,0,0,0,18240,0.02,839.82,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-06 23:50:00 -0600",0,0,0,45112,-63.6,43,19,0,44.682,12.364,1.464,0.092,0,0,0,0,0,0,0,18273.6,0.02,839.9,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:00:00 -0600",0,0,0.09,45122,-63.6,42.4,19,0,51.366,13.51,2.564,0.516,0.176,0,0,0.09,0,0,0,18240,0.02,840.026,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:10:00 -0600",0,0,0.05,45132,-63,41,20.2,0,52.888,14.076,2.032,0.098,0.098,0,0,0.05,0,0,0,18273.6,0.02,840.186,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:20:00 -0600",0,0,0,45142,-61.4,41,20.6,0,42.23,11.932,1.788,0.144,0,0,0,0,0,0,0,18206.4,0.02,840.278,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:30:00 -0600",0,0,0.044,45152,-64.4,40.6,21,0,40.734,11.274,1.804,0.462,0.078,0.078,0,0.044,0,0,0,18273.6,0.02,840.392,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:40:00 -0600",0,0,0.176,45162,-63.2,40,21.2,0,50.122,13.432,2.796,0.676,0.252,0.09,0,0.176,0,0,0,18307.2,0.02,840.48,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 00:50:00 -0600",0,0.01,0.056,45172,-64.6,40.4,21,0.01,42.148,11.814,2.494,0.47,0.092,0.092,0,0.056,0,0,0,18307.2,0.02,840.516,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 01:00:00 -0600",0,0,0.038,45182,-63.2,40.8,21,0,51.414,14.236,2.562,0.196,0.076,0,0,0.038,0,0,0,18273.6,0.02,840.594,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 01:10:00 -0600",0,0.008,0.046,45192,-63.8,40.4,21,0.008,56.602,14.974,2.768,0.328,0.076,0,0,0.046,0,0,0,18273.6,0.02,840.616,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 01:20:00 -0600",0,0.004,0.05,45202,-64.6,40,21.2,0.004,51.194,13.826,2.644,0.454,0.092,0,0,0.05,0,0,0,18273.6,0.02,840.506,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 01:30:00 -0600",0,0.036,0.072,45212,-64.2,39.8,21.8,0.036,57.646,14.994,3.208,0.334,0,0,0,0.072,0,0,0,18240,0.02,840.572,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 01:40:00 -0600",0,0,0.08,45222,-64.4,39,22,0,55.718,14.422,2.526,0.594,0.162,0,0,0.08,0,0,0,18273.6,0.02,840.654,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 01:50:00 -0600",0,0.03,0.12,45232,-64.8,38.8,22,0.03,59.17,15.978,2.458,0.412,0.076,0.076,0,0.12,0,0,0,18273.6,0.02,840.706,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 02:00:00 -0600",0,0.036,0.036,45242,-64.4,39,22.8,0.036,59.498,16.258,3.47,0.47,0,0,0,0.036,0,0,0,18273.6,0.02,840.69,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 02:10:00 -0600",0,0,0.052,45252,-63.8,39,23,0,54.476,14.944,3.638,0.338,0.068,0,0,0.052,0,0,0,18273.6,0.02,840.086,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 02:20:00 -0600",0,0.024,0.084,45262,-63,38,23,0.024,48.444,13.394,2.052,0.49,0.082,0.082,0,0.084,0,0,0,18240,0.02,840.554,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 02:30:00 -0600",0.02,0.146,0.146,45272,-64.6,38,23,0.146,54.96,14.83,2.724,0.878,0,0,0.02,0.146,0,0,0,18307.2,0.02,839.912,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 02:40:00 -0600",0,0,0.18,45282,-64.6,38,23.4,0,44.7,12.02,2.656,0.572,0.358,0.358,0,0.18,0,0,0,18307.2,0.02,840.556,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 02:50:00 -0600",0,0,0,45292,-63,38,24,0,42.396,11.776,2.66,0.278,0,0,0,0,0,0,0,18240,0.02,840.556,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 03:00:00 -0600",0,0,0.098,45302,-64,37.8,24,0,48.428,13.254,2.596,0.454,0.164,0.164,0,0.098,0,0,0,18240,0.02,840.524,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 03:10:00 -0600",13.558,13.758,14.114,45312,-64,38,23.6,9.402,2065.946,567.874,6.408,1.52,0.374,0.174,9.056,10.074,0,0,0,18273.6,0.02,840.45,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 03:20:00 -0600",0,0.048,0.116,45322,-64.6,37,24,0.048,64.586,17.846,3.248,0.728,0.1,0,0,0.116,0,0,0,18240,0.02,840.44,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 03:30:00 -0600",0,0.032,0.072,45332,-65.2,38,24,0.032,56.48,15.574,3.304,0.526,0.008,0,0,0.072,0,0,0,18273.6,0.02,840.57,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 03:40:00 -0600",0,0.044,0.196,45342,-63.4,38,24,0.044,64.286,17.546,3.544,0.692,0.24,0.068,0,0.196,0,0,0,18273.6,0.02,840.544,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 03:50:00 -0600",0,0.01,0.126,45352,-65.4,38,24.4,0.01,56.842,14.216,3.046,0.524,0.184,0.106,0,0.126,0,0,0,18273.6,0.02,840.55,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 04:00:00 -0600",0,0.024,0.186,45362,-64,37.8,24.4,0.024,68.914,17.128,2.73,0.528,0.19,0.092,0,0.186,0,0,0,18307.2,0.02,840.432,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 04:10:00 -0600",0,0,0.17,45372,-63.4,37.8,24,0,59.94,17.338,3.092,0.368,0.17,0,0,0.17,0,0,0,18273.6,0.02,840.376,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 04:20:00 -0600",0.048,0.048,0.164,45382,-64.8,37.2,24.8,0.048,70.108,18.438,2.936,0.446,0.174,0.174,0.048,0.164,0,0,0,18240,0.02,840.42,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 04:30:00 -0600",0,0,0.046,45392,-64,37.2,25.4,0,51.78,13.89,2.884,0.52,0.092,0.092,0,0.046,0,0,0,18273.6,0.02,840.406,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 04:40:00 -0600",0,0.028,0.072,45402,-63,37,25.6,0.028,50.56,13.554,2.45,0.688,0,0,0,0.072,0,0,0,18240,0.02,840.406,NA,0,0.108,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 04:50:00 -0600",0,0.042,0.26,45412,-64.2,36.8,25,0.042,53.228,14.236,2.958,0.63,0.352,0.086,0,0.26,0,0,0,18240,0.02,840.324,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 05:00:00 -0600",0,0.024,0.036,45422,-64,37,25,0.024,62.402,16.682,2.528,0.338,0,0,0,0.036,0,0,0,18273.6,0.02,840.338,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 05:10:00 -0600",0,0.062,0.062,45432,-62.6,37,25,0.062,58.514,16.786,2.57,0.416,0,0,0,0.062,0,0,0,18307.2,0.02,840.286,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 05:20:00 -0600",0,0.05,0.076,45442,-65.2,36.4,26,0.05,55.982,15.244,4.18,0.306,0,0,0,0.076,0,0,0,18240,0.02,840.262,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 05:30:00 -0600",0,0,0,45452,-62.6,36.6,26,0,49.866,12.85,2.022,0.1,0,0,0,0,0,0,0,18240,0.02,840.268,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 05:40:00 -0600",0,0,0.116,45462,-64.6,37,26,0,53.93,13.996,2.266,0.776,0.194,0.098,0,0.116,0,0,0,18240,0.02,840.364,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 05:50:00 -0600",0,0,0,45472,-63.6,36.8,26,0,49.72,12.68,2.402,0.146,0,0,0,0,0,0,0,18273.6,0.02,839.71,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 06:00:00 -0600",0,0.018,0.112,45482,-63.4,37,26,0.018,48.268,12.858,2.152,0.412,0.19,0,0,0.112,0,0,0,18240,0.02,840.412,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 06:10:00 -0600",0,0.016,0.058,45492,-64.2,37,26,0.016,51.836,13.9,2.442,0.44,0.058,0.058,0,0.058,0,0,0,18273.6,0.02,840.554,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 06:20:00 -0600",0,0.024,0.1,45502,-64.4,37,26,0.024,65.416,18.76,3.046,0.416,0.11,0.042,0,0.1,0,0,0,18206.4,0.02,840.626,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 06:30:00 -0600",0,0,0.048,45512,-62.8,36.8,26,0,55.142,14.174,1.974,0.352,0.096,0,0,0.048,0,0,0,18273.6,0.02,840.634,NA,0,0.108,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 06:40:00 -0600",0,0.004,0.004,45522,-61.2,37,26,0.004,49.164,13.842,2.318,0.422,0,0,0,0.004,0,0,0,18240,0.02,840.768,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 06:50:00 -0600",0,0.018,0.2,45532,-63,37,26,0.018,62.356,17.374,2.642,0.736,0.298,0.102,0,0.2,0,0,0,18240,0.02,840.876,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 07:00:00 -0600",0.018,0.168,0.218,45542,-63.2,37,26,0.168,93.404,25.4,3.394,0.682,0.098,0,0.018,0.218,0,0,0,18273.6,0.02,840.998,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-04-07 07:10:00 -0600",0,0.018,0.018,45552,-64.4,37.8,26,0.018,77.068,21.5,3.28,0.336,0,0,0,0.018,0,0,0,18273.6,0.02,841.054,NA,0,0.136,0.046,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
