"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-25 22:10:00 -0600",0,0.052,0.184,17116,-27.8,83,21,0.052,102.768,29.328,5.018,0.602,0.17,0.086,0,0.184,NA,NA,NA,18782.4,0,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 22:20:00 -0600",0,0.038,0.106,17126,-29.6,83,21,0.038,80.498,22.368,4.028,0.458,0.086,0,0,0.106,NA,NA,NA,18816,0,839.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 22:30:00 -0600",0,0.05,0.136,17136,-27,83,21,0.05,93.326,25.486,3.64,0.574,0.172,0,0,0.136,NA,NA,NA,18883.2,0,839.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 22:40:00 -0600",0,0.016,0.08,17146,-29.8,83,21,0.016,90.198,23.02,3.616,0.344,0.17,0,0,0.08,NA,NA,NA,18849.6,0,839.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 22:50:00 -0600",0,0.034,0.188,17156,-27.2,83,20,0.034,75.86,21.794,3.8,0.516,0.258,0.258,0,0.188,NA,NA,NA,18816,0,839.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 23:00:00 -0600",0,0.042,0.086,17166,-25.4,83,20,0.042,99.842,25.79,4.302,0.172,0.086,0,0,0.086,NA,NA,NA,18849.6,0,839.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 23:10:00 -0600",0,0.038,0.072,17176,-26,82.6,20,0.038,80.09,21.208,3.82,0.432,0.086,0,0,0.072,NA,NA,NA,18782.4,0,839.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 23:20:00 -0600",0,0.066,0.16,17186,-25.2,82,20,0.066,71.478,20.194,3.148,0.862,0.172,0,0,0.16,NA,NA,NA,18816,0,839.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 23:30:00 -0600",0,0.054,0.098,17196,-25.6,82,20,0.054,99.134,26.728,4.978,0.278,0.086,0,0,0.098,NA,NA,NA,18816,0,839.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 23:40:00 -0600",0,0.048,0.15,17206,-25.8,82,20,0.048,100.498,26.678,4.316,0.668,0.172,0.086,0,0.15,NA,NA,NA,18816,0,839.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 23:50:00 -0600",0,0.014,0.04,17216,-25.4,82,20,0.014,89.862,24.674,3.492,0.256,0.084,0,0,0.04,NA,NA,NA,18849.6,0,839.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 00:00:00 -0600",0,0.022,0.106,17226,-25.4,82,20,0.022,103.05,27.846,3.86,0.342,0.172,0,0,0.106,NA,NA,NA,18816,0,838.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 00:10:00 -0600",0,0.022,0.106,17236,-25.8,81.4,20,0.022,100.528,26.366,4.424,0.516,0.172,0,0,0.106,NA,NA,NA,18782.4,0,838.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 00:20:00 -0600",0,0.042,0.106,17246,-28.8,81,20,0.042,89.526,23.952,3.098,0.514,0.084,0,0,0.106,NA,NA,NA,18816,0,838.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 00:30:00 -0600",0,0.072,0.202,17256,-28.2,81,20,0.072,93.05,23.882,4.19,0.696,0.262,0,0,0.202,NA,NA,NA,18816,0,838.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 00:40:00 -0600",0,0.1,0.148,17266,-28.6,81,20,0.1,102.92,28.45,4.464,0.6,0.084,0,0,0.148,NA,NA,NA,18816,0,838.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 00:50:00 -0600",0,0,0,17276,-24.6,81,20,0,91.31,24.442,3.346,0.172,0,0,0,0,NA,NA,NA,18849.6,0,838.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 01:00:00 -0600",0,0.004,0.046,17286,-24.6,80,20,0.004,104.608,27.59,3.614,0.256,0.082,0,0,0.046,NA,NA,NA,18816,0,838.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 01:10:00 -0600",0,0.064,0.064,17296,-24,80,20,0.064,92.094,24.418,3.752,0.342,0,0,0,0.064,NA,NA,NA,18816,0,838.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 01:20:00 -0600",0,0.028,0.028,17306,-25.4,80,20,0.028,91.618,24.328,2.938,0.344,0,0,0,0.028,NA,NA,NA,18816,0,838.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 01:30:00 -0600",0,0,0.012,17316,-26,80,20,0,98.47,24.866,2.046,0.086,0.086,0,0,0.012,NA,NA,NA,18816,0,838.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 01:40:00 -0600",0,0,0,17326,-25,80,20,0,88.876,23.22,3.218,0.172,0,0,0,0,NA,NA,NA,18816,0,838.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 01:50:00 -0600",0,0,0.028,17336,-25.8,80,20,0,83.006,21.216,2.116,0.172,0.086,0.086,0,0.028,NA,NA,NA,18816,0,838.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 02:00:00 -0600",0,0,0.044,17346,-26.6,79.6,20,0,84.884,21.798,2.184,0.258,0.086,0,0,0.044,NA,NA,NA,18816,0,838.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 02:10:00 -0600",0,0.012,0.012,17356,-24.4,79,20,0.012,96.166,23.39,2.49,0.172,0,0,0,0.012,NA,NA,NA,18782.4,0,838.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 02:20:00 -0600",0,0.008,0.034,17366,-25.8,79,20,0.008,85.476,22.938,3.086,0.258,0,0,0,0.034,NA,NA,NA,18816,0,837.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 02:30:00 -0600",0,0.028,0.028,17376,-27.8,79,20,0.028,84.29,21.296,2.866,0.172,0,0,0,0.028,NA,NA,NA,18782.4,0,837.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 02:40:00 -0600",0,0.014,0.014,17386,-27.8,79,20,0.014,101.726,26.574,3.05,0.17,0,0,0,0.014,NA,NA,NA,18816,0,837.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 02:50:00 -0600",0,0,0.042,17396,-25.6,79,20,0,76.88,20.666,3.024,0.256,0.084,0,0,0.042,NA,NA,NA,18816,0,837.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 03:00:00 -0600",0,0.026,0.068,17406,-23.6,78.6,20,0.026,73.748,18.712,2.626,0.256,0.086,0,0,0.068,NA,NA,NA,18816,0,837.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 03:10:00 -0600",0,0.014,0.014,17416,-26.2,78.6,20,0.014,81.744,20.892,1.916,0.172,0,0,0,0.014,NA,NA,NA,18782.4,0,837.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 03:20:00 -0600",0,0,0,17426,-26.6,78,20,0,72.16,17.964,2.386,0,0,0,0,0,NA,NA,NA,18816,0,837.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 03:30:00 -0600",0,0,0,17436,-25.2,78,20,0,73.162,18.654,2.114,0.15,0,0,0,0,NA,NA,NA,18816,0,837.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 03:40:00 -0600",0,0,0.042,17446,-25.6,78,20,0,83.858,21.548,2.72,0.104,0.086,0,0,0.042,NA,NA,NA,18816,0,837.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 03:50:00 -0600",0,0,0.014,17456,-29.2,77.8,20,0,63.9,17.964,1.802,0.086,0.086,0.086,0,0.014,NA,NA,NA,18816,0,837.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 04:00:00 -0600",0,0,0.042,17466,-28.8,77.8,20,0,69.98,18.464,2.478,0.084,0.084,0,0,0.042,NA,NA,NA,18816,0,837.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 04:10:00 -0600",0,0,0,17476,-26.8,78,20,0,80.57,20.692,2.094,0,0,0,0,0,NA,NA,NA,18782.4,0,837.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 04:20:00 -0600",0,0,0,17486,-26.2,76.4,20,0,67.582,17.736,1.678,0.086,0,0,0,0,NA,NA,NA,18849.6,0,837.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 04:30:00 -0600",0,0.038,0.086,17496,-27,78,21.4,0.038,94.774,25.782,2.896,0.258,0.086,0.086,0,0.086,NA,NA,NA,18816,0,837.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 04:40:00 -0600",0,0.018,0.074,17506,-23.8,78,22.6,0.018,85.766,23.954,3.62,0.5,0.16,0,0,0.074,NA,NA,NA,18816,0,837.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 04:50:00 -0600",0,0,0.006,17516,-24.6,78.6,23.4,0,59.974,14.512,2.002,0.182,0.012,0,0,0.006,NA,NA,NA,18816,0,836.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 05:00:00 -0600",0,0.018,0.038,17526,-26.4,79,24,0.018,58.182,15.336,2.806,0.346,0.086,0,0,0.038,NA,NA,NA,18849.6,0,836.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 05:10:00 -0600",0,0.072,0.084,17536,-27.2,79,23.6,0.072,71.492,19.81,3.572,0.456,0.034,0,0,0.084,NA,NA,NA,18782.4,0,836.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 05:20:00 -0600",0,0,0.026,17546,-28.6,78.2,23,0,84.722,22.584,4.268,0.052,0.052,0,0,0.026,NA,NA,NA,18816,0,836.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 05:30:00 -0600",0.042,0.042,0.086,17556,-25,78,23,0.042,73.476,18.454,2.13,0.258,0.086,0,0.042,0.086,NA,NA,NA,18816,0,836.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 05:40:00 -0600",0,0,0,17566,-24.8,78,23,0,58.016,15.81,1.756,0.084,0,0,0,0,NA,NA,NA,18849.6,0,836.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 05:50:00 -0600",0,0,0.034,17576,-25.8,78,23,0,46.706,13.232,2.236,0.172,0,0,0,0.034,NA,NA,NA,18849.6,0,836.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 06:00:00 -0600",0,0,0,17586,-26,78,22.4,0,58.738,15.774,2.034,0.086,0,0,0,0,NA,NA,NA,18849.6,0,836.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 06:10:00 -0600",0,0,0.038,17596,-25.2,77.6,22.4,0,65.11,16.98,2.176,0.428,0.086,0.086,0,0.038,NA,NA,NA,18748.8,0,836.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 06:20:00 -0600",0,0,0,17606,-25.8,77,22.2,0,74.984,19.29,2.774,0.168,0,0,0,0,NA,NA,NA,18816,0,836.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 06:30:00 -0600",0,0,0,17616,-28.6,77.2,23,0,57.708,15.862,1.508,0,0,0,0,0,NA,NA,NA,18816,0,836.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 06:40:00 -0600",0,0,0.044,17626,-28.4,78,24,0,37.124,9.918,1.132,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0,836.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 06:50:00 -0600",0,0,0,17636,-25.4,78.4,24.8,0,31.688,9.096,1.342,0,0,0,0,0,NA,NA,NA,18816,0,836.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 07:00:00 -0600",0,0,0.012,17646,-28.8,79.2,25,0,29.14,7.908,0.898,0.168,0.084,0,0,0.012,NA,NA,NA,18827.2,0,836.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 07:10:00 -0600",0,0,0,17656,-28.6,80,25,0,30.6,8.232,0.8,0,0,0,0,0,NA,NA,NA,18782.4,0,836.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 07:20:00 -0600",0,0,0,17666,-26.8,80,25,0,40.664,11.028,1.774,0.17,0,0,0,0,NA,NA,NA,18816,0,836.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 07:30:00 -0600",0,0,0.036,17676,-26,80,25,0,52.466,14.078,1.808,0.086,0.086,0,0,0.036,NA,NA,NA,18793.6,0,836.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 07:40:00 -0600",0,0,0,17686,-27,79.4,25,0,49.592,12.61,1.428,0.086,0,0,0,0,NA,NA,NA,18816,0,836.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 07:50:00 -0600",0,0,0,17696,-27.8,79.8,24.2,0,48.204,13.054,1.736,0.17,0,0,0,0,NA,NA,NA,18816,0,836.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 08:00:00 -0600",0,0,0.042,17706,-27.6,80,24,0,44.894,11.638,1.798,0.17,0.086,0,0,0.042,NA,NA,NA,18883.2,0,836.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 08:10:00 -0600",0,0.022,0.022,17716,-28.4,80,24,0.022,48.794,14.04,2.114,0.17,0,0,0,0.022,NA,NA,NA,18782.4,0,836.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 08:20:00 -0600",0,0,0,17726,-26.4,80,24,0,38.622,9.728,1.838,0.172,0,0,0,0,NA,NA,NA,18816,0,836.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 08:30:00 -0600",0,0,0.062,17736,-27.2,80.4,24,0,46.606,12.936,2.132,0.426,0.084,0,0,0.062,NA,NA,NA,18816,0,836.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 08:40:00 -0600",0,0,0.086,17746,-27.6,80.8,24,0,58.056,15.402,2.216,0.344,0.172,0,0,0.086,NA,NA,NA,18816,0,836.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 08:50:00 -0600",0,0,0.042,17756,-27.8,81,24,0,57.912,15.636,1.982,0.172,0.086,0.086,0,0.042,NA,NA,NA,18816,0,836.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 09:00:00 -0600",0,0,0.024,17766,-25.2,81,24,0,42.638,10.788,1.478,0.17,0.084,0,0,0.024,NA,NA,NA,18849.6,0,836.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 09:10:00 -0600",0,0,0.064,17776,-25.2,81,23.4,0,51.028,14.048,2.452,0.344,0.17,0.084,0,0.064,NA,NA,NA,18782.4,0,836.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 09:20:00 -0600",0,0.05,0.05,17786,-27.4,81,23,0.05,57.632,15.336,2.916,0.476,0,0,0,0.05,NA,NA,NA,18816,0,836.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 09:30:00 -0600",0,0.024,0.044,17796,-25.6,81.4,23,0.024,79.966,21.128,3.15,0.45,0.088,0,0,0.044,NA,NA,NA,18816,0,836.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 09:40:00 -0600",0,0,0.058,17806,-27.4,82,23,0,85.772,23.19,3.422,0.19,0.168,0,0,0.058,NA,NA,NA,18793.6,0,835.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 09:50:00 -0600",0,0.102,0.142,17816,-24.6,81.8,22,0.102,95.55,26.226,4.444,0.502,0.084,0,0,0.142,NA,NA,NA,18816,0,835.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 10:00:00 -0600",0,0.004,0.162,17826,-26.8,82,22,0.004,93.2,24.348,3.184,0.532,0.344,0.086,0,0.162,NA,NA,NA,18816,0,835.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 10:10:00 -0600",0,0.018,0.058,17836,-26.6,82,22,0.018,92.924,25.606,3.912,0.604,0.086,0.086,0,0.058,NA,NA,NA,18782.4,0,835.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 10:20:00 -0600",0,0.018,0.144,17846,-27,82,21.2,0.018,96.106,25.378,3.44,0.514,0.172,0.172,0,0.144,NA,NA,NA,18816,0,835.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 10:30:00 -0600",0,0.02,0.102,17856,-25,82,21,0.02,101.844,27.92,3.516,0.344,0.17,0,0,0.102,NA,NA,NA,18816,0,835.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 10:40:00 -0600",0,0.07,0.1,17866,-25,82,21,0.07,123.19,32.56,4.484,0.686,0.086,0,0,0.1,NA,NA,NA,18816,0,835.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 10:50:00 -0600",0.016,0.072,0.272,17876,-27.8,83,21,0.072,134.502,34.462,4.452,0.514,0.344,0.258,0.016,0.272,NA,NA,NA,18816,0,835.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 11:00:00 -0600",0.008,0.29,0.348,17886,-24.8,83,20,0.29,163.756,42.274,6.53,0.724,0.21,0,0.008,0.348,NA,NA,NA,18816,0,834.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 11:10:00 -0600",0,0.184,0.232,17896,-26.2,82.8,20,0.184,136.666,35.996,5.564,0.996,0.132,0,0,0.232,NA,NA,NA,18816,0,834.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 11:20:00 -0600",0.012,0.184,0.306,17906,-25.4,83,20,0.184,151.882,40.726,5.502,0.512,0.17,0.086,0.012,0.306,NA,NA,NA,18816,0,834.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 11:30:00 -0600",0.01,0.31,0.524,17916,-26.4,83,20,0.31,148.188,41.49,6.952,0.948,0.346,0.172,0.01,0.524,NA,NA,NA,18816,0,834.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 11:40:00 -0600",0.088,0.404,0.608,17926,-27.6,83,20,0.404,180.56,49.01,7.31,1.058,0.338,0,0.088,0.608,NA,NA,NA,18849.6,0,834.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 11:50:00 -0600",0.18,0.576,0.76,17936,-28.8,83,20,0.576,219.418,60.244,8.244,0.8,0.26,0.088,0.18,0.76,NA,NA,NA,18816,0,834.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
