"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-02 18:30:00 -0600",0,0,0,6063,-72.2,70,26,0,41.346,12.848,2.802,0.086,0,0,0,0,NA,NA,NA,18862.4,0.04,826.806,72.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:40:00 -0600",0,0,0.052,6073,-71.8,70,26,0,49.034,15.448,2.748,0.258,0.086,0.086,0,0.052,NA,NA,NA,18929.6,0.04,826.812,73.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:50:00 -0600",0,0.04,0.078,6083,-71.8,70,26,0.04,50.666,15.412,3.526,0.516,0.086,0.086,0,0.078,NA,NA,NA,18963.2,0.04,826.864,72.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:00:00 -0600",0,0,0.082,6093,-72,70,26,0,61.77,19.27,2.86,0.344,0.172,0,0,0.082,NA,NA,NA,18996.8,0.04,826.902,72.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:10:00 -0600",0,0.004,0.176,6103,-71.8,70,26,0.004,67.498,21.062,5.176,0.774,0.258,0.086,0,0.176,NA,NA,NA,18929.6,0.04,827.002,71.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:20:00 -0600",0,0.014,0.04,6113,-72.4,70,26,0.014,71.056,21.722,3.71,0.344,0,0,0,0.04,NA,NA,NA,18929.6,0.04,827.026,70.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:30:00 -0600",0,0.024,0.186,6123,-71.8,70,25.2,0.024,80.334,24.352,4.108,0.664,0.318,0.146,0,0.186,NA,NA,NA,18896,0.04,827.03,65.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:40:00 -0600",0,0.004,0.04,6133,-72.2,70.8,25,0.004,81.94,25.308,5.056,0.282,0.11,0.026,0,0.04,NA,NA,NA,18896,0.04,827.146,62.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:50:00 -0600",0,0.006,0.006,6143,-72,71,25,0.006,72.884,22.3,4.72,0.342,0,0,0,0.006,NA,NA,NA,18929.6,0.04,827.114,60.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:00:00 -0600",0,0.06,0.188,6153,-72.2,71,25,0.06,65.204,20.126,4.144,0.684,0.256,0.084,0,0.188,NA,NA,NA,18929.6,0.04,827.22,59.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:10:00 -0600",0,0.018,0.06,6163,-74,71,25,0.018,67.306,20.126,2.85,0.172,0.086,0.086,0,0.06,NA,NA,NA,18896,0.04,827.308,59.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:20:00 -0600",0,0,0.088,6173,-75,71,25,0,56.054,17.654,3.65,0.258,0.172,0.086,0,0.088,NA,NA,NA,18896,0.04,827.46,59.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:30:00 -0600",0,0.044,0.088,6183,-74.2,71,25,0.044,48.736,14.586,3.396,0.604,0.086,0,0,0.088,NA,NA,NA,18896,0.04,827.554,59.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:40:00 -0600",0,0.016,0.054,6193,-75,71,25,0.016,54.416,16.496,3.28,0.432,0.086,0,0,0.054,NA,NA,NA,18929.6,0.04,827.636,59.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:50:00 -0600",0,0.018,0.018,6203,-75,71,25,0.018,39.586,12.28,3.12,0.256,0,0,0,0.018,NA,NA,NA,18896,0.04,827.722,59.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:00:00 -0600",0,0,0,6213,-74.2,70.4,25,0,34.746,10.87,1.826,0.17,0,0,0,0,NA,NA,NA,18896,0.04,827.816,60.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:10:00 -0600",0,0,0.036,6223,-74.4,70,25,0,33.216,10.282,1.498,0.174,0.088,0,0,0.036,NA,NA,NA,18896,0.04,827.824,60.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:20:00 -0600",0,0,0.088,6233,-74.4,70,25,0,36.146,11.334,2.57,0.344,0.174,0.086,0,0.088,NA,NA,NA,18929.6,0.04,827.818,61.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:30:00 -0600",0,0,0.022,6243,-74.4,70,25,0,32.268,10.09,2.72,0.084,0.084,0,0,0.022,NA,NA,NA,18896,0.04,827.826,61.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:40:00 -0600",0,0,0,6253,-75,70,25,0,31.84,9.78,1.562,0.086,0,0,0,0,NA,NA,NA,18996.8,0.04,827.9,61.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:50:00 -0600",0,0,0,6263,-74.2,70,25,0,26.828,8.046,1.396,0.086,0,0,0,0,NA,NA,NA,18929.6,0.04,827.906,61.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:00:00 -0600",0,0,0,6273,-75,70,25,0,29.874,9.434,2.274,0.084,0,0,0,0,NA,NA,NA,18929.6,0.04,827.882,63.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:10:00 -0600",0,0,0.038,6283,-74.6,70,25,0,22.986,6.994,1.766,0.086,0.086,0.086,0,0.038,NA,NA,NA,18929.6,0.04,827.876,65.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:20:00 -0600",0,0,0.016,6293,-74.6,70,25,0,22.902,6.834,1.71,0.26,0.086,0,0,0.016,NA,NA,NA,18896,0.04,827.832,65.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:30:00 -0600",0,0,0,6303,-74.2,70,25,0,23.96,7.042,1.128,0,0,0,0,0,NA,NA,NA,18929.6,0.04,827.832,65.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:40:00 -0600",0,0,0,6313,-75,70,25,0,24.938,7.648,1.07,0,0,0,0,0,NA,NA,NA,18873.6,0.04,827.766,65.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:50:00 -0600",0,0,0,6323,-74.6,70,25,0,22.238,6.942,1.554,0.086,0,0,0,0,NA,NA,NA,18896,0.04,827.698,65.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:00:00 -0600",0,0,0.044,6333,-74.4,70,25,0,21.048,6.35,1.45,0.086,0.086,0,0,0.044,NA,NA,NA,18929.6,0.04,827.636,66.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:10:00 -0600",0,0,0.008,6343,-74.4,70,25,0,25.376,7.564,1.398,0.192,0.018,0,0,0.008,NA,NA,NA,18963.2,0.04,827.496,73.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:20:00 -0600",0,0,0.078,6353,-74,70,25,0,23.05,7.076,1.376,0.238,0.152,0,0,0.078,NA,NA,NA,18963.2,0.04,827.448,73.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:30:00 -0600",0,0,0.008,6363,-74.2,70,25,0,22.984,7.142,0.67,0.172,0.086,0,0,0.008,NA,NA,NA,18929.6,0.04,827.436,74.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:40:00 -0600",0,0,0,6373,-70.4,70,25,0,28.964,9.226,1.57,0.172,0,0,0,0,NA,NA,NA,18896,0.04,827.556,77.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:50:00 -0600",0,0,0.098,6383,-69.8,70,24.4,0,35.022,10.696,2.306,0.434,0.17,0.086,0,0.098,NA,NA,NA,18896,0.04,827.576,76.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:00:00 -0600",0,0.026,0.134,6393,-70,70,24,0.026,47.088,14.898,2.824,0.502,0.172,0.084,0,0.134,NA,NA,NA,18896,0.04,827.576,76.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:10:00 -0600",0,0,0,6403,-69.4,70,24,0,52.176,15.904,2.666,0.172,0,0,0,0,NA,NA,NA,18929.6,0.04,827.622,76.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:20:00 -0600",0,0.026,0.026,6413,-70,70,24,0.026,66.036,20.334,4.98,0.344,0,0,0,0.026,NA,NA,NA,18929.6,0.04,827.7,76.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:30:00 -0600",0,0,0.048,6423,-69.8,70,24,0,67.922,20.492,4.618,0.256,0.084,0.084,0,0.048,NA,NA,NA,18929.6,0.04,827.734,75.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:40:00 -0600",0,0.018,0.082,6433,-69.6,70,24,0.018,67.448,20.71,4.382,0.502,0.17,0.084,0,0.082,NA,NA,NA,18896,0.04,827.678,74.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:50:00 -0600",0,0.034,0.06,6443,-70,70,24,0.034,74.79,22.778,4.408,0.184,0.086,0.086,0,0.06,NA,NA,NA,18963.2,0.04,827.756,74.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:00:00 -0600",0,0.008,0.094,6453,-69.6,70,24,0.008,73.3,22.524,3.648,0.602,0.174,0.174,0,0.094,NA,NA,NA,18963.2,0.04,827.83,74.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:10:00 -0600",0,0.106,0.236,6463,-70.8,70,24,0.106,92.662,28.624,5.65,0.516,0.258,0.172,0,0.236,NA,NA,NA,18896,0.04,827.792,73.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:20:00 -0600",0,0.044,0.138,6473,-69.8,70,24,0.044,78.744,23.098,3.98,0.774,0.172,0.172,0,0.138,NA,NA,NA,18896,0.04,827.752,73.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:30:00 -0600",0,0.078,0.2,6483,-74.8,70,24,0.078,73.036,22.428,4.49,0.638,0.208,0.17,0,0.2,NA,NA,NA,18862.4,0.04,827.824,73.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:40:00 -0600",0,0.036,0.192,6493,-75.8,70,24,0.036,80.338,24.204,4.01,0.656,0.31,0.174,0,0.192,NA,NA,NA,18929.6,0.04,827.928,69.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:50:00 -0600",0,0.088,0.19,6503,-75.6,70,24,0.088,81.042,24.568,4.862,0.34,0.17,0.17,0,0.19,NA,NA,NA,18929.6,0.04,827.78,69.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:00:00 -0600",0,0.04,0.09,6513,-75,70,24,0.04,88.034,27.456,5.34,0.212,0.086,0.086,0,0.09,NA,NA,NA,18963.2,0.04,827.88,69.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:10:00 -0600",0,0.078,0.132,6523,-75.6,69.2,24,0.078,86.81,27.06,5.042,0.472,0.174,0,0,0.132,NA,NA,NA,18963.2,0.04,827.82,69.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:20:00 -0600",0,0.09,0.132,6533,-75.2,69,24,0.09,88.054,27.114,4.338,0.448,0.086,0,0,0.132,NA,NA,NA,18896,0.04,827.602,70.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:30:00 -0600",0,0.116,0.292,6543,-75.2,69,24,0.116,102.144,30.896,5.672,0.758,0.258,0.172,0,0.292,NA,NA,NA,18896,0.04,827.53,70.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:40:00 -0600",0,0.008,0.168,6553,-74.8,69,24,0.008,83.158,26.052,5.33,0.43,0.344,0.086,0,0.168,NA,NA,NA,18929.6,0.04,827.564,70.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:50:00 -0600",0,0.06,0.14,6563,-73.2,69,24,0.06,88.936,27.782,4.788,0.428,0.086,0.086,0,0.14,NA,NA,NA,18963.2,0.04,827.49,70.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:00:00 -0600",0.002,0.038,0.08,6573,-74.8,69,23.8,0.038,95.782,29.346,4.624,0.166,0.086,0,0.002,0.08,NA,NA,NA,18896,0.04,827.496,70.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:10:00 -0600",0,0.072,0.072,6583,-73.4,69,24,0.072,87.924,27.042,5.13,0.436,0,0,0,0.072,NA,NA,NA,18929.6,0.04,827.674,70.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:20:00 -0600",0,0,0.054,6593,-73.2,69,24,0,86.632,26.216,4.918,0.34,0.084,0,0,0.054,NA,NA,NA,18929.6,0.04,827.676,70.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:30:00 -0600",0,0.058,0.118,6603,-73.6,69,24,0.058,80.98,23.984,4.948,0.43,0.086,0.086,0,0.118,NA,NA,NA,18862.4,0.04,827.58,70.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:40:00 -0600",0,0,0.062,6613,-71.8,69,24,0,70.87,22.186,3.602,0.342,0.172,0,0,0.062,NA,NA,NA,18929.6,0.04,827.622,70.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:50:00 -0600",0,0.008,0.14,6623,-71.4,69,24,0.008,69.58,21.508,4.84,0.426,0.254,0,0,0.14,NA,NA,NA,18963.2,0.04,827.66,70.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:00:00 -0600",0,0.046,0.132,6633,-71.6,69,24,0.046,81.488,25.116,5.182,0.6,0.17,0,0,0.132,NA,NA,NA,18963.2,0.04,827.722,73.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:10:00 -0600",0,0,0.148,6643,-71.8,69,24,0,83.906,25.742,5.19,0.432,0.172,0.086,0,0.148,NA,NA,NA,18929.6,0.04,827.704,76.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:20:00 -0600",0,0.096,0.204,6653,-73.8,69,23.8,0.096,92.22,29.73,6.31,0.424,0.17,0.084,0,0.204,NA,NA,NA,18907.2,0.04,827.758,76.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:30:00 -0600",0,0.044,0.132,6663,-72.8,69,23.6,0.044,88.338,27.796,5.586,0.514,0.17,0.086,0,0.132,NA,NA,NA,18862.4,0.04,827.834,76.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:40:00 -0600",0,0.008,0.008,6673,-74.6,69,23,0.008,94.902,29.152,4.588,0.078,0,0,0,0.008,NA,NA,NA,18896,0.04,828.012,76.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:50:00 -0600",0,0.08,0.196,6683,-73.4,69,23,0.08,93.8,28.78,6.392,0.956,0.256,0,0,0.196,NA,NA,NA,18896,0.04,828.132,76.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:00:00 -0600",0,0.056,0.098,6693,-74.2,69,23,0.056,84.608,26.91,4.616,0.684,0.084,0.084,0,0.098,NA,NA,NA,18996.8,0.04,828.244,76.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:10:00 -0600",0,0.098,0.174,6703,-73,69,23,0.098,84.974,25.742,5.014,0.512,0.086,0.086,0,0.174,NA,NA,NA,18896,0.04,828.302,76.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:20:00 -0600",0,0.076,0.154,6713,-74.2,69,23,0.076,89.654,28.214,5.19,0.428,0.086,0,0,0.154,NA,NA,NA,18896,0.04,828.486,76.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:30:00 -0600",0,0.1,0.144,6723,-73.8,69,23,0.1,87.116,26.64,5.796,0.596,0.086,0,0,0.144,NA,NA,NA,18929.6,0.04,828.772,76.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:40:00 -0600",0,0.022,0.022,6733,-73.6,69,23,0.022,74.346,22.302,4.312,0.346,0,0,0,0.022,NA,NA,NA,18963.2,0.04,828.908,78.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:50:00 -0600",0,0.012,0.088,6743,-73.8,69,23,0.012,71.006,21.766,5.126,0.432,0.172,0,0,0.088,NA,NA,NA,18963.2,0.04,829.082,78.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:00:00 -0600",0,0.056,0.1,6753,-75,69,23,0.056,65.806,20.516,4.526,0.336,0.086,0,0,0.1,NA,NA,NA,18963.2,0.04,829.21,78.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:10:00 -0600",0,0,0.118,6763,-74.6,69,23,0,73.786,22.358,4.356,0.432,0.174,0.086,0,0.118,NA,NA,NA,18963.2,0.04,829.47,78.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:20:00 -0600",0,0.004,0.088,6773,-74.6,69,23.2,0.004,67.936,20.926,4.262,0.342,0.17,0,0,0.088,NA,NA,NA,18996.8,0.04,829.476,78.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:30:00 -0600",0,0,0.148,6783,-74.2,69,23,0,68.366,21.034,4.404,0.374,0.198,0.198,0,0.148,NA,NA,NA,18896,0.04,829.638,82.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:40:00 -0600",0,0.012,0.082,6793,-73.8,69,23.4,0.012,58.256,17.798,4.646,0.406,0.148,0.06,0,0.082,NA,NA,NA,18963.2,0.04,829.826,90.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:50:00 -0600",0,0.006,0.076,6803,-74.4,69,23.2,0.006,76.526,23.312,4.778,0.538,0.084,0.084,0,0.076,NA,NA,NA,18896,0.04,830.168,102.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:00:00 -0600",0,0,0.118,6813,-74,69,24.6,0,64.484,19.732,2.838,0.574,0.258,0,0,0.118,NA,NA,NA,18896,0.04,830.39,104.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:10:00 -0600",0,0,0.042,6823,-74,70.2,26,0,42.564,13.762,2.834,0.344,0.172,0,0,0.042,NA,NA,NA,18963.2,0.04,830.62,105.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:20:00 -0600",0,0,0.012,6833,-74.2,71.6,26,0,30.09,9.252,2.036,0.086,0.086,0,0,0.012,NA,NA,NA,18963.2,0.04,830.742,105.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:30:00 -0600",0,0.004,0.028,6843,-74.8,73.4,24.8,0.004,41.804,12.946,2.35,0.172,0.086,0.086,0,0.028,NA,NA,NA,18896,0.04,830.86,107.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:40:00 -0600",0,0.038,0.3,6853,-74.6,74,22.2,0.038,80.668,25.006,5.704,0.82,0.426,0.084,0,0.3,NA,NA,NA,18896,0.04,831.136,104.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:50:00 -0600",0,0.004,0.09,6863,-75.4,74,21,0.004,63.994,19.966,3.862,0.292,0.17,0.17,0,0.09,NA,NA,NA,18896,0.04,831.208,103.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 08:00:00 -0600",0,0.038,0.154,6873,-74.4,74,21,0.038,59.996,18.462,3.948,0.69,0.258,0.258,0,0.154,NA,NA,NA,18896,0.04,831.316,105.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 08:10:00 -0600",0,0,0.108,6883,-74.8,73.4,21,0,44.178,13.96,3,0.432,0.172,0.086,0,0.108,NA,NA,NA,18896,0.04,831.416,105.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
