"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-07 18:30:00 -0700",1.18,1.408,1.52,660,-55,78,21.2,1.408,433.22,127.208,2.012,0.966,0.138,0.138,1.18,1.52,NA,NA,NA,18803.2,0.01,835.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:40:00 -0700",1.202,1.428,1.428,670,-58,78,22,1.428,432.586,125.724,2.016,0.838,0,0,1.202,1.428,NA,NA,NA,18785.6,0.01,835.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:50:00 -0700",0.96,1.086,1.256,680,-54.8,79,22.4,1.086,389.608,112.982,1.996,0.426,0.256,0.086,0.96,1.256,NA,NA,NA,18736,0.01,835.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:00:00 -0700",1.296,1.414,1.414,690,-57.6,79,22.2,1.414,443.81,127.696,1.352,0.17,0,0,1.296,1.414,NA,NA,NA,18747.2,0.01,835.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:10:00 -0700",0.796,0.808,0.808,700,-55.8,79,22,0.808,320.898,91.418,0.942,0.086,0,0,0.796,0.808,NA,NA,NA,18702.4,0.01,835.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:20:00 -0700",0.564,0.606,0.606,710,-55.8,79,21.8,0.606,279.48,82.018,1.632,0,0,0,0.564,0.606,NA,NA,NA,18803.2,0.01,835.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:30:00 -0700",1.232,1.296,1.348,720,-57.4,78,20.2,1.296,426.298,125.384,1.712,0.086,0.086,0.086,1.232,1.348,NA,NA,NA,18736,0.01,835.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:40:00 -0700",0.952,1.038,1.038,730,-58.6,78,21,1.038,343.228,101.088,1.308,0.342,0,0,0.952,1.038,NA,NA,NA,18736,0.01,835.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:50:00 -0700",0.426,0.452,0.486,740,-58.6,78,21,0.452,216.574,62.206,1.422,0.258,0,0,0.426,0.486,NA,NA,NA,18769.6,0.01,835.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:00:00 -0700",0.98,1.198,1.254,750,-58.2,78,21,1.198,384.516,113.384,2.514,0.834,0.086,0,0.98,1.254,NA,NA,NA,18769.6,0.01,835.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:10:00 -0700",0.444,0.514,0.514,760,-58.6,77.8,21,0.514,243.302,70.728,1.024,0.084,0,0,0.444,0.514,NA,NA,NA,18675.2,0.01,835.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:20:00 -0700",0.242,0.26,0.26,770,-58.2,78,21.8,0.26,286.18,82.912,1.366,0.086,0,0,0.242,0.26,NA,NA,NA,18736,0.01,835.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:30:00 -0700",1.506,1.528,1.6,780,-57.2,78.4,22,1.528,473.292,141.16,0.772,0.086,0.086,0.086,1.506,1.6,NA,NA,NA,18769.6,0.01,835.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:40:00 -0700",0.298,0.304,0.304,790,-59.8,79,22,0.304,210.21,60.552,0.472,0,0,0,0.298,0.304,NA,NA,NA,18713.6,0.01,834.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:50:00 -0700",0.166,0.166,0.166,800,-58.4,78.8,22,0.166,162.098,45.136,0.734,0.086,0,0,0.166,0.166,NA,NA,NA,18736,0.01,834.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:00:00 -0700",0.902,0.91,0.91,810,-59,78.4,22,0.91,339.688,99.674,0.172,0,0,0,0.902,0.91,NA,NA,NA,18803.2,0.01,834.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:10:00 -0700",0.072,0.124,0.124,820,-58.6,78,21.8,0.124,131.234,37.488,0.516,0.258,0,0,0.072,0.124,NA,NA,NA,18803.2,0.01,834.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:20:00 -0700",0.176,0.176,0.176,830,-59,78,21,0.176,143.518,40.128,0.172,0,0,0,0.176,0.176,NA,NA,NA,18836.8,0.01,834.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:30:00 -0700",1.044,1.066,1.066,840,-59.4,78,21,1.066,383.106,114.796,0.428,0.086,0,0,1.044,1.066,NA,NA,NA,18862,0.01,834.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:40:00 -0700",0.024,0.028,0.028,850,-56.6,77.8,21,0.028,132.106,34.672,0.426,0,0,0,0.024,0.028,NA,NA,NA,18702.4,0.01,834.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:50:00 -0700",0.212,0.212,0.212,860,-58.4,78,21.8,0.212,164.92,44.892,0.342,0,0,0,0.212,0.212,NA,NA,NA,18769.6,0.01,834.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:00:00 -0700",0.864,0.882,0.882,870,-58,78,22,0.882,344.892,100.44,0.598,0,0,0,0.864,0.882,NA,NA,NA,18769.6,0.01,834.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:10:00 -0700",0.088,0.092,0.092,880,-58.6,78,22,0.092,150.84,40.904,0.256,0,0,0,0.088,0.092,NA,NA,NA,18702.4,0.01,834.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:20:00 -0700",0.334,0.334,0.334,890,-59.4,78,22,0.334,194.34,56.458,0.17,0,0,0,0.334,0.334,NA,NA,NA,18736,0.01,834.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:30:00 -0700",1.254,1.254,1.254,900,-59.4,78,21.4,1.254,409.236,123.26,0.256,0,0,0,1.254,1.254,NA,NA,NA,18769.6,0.01,834.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:40:00 -0700",0.15,0.188,0.188,910,-58.8,78,21,0.188,150.252,43.028,0.258,0,0,0,0.15,0.188,NA,NA,NA,18736,0.01,833.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:50:00 -0700",0.15,0.158,0.158,920,-59.2,78,21,0.158,167.802,46.94,0.258,0,0,0,0.15,0.158,NA,NA,NA,18646.4,0.01,833.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 23:00:00 -0700",1.474,1.478,1.478,930,-58.4,78,21,1.478,468.492,139.514,0.344,0,0,0,1.474,1.478,NA,NA,NA,18601.6,0.01,833.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 23:10:00 -0700",0.04,0.058,0.058,940,-58,78,21,0.058,132.112,37.422,0.364,0,0,0,0.04,0.058,NA,NA,NA,18601.6,0.01,833.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 23:20:00 -0700",0.1,0.1,0.1,950,-57.8,78,21,0.1,144.794,39.6,0.406,0,0,0,0.1,0.1,NA,NA,NA,18601.6,0.01,833.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 23:30:00 -0700",0.99,1.004,1.004,960,-58,77.8,21,1.004,393.406,114.644,0.086,0,0,0,0.99,1.004,NA,NA,NA,18601.6,0.01,833.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 23:40:00 -0700",0.008,0.008,0.008,970,-58.4,77,21,0.008,142.366,37.898,0.086,0,0,0,0.008,0.008,NA,NA,NA,18568,0.01,833.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 23:50:00 -0700",0.19,0.19,0.19,980,-58.6,77,21,0.19,170.654,47.5,0.086,0,0,0,0.19,0.19,NA,NA,NA,18747.2,0.01,833.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 00:00:00 -0700",0.75,0.75,0.75,990,-58.4,77,21,0.75,294.91,86.412,0.342,0,0,0,0.75,0.75,NA,NA,NA,18713.6,0.01,833.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 00:10:00 -0700",0.002,0.002,0.002,1000,-57.8,77,21,0.002,123.592,31.792,0.086,0,0,0,0.002,0.002,NA,NA,NA,18803.2,0.01,833.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 00:20:00 -0700",0.26,0.26,0.26,1010,-58.6,77,21,0.26,187.628,52.658,0.172,0,0,0,0.26,0.26,NA,NA,NA,18736,0.01,833.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 00:30:00 -0700",1.102,1.144,1.144,1020,-58.4,76.8,21,1.144,379.896,113.298,0.258,0.084,0,0,1.102,1.144,NA,NA,NA,18836.8,0.01,833.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 00:40:00 -0700",0.104,0.106,0.106,1030,-58,77,21,0.106,150.6,41.528,0.344,0,0,0,0.104,0.106,NA,NA,NA,18803.2,0.01,833.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 00:50:00 -0700",0.258,0.258,0.258,1040,-59.6,77,20.6,0.258,190.39,54.292,0.086,0,0,0,0.258,0.258,NA,NA,NA,18769.6,0.01,833.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 01:00:00 -0700",1.12,1.252,1.266,1050,-59.8,77,20,1.252,410.742,123.022,0.924,0.75,0,0,1.12,1.266,NA,NA,NA,18769.6,0.01,833.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 01:10:00 -0700",0.066,0.132,0.132,1060,-58.8,76.8,20.8,0.132,137.14,37.572,0.342,0.17,0,0,0.066,0.132,NA,NA,NA,18769.6,0.01,833.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 01:20:00 -0700",0.188,0.214,0.214,1070,-58,76.4,21,0.214,165.936,45.926,0.498,0.068,0,0,0.188,0.214,NA,NA,NA,18736,0.01,833.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 01:30:00 -0700",0.908,0.908,0.908,1080,-57.8,76,21,0.908,344.51,101.07,0.362,0.018,0,0,0.908,0.908,NA,NA,NA,18736,0.01,833.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 01:40:00 -0700",0.108,0.116,0.116,1090,-59.2,75.8,20.2,0.116,139.432,38.842,0.342,0,0,0,0.108,0.116,NA,NA,NA,18803.2,0.01,832.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 01:50:00 -0700",0.16,0.16,0.204,1100,-57,76,20,0.16,156.97,43.118,0.172,0.086,0.086,0,0.16,0.204,NA,NA,NA,18713.6,0.01,832.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 02:00:00 -0700",0.83,0.83,0.83,1110,-59.8,75.8,20,0.83,348.57,101.648,0.172,0,0,0,0.83,0.83,NA,NA,NA,18769.6,0.01,833.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 02:10:00 -0700",0.088,0.088,0.088,1120,-58.4,75.8,20,0.088,141.852,40.024,0.17,0,0,0,0.088,0.088,NA,NA,NA,18736,0.01,833.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 02:20:00 -0700",0.138,0.138,0.138,1130,-59,76,20.8,0.138,153.59,41.288,0.254,0,0,0,0.138,0.138,NA,NA,NA,18736,0.01,833.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 02:30:00 -0700",1.082,1.112,1.112,1140,-58.4,76,21,1.112,377.04,110.204,0.342,0.086,0,0,1.082,1.112,NA,NA,NA,18736,0.01,833.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 02:40:00 -0700",0.05,0.05,0.088,1150,-57.8,76,20,0.05,126.816,34.266,0.172,0.086,0.086,0.086,0.05,0.088,NA,NA,NA,18736,0.01,833.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 02:50:00 -0700",0.138,0.138,0.138,1160,-59.6,76,20,0.138,140.788,38.506,0,0,0,0,0.138,0.138,NA,NA,NA,18702.4,0.01,833.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 03:00:00 -0700",0.966,0.978,0.978,1170,-59.8,76,20,0.978,347.306,102.132,0.258,0,0,0,0.966,0.978,NA,NA,NA,18769.6,0.01,832.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 03:10:00 -0700",0.164,0.164,0.164,1180,-57.6,75.6,20,0.164,151.732,42.888,0,0,0,0,0.164,0.164,NA,NA,NA,18720,0.01,832.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 03:20:00 -0700",0.152,0.152,0.152,1190,-59,75.8,20,0.152,149.318,42.078,0,0,0,0,0.152,0.152,NA,NA,NA,18836.8,0.01,832.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 03:30:00 -0700",1.108,1.108,1.15,1200,-60,75,20.2,1.108,387.458,116.496,0.258,0.086,0.086,0,1.108,1.15,NA,NA,NA,18769.6,0.01,832.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 03:40:00 -0700",0.052,0.052,0.052,1210,-58.6,75,20,0.052,127.96,35.722,0.256,0,0,0,0.052,0.052,NA,NA,NA,18736,0.01,832.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 03:50:00 -0700",0.166,0.166,0.174,1220,-58.4,75,20,0.166,165.678,45.892,0.342,0.086,0,0,0.166,0.174,NA,NA,NA,18736,0.01,832.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 04:00:00 -0700",0.88,0.894,0.938,1230,-57.8,75,20,0.894,332.512,98.18,0.346,0.172,0.086,0,0.88,0.938,NA,NA,NA,18803.2,0.01,832.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 04:10:00 -0700",0.09,0.09,0.09,1240,-58.2,75,20,0.09,132.99,36.89,0.17,0,0,0,0.09,0.09,NA,NA,NA,18836.8,0.01,832.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 04:20:00 -0700",0.194,0.194,0.194,1250,-59.4,75,20,0.194,155.416,43.164,0.086,0,0,0,0.194,0.194,NA,NA,NA,18769.6,0.01,833.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 04:30:00 -0700",1.232,1.278,1.33,1260,-58.6,75,20,1.278,405.964,120.766,0.51,0.256,0.086,0,1.232,1.33,NA,NA,NA,18803.2,0.01,833.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 04:40:00 -0700",0.088,0.088,0.088,1270,-59.8,75,20,0.088,143.524,38.976,0.342,0,0,0,0.088,0.088,NA,NA,NA,18713.6,0.01,833.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 04:50:00 -0700",0.138,0.146,0.146,1280,-58.2,74.8,20,0.146,143.99,40.292,0.43,0,0,0,0.138,0.146,NA,NA,NA,18713.6,0.01,833.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 05:00:00 -0700",1.134,1.138,1.138,1290,-59.4,75,20,1.138,399.7,120.112,0.346,0,0,0,1.134,1.138,NA,NA,NA,18668.8,0.01,833.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 05:10:00 -0700",0.09,0.092,0.092,1300,-57.6,75,20,0.092,133.422,37.74,0.516,0.172,0,0,0.09,0.092,NA,NA,NA,18769.6,0.01,833.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 05:20:00 -0700",0.166,0.184,0.184,1310,-59.4,74.8,20,0.184,157.68,42.8,0.256,0,0,0,0.166,0.184,NA,NA,NA,18836.8,0.01,833.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 05:30:00 -0700",1.012,1.154,1.154,1320,-59.8,74.2,20,1.154,378.822,112.196,0.656,0.656,0,0,1.012,1.154,NA,NA,NA,18736,0.01,833.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 05:40:00 -0700",0.078,0.112,0.112,1330,-58,74.4,20,0.112,123.158,34.976,0.342,0,0,0,0.078,0.112,NA,NA,NA,18736,0.01,833.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 05:50:00 -0700",0.12,0.12,0.12,1340,-56.8,74,20,0.12,154.252,43.236,0.084,0,0,0,0.12,0.12,NA,NA,NA,18668.8,0.01,833.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:00:00 -0700",1.054,1.06,1.06,1350,-59,74,20.2,1.06,379.226,111.37,0.086,0,0,0,1.054,1.06,NA,NA,NA,18803.2,0.01,833.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:10:00 -0700",0.03,0.03,0.03,1360,-58.2,74.6,21.2,0.03,130.06,34.514,0.172,0,0,0,0.03,0.03,NA,NA,NA,18803.2,0.01,833.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:20:00 -0700",0.136,0.136,0.136,1370,-59,75,22,0.136,161.236,42.478,0.172,0,0,0,0.136,0.136,NA,NA,NA,18713.6,0.01,833.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:30:00 -0700",1.16,1.234,1.306,1380,-57.4,75,21.6,1.234,407.138,121.414,0.688,0.258,0.086,0.086,1.16,1.306,NA,NA,NA,18736,0.01,833.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:40:00 -0700",0.224,0.234,0.234,1390,-59.6,75,22.2,0.234,199.554,57.64,0.254,0,0,0,0.224,0.234,NA,NA,NA,18803.2,0.01,833.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:50:00 -0700",0.132,0.144,0.144,1400,-58.2,75.2,23,0.144,153.076,41.226,0.4,0.172,0,0,0.132,0.144,NA,NA,NA,18702.4,0.01,834.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:00:00 -0700",1.192,1.192,1.192,1410,-58.2,75.6,23,1.192,409.83,120.656,0.202,0,0,0,1.192,1.192,NA,NA,NA,18736,0.01,834.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:10:00 -0700",0.092,0.152,0.152,1420,-59.4,76,23.6,0.152,140.13,38.078,0.51,0.17,0,0,0.092,0.152,NA,NA,NA,18736,0.01,834.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:20:00 -0700",0.116,0.116,0.116,1430,-58,75.8,24,0.116,160.402,42.866,0.342,0,0,0,0.116,0.116,NA,NA,NA,18769.6,0.01,834.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:30:00 -0700",0.85,0.866,0.918,1440,-57.6,77,24,0.866,335.716,97.33,0.426,0.086,0.086,0.086,0.85,0.918,NA,NA,NA,18747.2,0.01,834.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:40:00 -0700",0.018,0.018,0.018,1450,-58.4,77,23.6,0.018,120.294,32.992,0.344,0,0,0,0.018,0.018,NA,NA,NA,18736,0.01,835.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
